8164;0;2,3;3,6;,35;,48;,5;,36;,41;,55;-,026;-,035;-,035;1;1,08;2,28;2,3
8142;1;2,28;3,38;,4;,5;,51;,38;,43;,56;-,026;-,026;-,035;1,19;1,01;2,26;2,3
8135;1;2,28;2;,4;,5;,5;,38;,43;,55;-,009;-,026;-,026;,88;1;2,28;2,3
8128;0;2,3;,93;,4;,5;,49;,39;,43;,55;-,026;-,017;-,035;,83;1,01;2,28;2,3
8123;0;2,3;,94;,45;,5;,49;,4;,43;,55;-,026;-,017;-,043;,84;1,11;2,28;2,3
8122;1;2,3;15,05;,5;,5;,49;,42;,43;,55;-,017;-,026;-,039;1;2,65;2,28;2,32
8122;0;2,3;53,96;,5;,5;,48;,37;,48;,54;-,035;-,026;-,043;1,17;1;2,3;2,32
8120;1;2,28;2;,5;,52;,48;,44;,55;,58;-,018;-,018;-,044;,88;,48;2,28;2,3
8112;1;2,28;2;,5;,52;,47;,44;,56;,58;-,018;-,013;-,035;1,03;1;2,28;2,3
8086;0;2,3;,94;,5;,52;,47;,51;,57;,58;-,026;-,026;-,043;,94;1;2,28;2,3
8081;1;2,28;27,24;,55;,54;,48;,55;,58;,58;-,018;-,018;-,044;1,33;,68;2,26;2,28
8080;0;2,28;7;,5;,52;,47;,37;,54;,56;-,009;-,018;-,053;1;1,09;2,26;2,28
8079;0;2,28;2,41;,55;,54;,47;,46;,56;,56;-,009;-,026;-,035;1;1,03;2,26;2,28
8076;0;2,28;3,57;,6;,56;,47;,52;,56;,55;-,009;-,026;-,044;1;1,1;2,26;2,28
8075;0;2,28;2,28;,6;,58;,47;,52;,58;,55;0;-,026;-,044;1;1,07;2,26;2,28
8074;0;2,28;1,76;,6;,58;,48;,48;,58;,56;0;-,018;-,035;1;1,03;2,26;2,28
8065;0;2,28;14,08;,6;,6;,48;,47;,58;,56;,009;-,026;-,026;,94;,95;2,26;2,28
8059;1;2,28;1,38;,6;,62;,49;,5;,61;,57;0;-,026;-,026;1;1,11;2,26;2,3
8022;0;2,28;2;,6;,62;,48;,5;,62;,57;0;-,026;-,026;1;,89;2,26;2,3
8008;0;2,28;1;,6;,62;,49;,45;,62;,57;0;-,018;-,026;1;1,02;2,26;2,3
8002;1;2,28;2;,6;,62;,5;,44;,61;,57;,009;-,018;-,035;1,04;1,1;2,28;2,3
8001;1;2,28;4,88;,55;,62;,49;,43;,61;,57;0;-,026;-,035;1,1;1;2,28;2,3
7997;1;2,28;2,5;,55;,62;,49;,43;,61;,57;0;-,018;-,026;,88;1;2,26;2,3
7994;1;2,28;2;,5;,6;,48;,4;,6;,56;,009;-,018;-,022;1,06;1;2,28;2,3
7989;1;2,28;5,76;,45;,6;,47;,39;,6;,56;,009;-,026;-,026;,94;1;2,26;2,3
7972;1;2,28;2;,4;,58;,46;,37;,59;,55;,009;-,026;-,026;,79;1;2,28;2,3
7970;0;2,3;31,2;,4;,56;,45;,37;,59;,55;0;-,035;-,026;1;2,16;2,28;2,3
7965;1;2,28;2;,45;,58;,46;,45;,65;,58;0;-,026;-,018;1,03;1;2,28;2,3
7963;1;2,28;17,93;,45;,58;,45;,49;,65;,58;0;-,026;-,018;1,33;1;2,28;2,3
7959;1;2,28;11,11;,45;,56;,45;,44;,63;,58;,009;-,026;-,009;,93;1,07;2,26;2,28
7955;0;2,28;23,23;,4;,54;,44;,34;,62;,57;0;-,018;-,018;1;,68;2,26;2,3
7954;1;2,26;18,75;,45;,56;,44;,46;,66;,58;,009;-,018;0;1,48;1,39;2,26;2,3
7950;1;2,26;15,2;,45;,54;,44;,4;,64;,57;,009;0;-,018;,87;,57;2,24;2,28
7916;0;2,28;2;,45;,54;,43;,34;,62;,56;0;-,018;-,026;,79;,65;2,26;2,28
7914;0;2,28;18,22;,45;,56;,43;,34;,63;,56;0;-,018;-,026;,81;1,09;2,28;2,3
7897;0;2,3;6;,45;,58;,44;,39;,68;,59;-,009;-,017;-,035;1,58;1,6;2,28;2,32
7893;0;2,3;,85;,5;,6;,44;,6;,69;,59;-,009;-,035;-,026;,87;,77;2,28;2,32
7893;1;2,3;,09;,55;,6;,45;,62;,67;,59;-,009;-,026;-,035;1;,76;2,28;2,3
7885;0;2,3;20;,55;,6;,45;,64;,68;,59;-,009;-,026;-,035;1,14;1,05;2,28;2,3
7866;0;2,3;4,28;,6;,6;,46;,75;,71;,63;-,009;-,026;-,035;1;1,07;2,28;2,3
7860;0;2,3;2;,65;,62;,47;,77;,74;,63;-,009;-,026;-,026;1;1,03;2,28;2,3
7852;1;2,28;3,64;,65;,62;,47;,77;,74;,63;0;-,009;-,018;1,05;1,03;2,26;2,3
7851;0;2,3;9,78;,65;,6;,46;,76;,73;,61;-,009;-,017;-,035;,85;1,2;2,26;2,3
7840;0;2,28;2;,7;,6;,47;,81;,75;,63;0;-,009;-,018;1;1,03;2,26;2,3
7803;0;2,3;,94;,75;,6;,48;,84;,75;,64;-,009;-,009;-,026;1,18;1,42;2,28;2,3
7763;1;2,28;2;,75;,6;,48;,82;,75;,63;0;0;-,018;,94;1;2,28;2,3
7709;1;2,28;2;,75;,58;,48;,82;,73;,63;,009;,009;-,018;1,05;1;2,28;2,3
7701;1;2,28;14,14;,75;,56;,47;,82;,73;,63;0;0;-,026;,86;,71;2,26;2,3
7698;1;2,26;2;,75;,54;,47;,82;,71;,62;,009;,009;-,009;1,12;,77;2,24;2,3
7693;0;2,31;21,5;,7;,52;,47;,81;,7;,62;-,013;-,013;-,03;,38;1,26;2,3;2,32
7693;1;2,3;16,53;,7;,52;,48;,88;,74;,65;-,009;0;-,035;1,16;1;2,3;2,32
7687;1;2,3;2;,7;,52;,48;,87;,73;,64;-,017;-,009;-,035;1,05;1,05;2,3;2,32
7679;1;2,3;2;,7;,5;,48;,87;,72;,65;-,017;-,009;-,035;,89;1;2,3;2,32
7671;0;2,32;1,44;,65;,48;,47;,85;,71;,64;-,017;-,009;-,026;1;1,03;2,3;2,32
7665;0;2,32;1,44;,7;,48;,47;,86;,71;,63;-,017;-,009;-,026;1;1,03;2,3;2,32
7653;1;2,3;52,4;,7;,48;,47;,86;,72;,63;0;0;-,026;2,84;1,06;2,3;2,34
7650;1;2,3;7,07;,65;,46;,47;,76;,65;,59;0;0;-,026;1,19;,75;2,26;2,32
7649;1;2,26;8,44;,65;,44;,47;,77;,63;,59;,018;,009;-,009;,84;,93;2,24;2,26
7648;1;2,24;17,48;,65;,42;,47;,77;,61;,58;,027;,018;,004;2,1;1,63;2,22;2,26
7642;1;2,22;3;,6;,42;,46;,71;,58;,56;,036;,036;,009;,94;1;2,2;2,24
7641;0;2,24;3,29;,55;,42;,46;,7;,58;,56;,027;,018;0;,11;,91;2,2;2,26
7628;1;2,22;2;,6;,42;,47;,73;,58;,56;,027;,027;,009;6,66;1,01;2,22;2,24
7627;1;2,22;1,79;,55;,4;,47;,7;,57;,56;,036;,027;0;,15;,99;2,2;2,26
7609;1;2,2;15,66;,55;,38;,47;,7;,54;,57;,036;,036;,009;3,22;1;2,2;2,26
7591;0;2,25;5;,55;,36;,47;,65;,5;,56;,022;,013;-,013;1,69;1,08;2,22;2,26
7590;1;2,22;2;,6;,38;,47;,72;,51;,54;,027;,027;,009;1,07;1,51;2,22;2,26
7575;1;2,23;5,08;,6;,36;,47;,73;,5;,54;,022;,022;-,004;1,33;,92;2,2;2,26
7560;1;2,22;10;,55;,36;,47;,61;,5;,54;,027;,027;0;,37;1,43;2,22;2,24
7550;0;2,24;2;,55;,34;,46;,63;,47;,52;,009;,018;-,009;1,26;,31;2,24;2,26
7547;0;2,26;7,5;,55;,36;,47;,62;,48;,53;,022;,009;-,009;1,41;,87;2,26;2,28
7546;1;2,26;5,11;,6;,38;,48;,73;,5;,55;,018;,009;-,009;,49;1,16;2,24;2,26
7538;1;2,24;2;,55;,36;,47;,69;,47;,55;,027;,018;-,009;1,03;1,09;2,24;2,26
7534;0;2,26;2;,5;,36;,47;,68;,49;,56;,018;,009;-,009;1,05;1,04;2,24;2,26
7530;1;2,24;2;,5;,36;,48;,67;,48;,58;,036;,018;0;1,03;,96;2,24;2,26
7527;0;2,26;2,81;,45;,34;,47;,66;,47;,57;,027;,009;-,018;1;1,05;2,24;2,26
7503;0;2,26;2,81;,45;,34;,48;,67;,47;,58;,018;,009;-,018;1;1,06;2,24;2,26
7503;1;2,24;11,49;,45;,34;,48;,65;,47;,58;,027;,027;-,009;1,22;1;2,24;2,26
7493;1;2,22;9,76;,4;,34;,47;,6;,46;,56;,018;,027;0;,59;,72;2,2;2,24
7491;0;2,24;3,29;,35;,32;,46;,54;,43;,55;0;,018;-,009;,96;1,05;2,2;2,24
7477;0;2,24;,2;,35;,34;,46;,54;,48;,55;-,009;,018;-,009;1,54;,99;2,22;2,24
7472;1;2,22;2;,35;,34;,46;,53;,47;,55;,009;,027;,009;1,03;1;2,22;2,24
7471;0;2,24;3,29;,35;,32;,46;,53;,44;,58;-,009;,009;-,009;1;1,05;2,22;2,24
7457;1;2,22;2;,35;,34;,47;,54;,48;,58;0;,018;,018;,61;1;2,2;2,24
7450;1;2,22;2;,3;,32;,46;,52;,47;,58;-,009;,027;,009;1,43;1;2,22;2,24
7436;1;2,22;9,03;,25;,3;,45;,5;,46;,57;,014;,027;,009;1,16;1;2,22;2,24
7435;1;2,22;2,95;,2;,3;,45;,45;,47;,6;0;,036;,018;,6;1;2,2;2,24
7432;1;2,2;14,56;,15;,3;,44;,46;,49;,6;,014;,045;,009;1,21;1,94;2,2;2,22
7432;0;2,22;13,19;,15;,28;,44;,42;,45;,59;0;,036;,009;1;1;2,2;2,22
7425;0;2,22;3,79;,1;,3;,44;,34;,46;,64;,009;,036;,009;1;,81;2,2;2,22
7412;1;2,2;23,19;,15;,32;,44;,38;,51;,63;,027;,045;,018;,49;,76;2,18;2,2
7407;0;2,2;4,31;,15;,32;,44;,13;,46;,62;,027;,045;,018;1,95;,9;2,18;2,2
7394;0;2,2;,88;,15;,32;,45;,13;,46;,63;,018;,036;,027;,94;1,03;2,18;2,2
7389;0;2,2;4,31;,15;,32;,46;,13;,42;,64;,027;,045;,027;,73;1,2;2,18;2,2
7388;0;2,2;,68;,15;,34;,47;,11;,45;,65;,018;,036;,027;1;1,03;2,18;2,2
7362;0;2,2;1,13;,15;,36;,47;,11;,48;,64;,027;,045;,036;1,42;,77;2,18;2,2
7352;0;2,2;5,95;,2;,36;,47;,14;,47;,62;,027;,036;,036;,76;1,68;2,18;2,2
7349;0;2,2;2,89;,2;,38;,47;,15;,49;,62;,018;,036;,045;1;1,06;2,18;2,22
7317;0;2,22;3,79;,25;,38;,48;,19;,49;,62;0;,027;,027;,94;1,06;2,2;2,22
7293;0;2,22;3,79;,25;,4;,48;,19;,5;,62;,009;,018;,027;1;1,14;2,2;2,22
7263;0;2,22;2;,3;,42;,48;,24;,51;,62;,009;,041;,027;1,54;,37;2,22;2,24
7248;1;2,22;1,79;,35;,44;,49;,25;,53;,64;0;,036;,036;,6;1,18;2,2;2,24
7235;0;2,22;,21;,3;,44;,48;,2;,54;,63;,009;,036;,027;1,47;1,09;2,22;2,24
7221;0;2,24;3,29;,35;,46;,49;,3;,56;,65;-,009;,027;,018;1,27;1,06;2,22;2,24
7214;0;2,24;2;,35;,46;,49;,29;,56;,65;-,009;,036;,027;,92;1,04;2,22;2,24
7212;0;2,24;,18;,35;,46;,5;,29;,54;,65;-,009;,036;,027;1,1;1;2,22;2,24
7209;0;2,24;3,29;,35;,46;,51;,27;,53;,65;-,009;,027;,027;1;1,07;2,22;2,24
7202;0;2,24;3,29;,35;,48;,52;,27;,54;,67;-,018;,027;,027;1;1,07;2,22;2,24
7196;1;2,24;2,3;,4;,52;,53;,38;,56;,68;-,009;,009;,018;1;,81;2,22;2,24
7196;0;2,24;1,95;,4;,5;,52;,39;,55;,67;-,009;0;,018;2,04;,92;2,24;2,26
7193;1;2,22;2,5;,4;,5;,52;,47;,54;,67;-,009;0;,036;,51;1,09;2,22;2,24
7167;0;2,24;4,94;,35;,5;,51;,43;,54;,67;-,018;0;,018;1,04;1,1;2,22;2,24
7166;0;2,24;1,88;,35;,52;,52;,41;,55;,67;-,018;-,009;,018;1;1,16;2,22;2,24
7165;0;2,24;10,15;,4;,54;,53;,5;,56;,68;-,018;-,009;,018;1;1,31;2,22;2,24
7164;0;2,24;4,33;,4;,56;,53;,53;,6;,69;-,018;-,018;,018;1,45;,7;2,24;2,28
7160;1;2,24;2;,4;,58;,54;,54;,61;,69;-,018;,004;,018;1,05;,93;2,24;2,28
7149;0;2,26;2;,4;,56;,53;,58;,57;,68;-,027;-,018;,009;1,38;,77;2,26;2,28
7145;1;2,26;2,21;,4;,58;,53;,57;,57;,68;-,027;-,013;,009;,5;1,21;2,24;2,28
7129;0;2,26;2;,4;,58;,52;,57;,58;,67;-,018;-,018;,009;1,99;1;2,26;2,28
7116;1;2,26;2;,45;,58;,52;,59;,56;,65;-,018;-,009;,009;,54;1;2,24;2,28
7111;1;2,26;,21;,45;,58;,51;,65;,56;,65;-,018;0;,009;1,18;1,05;2,24;2,26
7107;0;2,26;4,21;,45;,58;,51;,65;,59;,65;-,018;0;,009;1;1,05;2,24;2,26
7089;1;2,24;7;,45;,58;,51;,66;,59;,65;-,009;0;,018;,98;1;2,24;2,26
7088;0;2,26;4,21;,4;,58;,5;,55;,61;,63;-,009;0;,009;1,2;1,09;2,24;2,26
7064;0;2,26;3,23;,45;,6;,51;,59;,64;,63;-,009;-,009;,009;,83;1,08;2,24;2,26
7034;0;2,26;3,23;,5;,6;,52;,63;,64;,64;-,009;0;,009;1,07;1,08;2,24;2,26
7022;0;2,26;3,23;,5;,62;,52;,63;,65;,62;-,009;0;,009;1;1,09;2,24;2,26
7003;1;2,24;10,76;,55;,62;,53;,65;,64;,65;0;0;,027;1,32;1;2,24;2,26
6999;1;2,22;14,2;,55;,6;,52;,62;,62;,59;,009;0;,027;,54;,76;2,2;2,24
6999;0;2,24;3,22;,5;,6;,52;,6;,62;,59;0;0;,018;,72;1;2,2;2,24
6992;0;2,24;3,94;,55;,58;,51;,58;,6;,59;-,009;0;,018;1,33;1,09;2,22;2,24
6990;0;2,24;9,56;,6;,58;,51;,64;,6;,58;0;-,009;,018;1,59;1,11;2,24;2,26
6981;1;2,24;14;,65;,6;,51;,69;,66;,58;0;0;,009;,79;,63;2,24;2,26
6962;0;2,26;3,23;,65;,6;,51;,69;,65;,58;-,009;-,018;0;1;,94;2,24;2,26
6944;0;2,26;3,23;,65;,6;,51;,68;,65;,57;-,009;-,018;,009;1;1,28;2,24;2,28
6923;1;2,24;12;,65;,6;,52;,64;,64;,58;0;-,009;,018;,7;1;2,22;2,28
6873;0;2,26;3,23;,6;,6;,51;,58;,68;,57;0;-,018;,018;1,69;,84;2,24;2,26
6871;1;2,24;2;,65;,6;,52;,61;,67;,57;,009;-,018;,027;,71;1;2,24;2,26
6862;1;2,24;2,15;,65;,58;,52;,61;,66;,57;,009;-,009;,027;,62;,92;2,22;2,26
6847;1;2,22;20;,65;,58;,52;,61;,71;,57;,018;0;,036;,86;1;2,2;2,26
6846;1;2,22;,62;,6;,56;,51;,51;,69;,56;,018;-,009;,036;1,01;1;2,2;2,26
6770;0;2,26;2;,6;,56;,51;,52;,69;,56;0;-,027;,018;1,24;1,18;2,22;2,26
6729;0;2,26;19,77;,65;,58;,51;,53;,7;,56;-,009;-,027;,009;1,49;,77;2,26;2,28
6729;1;2,26;6,73;,7;,6;,52;,65;,73;,57;0;-,027;,018;,65;1,1;2,22;2,26
6723;1;2,24;12,01;,7;,6;,51;,66;,74;,57;,009;-,018;,018;1,53;,96;2,24;2,26
6721;0;2,26;3,23;,7;,58;,51;,63;,72;,56;0;-,027;,018;1;1,05;2,24;2,26
6719;1;2,24;1,06;,7;,58;,51;,53;,69;,56;,009;-,018;,018;,62;,97;2,22;2,24
6710;0;2,24;3,94;,7;,56;,5;,54;,68;,55;0;-,018;,018;1,05;,72;2,22;2,24
6709;1;2,22;2;,75;,58;,5;,57;,68;,56;0;0;,027;1,02;1;2,22;2,24
6707;1;2,22;,25;,7;,56;,49;,52;,68;,55;,009;0;,018;1;1;2,22;2,24
6694;1;2,22;11,68;,7;,54;,49;,53;,67;,55;,009;0;,041;1,14;1;2,22;2,24
6690;1;2,22;2,78;,7;,54;,49;,56;,68;,55;,009;0;,036;,71;1,15;2,2;2,22
6686;1;2,2;13,87;,65;,52;,48;,53;,67;,55;,018;,009;,045;1,19;1;2,2;2,22
6680;0;2,22;4,69;,65;,52;,47;,55;,69;,54;,018;,009;,036;1;1,01;2,2;2,22
6678;0;2,22;13,2;,7;,52;,48;,64;,69;,54;,018;,009;,045;1;1,2;2,2;2,22
6675;1;2,22;4;,75;,56;,49;,7;,71;,54;,009;,009;,045;1,24;,72;2,22;2,24
6675;0;2,22;4;,7;,54;,48;,67;,71;,54;,018;,009;,036;1,04;1;2,22;2,24
6672;1;2,22;2;,7;,56;,48;,66;,73;,53;,009;,009;,036;,99;1;2,22;2,24
6665;1;2,22;2;,65;,54;,48;,63;,72;,53;,009;,009;,018;1,03;1;2,22;2,24
6660;0;2,24;5,97;,6;,54;,47;,61;,73;,53;-,009;0;0;,55;1,19;2,22;2,24
6657;1;2,22;2;,6;,54;,47;,62;,73;,53;0;0;0;1,02;1,25;2,22;2,24
6650;1;2,22;2;,55;,52;,47;,61;,72;,53;,018;,009;,009;1,02;1;2,22;2,24
6642;1;2,22;2;,55;,52;,47;,69;,73;,53;,018;,009;0;1,02;1;2,22;2,24
6634;1;2,22;8,91;,55;,52;,46;,69;,74;,53;,018;,009;0;1,07;1;2,22;2,24
6625;1;2,22;4,21;,5;,5;,46;,66;,73;,53;,009;,009;-,009;1,04;1;2,22;2,24
6624;0;2,24;20;,45;,5;,45;,63;,73;,52;,009;0;,004;1;1,48;2,22;2,24
6620;1;2,22;2;,5;,5;,45;,77;,73;,52;,009;,018;0;1,02;1;2,22;2,24
6614;1;2,22;5;,45;,48;,44;,75;,72;,52;,009;,018;,005;1,05;,81;2,22;2,24
6607;0;2,24;9,59;,4;,46;,44;,73;,71;,52;-,009;,009;-,009;1;1,12;2,22;2,24
6598;1;2,22;2;,45;,46;,45;,82;,7;,54;0;,018;,009;1,02;1;2,22;2,24
6584;1;2,22;20;,4;,44;,44;,79;,69;,54;0;,018;,018;1,23;1,25;2,22;2,26
6577;0;2,24;3,94;,4;,44;,43;,78;,68;,52;-,009;,009;,009;1;,76;2,22;2,24
6563;1;2,22;20;,45;,44;,43;,8;,69;,52;-,009;,009;,009;,84;,92;2,2;2,26
6556;1;2,2;22,62;,45;,42;,42;,79;,64;,51;,009;,027;,027;1,25;1;2,2;2,26
6547;1;2,2;2,2;,45;,44;,43;,78;,64;,51;,009;,027;,018;,45;,66;2,18;2,2
6547;0;2,2;4,69;,45;,42;,42;,79;,63;,51;,009;,027;,027;1;1,06;2,18;2,2
6541;0;2,2;5,45;,4;,42;,43;,72;,61;,51;,009;,027;,027;,82;1,08;2,18;2,2
6519;0;2,2;6;,4;,44;,44;,7;,66;,53;,009;,018;,018;1,89;1,53;2,18;2,2
6514;0;2,2;4,16;,45;,44;,45;,72;,58;,54;,009;,009;,009;,97;1,1;2,18;2,2
6436;0;2,2;2;,45;,44;,46;,72;,58;,56;,018;,018;,018;,64;1,22;2,18;2,2
6433;0;2,2;3,53;,45;,44;,47;,72;,58;,56;,009;,018;,018;1;,91;2,18;2,22
6418;1;2,18;42,9;,5;,44;,47;,75;,58;,56;,018;,028;,018;2,87;1;2,18;2,22
6407;1;2,18;4,34;,45;,42;,46;,69;,54;,54;,018;,028;,028;,98;,64;2,16;2,18
6403;0;2,18;4,34;,45;,42;,45;,73;,54;,54;,018;,037;,018;1;1;2,16;2,2
6381;0;2,2;8,33;,45;,42;,45;,73;,53;,54;,009;,027;,009;,92;1,2;2,16;2,2
6371;1;2,16;55;,5;,44;,45;,75;,55;,54;,037;,037;,028;3,11;1;2,16;2,2
6344;0;2,18;5,9;,5;,42;,45;,71;,51;,52;,018;,037;,018;,74;,78;2,16;2,18
6340;0;2,18;5,36;,55;,44;,45;,75;,52;,5;,018;,028;,009;1;1,03;2,16;2,2
6321;1;2,18;76,29;,55;,46;,46;,76;,52;,5;,028;,028;,018;,82;1,37;2,16;2,18
6319;0;2,18;10,84;,55;,46;,45;,69;,47;,46;,018;,018;,018;1,29;,74;2,18;2,2
6310;1;2,18;1,86;,55;,46;,45;,72;,47;,46;,018;,018;,009;,78;1,2;2,16;2,2
6283;1;2,18;15,2;,5;,46;,45;,7;,48;,46;,028;,037;,009;,92;,5;2,18;2,2
6278;1;2,16;10,99;,5;,44;,44;,69;,46;,45;,028;,046;,019;1,11;,92;2,16;2,2
6252;1;2,16;21;,5;,44;,44;,7;,45;,45;,019;,046;,019;,26;2,04;2,14;2,16
6252;0;2,16;9,36;,45;,42;,43;,66;,43;,44;,019;,037;,019;3,45;,64;2,16;2,18
6227;0;2,18;23,3;,5;,44;,43;,69;,44;,41;,009;,037;,009;,73;1,11;2,18;2,2
6211;1;2,2;5,49;,5;,44;,44;,75;,45;,42;0;,018;0;1,09;1,16;2,16;2,2
6211;0;2,2;13,58;,5;,44;,44;,71;,44;,42;0;,018;0;1,18;1,02;2,2;2,22
6210;0;2,2;3,56;,45;,42;,43;,7;,45;,41;0;,009;,009;,74;1,04;2,16;2,2
6204;0;2,2;4,17;,45;,42;,44;,65;,45;,42;0;,009;,009;1,15;,95;2,16;2,2
6199;1;2,16;26,49;,45;,44;,45;,65;,45;,42;,019;,028;,028;1,44;1,2;2,14;2,2
6193;0;2,18;6,83;,45;,44;,45;,61;,43;,41;0;,018;,018;,5;,64;2,18;2,2
6182;1;2,18;42,49;,45;,44;,46;,62;,43;,41;0;,009;,018;1,63;1,3;2,16;2,18
6175;0;2,18;4,34;,4;,42;,46;,44;,38;,39;0;,018;,028;1;,88;2,16;2,18
6142;1;2,16;8,48;,45;,44;,47;,46;,39;,4;,019;,028;,037;1,24;1,33;2,16;2,2
6141;1;2,16;1,78;,45;,42;,46;,44;,37;,38;0;,028;,037;,73;1;2,14;2,2
6139;1;2,16;29,82;,4;,42;,45;,38;,37;,36;,009;,028;,037;1;1;2,14;2,2
6139;0;2,16;,95;,4;,4;,44;,51;,32;,35;,009;,028;,037;1,13;1;2,16;2,2
6136;1;2,16;10,55;,4;,42;,45;,37;,33;,35;,009;,028;,037;,89;,89;2,14;2,16
6134;0;2,16;2,87;,35;,4;,44;,34;,31;,34;,009;,037;,037;1;,78;2,14;2,16
6133;0;2,17;5,81;,35;,4;,45;,34;,31;,34;,005;,023;,023;1,04;,93;2,16;2,18
6126;1;2,16;9;,35;,42;,45;,34;,32;,34;,009;,028;,037;,98;1;2,16;2,18
6111;1;2,16;20,01;,3;,42;,45;,31;,31;,33;0;,028;,037;,98;1,55;2,14;2,16
6103;0;2,16;4,15;,3;,4;,44;,27;,29;,32;0;,028;,037;,98;,62;2,14;2,18
6102;1;2,16;,99;,3;,42;,45;,26;,29;,34;0;,028;,037;1,02;1,28;2,14;2,18
6068;0;2,18;16;,3;,4;,45;,3;,29;,36;0;,028;,028;,33;1,26;2,16;2,18
6067;0;2,18;3,82;,3;,4;,46;,31;,28;,38;,009;,018;,037;,99;,96;2,18;2,2
6048;0;2,22;10,7;,35;,4;,46;,31;,28;,37;-,009;0;,018;2,07;,85;2,2;2,22
6037;0;2,22;21,25;,4;,42;,47;,32;,29;,41;-,009;,009;,018;2,2;,99;2,22;2,24
6027;0;2,24;4,1;,45;,44;,48;,35;,36;,42;-,018;-,009;,009;,57;,83;2,22;2,24
6026;1;2,22;2,7;,45;,44;,49;,34;,36;,46;-,027;0;,018;1,04;1;2,22;2,24
6023;0;2,24;2,08;,45;,42;,48;,35;,35;,46;-,027;0;,009;1;1,03;2,22;2,24
6018;0;2,24;29,72;,45;,42;,49;,34;,35;,46;-,027;-,009;0;1;1,28;2,22;2,26
6016;1;2,22;2;,5;,42;,49;,38;,36;,47;-,018;-,009;,018;1,04;,83;2,22;2,24
6003;1;2,24;3;,45;,42;,49;,37;,37;,51;-,036;-,018;,009;1,79;,95;2,24;2,26
5993;0;2,26;27,3;,45;,42;,48;,37;,38;,51;-,044;-,027;0;1;1,02;2,24;2,28
5990;1;2,2;83,94;,45;,44;,48;,39;,4;,49;-,018;0;,027;,14;,52;2,16;2,18
5989;0;2,18;100,75;,4;,44;,48;,17;,32;,46;-,009;,009;,028;3,01;3,5;2,16;2,22
5981;0;2,22;2,81;,4;,46;,49;,29;,47;,5;-,027;-,009;0;1,14;1,01;2,2;2,22
5964;0;2,22;2,81;,4;,48;,5;,29;,51;,5;-,027;-,009;,009;1;,53;2,2;2,24
5962;0;2,24;14;,45;,5;,51;,3;,52;,5;-,031;-,018;0;1;1,22;2,2;2,24
5942;0;2,24;13,16;,5;,5;,52;,35;,53;,51;-,036;-,027;0;1,42;1,05;2,22;2,24
5938;1;2,24;,1;,5;,5;,53;,36;,55;,52;-,036;-,027;0;,83;,71;2,22;2,24
5938;0;2,24;19,45;,45;,48;,53;,34;,54;,52;-,036;-,027;,009;1;1,02;2,22;2,26
5935;1;2,22;21,34;,5;,48;,54;,42;,56;,56;-,027;-,009;,018;1,61;,98;2,2;2,24
5927;0;2,22;2;,45;,46;,54;,23;,51;,56;-,018;-,027;,009;,52;1,23;2,2;2,24
5921;1;2,22;,81;,5;,48;,55;,26;,52;,56;-,018;-,018;,018;,89;1;2,2;2,24
5920;1;2,22;,81;,45;,46;,55;,22;,46;,56;0;-,018;,009;,58;1;2,22;2,24
5919;1;2,22;2;,45;,46;,54;,24;,47;,55;0;-,018;,009;1,02;1;2,22;2,24
5918;0;2,24;10,9;,4;,44;,53;,22;,44;,54;0;-,027;-,009;,97;,81;2,24;2,26
5918;1;2,24;9;,4;,44;,54;,23;,45;,55;-,009;-,027;-,009;1,08;1,11;2,24;2,26
5916;1;2,24;4,29;,45;,44;,54;,24;,45;,57;0;-,027;,009;,95;1,29;2,22;2,24
5916;0;2,24;14,37;,4;,44;,54;,19;,44;,56;0;-,036;,009;1;1,12;2,22;2,24
5909;0;2,24;2,08;,4;,44;,53;,21;,45;,56;-,009;-,036;,009;2,66;1,04;2,22;2,24
5897;1;2,22;2;,45;,44;,53;,22;,45;,56;,009;-,027;,009;1,05;,89;2,22;2,24
5896;0;2,24;15,5;,4;,42;,53;,2;,38;,59;,009;-,027;,009;1;1,11;2,22;2,26
5894;0;2,24;,81;,4;,44;,53;,18;,4;,6;-,018;-,018;0;1;1,11;2,22;2,24
5883;0;2,26;3;,4;,44;,53;,18;,38;,59;-,035;-,027;-,009;,29;1,18;2,22;2,26
5873;0;2,24;2;,45;,44;,54;,21;,38;,6;-,009;-,018;-,009;1,09;,84;2,22;2,26
5871;1;2,22;2;,5;,46;,54;,43;,38;,56;0;-,009;0;,94;1;2,22;2,26
5869;1;2,24;2;,45;,46;,54;,41;,38;,56;0;-,036;-,009;1,06;1;2,22;2,26
5856;0;2,26;8;,4;,46;,54;,37;,38;,56;-,009;-,035;-,018;1,02;,82;2,22;2,26
5846;0;2,26;6;,4;,48;,55;,38;,39;,57;-,009;-,035;-,027;,97;,78;2,24;2,28
5845;1;2,24;2;,4;,5;,56;,37;,4;,57;0;-,027;-,009;,95;,86;2,22;2,26
5839;0;2,26;16,82;,4;,5;,56;,42;,4;,57;-,018;-,044;-,018;,96;,73;2,22;2,28
5838;1;2,22;3,1;,45;,5;,57;,48;,4;,58;0;-,027;0;1,02;1,11;2,22;2,26
5835;0;2,26;17,7;,45;,48;,56;,47;,36;,58;-,018;-,044;-,018;1,09;1,13;2,22;2,28
5831;1;2,26;4;,5;,48;,56;,6;,37;,58;-,018;-,044;-,018;,96;,85;2,24;2,28
