2596;1;2,74;132;,6;,58;,52;,82;,8;,66;,022;,015;-,007;2,71;1;2,74;2,76
2579;1;2,74;10;,6;,58;,52;,74;,76;,63;,022;,007;0;1,33;,73;2,74;2,76
2567;1;2,74;18;,55;,58;,51;,73;,76;,62;,022;,007;-,007;1,07;1,14;2,74;2,76
2515;0;2,76;23,54;,5;,58;,51;,68;,76;,65;,007;0;-,014;,96;,73;2,76;2,78
2515;1;2,76;6,86;,55;,6;,52;,76;,79;,67;,007;0;-,007;,78;1;2,74;2,78
2500;0;2,78;4,6;,55;,6;,52;,77;,79;,67;0;-,007;-,022;,68;1,26;2,74;2,78
2496;1;2,74;3,99;,6;,6;,52;,79;,79;,67;,007;,007;0;1,04;1;2,74;2,78
2481;1;2,76;9,91;,6;,58;,51;,79;,78;,66;0;0;-,007;,96;1,14;2,76;2,78
2448;0;2,78;,11;,6;,56;,51;,79;,77;,66;-,007;-,007;-,022;,75;1;2,76;2,78
2434;0;2,78;4,87;,65;,56;,52;,8;,76;,66;-,004;-,007;-,014;,89;,82;2,78;2,8
2395;0;2,8;17,56;,65;,56;,52;,81;,75;,66;-,007;-,007;-,029;,74;,88;2,8;2,82
2394;0;2,82;13,86;,65;,56;,53;,85;,76;,68;-,014;-,014;-,028;,97;1,21;2,8;2,82
2393;0;2,82;1,29;,7;,56;,53;,9;,77;,68;-,014;-,014;-,028;1,19;,31;2,82;2,84
2374;1;2,8;20,92;,75;,56;,54;,9;,76;,68;-,014;-,007;-,014;,87;1,89;2,8;2,82
2370;1;2,8;91,07;,75;,56;,53;,9;,75;,65;-,014;-,007;-,014;1,26;1,86;2,78;2,8
2369;0;2,8;8,93;,75;,54;,53;,86;,7;,64;-,014;-,007;-,021;1,14;,28;2,8;2,84
2341;1;2,78;3;,8;,56;,54;,91;,71;,65;-,014;0;-,007;,76;3,24;2,78;2,82
2318;1;2,8;11,51;,8;,54;,53;,91;,67;,63;-,018;-,007;-,014;1,25;1;2,8;2,82
2310;1;2,78;20;,8;,52;,52;,91;,66;,63;-,014;-,007;-,007;1,12;1,26;2,78;2,8
2294;1;2,78;10,72;,75;,5;,51;,89;,64;,62;-,007;0;-,007;,87;1;2,78;2,8
2293;1;2,78;10;,75;,5;,51;,92;,64;,63;-,014;0;-,007;1,18;,86;2,78;2,8
2276;0;2,8;2;,7;,48;,5;,89;,63;,63;-,021;-,007;-,014;1;1,02;2,78;2,8
2239;0;2,8;12,66;,7;,5;,5;,88;,65;,63;-,021;-,007;-,014;1;1,31;2,78;2,8
2232;1;2,8;22,4;,7;,5;,51;,91;,66;,64;-,014;-,014;-,014;1,08;,5;2,78;2,82
2216;1;2,78;11,46;,65;,48;,51;,89;,63;,64;-,007;0;-,007;1,1;1,45;2,78;2,8
2210;1;2,78;11,46;,6;,46;,51;,87;,62;,64;0;0;-,007;1,28;,88;2,78;2,8
2204;1;2,78;7,73;,55;,44;,51;,83;,59;,66;-,014;,007;0;,7;1,23;2,76;2,78
2198;1;2,76;11,59;,5;,42;,51;,76;,59;,66;0;,007;,007;1,2;,77;2,76;2,8
2192;1;2,76;10,42;,5;,4;,51;,75;,55;,67;,007;,007;,014;1,06;1,41;2,74;2,76
2167;0;2,76;,45;,45;,4;,51;,71;,54;,67;,007;,007;,007;1,48;1,17;2,74;2,76
2156;0;2,76;4;,5;,42;,52;,76;,55;,67;,014;,014;,014;,82;1,05;2,74;2,76
2124;1;2,74;9,99;,55;,44;,52;,77;,56;,64;,029;,022;,015;1,1;,92;2,74;2,76
2121;1;2,74;10;,55;,42;,52;,77;,55;,66;,029;,022;,015;1,15;,9;2,74;2,76
2113;1;2,74;2,19;,55;,4;,51;,77;,54;,66;,022;,015;,022;,91;,85;2,72;2,76
2111;1;2,72;23,9;,55;,38;,5;,77;,51;,64;,029;,022;,022;1,21;,69;2,7;2,72
2110;1;2,7;9,18;,55;,38;,5;,76;,49;,7;,037;,03;,03;1,39;,95;2,7;2,72
2109;1;2,7;8,93;,5;,38;,49;,74;,49;,7;,03;,022;,03;,65;1,31;2,68;2,7
2089;1;2,68;6,49;,45;,38;,48;,72;,5;,7;,045;,03;,037;,66;,83;2,68;2,7
2088;0;2,7;2,2;,4;,38;,48;,68;,49;,69;,03;,022;,03;1;2,77;2,68;2,7
2087;1;2,67;95,1;,4;,4;,48;,67;,5;,69;,041;,037;,034;2,94;1,2;2,64;2,7
2080;0;2,68;9,7;,35;,38;,48;,44;,38;,69;,037;,037;,03;,34;,61;2,66;2,68
2054;0;2,68;3,99;,35;,38;,48;,45;,39;,68;,045;,037;,037;,83;1,06;2,66;2,68
2048;0;2,68;3,79;,35;,38;,48;,44;,36;,68;,045;,037;,037;1;1,06;2,66;2,68
2042;0;2,68;3,6;,35;,4;,49;,43;,38;,7;,045;,03;,03;1;1,06;2,66;2,68
2035;0;2,68;3,42;,4;,42;,49;,46;,38;,7;,037;,03;,03;,92;1,06;2,66;2,68
2033;0;2,68;9,78;,4;,44;,5;,44;,39;,7;,037;,03;,037;,56;,77;2,68;2,7
2032;0;2,7;16,92;,45;,44;,51;,47;,38;,71;,03;,015;,03;,85;1,36;2,68;2,7
2031;1;2,7;2;,45;,46;,52;,43;,41;,72;,022;,019;,026;1,09;,92;2,7;2,72
2031;0;2,7;10,94;,4;,46;,52;,43;,42;,72;,022;,015;,022;1,05;,82;2,7;2,72
2015;1;2,69;50,01;,4;,48;,52;,44;,51;,72;,026;,026;,033;,87;,97;2,68;2,72
2001;1;2,68;2;,4;,46;,51;,29;,46;,71;,03;,022;,037;,99;,7;2,68;2,72
1999;1;2,68;5;,35;,46;,51;,28;,46;,71;,022;,022;,03;1,02;1;2,68;2,72
1988;1;2,7;7,38;,35;,44;,5;,31;,45;,71;,015;,015;,022;1,09;1;2,7;2,72
1985;1;2,7;2;,3;,44;,49;,28;,55;,67;,015;,022;,022;1,03;,91;2,7;2,72
1945;1;2,7;10,68;,25;,44;,48;,25;,56;,67;,007;,022;,022;1,69;1,3;2,68;2,7
1944;0;2,7;1,6;,2;,44;,48;,2;,56;,67;0;,03;,022;1,18;1,02;2,68;2,7
1939;0;2,7;4,54;,2;,44;,48;,18;,56;,66;0;,015;,022;1;,89;2,68;2,7
1936;0;2,7;12,46;,2;,44;,49;,18;,54;,67;-,007;,022;,022;1;,8;2,7;2,72
1915;0;2,72;5;,2;,46;,5;,17;,56;,7;-,007;,022;,015;,89;1,04;2,7;2,72
1913;0;2,72;15,66;,25;,48;,5;,21;,57;,7;-,018;,022;,015;1;1,14;2,7;2,72
1897;0;2,72;4;,3;,48;,51;,27;,57;,7;-,015;,029;,022;1,03;,7;2,72;2,74
1890;0;2,74;8,5;,35;,5;,52;,29;,6;,71;-,022;,029;,015;,95;1,17;2,72;2,74
1873;0;2,74;9,98;,35;,5;,52;,3;,6;,71;-,022;,029;,015;1;,85;2,72;2,74
1828;1;2,72;8,09;,35;,52;,53;,32;,61;,71;-,015;,029;,022;,88;1,1;2,72;2,74
1811;0;2,74;10;,3;,5;,52;,24;,57;,71;-,022;,022;,015;1;1,13;2,72;2,74
1795;1;2,72;,21;,35;,52;,52;,28;,6;,71;-,015;,029;,022;,91;1;2,72;2,74
1750;0;2,74;32,62;,35;,52;,52;,3;,61;,71;-,015;,015;,015;,75;,98;2,72;2,76
1739;0;2,74;,03;,4;,52;,52;,43;,6;,72;-,015;,022;,015;1,15;1,44;2,74;2,76
1735;0;2,76;5;,45;,52;,53;,45;,6;,72;-,022;,007;0;,94;1,06;2,74;2,76
1734;1;2,74;9,96;,5;,52;,53;,48;,6;,72;-,018;,015;,015;1,05;,83;2,74;2,76
1713;1;2,74;12,25;,45;,52;,52;,4;,62;,72;-,022;,015;,015;,84;1,37;2,72;2,74
1713;0;2,74;2;,45;,52;,52;,4;,62;,72;-,022;,022;,015;1;,94;2,72;2,74
1703;0;2,74;1,12;,4;,5;,51;,3;,62;,72;-,015;,022;,015;,82;,72;2,74;2,76
1696;0;2,76;9,52;,45;,52;,52;,34;,64;,72;-,022;,014;0;1;1,1;2,74;2,76
1695;0;2,76;2;,5;,54;,53;,36;,65;,72;-,022;,007;,007;,88;1,02;2,74;2,76
1694;0;2,76;15;,55;,56;,54;,37;,66;,73;-,022;,007;,007;,99;1,18;2,74;2,76
1693;0;2,76;2,49;,55;,58;,54;,35;,69;,73;-,022;,007;,014;1,17;,83;2,76;2,78
1687;0;2,78;28,07;,6;,6;,54;,4;,69;,73;-,029;-,007;0;1,94;1,88;2,76;2,8
1686;1;2,76;7,86;,65;,62;,54;,47;,73;,73;-,014;0;,007;,49;,89;2,76;2,8
1681;1;2,78;10;,65;,62;,54;,61;,73;,74;-,022;-,007;0;1,46;,7;2,78;2,8
1680;1;2,78;3,96;,6;,62;,53;,59;,73;,73;-,022;-,007;,007;,68;,96;2,76;2,78
1679;0;2,78;2;,6;,6;,53;,58;,67;,73;-,014;-,014;,007;,97;,95;2,76;2,78
1677;0;2,78;2;,6;,62;,54;,58;,71;,73;-,014;-,014;,007;1;1,02;2,76;2,78
1672;0;2,78;29,76;,65;,62;,54;,7;,71;,73;-,022;-,014;0;1,06;1,06;2,78;2,8
1672;1;2,78;7,38;,7;,62;,54;,77;,7;,73;-,014;-,022;0;1,02;1;2,78;2,8
1671;1;2,78;4,92;,7;,62;,53;,77;,76;,73;-,022;-,029;0;1,02;1;2,78;2,8
1657;1;2,78;18,14;,65;,6;,53;,75;,76;,73;-,014;-,029;-,007;,82;1;2,78;2,8
1630;1;2,78;5;,6;,58;,52;,7;,76;,73;-,014;-,036;-,007;1,11;,64;2,78;2,8
1585;1;2,78;7,84;,6;,58;,52;,71;,76;,73;-,007;-,029;-,007;1,08;1;2,78;2,8
1577;0;2,8;20;,6;,56;,51;,71;,75;,71;-,021;-,046;-,011;,91;1,47;2,78;2,8
1556;0;2,8;2,8;,6;,58;,52;,72;,77;,72;-,021;-,043;-,007;1,18;,87;2,78;2,8
1551;0;2,8;36,85;,65;,58;,53;,75;,76;,72;-,021;-,043;-,007;1,48;,73;2,8;2,82
1548;1;2,8;12,55;,65;,58;,54;,8;,77;,73;-,021;-,043;-,007;,68;1,05;2,8;2,82
1547;1;2,8;3;,65;,58;,54;,8;,79;,73;-,014;-,043;-,014;1,01;,88;2,8;2,82
1537;0;2,82;27,1;,6;,56;,52;,74;,78;,73;-,021;-,05;-,021;1,12;,4;2,82;2,84
1537;1;2,82;2;,6;,56;,53;,71;,78;,73;-,021;-,05;-,021;,91;1;2,82;2,84
1536;1;2,82;17,65;,65;,58;,53;,78;,8;,73;-,021;-,043;-,028;1,02;1,02;2,8;2,84
1535;1;2,82;6;,6;,58;,52;,72;,8;,73;-,014;-,043;-,025;1,11;,95;2,82;2,84
1534;1;2,8;90,7;,55;,58;,51;,72;,8;,73;-,014;-,036;-,021;1,11;,98;2,8;2,84
1530;0;2,82;6,12;,5;,56;,51;,65;,79;,72;-,014;-,046;-,021;1,01;1,05;2,82;2,84
1528;1;2,82;3;,55;,56;,52;,7;,79;,73;-,014;-,05;-,028;1,01;1;2,82;2,84
1526;0;2,84;4,51;,5;,56;,52;,69;,79;,73;-,021;-,056;-,035;1,1;1,02;2,82;2,84
1524;1;2,81;125;,5;,56;,52;,69;,79;,73;-,011;-,039;-,025;1,27;1;2,8;2,84
1522;1;2,8;19,2;,5;,54;,52;,64;,72;,72;-,007;-,036;-,014;,86;2,61;2,8;2,82
1515;1;2,8;15;,5;,52;,51;,63;,7;,72;-,007;-,036;-,014;1,26;,73;2,8;2,82
1514;0;2,8;10,07;,5;,52;,51;,64;,7;,72;-,007;-,036;-,007;,96;,96;2,8;2,82
1513;0;2,82;22;,55;,52;,52;,7;,71;,73;-,014;-,043;-,028;,73;1,34;2,78;2,82
1512;1;2,8;13,79;,6;,54;,52;,74;,72;,73;-,007;-,036;-,014;1,41;1;2,8;2,82
1508;0;2,8;15,29;,6;,52;,51;,76;,74;,73;-,007;-,029;-,007;,85;1,44;2,8;2,82
1508;1;2,8;9,71;,6;,54;,51;,76;,75;,73;0;-,029;-,007;,83;1,97;2,78;2,8
1507;1;2,79;46;,65;,54;,51;,79;,75;,74;,004;-,025;,004;1,24;,51;2,78;2,82
1505;0;2,8;7,74;,6;,54;,5;,65;,75;,73;0;-,021;,007;1,45;,92;2,8;2,82
1502;1;2,8;10;,65;,54;,5;,73;,75;,73;0;-,021;,007;,67;,92;2,78;2,82
1496;0;2,8;50;,6;,54;,49;,72;,75;,73;0;-,029;0;1;1,35;2,78;2,8
1491;1;2,78;50;,6;,54;,49;,72;,76;,74;,014;-,014;,007;1,2;1,37;2,78;2,8
1490;1;2,78;1,13;,6;,52;,48;,81;,76;,71;,014;-,022;,007;,8;,76;2,76;2,8
1490;0;2,78;33,63;,55;,52;,48;,81;,76;,72;,014;-,014;0;,92;,62;2,76;2,78
1489;0;2,78;2;,55;,52;,49;,83;,77;,73;,014;-,014;,007;1;,95;2,76;2,78
1488;1;2,76;60,83;,6;,54;,51;,84;,78;,73;,014;0;,007;1,03;,95;2,74;2,78
1488;0;2,76;8,83;,6;,54;,5;,84;,78;,73;,022;-,007;,007;,69;,81;2,74;2,78
1487;0;2,76;,36;,6;,52;,51;,83;,77;,73;,022;-,007;,007;1,14;1,09;2,74;2,76
1485;0;2,76;4,23;,6;,52;,52;,82;,77;,73;,029;-,007;,014;1;,97;2,74;2,76
1484;1;2,74;50;,6;,52;,53;,8;,77;,73;,026;0;,022;1,14;,86;2,74;2,78
1480;1;2,74;10;,6;,52;,53;,82;,76;,73;,022;,007;,022;,88;1,21;2,74;2,76
1477;1;2,74;20;,55;,52;,52;,81;,76;,73;,022;,007;,015;1,1;1,12;2,74;2,76
1470;1;2,74;59;,55;,52;,51;,81;,77;,72;,022;,007;,015;1,06;1;2,74;2,76
1462;1;2,74;20;,55;,5;,51;,8;,76;,72;,029;,007;,015;1,08;,88;2,74;2,76
1460;1;2,74;57,91;,55;,48;,51;,81;,75;,71;,022;,015;,007;1,25;,88;2,72;2,74
1456;1;2,72;10;,55;,46;,5;,8;,74;,71;,029;,015;,015;,72;,49;2,72;2,74
1453;1;2,72;10;,5;,46;,49;,79;,74;,71;,029;,022;,015;1,05;,98;2,72;2,74
1450;1;2,72;146,85;,5;,46;,5;,86;,76;,73;,026;,022;,015;1,16;1,23;2,7;2,74
1450;0;2,72;85,9;,45;,44;,49;,79;,73;,71;,029;,022;,007;1,08;1,15;2,7;2,72
1448;0;2,72;9,45;,45;,46;,49;,84;,74;,7;,029;,022;,007;1,14;1,03;2,7;2,72
1447;1;2,63;378,83;,45;,46;,51;,74;,76;,72;,065;,057;,042;,31;1,16;2,58;2,6
1447;0;2,62;47,81;,45;,46;,5;,72;,75;,7;,061;,061;,038;3,45;8,43;2,58;2,72
1446;0;2,68;4,28;,45;,44;,51;,57;,68;,67;,037;,037;,007;,6;,13;2,64;2,68
1445;0;2,68;1,56;,45;,46;,52;,57;,69;,67;,037;,037;,007;,96;,96;2,64;2,68
1444;0;2,64;7,57;,5;,46;,51;,7;,69;,66;,053;,053;,015;,87;2,72;2,62;2,66
1444;1;2,64;2,01;,5;,46;,52;,61;,69;,67;,045;,053;,023;,95;1,19;2,62;2,64
1440;1;2,64;41,7;,5;,46;,51;,7;,66;,66;,045;,061;,011;,95;,85;2,62;2,64
1437;0;2,64;20;,5;,46;,51;,69;,65;,67;,045;,061;,015;1,12;,84;2,62;2,64
1435;1;2,61;188,18;,55;,5;,51;,75;,68;,66;,057;,073;,027;2;1,15;2,58;2,6
1435;0;2,62;24,86;,55;,48;,51;,73;,66;,67;,046;,069;,023;,77;1,02;2,62;2,64
1434;0;2,64;11,78;,55;,5;,51;,67;,62;,63;,038;,061;,015;1,05;,7;2,6;2,64
1434;1;2,62;2,36;,55;,5;,51;,66;,62;,63;,046;,076;,023;1;1;2,6;2,64
1433;1;2,62;9,58;,5;,48;,51;,66;,62;,63;,046;,076;,023;,77;,8;2,62;2,64
1430;1;2,6;38,22;,5;,48;,5;,66;,62;,63;,054;,085;,038;1,28;,39;2,58;2,6
1429;0;2,6;5;,45;,44;,49;,64;,59;,61;,054;,085;,038;2;1,04;2,58;2,6
1429;1;2,58;22;,45;,46;,49;,64;,6;,61;,054;,085;,047;1,03;1,01;2,58;2,6
1427;0;2,58;2,14;,45;,46;,49;,64;,61;,61;,054;,093;,043;,14;1,19;2,56;2,58
1427;1;2,58;7,65;,45;,48;,5;,65;,61;,62;,054;,093;,039;1,07;,89;2,56;2,58
1426;0;2,58;,94;,4;,48;,49;,64;,62;,61;,054;,101;,039;,93;1,05;2,56;2,58
1424;0;2,58;142;,4;,48;,5;,63;,62;,61;,054;,089;,047;,98;1,88;2,56;2,58
1422;0;2,58;20,62;,45;,5;,51;,84;,73;,67;,019;,085;,047;,97;1,12;2,56;2,58
1419;1;2,56;11,6;,5;,5;,52;,89;,75;,68;,023;,094;,055;1,02;,88;2,56;2,58
1416;0;2,58;3,25;,5;,5;,51;,9;,75;,63;,039;,085;,047;1,09;,96;2,56;2,58
1413;1;2,56;50;,5;,52;,52;,89;,77;,65;,047;,102;,055;1,04;,95;2,56;2,58
1412;1;2,53;175;,45;,5;,51;,84;,76;,63;,043;,107;,067;,7;,96;2,52;2,58
1410;0;2,56;2,93;,4;,48;,51;,73;,7;,62;,031;,094;,063;,95;,87;2,54;2,56
1407;1;2,54;25;,45;,5;,52;,76;,71;,63;,039;,102;,071;1,02;1,21;2,54;2,56
1405;1;2,54;36,28;,4;,48;,51;,67;,7;,62;,039;,098;,071;1,03;1;2,54;2,56
1404;0;2,56;2,66;,4;,46;,51;,64;,67;,64;,02;,094;,07;1;1,01;2,54;2,56
1401;1;2,54;13,65;,45;,46;,51;,67;,67;,64;,031;,102;,079;,93;1,07;2,52;2,54
1401;0;2,54;20,07;,4;,44;,51;,65;,66;,64;,039;,102;,071;,95;,92;2,52;2,54
1400;0;2,56;2;,4;,44;,52;,65;,67;,65;,023;,086;,07;1,03;1,12;2,54;2,56
1399;1;2,54;17;,4;,44;,53;,65;,59;,65;,031;,094;,071;1,02;1,02;2,54;2,56
1398;0;2,56;2;,4;,44;,53;,64;,61;,65;,016;,086;,07;,98;,81;2,54;2,56
1397;0;2,54;3,9;,4;,46;,52;,6;,61;,62;,024;,094;,079;,97;1;2,52;2,56
1397;1;2,54;30,75;,4;,46;,53;,63;,61;,63;,016;,087;,087;1,07;1,2;2,52;2,56
1395;0;2,56;1;,4;,48;,53;,5;,61;,62;,008;,078;,07;,92;,84;2,52;2,56
1394;0;2,54;2;,45;,5;,54;,51;,62;,63;,016;,087;,079;1,02;1,11;2,52;2,54
1393;0;2,54;8;,5;,52;,55;,51;,64;,63;,016;,087;,079;,95;,86;2,54;2,56
1392;1;2,54;13,2;,55;,54;,56;,54;,65;,64;,016;,079;,079;1;1;2,54;2,56
1391;1;2,54;6;,55;,54;,55;,53;,65;,62;,016;,079;,087;,99;1;2,54;2,56
1389;1;2,54;85,89;,5;,52;,54;,51;,64;,61;,008;,079;,087;1,04;1,13;2,52;2,54
1389;0;2,54;12,86;,45;,5;,53;,33;,6;,59;,016;,079;,087;1;1,07;2,52;2,54
1387;0;2,54;21,95;,5;,52;,54;,35;,61;,6;,008;,079;,087;1,02;,63;2,52;2,54
1385;0;2,54;3,39;,5;,54;,54;,39;,63;,6;-,004;,079;,094;1,05;1,01;2,52;2,54
1385;1;2,52;20;,5;,54;,55;,4;,63;,61;,016;,079;,095;1,01;,99;2,52;2,54
1383;0;2,54;29,17;,5;,52;,54;,4;,62;,6;0;,071;,094;,99;,94;2,52;2,56
1380;1;2,53;9,07;,55;,54;,55;,47;,65;,61;,004;,075;,099;1,01;1,04;2,52;2,56
1377;1;2,54;18,94;,55;,54;,54;,53;,65;,61;,008;,071;,094;1,03;1,12;2,52;2,56
1376;0;2,54;2;,5;,52;,54;,47;,6;,61;0;,071;,094;,96;,97;2,52;2,54
1374;0;2,54;21,11;,55;,54;,55;,54;,61;,63;0;,035;,094;1,09;,91;2,54;2,56
1373;0;2,56;1,89;,55;,56;,56;,6;,64;,66;0;,023;,086;,98;1,01;2,54;2,56
1372;1;2,54;6,44;,6;,58;,56;,63;,64;,65;0;,055;,094;1,01;1;2,54;2,56
1371;0;2,56;3,36;,6;,58;,56;,74;,65;,65;0;,047;,086;,93;1,01;2,52;2,56
1371;1;2,54;5,44;,6;,58;,56;,75;,63;,65;0;,039;,094;1;1;2,52;2,56
1369;0;2,56;56,35;,55;,56;,56;,74;,62;,67;-,008;,031;,086;1,08;,94;2,56;2,58
1368;1;2,56;3,65;,6;,56;,57;,93;,67;,69;0;,031;,094;,93;1,03;2,54;2,58
1366;1;2,56;,35;,55;,56;,57;,92;,69;,69;-,008;,031;,094;1,45;1;2,56;2,58
1363;1;2,56;10;,5;,54;,57;,89;,68;,69;-,008;,02;,094;1,06;1;2,56;2,58
1361;1;2,56;4,55;,45;,52;,56;,88;,63;,68;-,008;,023;,094;,61;1,27;2,54;2,56
1361;0;2,56;6,29;,4;,52;,55;,86;,63;,68;-,008;,031;,094;1,02;1,01;2,54;2,58
1355;0;2,56;,8;,4;,52;,55;,84;,64;,67;-,008;,023;,102;,99;1;2,54;2,56
1353;1;2,54;2;,4;,54;,55;,62;,65;,66;0;,031;,11;1;1;2,54;2,56
1349;0;2,56;,6;,4;,52;,54;,67;,65;,66;-,008;,016;,102;1;1;2,54;2,56
1343;0;2,56;,45;,45;,52;,55;,68;,62;,66;-,008;,016;,102;1,01;1;2,54;2,56
1342;1;2,54;20;,5;,54;,55;,69;,63;,66;-,008;,016;,102;1,03;,96;2,54;2,56
1339;1;2,54;2,5;,5;,52;,54;,68;,62;,65;0;,016;,11;,97;,99;2,54;2,56
1337;1;2,54;30,84;,5;,52;,54;,68;,62;,65;-,004;,016;,11;1,04;1;2,54;2,56
1336;0;2,54;2;,5;,5;,53;,69;,6;,64;0;,016;,118;1,01;1,31;2,52;2,54
1336;1;2,54;22,74;,55;,52;,54;,69;,61;,65;0;,016;,106;1;,99;2,52;2,54
1334;1;2,52;15,03;,55;,54;,54;,69;,6;,65;,008;,024;,111;1,02;,96;2,52;2,54
1334;0;2,54;2;,55;,52;,53;,69;,6;,64;,008;,008;,102;1,02;,96;2,52;2,54
1321;1;2,52;90,7;,5;,52;,54;,67;,52;,65;,008;,024;,111;1,03;,63;2,52;2,56
1319;0;2,54;2;,5;,52;,54;,57;,52;,64;,008;,008;,11;1;1,21;2,52;2,54
1308;0;2,56;2;,55;,52;,55;,58;,5;,64;-,008;-,012;,094;,93;,83;2,52;2,56
1307;1;2,52;20;,55;,54;,55;,58;,57;,63;,016;,016;,111;1,03;1;2,52;2,56
1304;0;2,54;2;,5;,54;,55;,54;,58;,62;,008;0;,102;,99;1,17;2,52;2,54
1302;0;2,54;7,52;,55;,54;,56;,57;,58;,63;,008;0;,098;1;1,03;2,52;2,54
1297;0;2,54;2,48;,6;,56;,56;,59;,62;,63;,008;,008;,102;1,05;,83;2,54;2,56
1296;0;2,56;6;,6;,56;,57;,52;,62;,63;0;-,008;,094;1;1,02;2,54;2,56
1295;0;2,56;10;,65;,58;,58;,54;,63;,65;0;-,008;,094;1;1,03;2,54;2,56
1287;0;2,56;88,83;,7;,6;,58;,59;,63;,64;0;0;,086;1,37;1,26;2,56;2,58
1286;1;2,56;50;,75;,62;,59;,79;,69;,67;-,008;-,008;,086;1,08;1,04;2,56;2,58
1285;1;2,56;10;,75;,62;,58;,75;,68;,64;0;0;,086;1,02;1;2,56;2,58
1284;1;2,56;21,06;,7;,6;,58;,68;,65;,65;0;-,008;,086;1,05;1;2,56;2,58
1283;1;2,56;2;,65;,58;,57;,63;,62;,64;-,008;-,008;,078;1;1;2,56;2,58
1280;1;2,56;2;,6;,58;,57;,63;,63;,64;-,008;0;,078;1;1;2,56;2,58
1277;1;2,56;42;,6;,58;,57;,69;,64;,65;-,008;-,008;,078;1,11;1;2,56;2,58
1276;1;2,56;4;,55;,58;,57;,61;,63;,66;-,008;-,008;,078;1,01;1;2,56;2,58
1272;1;2,56;20;,5;,58;,57;,5;,63;,66;-,008;-,008;,07;1,02;1,14;2,56;2,58
1265;0;2,58;1,68;,5;,56;,56;,48;,6;,64;-,023;-,016;,062;,86;1;2,56;2,58
1262;0;2,58;7;,5;,56;,57;,48;,59;,65;-,016;-,016;,062;,95;1,03;2,56;2,58
1257;1;2,56;4;,55;,56;,57;,52;,59;,65;-,016;-,008;,07;1;,96;2,56;2,58
1253;1;2,56;3;,5;,56;,56;,52;,59;,65;-,008;-,008;,07;1,01;1;2,56;2,58
1249;0;2,58;4,94;,45;,54;,55;,47;,59;,64;-,008;-,016;,062;1;1,02;2,56;2,58
1245;0;2,58;2;,5;,56;,55;,48;,59;,65;-,023;-,023;,054;,96;1,01;2,56;2,58
1244;1;2,56;13,98;,5;,56;,56;,48;,59;,65;-,008;-,008;,063;1,03;1;2,56;2,58
1241;1;2,56;8,4;,5;,56;,56;,49;,59;,65;-,008;-,012;,063;1,02;1;2,56;2,58
1226;0;2,58;44,44;,45;,54;,56;,47;,58;,65;-,016;-,016;,054;,99;1,26;2,56;2,58
1226;1;2,56;9,07;,5;,56;,57;,54;,61;,66;0;-,008;,063;1;,79;2,56;2,58
1225;1;2,56;23,2;,5;,56;,56;,53;,64;,66;0;-,008;,027;,92;1,26;2,56;2,58
1224;1;2,56;8,75;,5;,56;,55;,5;,66;,65;0;0;,023;1,02;1;2,56;2,58
1220;1;2,56;13;,45;,54;,55;,34;,65;,65;0;-,008;,047;1,04;1;2,56;2,58
1218;0;2,58;23,06;,45;,54;,55;,45;,65;,65;-,008;-,008;,039;1,05;1,16;2,56;2,58
1217;0;2,58;5,28;,45;,54;,55;,43;,66;,66;-,008;-,016;,023;1;1,04;2,56;2,58
1214;0;2,58;2,17;,5;,56;,56;,59;,69;,66;-,008;-,008;,023;1;1,02;2,56;2,58
1212;1;2,56;50,4;,55;,58;,57;,61;,69;,66;0;0;,031;1,13;1;2,56;2,58
1205;0;2,58;10;,5;,58;,56;,57;,68;,65;-,008;-,008;,023;,9;,77;2,56;2,58
1203;0;2,58;51,64;,55;,6;,57;,66;,69;,66;-,008;-,008;,012;1;2,69;2,56;2,58
1203;1;2,56;5,72;,55;,6;,58;,71;,71;,68;0;0;,023;1,01;1;2,56;2,58
1202;0;2,58;1,16;,55;,58;,58;,7;,7;,68;0;-,008;,023;1,69;,61;2,58;2,6
1202;1;2,56;20,4;,6;,58;,58;,71;,69;,68;,008;0;,023;,59;,97;2,56;2,6
1194;0;2,6;2;,6;,56;,57;,7;,67;,67;-,015;-,023;,008;1,07;1,16;2,58;2,6
1193;0;2,6;28,23;,65;,56;,58;,72;,67;,67;-,015;-,015;0;1,24;,11;2,6;2,62
1193;1;2,6;2;,65;,58;,58;,69;,69;,67;-,008;-,015;0;,93;,84;2,6;2,62
1192;0;2,6;,38;,6;,56;,58;,66;,68;,67;-,008;-,023;-,008;1,02;,99;2,6;2,62
1192;1;2,6;20,71;,65;,56;,58;,67;,67;,67;-,015;-,023;-,008;,86;1;2,58;2,62
1191;0;2,6;6,75;,65;,56;,58;,68;,67;,67;-,015;-,023;-,008;,94;1;2,6;2,62
1191;1;2,6;3,25;,7;,56;,59;,69;,66;,67;-,008;-,023;-,008;1,06;4,14;2,58;2,6
1189;1;2,6;2;,7;,56;,59;,69;,67;,67;-,015;-,023;-,008;,92;,24;2,6;2,62
1186;1;2,6;2;,65;,54;,59;,65;,66;,67;-,015;-,031;-,008;1,28;1,11;2,6;2,62
1186;0;2,62;100;,6;,54;,58;,63;,67;,65;-,023;-,031;-,023;1;1;2,6;2,62
1185;1;2,59;80;,6;,56;,58;,71;,72;,67;-,012;-,027;-,004;1,08;1;2,58;2,62
