1418;0;2,4;16,74;,45;,56;,55;,61;,64;,61;,042;,058;,042;,13;,28;2,38;2,4
1418;1;2,4;5;,5;,56;,55;,63;,65;,61;,042;,063;,05;1,01;,91;2,38;2,4
1416;0;2,4;12;,45;,58;,55;,58;,66;,61;,042;,067;,05;1,25;1,18;2,38;2,4
1411;0;2,4;18,76;,5;,6;,56;,66;,67;,62;,033;,058;,058;,96;,81;2,38;2,4
1408;1;2,38;47,44;,5;,6;,56;,66;,67;,62;,059;,076;,067;,82;1,6;2,36;2,4
1407;0;2,4;8;,45;,58;,55;,61;,62;,61;,033;,067;,05;1,33;1,03;2,38;2,4
1404;0;2,4;4,79;,45;,58;,55;,6;,61;,61;,025;,067;,058;,96;1,57;2,38;2,4
1401;0;2,4;1,42;,5;,6;,56;,67;,61;,61;,025;,067;,05;4,08;,45;2,4;2,44
1392;1;2,42;,81;,55;,62;,57;,67;,63;,62;,041;,058;,05;1;1;2,4;2,44
1392;0;2,44;6,99;,55;,62;,56;,68;,63;,61;,008;,049;,041;1;1,07;2,4;2,44
1390;1;2,39;10,7;,55;,62;,56;,72;,64;,62;,029;,071;,054;,18;1,22;2,38;2,44
1385;1;2,42;,73;,5;,6;,55;,7;,61;,62;,008;,058;,041;1,03;,93;2,38;2,44
1384;0;2,44;16,36;,5;,6;,54;,71;,61;,61;-,008;,049;,025;3,61;,78;2,44;2,46
1384;1;2,44;65,58;,55;,62;,54;,73;,62;,62;-,008;,049;,041;,28;1;2,38;2,46
1381;1;2,38;2,99;,5;,62;,53;,69;,6;,59;,017;,076;,05;1;1,17;2,38;2,44
1373;0;2,44;36,45;,5;,62;,53;,69;,6;,6;-,008;,045;,041;2,03;,68;2,44;2,46
1372;1;2,44;45,46;,5;,62;,54;,74;,62;,62;-,016;,041;,033;,63;1,14;2,4;2,46
1368;0;2,46;9;,45;,62;,53;,7;,6;,6;-,016;,033;,033;1,79;1,13;2,42;2,46
1350;1;2,44;13,66;,5;,62;,54;,72;,6;,61;-,016;,041;,041;,87;1,15;2,44;2,46
1348;1;2,44;26;,5;,62;,54;,73;,6;,6;-,016;,041;,041;,94;1;2,42;2,46
1347;0;2,46;4;,5;,62;,53;,72;,58;,59;-,024;,033;,024;1;1,04;2,42;2,46
1345;0;2,46;34,75;,5;,62;,53;,72;,59;,59;-,024;,024;,033;,92;1,19;2,46;2,48
1345;1;2,46;65,17;,5;,64;,54;,67;,63;,61;-,024;,033;,033;,73;,93;2,42;2,48
1335;0;2,48;19,98;,5;,62;,53;,62;,6;,58;-,032;,016;,024;1,45;1,12;2,44;2,48
1325;0;2,5;4,78;,55;,64;,54;,66;,62;,59;-,048;,008;,016;1;,85;2,44;2,5
1315;0;2,5;18,36;,6;,64;,55;,67;,62;,59;-,04;,008;,016;1,97;1,09;2,5;2,52
1314;1;2,5;81,53;,65;,64;,56;,71;,62;,6;-,04;,008;,016;,92;1,05;2,46;2,52
1309;1;2,5;1,08;,65;,64;,56;,63;,59;,58;-,04;,008;,016;,55;,88;2,46;2,5
1307;0;2,5;10,68;,65;,62;,56;,63;,58;,58;-,032;,008;,024;1,5;,89;2,5;2,52
1307;1;2,5;89,2;,7;,64;,57;,68;,6;,59;-,024;0;,024;,64;1,22;2,46;2,52
1305;0;2,52;10,98;,7;,64;,56;,56;,54;,54;-,052;-,008;,016;,99;,99;2,46;2,52
1279;1;2,5;11;,75;,64;,57;,6;,54;,55;-,032;0;,024;2,34;,75;2,5;2,54
1268;1;2,52;4,99;,75;,62;,57;,59;,53;,55;-,032;-,008;,008;1,72;1,48;2,52;2,54
1267;0;2,54;6;,75;,6;,56;,59;,51;,54;-,039;-,024;0;1,06;1,09;2,52;2,54
1264;1;2,52;4;,75;,62;,56;,57;,51;,54;-,056;0;,016;,62;1;2,5;2,52
1263;0;2,52;1;,7;,62;,56;,47;,51;,54;-,032;-,016;,008;1;,67;2,5;2,56
1232;0;2,54;6;,7;,62;,56;,41;,51;,54;-,039;-,031;0;1,14;1,18;2,52;2,54
1223;1;2,52;2,12;,75;,64;,56;,43;,51;,54;-,024;-,024;,008;1,02;,68;2,52;2,54
1209;1;2,52;27,55;,75;,62;,56;,51;,51;,54;-,032;0;,008;1,15;1;2,5;2,54
1206;0;2,54;4;,7;,58;,56;,47;,46;,58;-,039;-,031;0;,83;1;2,5;2,54
1206;1;2,5;13,98;,7;,6;,56;,45;,48;,57;-,016;-,016;,016;1;1;2,5;2,54
1197;0;2,53;65,91;,7;,6;,57;,42;,46;,59;-,028;-,036;,004;1,11;1,45;2,5;2,54
1194;1;2,52;6,34;,75;,62;,57;,53;,58;,62;-,024;-,04;,008;1,01;1,06;2,5;2,54
1185;1;2,5;4,44;,75;,6;,56;,53;,56;,61;-,008;-,032;,016;1,05;,8;2,5;2,54
1181;1;2,5;2,24;,75;,58;,56;,52;,55;,61;0;-,032;,016;,81;1,62;2,48;2,52
1170;1;2,5;8,49;,75;,58;,55;,53;,55;,6;0;-,032;,016;1,09;,56;2,5;2,52
1165;1;2,5;,5;,7;,58;,55;,5;,55;,6;0;-,04;,024;,81;1;2,5;2,52
1148;1;2,5;3,47;,7;,58;,54;,51;,57;,6;0;-,032;,024;,95;1;2,5;2,52
1140;1;2,5;19,77;,65;,56;,53;,49;,57;,59;0;-,04;,016;1,04;1;2,48;2,52
1138;1;2,48;11,65;,65;,56;,53;,46;,57;,59;,008;-,032;,032;1,09;,63;2,48;2,5
1134;1;2,48;2;,65;,54;,53;,44;,56;,6;,016;-,032;,024;1,35;,95;2,48;2,5
1120;1;2,46;9,64;,6;,54;,52;,44;,56;,6;,016;-,024;,037;,79;,97;2,46;2,5
1117;1;2,46;3;,6;,52;,52;,5;,55;,6;,024;-,024;,041;1,04;,98;2,46;2,48
1111;0;2,48;13,09;,55;,52;,51;,49;,55;,6;,024;-,032;,024;1,24;1,08;2,46;2,48
1110;0;2,48;42,32;,6;,52;,52;,54;,55;,6;,016;-,04;,032;1;1,18;2,46;2,5
1107;0;2,5;31,83;,6;,52;,53;,61;,59;,65;,008;-,04;,024;,52;,95;2,48;2,5
1088;1;2,48;5,09;,6;,52;,53;,64;,62;,65;,024;-,032;,032;,96;1;2,48;2,5
1085;1;2,48;45,43;,6;,52;,53;,66;,62;,66;,016;-,032;,032;1,3;1,37;2,48;2,5
1079;0;2,5;8,98;,55;,5;,53;,57;,58;,66;,008;-,032;,024;1,06;1,08;2,48;2,5
1055;1;2,48;25,34;,6;,52;,53;,61;,6;,66;,024;-,016;,032;,46;1,15;2,46;2,48
1054;0;2,48;43,6;,6;,5;,53;,57;,58;,65;,008;-,036;,032;1,11;1,45;2,46;2,5
1028;1;2,46;10;,6;,5;,53;,67;,63;,67;,028;-,016;,041;3,47;,52;2,46;2,48
1022;1;2,46;3,99;,55;,48;,53;,65;,62;,67;,024;-,008;,041;,18;1,44;2,44;2,46
1015;1;2,46;1,07;,5;,46;,53;,56;,61;,67;,016;-,008;,041;1,1;,66;2,44;2,48
1011;1;2,44;10;,5;,44;,53;,56;,59;,68;,025;-,025;,049;1,63;1,14;2,44;2,48
1008;0;2,46;8,99;,5;,44;,53;,54;,59;,68;,016;-,008;,037;1,02;1,14;2,44;2,46
988;1;2,44;3,02;,5;,46;,53;,54;,61;,68;,025;0;,041;,89;,79;2,44;2,46
978;0;2,46;9,99;,5;,44;,53;,53;,61;,68;,016;0;,033;1,05;,9;2,44;2,46
949;1;2,44;6,46;,5;,46;,54;,55;,62;,7;,025;0;,041;,86;,99;2,44;2,46
935;1;2,44;2;,45;,46;,54;,53;,62;,7;,016;0;,041;,68;1,41;2,42;2,44
924;1;2,42;43,94;,45;,44;,53;,5;,59;,69;,025;,017;,05;1,45;1;2,42;2,44
924;0;2,44;2;,4;,44;,53;,49;,61;,7;,008;,008;,033;,97;1,02;2,42;2,44
914;0;2,44;2;,45;,44;,52;,56;,58;,68;,008;,008;,041;1,03;,86;2,42;2,44
903;1;2,42;18,19;,45;,44;,53;,54;,55;,69;,025;,025;,041;1,06;1;2,42;2,44
896;0;2,44;4,55;,4;,44;,53;,49;,53;,69;,016;,025;,033;,99;1;2,42;2,44
894;0;2,44;19;,45;,46;,53;,51;,54;,68;,025;,025;,033;1,02;,93;2,44;2,46
894;1;2,44;19,07;,5;,48;,53;,55;,57;,68;,016;,025;,033;1,07;1;2,44;2,46
890;0;2,46;7,99;,5;,48;,53;,59;,56;,68;,008;,016;,024;,92;1,04;2,44;2,46
887;1;2,44;10;,5;,5;,54;,6;,57;,69;,025;,025;,033;1,04;1,03;2,44;2,46
879;1;2,44;3;,5;,5;,53;,62;,57;,68;,016;,025;,025;,83;1;2,44;2,46
840;0;2,46;8,99;,45;,48;,53;,6;,55;,68;,008;,024;,016;1;1,05;2,44;2,46
821;0;2,46;2;,5;,5;,54;,63;,56;,68;0;,016;,016;,86;1,34;2,44;2,46
817;0;2,46;27,32;,5;,52;,54;,62;,57;,68;0;,024;,016;1,03;1,26;2,44;2,48
814;1;2,46;,43;,55;,52;,54;,71;,6;,69;0;,033;,008;,69;1,33;2,44;2,46
808;1;2,44;4;,5;,5;,54;,69;,57;,69;0;,033;,033;1,46;,69;2,44;2,46
807;0;2,46;11;,45;,5;,53;,67;,58;,69;0;,024;,008;1,12;1,17;2,44;2,46
807;1;2,44;2;,45;,5;,53;,7;,59;,69;0;,041;,008;,89;1,33;2,44;2,46
801;0;2,46;4,14;,45;,48;,52;,7;,57;,69;0;,024;0;1,74;,8;2,46;2,48
800;0;2,48;3,65;,45;,5;,53;,71;,58;,7;-,016;,016;,016;,95;,89;2,48;2,5
799;0;2,5;13,65;,5;,52;,54;,73;,67;,7;-,024;,016;-,016;1,71;1,13;2,5;2,52
794;1;2,5;3;,5;,54;,54;,78;,7;,7;-,032;0;-,016;,86;1,63;2,5;2,52
780;1;2,48;74,93;,45;,54;,54;,77;,71;,7;-,016;,02;-,016;,37;,66;2,48;2,52
772;0;2,52;11;,4;,52;,54;,62;,67;,7;-,032;0;-,04;1;1,28;2,48;2,52
771;0;2,54;7,18;,4;,52;,54;,66;,67;,69;-,047;-,016;-,047;1,73;1,01;2,5;2,54
771;1;2,52;2;,4;,54;,55;,6;,68;,72;-,032;-,008;-,04;1,53;,63;2,52;2,54
770;1;2,54;,06;,4;,52;,54;,62;,66;,67;-,039;-,016;-,047;1,22;,84;2,54;2,56
769;1;2,53;40;,4;,52;,54;,66;,67;,67;-,036;-,012;-,051;,42;1,09;2,52;2,56
757;0;2,54;3;,35;,5;,53;,53;,64;,66;-,031;-,016;-,047;1,52;,54;2,52;2,54
747;1;2,52;20,33;,4;,5;,53;,55;,62;,66;-,032;-,008;-,048;,47;1,2;2,5;2,52
747;0;2,52;4,67;,4;,5;,53;,48;,61;,66;-,032;-,016;-,048;1;,83;2,5;2,54
744;1;2,52;2;,4;,52;,54;,48;,66;,66;-,024;-,016;-,048;2,41;,95;2,52;2,54
743;1;2,52;2;,4;,52;,53;,55;,66;,65;-,024;-,024;-,048;1,01;1,03;2,52;2,54
743;0;2,54;4,74;,35;,5;,53;,41;,64;,66;-,031;-,031;-,055;1;1;2,52;2,54
742;0;2,54;4;,35;,5;,53;,44;,65;,65;-,031;-,024;-,055;,9;1,03;2,52;2,54
734;0;2,54;5;,4;,52;,53;,46;,66;,65;-,039;-,024;-,063;1;1,04;2,52;2,54
731;0;2,54;1,47;,45;,54;,53;,48;,7;,65;-,031;-,016;-,055;,81;1,66;2,52;2,56
731;1;2,52;1,83;,5;,54;,54;,52;,68;,7;-,032;-,016;-,048;1;,74;2,52;2,54
730;0;2,56;2;,5;,54;,54;,52;,69;,71;-,039;-,031;-,062;,91;2,06;2,54;2,56
720;1;2,54;10,98;,55;,56;,55;,54;,71;,71;-,024;-,016;-,047;,91;,63;2,54;2,56
719;0;2,56;2;,55;,54;,54;,54;,7;,71;-,023;-,031;-,047;1,09;1,02;2,54;2,56
706;0;2,56;1,64;,55;,56;,54;,49;,7;,7;-,023;-,031;-,066;1;,97;2,54;2,58
704;0;2,58;2;,6;,56;,55;,51;,69;,71;-,039;-,047;-,062;1,03;1,51;2,56;2,58
692;0;2,58;3;,65;,58;,55;,52;,7;,7;-,023;-,047;-,054;1,06;,47;2,58;2,6
691;0;2,6;19,26;,65;,6;,55;,52;,71;,7;-,023;-,054;-,062;1,26;1,11;2,6;2,62
691;1;2,58;9,1;,65;,62;,55;,52;,73;,7;-,023;-,054;-,078;,75;,9;2,58;2,6
690;1;2,58;18,44;,65;,62;,55;,52;,73;,71;-,016;-,047;-,054;1,18;1,31;2,58;2,62
680;0;2,62;4;,6;,6;,55;,47;,72;,71;-,034;-,069;-,069;1,1;,69;2,62;2,64
679;1;2,62;2;,6;,62;,55;,44;,73;,7;-,031;-,061;-,061;1,01;1,01;2,62;2,64
678;1;2,62;3;,6;,62;,55;,46;,74;,7;-,038;-,069;-,069;1;,9;2,62;2,64
672;0;2,64;4,9;,6;,62;,54;,65;,74;,7;-,045;-,076;-,076;,71;1,28;2,62;2,64
671;0;2,64;15,16;,65;,62;,55;,7;,75;,71;-,045;-,083;-,068;1;1,15;2,62;2,64
670;1;2,62;30,43;,7;,62;,55;,74;,75;,71;-,038;-,069;-,061;,93;1;2,62;2,64
666;0;2,64;30,6;,65;,6;,54;,72;,74;,71;-,038;-,076;-,068;1,3;,95;2,64;2,66
665;1;2,66;2;,65;,62;,54;,78;,78;,71;-,045;-,09;-,068;1,54;1,01;2,66;2,68
664;1;2,66;2;,65;,62;,54;,78;,79;,75;-,045;-,083;-,06;1,27;1,39;2,66;2,68
661;1;2,66;11,4;,6;,6;,53;,74;,77;,74;-,045;-,083;-,06;1,08;,6;2,66;2,68
659;1;2,66;2,76;,6;,58;,52;,73;,75;,73;-,053;-,083;-,06;,73;1,68;2,64;2,68
656;1;2,64;4;,55;,58;,52;,73;,75;,73;-,03;-,068;-,053;,56;,94;2,64;2,68
654;1;2,64;10;,5;,58;,52;,68;,75;,73;-,038;-,076;-,053;2,11;,53;2,64;2,68
648;0;2,66;17;,5;,56;,51;,67;,73;,71;-,038;-,083;-,06;,54;1,37;2,66;2,68
646;1;2,66;3,42;,55;,58;,52;,76;,75;,72;-,038;-,075;-,053;,92;1,24;2,66;2,68
644;1;2,66;2;,5;,58;,51;,73;,75;,71;-,03;-,075;-,06;1,01;,91;2,66;2,68
641;0;2,68;2;,5;,56;,51;,75;,74;,72;-,037;-,082;-,06;,9;1,28;2,66;2,68
640;0;2,68;20,02;,5;,56;,52;,74;,73;,72;-,03;-,082;-,052;1;1,37;2,66;2,68
635;1;2,66;10,2;,55;,58;,53;,78;,75;,73;-,03;-,083;-,053;1,04;,81;2,66;2,68
623;0;2,68;2;,55;,56;,53;,82;,75;,72;-,037;-,082;-,06;1;1,03;2,66;2,68
622;0;2,68;12,98;,55;,56;,54;,78;,74;,73;-,022;-,09;-,052;1,19;1,25;2,66;2,68
619;1;2,66;7;,6;,56;,55;,81;,75;,74;-,015;-,075;-,053;1,03;1;2,66;2,68
618;1;2,65;110,5;,6;,56;,54;,83;,76;,73;-,011;-,064;-,049;1,05;1,22;2,62;2,66
617;1;2,62;38,56;,55;,56;,54;,76;,73;,72;,008;-,046;-,031;,49;,3;2,6;2,64
616;0;2,58;,56;,5;,54;,53;,71;,7;,72;,023;-,031;-,031;5,04;,67;2,58;2,6
616;1;2,58;12,81;,55;,54;,54;,74;,7;,72;,016;-,039;-,019;1,02;1;2,56;2,6
615;0;2,58;5,13;,55;,56;,54;,72;,72;,72;,023;-,023;-,023;1,01;1,06;2,56;2,58
615;1;2,56;2;,6;,56;,55;,75;,7;,72;,039;-,008;-,023;1;1;2,56;2,58
613;0;2,56;17,04;,6;,56;,54;,75;,74;,71;,039;-,016;-,023;1,03;1,1;2,54;2,56
607;1;2,54;9,52;,65;,56;,54;,79;,68;,71;,047;0;-,016;1,09;,71;2,54;2,58
605;0;2,54;2,09;,6;,56;,54;,77;,68;,71;,047;-,004;-,016;,7;1,58;2,52;2,54
595;0;2,54;19,56;,65;,56;,55;,79;,68;,71;,039;0;-,016;,54;,63;2,54;2,56
591;1;2,54;3;,7;,56;,56;,84;,68;,72;,039;-,008;-,016;,92;1;2,54;2,56
590;1;2,52;65,63;,7;,56;,56;,85;,68;,72;,056;0;-,016;,6;2,23;2,5;2,56
581;0;2,5;14,88;,65;,56;,56;,82;,67;,72;,064;,008;-,008;,86;,73;2,48;2,5
581;1;2,5;23,01;,65;,56;,57;,83;,67;,72;,064;,008;-,016;,95;1,04;2,48;2,5
577;0;2,5;5,05;,6;,54;,56;,81;,65;,71;,072;,016;-,016;1,82;,93;2,48;2,5
575;1;2,48;3;,65;,56;,56;,84;,65;,7;,081;,024;0;,98;1,02;2,48;2,5
570;1;2,49;82,44;,65;,54;,55;,85;,65;,69;,068;,02;-,004;1,31;1,74;2,48;2,5
570;0;2,5;21,21;,6;,52;,55;,76;,61;,69;,072;,016;0;1,23;,96;2,48;2,52
568;1;2,48;18;,6;,54;,55;,76;,71;,69;,081;,016;0;,72;1;2,48;2,5
567;0;2,48;7,9;,6;,54;,55;,73;,71;,69;,073;,032;0;,94;1;2,48;2,5
567;1;2,48;42,1;,6;,54;,55;,76;,72;,69;,069;,024;,008;,69;1,1;2,46;2,48
565;1;2,48;2;,6;,54;,55;,7;,71;,66;,056;,032;0;1,45;,91;2,48;2,5
557;0;2,5;8;,6;,52;,54;,71;,71;,66;,032;,024;-,008;1;1,09;2,48;2,5
554;1;2,48;3;,65;,54;,55;,73;,72;,66;,04;,04;-,008;1,01;1;2,48;2,5
551;1;2,48;29,89;,6;,52;,54;,7;,71;,66;,04;,04;-,008;1,04;,82;2,48;2,52
550;1;2,5;3,99;,55;,5;,54;,65;,69;,65;,024;,04;-,016;1,44;,84;2,5;2,52
549;1;2,49;15,99;,55;,48;,53;,65;,69;,65;,028;,036;-,02;1,01;1;2,48;2,52
548;0;2,52;9,98;,5;,48;,53;,63;,69;,65;,008;,024;-,024;,39;1,03;2,48;2,52
541;1;2,48;34,94;,5;,5;,53;,63;,71;,65;,024;,056;-,016;1,79;,99;2,48;2,5
533;1;2,48;31,88;,45;,48;,53;,57;,68;,64;,024;,056;-,008;,56;,81;2,46;2,48
530;1;2,46;9,5;,45;,48;,52;,6;,68;,63;,033;,065;-,008;1,77;,95;2,46;2,48
530;0;2,48;,16;,45;,46;,52;,6;,67;,63;,016;,065;-,016;1;1;2,46;2,48
529;0;2,48;10;,45;,48;,53;,56;,69;,63;,008;,065;-,024;1,04;1,04;2,46;2,48
528;0;2,48;2;,5;,48;,53;,59;,69;,62;,008;,056;-,016;1;1,01;2,46;2,48
527;1;2,46;34,45;,55;,48;,53;,65;,69;,62;,016;,073;-,008;1,21;1;2,46;2,48
522;1;2,46;25;,5;,46;,53;,56;,66;,62;,008;,081;-,016;1,18;,69;2,46;2,48
521;0;2,48;19,98;,5;,46;,53;,68;,73;,62;,004;,073;-,016;,89;1,1;2,46;2,48
511;0;2,48;19,1;,5;,46;,54;,56;,73;,63;,008;,073;-,016;1;,98;2,46;2,48
510;1;2,46;8;,55;,46;,55;,59;,71;,72;,008;,081;-,008;,98;1;2,46;2,48
506;1;2,46;7;,5;,46;,54;,58;,71;,72;,008;,073;0;1,05;,99;2,46;2,48
504;0;2,48;20,09;,45;,46;,53;,56;,72;,71;0;,065;-,016;1,23;1,04;2,48;2,5
503;1;2,46;19,97;,5;,46;,53;,6;,7;,72;,008;,081;-,008;,24;1;2,44;2,5
501;1;2,46;,89;,5;,46;,53;,59;,7;,72;,016;,081;0;,9;,75;2,44;2,46
501;0;2,46;11,79;,45;,44;,53;,58;,7;,72;,008;,081;0;1;,97;2,44;2,46
496;0;2,46;9,18;,45;,46;,53;,56;,71;,71;,008;,089;0;1,36;1,03;2,44;2,46
491;1;2,44;2,99;,5;,48;,54;,57;,71;,71;,025;,098;,008;1,01;1;2,44;2,46
489;0;2,46;,08;,45;,48;,53;,57;,71;,71;,012;,081;-,008;1;,95;2,44;2,46
488;0;2,46;10;,45;,5;,53;,56;,71;,7;,024;,089;0;1;1,04;2,44;2,46
487;0;2,46;1,37;,5;,52;,54;,72;,73;,7;,008;,089;-,008;,94;1,08;2,44;2,46
478;1;2,44;45,47;,55;,54;,55;,74;,73;,7;,016;,09;,008;1,1;,91;2,44;2,46
468;1;2,44;11,98;,55;,52;,54;,73;,72;,7;,008;,086;,016;1,07;,97;2,44;2,46
466;0;2,46;17;,5;,52;,54;,72;,72;,71;,008;,065;,016;1;1,07;2,44;2,46
465;1;2,44;2;,5;,54;,54;,73;,73;,69;,016;,057;,025;1,01;1;2,44;2,46
462;1;2,44;45,5;,5;,52;,53;,73;,73;,68;,016;,057;,016;1,14;1;2,44;2,46
461;0;2,44;25,86;,45;,52;,53;,71;,72;,68;,008;,057;,033;,9;,82;2,44;2,46
454;1;2,43;141,72;,45;,54;,53;,71;,73;,68;,012;,053;,045;,49;1,62;2,4;2,44
454;0;2,43;110,92;,4;,52;,53;,64;,69;,67;,021;,053;,037;1,37;,98;2,42;2,44
453;1;2,42;12,01;,45;,52;,53;,79;,74;,69;,025;,05;,05;,88;,9;2,42;2,44
448;0;2,42;2;,45;,52;,52;,8;,74;,69;,017;,05;,045;1,2;1,16;2,4;2,42
447;0;2,42;13,33;,45;,54;,52;,76;,74;,69;,017;,05;,05;1;,97;2,4;2,42
442;1;2,4;14,84;,5;,56;,53;,79;,75;,69;,033;,058;,05;1,03;1;2,4;2,42
438;0;2,42;9,35;,45;,56;,53;,79;,75;,69;,017;,041;,041;1,23;,71;2,42;2,44
438;1;2,42;15,65;,45;,56;,53;,78;,75;,69;,017;,033;,041;,81;1;2,4;2,44
437;0;2,42;30;,45;,58;,53;,8;,76;,69;,017;,033;,041;,76;,84;2,4;2,44
435;1;2,4;3,17;,45;,58;,54;,83;,75;,7;,025;,042;,058;,95;1;2,4;2,44
433;0;2,42;2;,4;,56;,53;,79;,73;,7;,008;,025;,05;1,29;1,59;2,4;2,42
432;0;2,4;9,01;,45;,56;,53;,86;,72;,69;,025;,038;,058;,69;,8;2,38;2,4
432;1;2,4;276,58;,45;,58;,53;,86;,73;,69;,025;,042;,058;,97;,92;2,38;2,4
431;1;2,38;50,75;,4;,56;,53;,74;,67;,66;,034;,042;,059;,89;1,11;2,36;2,38
429;0;2,38;3,68;,4;,56;,52;,74;,66;,66;,025;,042;,076;1,51;,9;2,36;2,38
429;1;2,36;5,25;,4;,56;,52;,72;,66;,66;,034;,051;,076;1;,97;2,36;2,38
428;0;2,38;6;,4;,56;,53;,68;,62;,66;,034;,042;,076;1;1,05;2,36;2,38
425;1;2,36;21,18;,45;,56;,53;,69;,62;,66;,034;,059;,085;1,04;1;2,36;2,38
421;0;2,38;13,02;,4;,56;,53;,68;,62;,66;,025;,042;,084;,78;1,14;2,36;2,38
418;0;2,38;24,6;,45;,56;,53;,7;,61;,66;,025;,042;,084;1,32;,96;2,36;2,38
417;0;2,38;2,4;,5;,58;,53;,73;,62;,66;,021;,05;,092;,97;1;2,36;2,38
417;1;2,36;30;,55;,58;,53;,73;,61;,65;,03;,055;,093;1,09;1;2,36;2,38
412;1;2,36;41,99;,55;,58;,52;,72;,61;,64;,025;,068;,093;1,01;,97;2,34;2,38
412;0;2,38;29,97;,55;,56;,51;,72;,59;,63;,017;,042;,101;1;,92;2,36;2,38
411;1;2,34;17,3;,6;,58;,51;,77;,61;,64;,034;,06;,12;1,01;,88;2,34;2,36
411;0;2,36;2;,55;,56;,51;,74;,59;,64;,017;,042;,11;1;1,01;2,34;2,36
410;1;2,34;60,9;,6;,58;,52;,75;,59;,64;,034;,06;,128;1,14;1;2,34;2,36
407;0;2,36;5,99;,6;,58;,52;,73;,57;,63;,025;,051;,119;,7;1,02;2,34;2,36
405;0;2,36;2;,6;,58;,53;,74;,55;,63;,025;,051;,11;1,34;,9;2,34;2,36
404;0;2,36;36,24;,65;,58;,53;,74;,55;,63;,017;,042;,119;,9;1,26;2,32;2,38
404;1;2,34;325,43;,7;,6;,54;,78;,57;,64;,034;,051;,137;1;1;2,32;2,34
401;0;2,34;6;,65;,6;,53;,55;,46;,58;,026;,06;,137;2,62;1,63;2,32;2,34
400;0;2,34;61,94;,65;,62;,54;,55;,46;,58;,026;,06;,137;,87;,56;2,34;2,36
400;1;2,34;4,56;,7;,64;,54;,65;,73;,59;,017;,051;,137;,89;2,28;2,32;2,34
399;1;2,34;42;,7;,62;,54;,66;,72;,6;,017;,051;,128;,93;,38;2,34;2,36
395;0;2,36;63,92;,7;,6;,53;,63;,71;,58;0;,051;,119;,9;,97;2,34;2,36
394;1;2,34;3,87;,75;,6;,53;,78;,73;,59;,017;,051;,137;,92;,9;2,34;2,36
392;0;2,36;3,84;,75;,6;,53;,78;,73;,59;0;,042;,127;,73;,99;2,34;2,36
389;1;2,34;29,99;,8;,62;,53;,8;,74;,57;,017;,051;,137;,78;,98;2,34;2,36
387;1;2,34;19,97;,75;,6;,53;,69;,72;,57;,017;,051;,145;1,43;1;2,34;2,36
385;1;2,34;2;,7;,6;,52;,56;,71;,56;,017;,043;,145;1;,99;2,34;2,36
382;1;2,34;2;,65;,58;,52;,53;,71;,56;,009;,051;,137;1;1;2,34;2,36
380;1;2,34;50,33;,65;,56;,51;,6;,69;,55;,009;,051;,145;,85;1;2,34;2,36
372;1;2,34;40;,6;,56;,51;,54;,68;,55;,017;,051;,145;1,07;,77;2,34;2,36
366;0;2,36;19;,6;,56;,5;,49;,68;,53;-,008;,034;,127;,95;1,04;2,34;2,36
365;1;2,34;4;,65;,56;,51;,52;,68;,53;,009;,043;,132;1,01;1;2,34;2,36
361;1;2,34;14,06;,6;,56;,51;,41;,7;,53;0;,051;,12;1,03;1;2,34;2,36
357;0;2,36;,07;,55;,54;,5;,37;,66;,51;0;,034;,093;,99;,99;2,34;2,36
357;1;2,34;,15;,6;,54;,51;,4;,65;,52;,009;,043;,103;1;1;2,34;2,36
351;1;2,34;19;,55;,54;,51;,38;,65;,52;,009;,043;,103;1,04;1;2,34;2,36
346;0;2,36;31,88;,55;,52;,51;,35;,64;,52;-,008;,03;,085;1;1,08;2,34;2,36
341;0;2,36;11,17;,55;,54;,51;,36;,66;,51;-,008;,03;,085;1;1,01;2,34;2,36
340;1;2,34;10,8;,6;,54;,52;,37;,66;,51;0;,034;,085;1,03;1;2,34;2,36
338;1;2,34;9,11;,55;,52;,51;,35;,65;,5;0;,034;,085;1,02;1;2,34;2,36
335;1;2,34;15;,55;,5;,5;,35;,65;,5;0;,034;,085;1,04;1;2,34;2,36
334;1;2,34;9,44;,5;,5;,49;,31;,65;,49;,009;,026;,085;,99;1;2,34;2,36
329;1;2,34;2,74;,5;,5;,49;,3;,65;,49;0;,034;,077;1,13;,94;2,34;2,36
325;1;2,34;20;,5;,5;,48;,3;,65;,48;,009;,034;,068;1;1,01;2,34;2,36
320;0;2,36;38,34;,45;,48;,48;,23;,64;,48;-,008;,025;,059;1;1,2;2,34;2,36
319;0;2,36;54,94;,45;,5;,49;,25;,66;,52;-,008;,017;,059;,91;1,15;2,34;2,36
316;0;2,36;16;,5;,5;,49;,32;,67;,53;-,008;,025;,051;1;,92;2,34;2,36
315;1;2,34;65,24;,55;,5;,5;,4;,67;,54;0;,026;,064;1,67;1;2,34;2,36
314;1;2,34;,55;,6;,5;,5;,8;,65;,53;0;,026;,068;,65;,9;2,32;2,36
314;0;2,34;9,1;,55;,48;,49;,3;,65;,53;0;,017;,06;1,07;1;2,32;2,36
313;1;2,36;5,86;,55;,48;,49;,78;,65;,53;0;,008;,051;1,16;1,12;2,34;2,36
313;0;2,36;88,14;,5;,48;,49;,77;,65;,53;-,008;0;,051;1,11;1,01;2,34;2,38
