760;1;3,1;1;,35;,44;,5;,61;,53;,66;,048;,161;,161;1;1,02;3,1;3,2
754;1;3,07;149,87;,35;,44;,5;,67;,54;,66;,059;,14;,189;1,2;2,46;3,05;3,15
753;0;3,1;10,64;,3;,44;,5;,49;,45;,64;,048;,132;,161;1,12;1,26;3,05;3,1
753;1;3,1;7,1;,3;,46;,5;,44;,66;,64;,048;,129;,161;,8;,91;3,05;3,1
749;0;3,1;6;,3;,44;,5;,45;,62;,64;,048;,129;,177;1,43;,72;3,05;3,1
744;0;3,1;51,22;,35;,44;,51;,46;,61;,64;,048;,129;,194;,84;1,42;3,05;3,15
734;0;3,15;7;,35;,46;,51;,52;,67;,65;,016;,111;,175;,96;,79;3,1;3,15
733;1;3,1;4;,4;,46;,51;,56;,67;,65;,032;,119;,194;,75;1;3,1;3,15
730;0;3,15;15;,35;,46;,51;,54;,67;,65;0;,095;,175;,98;,95;3,1;3,15
712;0;3,2;5,76;,4;,48;,52;,56;,69;,65;-,016;,063;,172;,95;,94;3,15;3,2
709;0;3,2;29,04;,4;,48;,53;,56;,64;,65;-,016;,078;,172;1,86;1,11;3,2;3,25
708;1;3,2;6;,45;,48;,53;,61;,62;,64;-,031;,078;,172;,81;,91;3,2;3,25
700;1;3,2;34,89;,45;,46;,52;,6;,62;,63;-,016;,078;,172;,81;,87;3,2;3,25
698;0;3,25;20;,4;,44;,51;,56;,61;,61;-,046;,062;,154;1;1,53;3,2;3,25
677;0;3,25;10;,4;,44;,52;,59;,61;,62;-,034;,077;,154;,86;1,05;3,2;3,25
670;0;3,25;2;,45;,46;,52;,6;,65;,62;-,031;,046;,154;,8;1,17;3,2;3,25
669;0;3,25;3;,45;,46;,53;,58;,64;,63;-,031;,049;,169;1,78;,9;3,25;3,3
656;1;3,25;66,46;,5;,48;,53;,59;,73;,62;-,031;,046;,154;1,08;1;3,2;3,3
643;0;3,25;3;,45;,46;,53;,5;,68;,61;-,031;,046;,154;,67;,93;3,2;3,25
640;1;3,2;86,38;,5;,5;,53;,54;,69;,61;-,016;,063;,188;,67;1,01;3,15;3,2
640;0;3,2;11;,45;,48;,53;,51;,69;,61;-,031;,063;,188;1;,86;3,15;3,2
639;0;3,2;41,47;,5;,5;,53;,41;,68;,6;-,041;,063;,172;1,37;,96;3,15;3,2
634;0;3,25;60;,55;,5;,53;,5;,69;,61;-,046;,046;,138;1,01;1,28;3,15;3,3
610;1;3,25;20;,6;,5;,53;,69;,68;,58;-,046;,046;,138;1,38;1,04;3,25;3,3
608;1;3,25;5,27;,55;,5;,52;,53;,68;,58;-,046;,062;,138;1,02;1,53;3,25;3,3
599;0;3,3;2;,55;,5;,52;,53;,68;,58;-,061;,045;,121;,98;,67;3,25;3,3
591;1;3,25;30;,6;,5;,53;,56;,68;,58;-,031;,046;,138;1,11;,95;3,25;3,3
589;0;3,3;9,12;,55;,5;,52;,41;,68;,57;-,061;,015;,121;1,11;,83;3,3;3,35
583;1;3,3;6;,55;,52;,52;,41;,69;,57;-,045;,039;,121;,82;1,06;3,3;3,35
577;0;3,35;11,84;,5;,5;,52;,37;,69;,57;-,045;-,015;,104;,82;,98;3,3;3,35
576;1;3,3;12,83;,5;,5;,53;,34;,68;,57;-,03;-,015;,121;1,03;,93;3,3;3,35
574;1;3,3;2;,5;,5;,52;,33;,68;,57;-,03;-,015;,121;1,38;,63;3,3;3,35
566;0;3,3;6,75;,5;,5;,52;,33;,69;,58;-,03;-,015;,106;,46;1,03;3,25;3,3
565;0;3,3;2;,55;,5;,53;,81;,69;,58;-,015;-,015;,121;1,2;1,07;3,25;3,3
562;1;3,25;,24;,55;,5;,54;,75;,69;,6;0;0;,138;,83;1;3,25;3,3
560;0;3,3;13,37;,5;,5;,54;,71;,69;,6;-,015;-,015;,121;,96;,88;3,25;3,35
555;1;3,3;2,5;,55;,52;,55;,76;,7;,64;-,015;-,03;,106;,86;1,28;3,25;3,3
554;0;3,3;2;,5;,5;,54;,76;,69;,64;-,015;-,03;,106;1;,78;3,25;3,35
553;1;3,25;11,69;,6;,54;,55;,78;,7;,64;0;-,031;,138;1,42;1,03;3,25;3,35
553;0;3,3;,67;,55;,52;,54;,76;,69;,63;-,03;-,045;,106;1;1;3,3;3,35
546;1;3,3;13;,55;,54;,55;,69;,69;,64;-,03;-,045;,106;,97;1;3,3;3,35
542;1;3,3;3;,5;,52;,55;,63;,69;,64;-,03;-,061;,091;1;1;3,3;3,35
535;1;3,3;2;,45;,52;,55;,63;,69;,64;-,015;-,045;,106;1,17;1,23;3,3;3,35
526;0;3,35;30,31;,4;,52;,54;,62;,69;,64;-,03;-,075;,09;,79;1,21;3,3;3,35
522;1;3,35;4,46;,4;,54;,55;,63;,7;,65;-,03;-,063;,09;1,53;,88;3,35;3,4
513;1;3,35;8,91;,4;,52;,55;,67;,7;,65;-,015;-,06;,104;1,08;,99;3,35;3,4
511;0;3,4;20,02;,35;,52;,55;,67;,7;,67;-,044;-,074;,088;1,06;1,15;3,35;3,4
508;0;3,4;10,75;,4;,54;,56;,78;,71;,68;-,029;-,074;,074;,96;1,09;3,35;3,4
498;0;3,4;7,09;,4;,54;,57;,73;,69;,68;-,029;-,074;,065;,72;1,33;3,35;3,4
493;0;3,4;26,82;,45;,54;,58;,74;,7;,68;-,015;-,074;,059;1,01;,48;3,35;3,4
492;1;3,35;11;,5;,56;,59;,75;,71;,69;-,015;-,075;,075;1,02;1;3,35;3,4
489;1;3,35;2;,5;,56;,59;,75;,7;,7;-,015;-,084;,045;1,11;1;3,35;3,4
486;1;3,28;433,63;,45;,56;,59;,75;,7;,7;,006;-,055;,07;,91;1;3,2;3,4
486;0;3,25;54,62;,4;,54;,59;,62;,63;,66;,015;-,046;,077;,86;1,21;3,2;3,3
485;0;3,32;38,78;,45;,56;,59;,65;,65;,66;-,021;-,066;,054;1,2;,8;3,25;3,35
485;1;3,25;127,07;,5;,58;,6;,67;,67;,67;,015;-,046;,077;1;1,14;3,2;3,3
476;0;3,3;2,37;,45;,56;,59;,63;,64;,65;0;-,045;,061;,76;,96;3,2;3,3
463;1;3,25;2;,5;,56;,6;,64;,63;,65;,015;-,046;,068;1,36;1,09;3,25;3,3
462;1;3,25;64,89;,5;,56;,59;,66;,63;,64;0;-,031;,062;,74;,67;3,2;3,25
462;0;3,25;111,06;,45;,56;,59;,64;,62;,63;,015;-,015;,046;,99;1,48;3,2;3,25
461;0;3,26;82,44;,45;,58;,6;,68;,67;,65;,012;-,018;,058;1,2;1,27;3,2;3,3
457;0;3,3;4,07;,5;,58;,61;,74;,66;,67;0;-,03;,045;1,82;,58;3,3;3,35
456;0;3,35;5,37;,55;,58;,62;,75;,63;,67;-,015;-,045;,03;,91;,88;3,3;3,35
455;1;3,29;141,41;,55;,6;,63;,76;,64;,67;,018;-,012;,049;,51;,96;3,2;3,25
455;0;3,25;19,11;,55;,58;,63;,75;,62;,67;,031;0;,077;1;1,96;3,2;3,25
448;0;3,25;4,46;,55;,58;,63;,73;,6;,66;,031;0;,046;1,17;,86;3,2;3,25
444;1;3,14;486,49;,6;,6;,63;,74;,61;,65;,083;,035;,086;2,39;1,63;3,05;3,1
443;0;3,12;106,59;,55;,58;,63;,48;,39;,59;,09;,042;,09;1,34;,41;3,05;3,15
443;1;3,1;44,07;,6;,6;,64;,61;,44;,61;,097;,048;,097;1;,91;3,05;3,15
442;1;3,1;2;,6;,58;,63;,56;,41;,6;,097;,032;,097;,51;,91;3,05;3,15
439;1;3,1;2;,6;,56;,63;,57;,39;,61;,081;,032;,097;,67;,59;3,1;3,15
437;0;3,15;,92;,55;,56;,62;,56;,42;,6;,063;,016;,079;1;1;3,1;3,15
436;1;3,1;6;,65;,56;,62;,76;,38;,6;,058;,048;,097;1,01;1;3,1;3,15
436;0;3,15;94,99;,6;,56;,62;,56;,41;,6;,032;,032;,079;1,08;1,14;3,1;3,2
431;1;3,1;2,2;,65;,54;,62;,76;,37;,6;,071;,048;,113;,98;1,44;3,1;3,15
429;0;3,15;16,14;,6;,54;,62;,76;,39;,6;,032;,048;,095;,91;1,16;3,1;3,15
427;1;3,1;50;,65;,56;,63;,81;,39;,61;,065;,048;,097;1,13;1;3,1;3,15
418;1;3,1;50;,65;,54;,62;,77;,35;,6;,048;,065;,081;1,06;,91;3,1;3,15
403;0;3,15;2;,6;,52;,62;,53;,32;,59;,032;,048;,089;1,38;,99;3,1;3,15
394;0;3,15;29,42;,6;,54;,63;,54;,32;,6;,032;,063;,048;,95;1,11;3,1;3,15
392;1;3,1;20;,65;,56;,64;,62;,33;,61;,052;,065;,048;,59;,93;3,1;3,2
388;1;3,1;17,82;,65;,54;,64;,6;,32;,61;,065;,065;,048;1,82;,92;3,1;3,15
384;0;3,15;,43;,65;,54;,63;,56;,34;,6;,063;,048;,032;,82;1;3,1;3,15
373;0;3,15;5,35;,65;,56;,64;,54;,34;,6;,044;,048;,032;,95;1,01;3,1;3,15
370;1;3,1;30;,7;,58;,65;,59;,43;,61;,048;,048;,048;1;1;3,1;3,15
367;1;3,1;20,77;,7;,58;,64;,53;,42;,6;,048;,065;,048;,81;,96;3,05;3,15
361;0;3,15;10;,65;,58;,64;,45;,57;,6;-,003;,048;,016;1,3;1,01;3,05;3,15
358;1;3,1;,03;,65;,58;,65;,4;,56;,6;,006;,065;,032;,95;1;3,1;3,15
357;1;3,1;,45;,65;,56;,64;,43;,54;,6;0;,048;,016;1;1;3,1;3,15
338;1;3,1;8,91;,65;,56;,63;,43;,56;,58;0;,065;,016;,95;1,07;3,1;3,15
337;0;3,15;4,65;,65;,56;,63;,42;,57;,58;-,016;,048;0;1;1,02;3,1;3,15
334;1;3,1;2;,65;,58;,64;,26;,58;,58;,016;,065;0;1,01;1;3,1;3,15
333;1;3,1;7;,6;,58;,63;,21;,58;,58;0;,065;,016;1,02;1;3,1;3,15
328;1;3,1;12;,55;,56;,62;,17;,58;,57;,016;,081;0;1,47;1;3,1;3,15
324;0;3,15;,5;,55;,56;,62;,23;,58;,57;-,016;,063;-,003;,99;,97;3,1;3,15
320;1;3,1;2;,55;,58;,63;,23;,58;,57;,016;,081;,016;,88;1;3,1;3,15
314;1;3,1;1;,55;,58;,62;,28;,65;,57;0;,097;,016;,84;1;3,1;3,2
314;0;3,15;54,14;,5;,58;,61;,24;,65;,57;-,016;,079;0;1,19;1;3,1;3,2
313;0;3,15;,01;,55;,6;,62;,3;,67;,58;0;,079;0;,72;1,02;3,1;3,2
313;1;3,15;2;,55;,62;,62;,29;,67;,58;0;,079;0;1,35;1;3,15;3,2
312;1;3,15;7,57;,5;,62;,62;,26;,68;,6;-,016;,063;-,016;1,03;1,16;3,15;3,2
310;1;3,15;1,1;,5;,62;,61;,32;,69;,6;-,016;,063;-,025;,84;,86;3,15;3,2
308;1;3,15;14,8;,45;,64;,61;,23;,69;,59;0;,041;-,016;,75;1,07;3,1;3,15
308;0;3,15;5,77;,45;,62;,61;,31;,69;,6;0;,032;-,016;1;1,02;3,1;3,15
305;1;3,1;3,99;,4;,62;,61;,21;,67;,6;0;,071;0;,9;,96;3,1;3,15
301;0;3,15;1,83;,4;,62;,6;,23;,67;,59;-,016;,032;-,016;1;1;3,1;3,15
298;0;3,15;27,6;,45;,62;,61;,24;,66;,6;0;,048;0;1,23;,91;3,15;3,2
297;1;3,15;7,49;,45;,64;,61;,24;,67;,6;-,016;,032;-,016;,9;1,03;3,15;3,2
296;1;3,15;2;,4;,62;,61;,22;,64;,6;-,016;,032;0;,95;1;3,15;3,2
290;1;3,15;4,82;,4;,62;,6;,23;,64;,6;-,016;,032;,016;1;1;3,15;3,2
288;0;3,2;106,78;,4;,62;,59;,23;,65;,59;-,016;,019;0;1,02;1,56;3,15;3,25
287;0;3,25;53,43;,4;,64;,6;,27;,68;,61;-,046;,015;-,015;,96;1,25;3,2;3,25
286;0;3,25;32,55;,45;,66;,61;,35;,7;,63;-,046;,031;-,015;2,02;,75;3,25;3,3
282;1;3,25;39,52;,5;,68;,62;,38;,71;,63;-,046;,012;0;,37;2,05;3,2;3,25
281;0;3,25;10,48;,5;,66;,61;,48;,7;,63;-,031;0;0;1,62;,46;3,25;3,3
281;1;3,25;27,54;,55;,68;,62;,49;,7;,63;-,046;0;0;,66;1;3,2;3,3
275;0;3,3;49,98;,55;,66;,61;,67;,67;,62;-,061;-,048;-,015;1,21;1,05;3,25;3,3
274;0;3,35;5,9;,5;,68;,61;,65;,69;,6;-,06;-,069;-,03;1,34;1,01;3,25;3,35
274;1;3,25;10,46;,55;,68;,62;,7;,69;,63;-,031;-,046;0;1;1;3,25;3,35
273;1;3,32;40,94;,6;,7;,62;,71;,7;,62;-,051;-,066;-,036;1,5;1,01;3,25;3,4
273;0;3,35;36,64;,55;,68;,62;,67;,68;,61;-,06;-,075;-,045;1,07;1,1;3,35;3,4
272;0;3,3;8,82;,6;,68;,62;,7;,69;,63;-,045;-,045;-,03;,97;,7;3,3;3,35
271;0;3,36;173,18;,65;,68;,62;,72;,69;,62;-,062;-,077;-,033;,43;1,71;3,35;3,4
270;0;3,4;18,93;,65;,68;,63;,84;,72;,65;-,074;-,074;-,044;,92;1,15;3,35;3,4
269;1;3,35;28,21;,7;,7;,63;,86;,72;,65;-,075;-,075;-,03;1,04;,86;3,35;3,4
267;1;3,35;,88;,7;,7;,63;,86;,72;,65;-,06;-,06;-,015;1;,9;3,35;3,4
266;0;3,4;30,05;,7;,7;,62;,89;,72;,65;-,074;-,088;-,044;1,01;1,22;3,35;3,4
265;1;3,35;5,81;,8;,72;,63;,93;,73;,64;-,06;-,075;-,015;1,01;1;3,35;3,4
265;0;3,4;10,2;,75;,7;,63;,92;,73;,66;-,074;-,074;-,029;1;1,05;3,35;3,4
264;1;3,35;2,74;,8;,72;,63;,93;,74;,65;-,06;-,06;0;,84;1;3,35;3,4
263;0;3,4;1,78;,8;,72;,63;,93;,74;,67;-,059;-,088;-,029;1,27;,99;3,4;3,45
263;1;3,35;50;,85;,74;,64;,93;,74;,67;-,03;-,075;-,015;,85;1,01;3,35;3,4
261;1;3,4;4,35;,85;,72;,63;,93;,73;,63;-,044;-,074;-,029;,92;,87;3,35;3,4
257;1;3,35;150;,85;,72;,63;,93;,73;,63;-,03;-,06;-,015;1,27;,83;3,35;3,4
255;1;3,35;6;,8;,72;,62;,88;,71;,62;-,03;-,075;-,03;1,01;1;3,35;3,4
253;0;3,25;12,87;,75;,7;,61;,78;,64;,59;0;-,046;,015;1,54;,15;3,2;3,25
253;1;3,31;392,32;,8;,7;,62;,88;,71;,63;-,003;-,048;-,003;1;6,56;3,2;3,4
252;0;3,25;70,62;,8;,72;,62;,8;,65;,6;,031;-,046;,015;,91;,11;3,2;3,25
252;1;3,2;66,97;,8;,72;,62;,78;,67;,61;,016;-,031;,016;1;1;3,2;3,25
251;1;3,2;51,95;,8;,7;,62;,77;,61;,6;,038;-,031;,031;1,13;1,16;3,15;3,2
250;1;3,15;20;,8;,7;,62;,76;,59;,6;,063;0;,048;1,07;,99;3,15;3,2
249;1;3,15;21,39;,8;,7;,61;,75;,59;,59;,048;-,016;,048;1,07;1;3,15;3,2
245;0;3,2;6,25;,8;,68;,61;,75;,58;,6;,05;-,031;,031;,5;2,26;3,2;3,25
244;1;3,2;39,86;,85;,68;,61;,76;,55;,6;,063;-,031;,047;,93;,99;3,2;3,25
243;1;3,2;2,1;,8;,68;,61;,74;,55;,6;,047;-,016;,047;,84;1;3,2;3,25
241;1;3,2;300;,8;,68;,6;,74;,56;,59;,047;-,031;,047;,88;,96;3,2;3,25
240;1;3,2;6,33;,75;,66;,6;,47;,43;,56;,063;-,031;,063;,98;,81;3,2;3,25
238;1;3,2;17,82;,75;,64;,59;,48;,43;,54;,047;-,016;,063;1,02;1,01;3,2;3,25
236;1;3,2;23,99;,75;,64;,59;,46;,43;,54;,063;-,016;,063;,83;,95;3,2;3,25
234;1;3,2;66;,7;,62;,58;,42;,41;,52;,047;-,016;,063;1,08;,98;3,2;3,25
232;1;3,2;40,66;,7;,62;,58;,36;,48;,51;,063;-,016;,047;1,25;1;3,2;3,25
231;1;3,2;10;,65;,6;,57;,29;,45;,45;,047;-,016;,047;1,01;1;3,2;3,25
229;1;3,2;2;,6;,6;,57;,28;,45;,45;,063;-,016;,025;1;1;3,2;3,25
228;1;3,2;2;,6;,6;,57;,27;,48;,41;,047;-,016;,016;1;1;3,2;3,25
228;0;3,25;50;,55;,58;,56;,22;,44;,4;,031;-,046;,022;,93;,66;3,2;3,25
227;0;3,25;50;,6;,58;,56;,27;,46;,36;0;-,031;0;1;1,04;3,2;3,25
227;1;3,2;27,28;,65;,6;,57;,3;,51;,41;,034;-,016;,031;1,04;1,09;3,2;3,25
226;0;3,25;89,57;,6;,58;,56;,25;,49;,4;0;-,031;0;1,63;1,05;3,2;3,3
225;1;3,25;8,44;,65;,6;,57;,32;,53;,48;-,015;-,031;0;,84;,91;3,25;3,3
223;1;3,25;22,82;,65;,58;,56;,44;,53;,47;-,015;-,031;0;,74;1;3,25;3,3
219;1;3,25;2,82;,65;,56;,56;,41;,51;,49;-,031;-,015;,003;,81;1,03;3,25;3,3
212;1;3,25;13;,65;,56;,55;,42;,51;,49;-,031;0;,015;1,15;1;3,25;3,3
210;1;3,25;2;,6;,56;,55;,4;,52;,49;-,015;0;,031;,98;1,01;3,25;3,3
202;0;3,3;,11;,6;,56;,55;,4;,52;,49;-,03;-,015;-,003;1;1;3,25;3,3
198;1;3,25;2,75;,65;,56;,55;,42;,52;,47;-,015;0;0;1;,99;3,25;3,3
196;0;3,3;89,14;,6;,56;,55;,41;,52;,56;-,03;-,015;-,015;1;1,08;3,25;3,3
193;1;3,25;12,36;,65;,56;,55;,52;,54;,56;-,015;,015;-,034;1,02;1;3,25;3,3
191;1;3,25;4;,65;,56;,55;,53;,55;,56;-,015;,031;-,04;1,43;,89;3,25;3,3
191;0;3,3;20;,6;,54;,55;,51;,48;,57;-,03;-,015;-,061;,9;1,14;3,25;3,3
190;1;3,25;19,01;,6;,56;,55;,41;,52;,54;-,015;,022;-,046;1,18;1,51;3,2;3,3
189;0;3,25;10;,6;,54;,55;,39;,51;,54;-,015;,031;-,046;,73;1,01;3,2;3,25
188;0;3,25;1,78;,65;,56;,55;,4;,55;,54;-,015;,015;-,031;1;,99;3,2;3,25
186;0;3,25;107,03;,65;,56;,56;,4;,54;,55;-,015;,034;-,046;1,22;,55;3,25;3,3
185;1;3,25;18,12;,65;,58;,56;,43;,57;,56;-,015;,046;-,031;,72;1,02;3,25;3,3
181;1;3,25;3,57;,65;,56;,56;,44;,56;,56;0;,031;-,046;,95;1;3,25;3,3
180;1;3,25;2,18;,65;,56;,55;,48;,57;,56;0;,031;-,031;1;1;3,25;3,3
180;0;3,3;14,32;,6;,54;,55;,45;,56;,56;-,03;,03;-,061;1;1,01;3,25;3,3
178;1;3,25;2;,6;,56;,55;,45;,58;,56;0;,031;-,046;1;,97;3,25;3,3
177;1;3,25;87,35;,6;,54;,55;,47;,55;,56;0;,046;-,031;1,08;1,47;3,2;3,3
175;1;3,2;,01;,55;,54;,54;,35;,54;,55;,016;,047;-,016;,95;1;3,2;3,25
172;1;3,2;11,87;,55;,54;,54;,57;,59;,55;,016;,063;-,031;,94;1;3,2;3,25
171;0;3,25;8,91;,5;,54;,53;,55;,6;,51;0;,031;-,046;1;1,01;3,2;3,25
168;1;3,2;2,51;,55;,54;,54;,57;,54;,51;,016;,063;-,016;,99;,97;3,2;3,25
163;1;3,2;13,06;,5;,54;,53;,53;,55;,51;,031;,047;-,016;1,01;1;3,2;3,25
162;0;3,25;4;,5;,52;,53;,56;,54;,51;0;,031;-,046;1;1;3,2;3,25
161;1;3,2;4,34;,5;,54;,53;,52;,57;,51;,031;,016;-,031;1,01;,64;3,2;3,25
160;1;3,2;21;,5;,52;,53;,57;,56;,51;,016;,034;-,016;1,03;1;3,2;3,25
160;0;3,25;10;,45;,52;,52;,54;,57;,5;0;0;-,046;1;1,01;3,2;3,25
159;0;3,25;111;,5;,52;,53;,56;,57;,51;,015;-,015;-,046;,98;1,09;3,2;3,25
159;1;3,2;5,63;,5;,54;,53;,64;,6;,51;,016;0;-,031;1,02;,92;3,2;3,25
158;1;3,2;2;,45;,54;,53;,61;,6;,51;,016;-,016;-,016;,98;1,09;3,2;3,25
157;0;3,25;9,8;,45;,52;,53;,61;,6;,51;0;-,031;-,046;1;1,01;3,2;3,25
156;0;3,25;72,78;,5;,54;,53;,64;,61;,5;0;-,015;-,046;,98;1,02;3,2;3,25
155;1;3,2;27,82;,55;,54;,54;,7;,62;,51;,016;0;-,031;,98;,91;3,2;3,25
154;1;3,2;30,07;,5;,54;,53;,68;,63;,5;,016;0;-,016;1,04;1;3,2;3,25
154;0;3,25;24,67;,5;,52;,53;,68;,61;,52;0;-,015;-,046;1;1,02;3,2;3,25
153;0;3,25;10;,5;,54;,53;,67;,62;,52;,015;-,015;-,046;1;1,01;3,2;3,25
152;1;3,2;17,35;,55;,54;,54;,69;,59;,52;,016;0;-,016;1,08;,98;3,2;3,25
152;0;3,25;5,99;,5;,54;,53;,55;,59;,52;0;-,015;-,031;,92;1;3,2;3,25
151;1;3,2;210,1;,55;,54;,54;,59;,56;,52;0;0;-,016;1,29;2,53;3,15;3,2
151;0;3,25;15;,5;,54;,53;,48;,53;,51;-,015;-,015;-,031;,84;,4;3,2;3,25
150;1;3,15;10,32;,55;,54;,54;,56;,45;,51;,032;,016;0;1,18;2,08;3,15;3,2
149;0;3,2;43,07;,5;,54;,53;,53;,45;,5;0;0;-,016;1,01;1,09;3,15;3,2
147;1;3,2;62,83;,55;,54;,54;,56;,38;,51;0;0;-,016;,94;,42;3,2;3,25
147;0;3,21;59,85;,5;,54;,53;,52;,38;,5;,012;,012;-,034;1,21;1;3,2;3,25
146;1;3,19;84,02;,55;,54;,54;,56;,33;,52;,003;,019;-,013;,97;1,01;3,15;3,25
146;0;3,25;23;,5;,54;,53;,51;,37;,52;-,015;-,015;-,031;,85;1;3,15;3,25
145;1;3,2;30;,55;,54;,54;,56;,36;,52;,016;,016;-,016;1;1;3,2;3,25
145;0;3,25;11;,5;,54;,53;,48;,46;,49;0;0;-,031;1,05;1,01;3,2;3,25
144;0;3,25;30;,55;,54;,54;,5;,46;,49;-,015;0;-,031;,99;1,01;3,2;3,25
143;1;3,2;12;,6;,56;,54;,64;,48;,49;0;,016;0;,68;1,02;3,2;3,25
142;1;3,2;34,55;,6;,54;,54;,65;,48;,5;,016;,016;,016;,87;1,02;3,2;3,25
141;1;3,2;8,1;,55;,54;,53;,52;,48;,49;,016;,016;,016;,9;,93;3,2;3,25
141;0;3,25;10;,55;,54;,53;,53;,48;,49;-,015;,015;0;1,03;,97;3,2;3,25
140;1;3,2;15,48;,55;,54;,53;,52;,46;,49;0;,016;,016;1,03;1,03;3,2;3,25
140;0;3,25;35,01;,55;,54;,53;,57;,57;,49;0;,015;0;1;1;3,2;3,25
139;1;3,2;25,9;,55;,54;,53;,57;,57;,49;,016;,016;,031;,83;1,04;3,2;3,3
139;0;3,25;172,81;,55;,54;,53;,58;,57;,49;-,015;0;,031;1;1;3,2;3,3
138;1;3,25;91;,55;,56;,53;,66;,59;,49;0;,015;0;1,21;1,06;3,25;3,3
138;0;3,3;9,82;,55;,54;,53;,65;,54;,49;-,03;-,015;,006;,84;,97;3,25;3,3
137;1;3,23;136,5;,6;,56;,53;,65;,55;,49;,006;,006;,037;1,07;1,12;3,2;3,3
137;0;3,26;48,78;,55;,54;,52;,59;,54;,48;-,034;-,003;,012;,87;1,03;3,2;3,3
136;1;3,25;2;,6;,56;,53;,63;,56;,49;-,015;0;,034;1,13;,91;3,25;3,3
136;0;3,3;5;,55;,54;,52;,63;,56;,47;-,03;-,015;,03;,99;,99;3,25;3,3
135;1;3,25;7;,6;,56;,53;,66;,56;,47;-,012;0;,031;1,01;1,01;3,25;3,3
135;0;3,3;2;,55;,54;,53;,62;,56;,47;-,033;-,015;,015;1,05;1;3,25;3,3
134;1;3,25;43;,6;,56;,53;,64;,56;,46;0;,015;,046;,94;1,08;3,25;3,3
134;0;3,3;89,14;,55;,54;,53;,56;,56;,47;-,03;-,015;,015;,99;1;3,25;3,3
133;1;3,25;31,89;,6;,56;,53;,6;,57;,47;0;0;,046;,56;1;3,25;3,3
132;1;3,25;250;,55;,54;,53;,53;,55;,47;0;-,015;,031;1,12;1;3,25;3,3
131;1;3,27;33;,55;,54;,52;,45;,54;,46;-,021;-,021;,04;1,15;1,03;3,25;3,35
131;0;3,3;210,41;,5;,52;,52;,31;,49;,46;-,03;-,015;,015;,99;1,08;3,25;3,35
130;1;3,29;15;,55;,54;,52;,35;,51;,47;-,027;-,027;,033;,82;,92;3,25;3,35
130;0;3,3;26,39;,5;,52;,52;,25;,5;,47;-,015;-,03;,015;1,14;1,05;3,25;3,35
129;1;3,29;167,42;,55;,54;,52;,26;,5;,47;-,027;-,012;,018;1;1,04;3,25;3,35
129;0;3,3;32,76;,5;,52;,52;,15;,49;,46;-,015;-,03;-,015;,87;,72;3,25;3,3
128;1;3,25;48,91;,55;,54;,52;,26;,49;,46;-,015;-,015;,018;1,05;1;3,25;3,3
128;0;3,3;4,75;,5;,52;,52;,24;,49;,48;-,015;-,015;-,015;1;1;3,25;3,3
127;1;3,25;46;,55;,54;,52;,42;,49;,48;0;0;-,015;,92;,86;3,25;3,3
126;1;3,25;10;,5;,52;,52;,4;,49;,48;,015;-,015;-,015;1;1;3,25;3,3
126;0;3,3;30;,5;,52;,51;,44;,49;,48;-,021;-,03;-,045;,99;1,02;3,25;3,3
125;1;3,25;39,04;,5;,54;,52;,44;,49;,49;,003;0;-,031;1,01;1;3,25;3,3
125;0;3,3;3,48;,5;,52;,51;,44;,47;,48;-,015;-,015;-,03;1;,95;3,25;3,3
124;1;3,25;95,85;,55;,54;,52;,44;,47;,49;,015;-,015;-,015;1,05;,97;3,25;3,3
124;0;3,3;76,76;,5;,52;,52;,4;,47;,49;-,015;-,03;-,03;1;1;3,25;3,3
123;1;3,25;47,52;,55;,54;,52;,56;,49;,49;,015;0;-,015;1,54;1,06;3,25;3,3
123;0;3,3;142,79;,5;,52;,52;,56;,48;,49;-,015;-,015;-,03;,63;1;3,25;3,3
122;1;3,25;20;,55;,54;,53;,57;,5;,5;,015;-,015;-,015;1,01;1,26;3,25;3,3
122;0;3,3;150,03;,55;,52;,52;,58;,49;,5;-,015;-,015;-,03;1;1;3,25;3,3
121;1;3,3;20,83;,55;,54;,53;,54;,51;,5;-,015;-,03;-,03;,98;1,02;3,3;3,35
121;0;3,33;477,04;,55;,52;,52;,55;,5;,5;-,018;-,024;-,039;1,06;1,31;3,3;3,35
120;1;3,35;4,2;,55;,54;,53;,59;,53;,52;-,015;-,06;-,045;,92;2,03;3,35;3,4
120;0;3,35;590,93;,55;,52;,52;,61;,52;,52;-,018;-,045;-,045;1;1,24;3,3;3,4
119;1;3,35;34,68;,55;,54;,53;,68;,56;,54;-,015;-,045;-,045;1,01;,81;3,35;3,4
119;0;3,42;558,16;,55;,52;,52;,68;,55;,54;-,038;-,061;-,05;1,62;5,68;3,35;3,5
118;1;3,48;358,31;,55;,54;,53;,76;,62;,57;-,052;-,083;-,066;1,06;,54;3,5;3,55
118;0;3,53;123,55;,55;,52;,53;,74;,59;,56;-,079;-,079;-,093;1;1;3,5;3,55
117;1;3,46;863,2;,55;,54;,53;,76;,6;,56;-,046;-,075;-,061;1;,42;3,45;3,55
117;0;3,55;98,51;,55;,52;,53;,7;,5;,53;-,085;-,085;-,085;1,61;1;3,45;3,55
116;1;3,47;264,24;,55;,54;,53;,69;,52;,53;-,063;-,063;-,063;,59;,8;3,45;3,55
