2214;1;3,85;13,03;,25;,34;,37;,63;,54;,55;,013;0;,065;1,01;,55;3,8;3,85
2212;1;3,8;10,55;,2;,34;,36;,58;,57;,54;,026;,013;,079;,71;1,3;3,8;3,85
2211;1;3,79;51,75;,2;,32;,36;,55;,55;,53;,029;,016;,082;2,9;1;3,75;3,85
2210;0;3,7;,85;,15;,3;,36;,23;,47;,52;,054;,054;,081;,57;,97;3,8;3,85
2208;1;3,8;1,15;,15;,3;,36;,21;,47;,52;,026;,013;,039;,76;1,46;3,7;3,8
2202;0;3,8;4;,1;,3;,35;,18;,54;,51;,026;,013;,039;,93;,76;3,75;3,85
2201;0;3,81;17,47;,1;,3;,36;,18;,52;,55;,037;,01;,024;1;1,03;3,75;3,85
2200;0;3,85;2;,15;,3;,36;,36;,53;,55;,026;,047;,021;,7;,99;3,75;3,85
2199;0;3,85;7,71;,15;,3;,36;,37;,5;,55;,013;-,197;,026;,96;1,07;3,8;3,85
2195;0;3,85;1,46;,15;,32;,36;,38;,56;,52;,013;,013;,013;,89;1,03;3,8;3,85
2194;0;3,85;2,03;,2;,34;,36;,45;,6;,52;0;,013;,013;,98;1,04;3,8;3,85
2186;0;3,85;3,12;,25;,34;,36;,51;,6;,51;,026;0;,013;1;1,03;3,8;3,85
2150;0;3,85;2;,3;,34;,37;,53;,6;,53;,026;,013;,013;1;1,02;3,8;3,85
2143;0;3,85;,37;,3;,34;,38;,54;,59;,53;,026;,013;,013;1;1,01;3,8;3,85
2127;0;3,85;,33;,3;,34;,38;,54;,57;,53;,013;,013;,013;1;1,01;3,8;3,85
2099;0;3,85;2;,3;,36;,38;,54;,59;,52;,013;,026;,026;1,28;1,02;3,8;3,85
2089;1;3,8;26;,3;,36;,39;,54;,59;,52;,026;,026;,039;1,48;1;3,8;3,85
2078;0;3,85;1,44;,25;,34;,39;,42;,57;,52;,026;,026;,021;1,2;,91;3,8;3,85
2069;0;3,85;14,87;,3;,34;,39;,48;,56;,52;,013;,018;,013;,83;1,19;3,8;3,85
2066;0;3,85;1,81;,3;,36;,4;,51;,58;,53;,013;,026;,039;,71;1,04;3,8;3,85
2053;1;3,8;,01;,4;,38;,41;,55;,58;,54;,013;,026;,053;1;1,02;3,8;3,85
2053;0;3,85;2;,35;,36;,41;,53;,57;,54;-,013;,026;,034;1;1;3,8;3,85
2034;0;3,85;28,49;,35;,36;,4;,51;,57;,53;-,016;,039;,039;,92;1,4;3,8;3,85
2027;0;3,85;9,97;,4;,36;,41;,59;,6;,55;-,039;,023;,065;,96;,86;3,85;3,9
2025;0;3,9;13,64;,45;,36;,42;,63;,58;,56;-,026;0;,062;,92;1,01;3,85;3,9
1997;0;3,9;11,22;,45;,36;,42;,68;,57;,56;-,026;,013;,051;,87;1,07;3,85;3,9
1930;1;3,85;34,01;,45;,36;,43;,72;,57;,57;-,01;,013;,091;1,23;,84;3,8;3,9
1917;0;3,9;,2;,45;,36;,43;,65;,57;,58;-,013;,013;,077;1;,86;3,8;3,9
1912;0;3,9;2;,45;,36;,43;,61;,56;,58;-,013;0;,051;1,1;1,02;3,85;3,9
1906;1;3,82;17,12;,5;,36;,43;,63;,56;,58;,008;,034;,099;1,02;,17;3,8;3,85
1905;1;3,8;22,1;,45;,36;,43;,54;,56;,58;,013;,026;,132;1,66;,98;3,8;3,85
1904;1;3,8;3,69;,45;,36;,42;,58;,55;,56;,013;,026;,105;1,34;1;3,8;3,85
1901;0;3,85;,61;,4;,36;,41;,56;,55;,55;0;,013;,117;1;1;3,75;3,85
1896;0;3,85;,62;,4;,36;,41;,52;,53;,55;0;,013;,091;,89;,99;3,8;3,85
1889;0;3,85;,26;,4;,38;,41;,51;,53;,54;0;,013;,091;,8;1;3,8;3,85
1883;0;3,85;,31;,45;,4;,41;,65;,55;,54;0;,013;,091;1;1;3,8;3,85
1840;0;3,85;17;,45;,42;,41;,59;,55;,54;-,013;,026;,078;1;1,03;3,8;3,85
1836;1;3,8;17,6;,45;,44;,42;,62;,58;,56;,013;,039;,079;1,33;1;3,75;3,85
1834;0;3,8;2;,4;,42;,42;,51;,56;,55;,013;,026;,079;,92;1,12;3,75;3,8
1830;1;3,75;4,49;,45;,44;,43;,61;,57;,56;,027;,04;,093;,61;,98;3,75;3,8
1828;0;3,8;15,65;,4;,42;,41;,66;,56;,55;0;,013;,079;1,04;,95;3,75;3,85
1828;1;3,75;5,52;,45;,44;,42;,67;,57;,55;,027;,053;,12;1;1,05;3,75;3,85
1823;1;3,8;2;,4;,44;,41;,68;,59;,55;,013;,039;,079;,8;,95;3,8;3,85
1815;1;3,8;2;,35;,42;,4;,66;,58;,55;,013;,039;,079;,79;1;3,8;3,85
1803;0;3,85;2,33;,3;,42;,4;,61;,58;,55;,013;,013;,091;1;1;3,8;3,85
1802;0;3,85;2;,35;,42;,4;,64;,58;,55;,013;,013;,065;1;1,01;3,8;3,85
1802;1;3,8;4,18;,35;,42;,41;,64;,53;,56;,013;,026;,079;1,04;1;3,8;3,85
1800;0;3,85;6,93;,3;,4;,4;,63;,52;,56;,013;,026;,049;1,11;1,01;3,8;3,85
1799;1;3,8;2;,3;,4;,4;,63;,52;,55;,026;,026;,013;1,02;1;3,8;3,85
1786;0;3,8;7,15;,3;,38;,39;,63;,52;,54;,005;,026;,013;,5;1,02;3,75;3,8
1786;1;3,8;35,12;,3;,4;,4;,62;,56;,55;0;,013;,013;1;,99;3,75;3,8
1783;0;3,8;2;,3;,38;,39;,59;,52;,54;0;0;,013;1,99;1,02;3,75;3,8
1778;0;3,8;10,74;,3;,4;,39;,59;,53;,54;,013;-,003;,013;2;,96;3,8;3,85
1769;0;3,85;3,76;,3;,42;,39;,61;,54;,54;0;-,039;,013;,56;1,01;3,8;3,85
1761;1;3,77;57,93;,3;,42;,39;,56;,54;,54;,021;,008;,021;,49;,85;3,7;3,75
1761;0;3,75;20,72;,25;,4;,38;,44;,5;,52;,027;,013;,027;1;1,04;3,7;3,75
1753;0;3,75;7,38;,25;,42;,38;,46;,57;,52;,027;,016;,027;1,7;,92;3,7;3,75
1751;0;3,75;26,12;,3;,42;,38;,52;,57;,53;,013;,027;,075;1;1,04;3,7;3,75
1747;1;3,69;50;,3;,42;,39;,55;,58;,55;,03;,043;-,163;1,54;1,09;3,65;3,75
1741;1;3,63;52,61;,25;,4;,38;,46;,49;,51;,033;,061;,074;,54;,98;3,6;3,75
1738;0;3,7;2;,25;,38;,37;,37;,45;,47;,027;,041;,054;1,1;,95;3,65;3,7
1734;0;3,7;5;,3;,38;,37;,38;,44;,46;,014;,041;,041;1;1,01;3,65;3,7
1733;0;3,7;8,55;,35;,4;,38;,41;,47;,48;,027;,041;,054;1;1,02;3,65;3,7
1732;0;3,7;22,52;,35;,42;,38;,38;,48;,48;,027;,041;,054;1,22;1,03;3,7;3,75
1731;1;3,66;25;,4;,42;,38;,43;,49;,48;,052;,052;,066;,45;1,02;3,65;3,75
1727;0;3,7;2;,4;,4;,38;,43;,46;,48;,041;,041;,068;2,28;5,72;3,65;3,7
1724;0;3,7;4,64;,45;,42;,38;,44;,47;,48;,027;,027;,054;,86;1;3,65;3,7
1720;0;3,71;10;,5;,44;,38;,49;,48;,48;,038;,038;,065;1,42;,17;3,65;3,75
1719;1;3,65;3,58;,5;,44;,39;,5;,49;,48;,041;,055;,074;,82;1;3,65;3,75
1705;0;3,7;10,9;,5;,44;,39;,51;,48;,48;,027;,041;,068;1,06;1;3,7;3,75
1702;1;3,7;11;,55;,46;,39;,54;,52;,48;,027;,027;,054;,87;1,02;3,7;3,75
1699;0;3,75;4,01;,5;,44;,38;,5;,51;,48;,013;,027;,053;1,13;1,01;3,7;3,75
1687;0;3,75;3;,55;,44;,38;,55;,5;,44;,013;,027;,067;,73;1,01;3,7;3,75
1676;0;3,75;30;,55;,46;,38;,55;,52;,43;,027;,027;,051;1,4;1,06;3,7;3,75
1672;0;3,75;27,24;,6;,48;,38;,63;,54;,44;,005;,04;,04;,97;,99;3,75;3,85
1634;0;3,85;2;,6;,48;,38;,72;,56;,44;-,026;,013;,026;,34;,97;3,75;3,85
1618;1;3,8;29,6;,6;,5;,39;,52;,57;,45;-,013;,013;,026;2,24;,98;3,8;3,85
1587;0;3,85;10,42;,55;,5;,39;,45;,59;,47;-,026;,013;,026;1;1,01;3,8;3,85
1585;0;3,85;,7;,55;,5;,39;,47;,59;,47;-,042;,013;,013;,91;1;3,8;3,85
1578;1;3,8;14;,55;,5;,39;,46;,59;,46;-,045;,005;,039;1,14;1;3,8;3,85
1571;1;3,8;4;,55;,5;,39;,54;,59;,46;-,026;0;,026;1,45;1;3,8;3,85
1570;1;3,78;6;,5;,48;,38;,5;,57;,46;-,021;,005;,032;1,03;1;3,75;3,85
1568;0;3,82;22,83;,5;,46;,37;,49;,56;,45;-,031;,008;,021;,65;,98;3,75;3,85
1564;1;3,75;2;,55;,46;,38;,55;,57;,46;-,013;,027;,04;,92;1,05;3,75;3,85
1561;1;3,8;24,44;,5;,44;,37;,55;,55;,46;-,037;,013;,026;1,12;1,01;3,75;3,85
1560;1;3,75;5,47;,45;,42;,36;,48;,54;,45;-,013;,027;,04;,51;1;3,75;3,85
1558;1;3,79;14,4;,45;,4;,36;,61;,53;,45;-,024;,016;,042;1,69;1;3,75;3,85
1540;0;3,85;3;,4;,4;,36;,58;,54;,45;-,036;-,013;,026;,54;1,01;3,75;3,85
1540;1;3,75;6,62;,4;,42;,36;,57;,54;,44;-,027;,013;,04;1,03;1;3,75;3,85
1531;1;3,75;2;,35;,42;,35;,44;,54;,44;-,013;0;,04;1,01;1;3,75;3,85
1513;0;3,85;6;,3;,4;,35;,43;,54;,48;-,039;-,013;0;1;1;3,75;3,85
1496;1;3,8;19,98;,3;,4;,35;,43;,54;,48;-,013;-,013;,039;1,68;1;3,8;3,85
1480;0;3,85;4;,3;,38;,34;,44;,53;,47;-,026;-,013;,026;,95;1,02;3,8;3,85
1462;1;3,8;1,79;,35;,38;,34;,45;,52;,47;-,013;0;,039;1,01;1;3,8;3,85
1457;0;3,85;2;,3;,38;,34;,44;,52;,48;-,026;0;,013;,97;1;3,8;3,85
1411;0;3,85;69,01;,3;,38;,34;,43;,52;,47;0;0;,013;1;1,16;3,8;3,85
1390;0;3,85;4,47;,35;,4;,35;,53;,59;,49;-,013;-,013;,013;1,09;1,01;3,8;3,85
1385;0;3,85;2;,4;,4;,36;,56;,59;,5;0;0;,026;1;,99;3,8;3,85
1378;0;3,85;3;,4;,4;,36;,55;,57;,5;0;-,013;,013;1;1,01;3,8;3,85
1366;1;3,8;50,56;,45;,4;,36;,56;,57;,49;0;0;,026;,64;,81;3,75;3,8
1356;0;3,8;18,76;,45;,4;,36;,55;,54;,48;0;0;,013;1,78;1,02;3,75;3,8
1354;1;3,75;3;,45;,4;,37;,57;,55;,49;,008;,013;,013;1,03;1,01;3,75;3,8
1351;1;3,75;8,94;,4;,38;,36;,54;,55;,48;,019;,013;,011;1,24;1;3,75;3,8
1349;0;3,8;2;,4;,36;,35;,55;,54;,48;-,013;,013;-,026;1;1;3,75;3,8
1348;0;3,7;6,04;,45;,36;,35;,57;,54;,48;,027;,019;,027;,38;1,22;3,65;3,7
1348;1;3,72;81,18;,45;,36;,35;,57;,54;,48;,008;,008;,022;1,05;,98;3,65;3,7
1347;0;3,7;7,07;,45;,34;,34;,45;,47;,45;,024;,014;,03;1,92;1,05;3,65;3,7
1346;0;3,7;4,39;,5;,34;,35;,58;,48;,47;,041;,014;,041;,81;,94;3,65;3,8
1343;0;3,85;88;,5;,36;,36;,57;,5;,47;-,026;-,042;0;1,05;1,21;3,7;3,85
1341;0;3,75;3,11;,5;,36;,36;,76;,53;,48;0;-,032;,027;,82;1;3,75;3,85
1339;0;3,7;4,74;,55;,36;,36;,77;,49;,48;,041;0;,041;,94;,96;3,7;3,8
1339;1;3,69;26,62;,55;,36;,37;,73;,48;,49;,03;,003;,043;,61;1,02;3,65;3,85
1337;1;3,7;2;,5;,36;,37;,67;,5;,49;,041;0;,041;1,3;6,61;3,65;3,7
1337;0;3,7;2;,45;,34;,37;,66;,5;,49;,027;0;,041;1,04;1,04;3,65;3,7
1332;0;3,71;10;,45;,34;,37;,61;,47;,49;,038;-,013;,038;1,67;,11;3,65;3,75
1329;1;3,7;2;,45;,36;,38;,63;,5;,5;,041;0;,041;,9;,97;3,7;3,75
1325;1;3,7;17,87;,4;,34;,37;,61;,49;,47;,041;0;,027;1,14;1;3,7;3,75
1320;0;3,75;7;,4;,32;,37;,62;,47;,47;,027;-,011;,027;1;1,01;3,7;3,75
1313;1;3,7;3;,45;,34;,37;,65;,47;,47;,041;-,014;,041;1,03;1;3,7;3,75
1307;1;3,65;40;,45;,34;,36;,65;,48;,46;,041;,014;,055;1,28;,98;3,65;3,75
1300;0;3,7;3;,4;,32;,35;,6;,44;,44;,027;0;,027;1,04;2,92;3,65;3,7
1299;0;3,7;18,41;,4;,32;,36;,59;,44;,45;,014;,014;,041;1,26;,34;3,7;3,75
1293;1;3,69;20;,4;,32;,36;,62;,38;,45;,016;,016;,043;,61;1,03;3,65;3,75
1292;1;3,66;8,93;,35;,3;,36;,55;,35;,45;,038;,025;,052;1,07;,97;3,65;3,75
1288;0;3,7;2;,35;,28;,36;,54;,34;,46;0;,014;,054;1,06;1;3,7;3,75
1287;1;3,7;4,01;,35;,28;,36;,55;,34;,46;,005;,041;,054;1,04;1,01;3,7;3,75
1282;1;3,68;70,43;,35;,28;,35;,59;,34;,46;,005;,033;,046;,44;2,13;3,6;3,65
1282;0;3,65;6,12;,3;,28;,35;,44;,35;,46;,014;,055;,068;1,05;1,04;3,6;3,65
1280;0;3,65;6;,3;,28;,35;,39;,35;,45;,055;,055;,068;2,31;1,21;3,6;3,65
1278;1;3,56;9;,3;,28;,35;,39;,35;,45;,053;,067;,073;,23;,55;3,5;3,55
1278;0;3,56;20,44;,3;,28;,34;,38;,35;,45;,039;,067;,067;4,67;1,77;3,5;3,65
1277;0;3,55;12,21;,3;,28;,35;,41;,36;,45;,039;,065;,07;,19;,66;3,5;3,55
1276;0;3,55;2;,3;,28;,35;,43;,36;,46;,042;,076;,085;1,44;1,01;3,5;3,55
1274;0;3,55;25,88;,3;,3;,35;,44;,36;,45;,042;,056;,085;,98;1,1;3,5;3,55
1268;0;3,55;,69;,3;,3;,35;,49;,37;,46;,045;,07;,085;,79;,96;3,5;3,55
1260;0;3,55;5;,3;,3;,36;,49;,37;,5;,042;,056;,085;1,45;1,03;3,5;3,55
1257;1;3,5;25;,3;,32;,36;,48;,38;,5;,057;,083;,1;1,1;,98;3,5;3,55
1256;1;3,5;10,55;,25;,32;,35;,38;,37;,48;,071;,1;,086;1,05;,98;3,5;3,55
1241;1;3,5;5;,25;,3;,34;,44;,35;,48;,057;,071;,086;,96;,97;3,5;3,55
1236;0;3,55;,67;,2;,28;,34;,31;,34;,48;,028;,056;,056;1;1;3,5;3,55
1231;0;3,5;8,69;,2;,3;,35;,25;,43;,49;,057;,1;,086;,66;1,28;3,45;3,5
1225;0;3,5;4;,2;,3;,36;,24;,43;,5;,057;,086;,071;,92;1,02;3,45;3,5
1224;0;3,5;15,31;,25;,3;,36;,37;,43;,48;,054;,1;,086;1,29;,77;3,5;3,55
1223;1;3,5;6;,25;,3;,37;,38;,44;,49;,046;,086;,086;,95;1;3,5;3,55
1220;0;3,55;1;,2;,3;,37;,33;,44;,5;,042;,085;,085;1;,97;3,5;3,55
1216;1;3,5;30,91;,25;,3;,37;,38;,43;,49;,057;,1;,1;,81;1,2;3,45;3,5
1208;0;3,5;3;,2;,3;,36;,31;,42;,48;,051;,1;,086;,96;,99;3,45;3,5
1204;0;3,5;29,61;,2;,32;,36;,31;,44;,48;,043;,1;,1;1;1,11;3,45;3,5
1203;0;3,5;6,4;,25;,32;,36;,34;,44;,47;,043;,1;,086;,99;,95;3,45;3,55
1192;1;3,5;3,49;,3;,32;,36;,36;,44;,42;,017;,086;,086;1,13;1;3,5;3,55
1174;0;3,55;3,19;,25;,32;,36;,34;,44;,42;,003;,07;,07;,98;1,01;3,5;3,55
1173;0;3,55;,47;,25;,34;,36;,34;,45;,42;0;,056;,07;1;,99;3,5;3,55
1167;0;3,55;,42;,25;,34;,37;,24;,44;,42;0;,056;,07;,98;1;3,5;3,55
1164;0;3,55;6,77;,25;,34;,37;,24;,43;,41;0;,07;,085;1;1,03;3,5;3,55
1161;0;3,55;,38;,25;,34;,37;,24;,44;,41;0;,042;,062;1;1;3,5;3,55
1155;0;3,55;7;,25;,34;,37;,23;,44;,4;0;,048;,056;1,03;1,03;3,5;3,55
1149;0;3,55;2,53;,3;,34;,38;,24;,44;,44;-,014;,042;,056;1;1;3,5;3,55
1138;1;3,5;24,85;,35;,36;,38;,36;,46;,43;0;,057;,071;,82;,67;3,45;3,5
1137;0;3,5;53,35;,3;,36;,37;,32;,45;,43;0;,1;,054;1,03;1,2;3,45;3,5
1136;0;3,5;51,28;,3;,36;,37;,34;,46;,43;,014;,071;,037;1,04;1,23;3,45;3,5
1134;0;3,5;22,72;,35;,36;,38;,4;,48;,44;0;,057;,057;1,05;1,01;3,5;3,55
1132;1;3,5;55,7;,35;,38;,38;,41;,5;,44;0;,054;,057;,88;,9;3,45;3,5
1131;0;3,5;5,6;,3;,38;,37;,33;,48;,43;0;,057;,057;1,21;1,02;3,45;3,5
1130;0;3,5;36,37;,35;,4;,37;,34;,48;,43;0;,057;,057;1,01;1,09;3,5;3,55
1126;1;3,5;25,36;,35;,4;,37;,36;,5;,43;,014;,06;,046;,93;1,03;3,5;3,55
1123;0;3,55;12;,3;,4;,37;,31;,49;,43;-,014;,042;,042;1,08;1,06;3,5;3,55
1111;0;3,55;9,43;,35;,4;,38;,34;,46;,43;-,014;,042;,042;1;1,08;3,5;3,55
1106;1;3,5;2,62;,4;,42;,38;,38;,46;,43;0;,071;,06;,82;1;3,5;3,55
1101;1;3,5;5;,35;,4;,38;,34;,46;,44;0;,057;,043;1,21;,98;3,5;3,55
1095;0;3,55;9;,3;,38;,37;,33;,45;,43;-,014;,028;,042;,79;1,02;3,5;3,55
1067;0;3,55;4,47;,35;,38;,38;,5;,45;,43;0;,042;,042;1,14;1,01;3,5;3,55
1059;0;3,55;131,21;,35;,4;,38;,5;,46;,43;0;,042;,056;,94;2,16;3,5;3,6
1058;0;3,6;16,5;,35;,4;,39;,66;,52;,46;-,014;,025;,042;1,75;1,24;3,55;3,6
1056;0;3,6;6,26;,35;,42;,39;,68;,54;,46;-,014;,017;,042;,92;1,3;3,55;3,6
1054;0;3,6;10,38;,4;,44;,39;,71;,56;,46;-,014;,028;,042;1,59;,43;3,6;3,65
1048;1;3,6;1,92;,4;,44;,39;,66;,56;,46;-,014;,028;,069;,65;,86;3,6;3,65
1047;1;3,56;89,38;,4;,42;,39;,67;,56;,47;-,003;,034;,067;,66;,87;3,55;3,65
1040;0;3,6;8;,4;,42;,38;,62;,55;,45;-,028;,014;,069;1,89;1,2;3,55;3,6
1038;1;3,58;13,94;,4;,42;,39;,61;,54;,45;-,022;,02;,075;1,55;,75;3,6;3,65
1038;0;3,6;19,25;,4;,42;,39;,61;,53;,45;-,028;-,011;,056;,93;,9;3,6;3,65
1023;0;3,65;8,8;,4;,4;,38;,61;,53;,45;-,041;-,025;,041;,86;1,25;3,6;3,65
1022;0;3,65;2,2;,45;,42;,38;,64;,54;,45;-,041;-,027;,036;1;,98;3,6;3,65
1021;1;3,6;,34;,45;,42;,39;,6;,54;,47;-,028;-,014;,061;1,03;1;3,6;3,65
1017;0;3,65;11,52;,4;,4;,38;,58;,53;,46;-,041;-,027;,027;,95;1,03;3,6;3,65
1015;0;3,65;8;,4;,4;,38;,59;,53;,47;-,041;-,027;,041;,88;1,04;3,6;3,65
1013;1;3,6;14,31;,4;,42;,38;,61;,59;,46;-,014;-,014;,042;1,24;,87;3,6;3,65
1002;1;3,6;15,23;,35;,4;,38;,59;,58;,46;-,014;-,028;,053;,75;,96;3,6;3,65
1000;0;3,65;32,3;,35;,38;,38;,61;,57;,47;-,041;-,041;,055;,92;,75;3,65;3,7
993;0;3,7;2;,4;,38;,38;,67;,58;,48;-,054;-,054;,014;,91;,85;3,65;3,7
990;1;3,65;122,7;,4;,4;,38;,61;,58;,47;-,027;-,027;,027;,86;,89;3,6;3,65
989;0;3,65;,97;,35;,4;,37;,44;,56;,44;-,027;-,041;,055;1,06;,93;3,6;3,65
988;0;3,65;7;,4;,42;,38;,47;,56;,45;-,027;-,041;,041;1,47;1,02;3,6;3,65
987;0;3,65;3,54;,45;,42;,38;,51;,53;,45;-,014;-,041;,055;,67;1,01;3,6;3,65
983;1;3,6;19,85;,5;,44;,38;,53;,54;,45;0;-,028;,056;1,08;1,13;3,6;3,65
983;0;3,65;38,21;,45;,44;,38;,49;,55;,47;-,014;-,027;,055;1;1;3,6;3,65
977;1;3,6;15,23;,5;,44;,38;,57;,55;,48;0;-,028;,069;1,35;,98;3,6;3,65
973;1;3,6;29,91;,45;,42;,37;,42;,54;,47;-,011;-,028;,069;,52;1,24;3,55;3,6
970;0;3,6;15,24;,45;,4;,36;,38;,52;,47;0;-,028;,069;1,22;,89;3,55;3,65
963;0;3,6;15,53;,45;,4;,36;,39;,5;,47;-,006;-,028;,069;1,87;,98;3,6;3,65
961;1;3,6;10,54;,45;,4;,37;,4;,4;,47;0;-,028;,056;,58;1;3,55;3,65
960;1;3,55;10;,4;,4;,36;,35;,4;,47;,028;0;,07;1,51;1;3,55;3,65
958;0;3,6;27,38;,4;,38;,36;,37;,39;,47;,014;-,014;,042;1,28;,98;3,6;3,65
951;0;3,65;9;,4;,4;,37;,39;,4;,49;-,014;-,027;,027;,81;1,05;3,6;3,65
926;0;3,65;2,74;,45;,4;,37;,43;,4;,49;0;-,027;,041;,97;,83;3,6;3,65
898;0;3,65;,32;,5;,4;,37;,5;,4;,49;0;-,027;,014;,76;,99;3,6;3,65
896;0;3,65;2,1;,5;,4;,37;,49;,38;,48;-,014;-,027;,019;1;1,01;3,6;3,65
878;1;3,6;40,07;,5;,42;,38;,47;,44;,48;0;-,014;,028;,76;1,09;3,55;3,6
876;1;3,55;8,41;,5;,4;,38;,53;,41;,49;,028;-,014;,042;1,04;,84;3,55;3,6
866;0;3,6;41,15;,45;,38;,37;,47;,41;,47;,028;-,028;,069;,92;1;3,55;3,6
863;0;3,6;8,47;,45;,38;,38;,51;,42;,48;,014;-,028;,042;,78;1,02;3,55;3,6
856;1;3,55;20;,45;,4;,38;,51;,42;,48;,028;-,014;,042;1,33;1;3,55;3,6
855;1;3,55;15;,45;,38;,37;,5;,41;,47;,028;-,014;,039;1,05;1;3,55;3,6
850;1;3,55;10;,4;,36;,36;,47;,4;,47;,028;-,014;,042;1,03;1;3,55;3,6
841;0;3,6;6;,35;,34;,36;,45;,4;,47;0;-,028;,028;1,01;1,02;3,55;3,6
840;1;3,55;13,46;,35;,34;,37;,44;,39;,47;,028;-,014;,045;1,05;1;3,55;3,6
840;0;3,6;89,23;,35;,34;,36;,57;,39;,47;0;-,014;,028;1,09;1,16;3,55;3,65
839;1;3,6;8,14;,35;,36;,37;,66;,42;,49;0;-,014;,028;,83;,87;3,6;3,65
837;0;3,6;9,69;,3;,34;,36;,63;,41;,49;0;-,028;,042;,6;1,04;3,55;3,6
836;0;3,6;4,23;,3;,36;,37;,63;,42;,5;0;-,028;,028;1,49;1,01;3,55;3,6
835;0;3,6;27,56;,35;,36;,38;,64;,42;,51;0;-,014;,014;,99;1,1;3,55;3,6
830;0;3,65;6;,4;,36;,38;,71;,42;,51;-,027;-,027;,014;,78;,88;3,6;3,65
830;1;3,6;19;,4;,38;,38;,72;,43;,51;0;-,014;,028;,95;,98;3,6;3,65
815;1;3,6;15;,4;,38;,38;,63;,42;,5;,014;0;,025;1,35;1,12;3,6;3,65
814;1;3,6;42,56;,4;,36;,38;,64;,41;,5;,014;0;,017;1,1;1,06;3,55;3,65
813;0;3,6;6;,4;,34;,37;,63;,4;,49;,014;0;,028;,79;1,03;3,55;3,6
803;0;3,55;14,88;,4;,34;,38;,6;,39;,49;,028;,014;,042;1,44;,98;3,55;3,6
803;1;3,55;84,12;,4;,36;,39;,61;,41;,51;,014;,003;,037;,51;1,44;3,5;3,55
802;0;3,6;41,15;,35;,34;,38;,52;,38;,49;-,014;0;,014;1;,79;3,5;3,6
796;0;3,6;7;,35;,36;,39;,51;,39;,5;0;-,006;,014;1,46;,96;3,55;3,6
793;0;3,6;5,96;,35;,36;,39;,33;,39;,5;0;0;-,011;,96;1,02;3,55;3,6
777;1;3,6;8,14;,4;,36;,39;,34;,39;,5;-,014;,014;-,011;,88;,73;3,6;3,65
772;0;3,65;10;,35;,34;,38;,33;,38;,49;-,027;0;-,027;1,24;1,02;3,6;3,65
750;0;3,65;6,6;,4;,36;,39;,34;,42;,5;-,027;-,014;-,027;,66;,89;3,6;3,65
738;0;3,65;11;,4;,36;,4;,33;,42;,5;-,014;0;-,027;1,16;1,03;3,6;3,65
732;1;3,56;134,68;,4;,36;,41;,34;,42;,51;-,003;,025;-,003;1,03;,61;3,5;3,6
730;0;3,55;7;,35;,34;,4;,19;,36;,47;,014;,014;0;,93;,99;3,5;3,55
727;0;3,55;21;,4;,36;,4;,32;,36;,47;,014;,014;-,014;,85;1,04;3,5;3,55
723;0;3,55;11,73;,4;,38;,41;,32;,39;,48;,014;,028;-,014;1,15;1;3,5;3,55
722;1;3,5;3;,4;,38;,42;,32;,39;,48;,029;,057;0;,99;1;3,5;3,55
720;1;3,5;67,16;,35;,36;,41;,32;,39;,48;,029;,043;,014;1,16;,94;3,45;3,55
718;1;3,45;2;,35;,34;,41;,27;,36;,47;,058;,058;,014;,93;1,19;3,45;3,5
717;0;3,5;64,98;,3;,34;,41;,26;,37;,47;,029;,043;0;1;1,03;3,45;3,5
702;1;3,5;34,32;,3;,34;,41;,28;,39;,48;,029;,043;0;,92;,93;3,45;3,5
694;1;3,45;27,09;,25;,32;,4;,25;,37;,38;,043;,043;,014;,92;1,11;3,4;3,45
693;0;3,45;40,57;,2;,32;,4;,21;,41;,39;,043;,058;,029;1,17;,98;3,4;3,45
692;0;3,45;5;,25;,32;,4;,24;,42;,39;,029;,043;,014;,96;1;3,4;3,45
687;0;3,45;20;,3;,32;,41;,25;,42;,4;,029;,043;,014;,99;1;3,4;3,45
686;0;3,45;53,98;,3;,32;,41;,25;,43;,4;,043;,043;,014;,9;1,11;3,4;3,45
684;0;3,45;299,07;,35;,32;,41;,28;,44;,4;,043;,043;,014;1,03;2,52;3,4;3,5
683;1;3,45;3;,35;,34;,42;,46;,59;,46;,043;,043;,014;,91;,77;3,45;3,5
678;0;3,5;5,83;,35;,32;,42;,46;,58;,51;,029;,014;,014;,82;1,08;3,45;3,5
676;1;3,45;9,83;,35;,34;,42;,47;,59;,51;,058;,043;,029;1,05;1,11;3,45;3,5
676;0;3,5;23;,35;,34;,41;,46;,61;,51;,043;,043;,014;,99;1;3,45;3,5
674;0;3,5;4,83;,35;,34;,42;,48;,62;,51;,043;,043;,014;1,29;1,02;3,45;3,5
673;0;3,5;76,68;,35;,34;,43;,48;,61;,51;,017;,043;,014;,92;,59;3,5;3,55
673;1;3,5;153,32;,35;,34;,44;,54;,66;,53;,014;,043;,014;1,05;1,83;3,45;3,5
672;0;3,5;27,7;,35;,34;,43;,36;,59;,5;,014;,029;,014;,87;,87;3,45;3,5
668;0;3,5;9,18;,35;,36;,43;,39;,64;,5;,014;,014;0;1,04;1,05;3,45;3,5
665;0;3,5;14;,4;,36;,44;,41;,58;,51;0;,029;0;,99;1,07;3,45;3,5
662;1;3,5;8,9;,4;,38;,44;,43;,59;,51;0;,029;0;1;,57;3,45;3,55
