5775;1;3,25;26,12;,4;,3;,33;,71;,59;,51;-,009;,015;-,046;,14;,48;3,2;3,25
5763;0;3,25;2,11;,4;,28;,33;,71;,53;,5;-,031;,015;-,031;2,41;,83;3,2;3,25
5752;0;3,25;4,83;,45;,28;,33;,72;,52;,5;-,046;,006;-,046;1,48;1,08;3,2;3,25
5722;0;3,25;2,11;,45;,3;,34;,73;,56;,5;-,046;,031;-,046;1;1,12;3,2;3,25
5718;1;3,2;1,78;,45;,3;,34;,72;,56;,5;-,031;,047;-,016;,32;1,11;3,15;3,25
5687;0;3,2;,72;,4;,3;,33;,71;,59;,5;-,016;,031;0;1,86;,16;3,2;3,25
5682;1;3,2;,64;,4;,3;,34;,7;,59;,5;-,016;,031;0;1;1;3,2;3,25
5677;0;3,25;5,49;,4;,3;,33;,77;,6;,5;-,031;,031;-,031;1;1,02;3,2;3,25
5677;1;3,2;,58;,45;,3;,34;,8;,6;,51;-,016;,047;0;1;,98;3,2;3,25
5670;1;3,2;1,3;,4;,3;,33;,78;,6;,51;-,016;,047;-,016;1,01;1,01;3,2;3,25
5669;1;3,2;65,94;,35;,28;,32;,76;,59;,51;-,016;,047;-,016;1,58;1;3,15;3,25
5660;0;3,2;6,84;,3;,28;,31;,64;,54;,46;,016;,063;0;1,73;2,14;3,15;3,2
5659;0;3,2;2,71;,3;,28;,31;,67;,55;,47;,016;,047;0;1;,46;3,15;3,25
5658;0;3,25;2,16;,3;,28;,31;,66;,55;,47;0;,046;-,031;1;1;3,15;3,25
5653;0;3,2;2,52;,3;,3;,31;,66;,56;,46;,016;,063;-,016;,92;2,11;3,15;3,2
5652;1;3,15;1,81;,3;,3;,31;,65;,56;,46;,048;,063;0;,25;3,42;3,1;3,2
5647;0;3,15;8,52;,25;,28;,31;,63;,56;,47;,048;,079;0;4,45;1,04;3,1;3,2
5616;1;3,15;7,12;,25;,28;,32;,64;,57;,49;,048;,079;0;,21;,27;3,1;3,2
5568;0;3,2;2,81;,25;,26;,32;,63;,56;,49;,031;,063;-,016;2,8;1,03;3,15;3,2
5563;0;3,2;2,81;,25;,26;,32;,64;,56;,49;,031;,047;0;1;1;3,15;3,2
5529;1;3,15;27,54;,25;,28;,32;,64;,57;,48;,032;,079;,016;,35;,99;3,1;3,2
5521;1;3,15;,01;,2;,26;,31;,5;,51;,46;,032;,079;,016;1,04;1;3,1;3,2
5431;0;3,15;2,62;,15;,26;,3;,45;,55;,46;,032;,079;,016;,88;1,7;3,1;3,15
5418;0;3,15;3,42;,2;,26;,3;,46;,55;,44;,032;,063;,016;1;1,02;3,1;3,15
5412;0;3,15;3,05;,2;,28;,31;,46;,56;,45;,016;,048;,016;1;,46;3,1;3,2
5400;0;3,2;2,68;,2;,3;,31;,47;,58;,45;0;,031;0;3,2;1,02;3,15;3,2
5375;1;3,1;50;,2;,3;,31;,44;,58;,45;,032;,081;,032;,37;1;3,1;3,2
5368;1;3,15;6,5;,2;,3;,31;,16;,53;,42;,032;,063;,016;1,01;2,19;3,1;3,15
5366;0;3,15;5,22;,15;,28;,3;,09;,51;,42;,016;,063;,016;3,94;,45;3,15;3,2
5352;0;3,2;3,58;,15;,28;,3;,09;,52;,41;0;,047;0;,58;1,02;3,15;3,2
5350;0;3,2;2,34;,15;,3;,31;,09;,53;,44;0;,006;-,016;1,24;1,01;3,15;3,2
5321;0;3,2;1,54;,15;,3;,32;,08;,53;,44;0;-,016;0;,81;,96;3,15;3,2
5298;0;3,2;3,58;,15;,32;,32;,07;,55;,44;0;-,031;0;,75;1,01;3,15;3,2
5184;0;3,2;3,58;,2;,32;,33;,25;,54;,46;,016;-,031;0;,92;1;3,15;3,2
5165;0;3,2;3,58;,2;,32;,33;,26;,52;,45;0;-,031;-,016;1;1,01;3,15;3,2
5148;0;3,2;3,58;,25;,32;,34;,41;,52;,46;-,016;-,016;0;1;1,01;3,15;3,2
5090;0;3,2;6,3;,25;,32;,34;,42;,5;,45;-,016;-,016;-,016;1;,54;3,2;3,25
5088;1;3,2;1,96;,3;,32;,35;,49;,51;,46;-,016;-,016;0;,89;13,12;3,2;3,25
5075;0;3,25;,3;,25;,32;,34;,46;,51;,45;-,015;-,031;-,015;,9;1,19;3,2;3,25
5064;0;3,25;2,65;,3;,34;,35;,47;,52;,46;-,015;-,031;-,015;1;1,06;3,2;3,25
5015;0;3,25;11,3;,3;,36;,35;,47;,58;,46;-,031;-,031;0;,3;1,36;3,2;3,25
5006;0;3,25;12,94;,35;,36;,35;,55;,55;,47;-,031;0;,015;1,02;1,38;3,2;3,3
4980;1;3,25;,41;,35;,38;,35;,6;,61;,46;-,031;0;0;1,06;,44;3,25;3,3
4973;0;3,3;1,76;,3;,36;,35;,59;,6;,46;-,045;-,015;0;1;1,04;3,25;3,3
4954;0;3,3;1,76;,35;,38;,35;,62;,61;,46;-,045;-,015;-,015;,95;1,13;3,25;3,3
4934;0;3,3;10;,35;,38;,36;,62;,61;,46;-,03;0;-,015;,94;1,29;3,25;3,3
4933;1;3,25;5;,35;,38;,36;,65;,62;,47;-,046;,015;,003;1,01;,8;3,25;3,3
4932;0;3,3;4,9;,3;,36;,36;,64;,47;,47;-,045;0;-,015;,99;1,13;3,25;3,3
4924;0;3,3;1,76;,3;,36;,37;,65;,47;,49;-,045;0;-,015;1;1,05;3,25;3,3
4921;0;3,3;3,22;,3;,36;,37;,65;,46;,49;-,03;0;-,015;,64;,78;3,3;3,35
4919;0;3,35;12,85;,35;,36;,38;,67;,46;,5;-,045;-,03;-,015;1,79;1,2;3,35;3,4
4902;0;3,4;8,67;,35;,38;,38;,68;,48;,5;-,059;-,044;-,029;1,12;,91;3,4;3,45
4901;1;3,4;23;,4;,38;,38;,77;,49;,5;-,059;-,044;-,038;,89;,93;3,35;3,45
4827;0;3,4;3;,35;,38;,38;,72;,47;,49;-,059;-,044;-,015;,97;,9;3,35;3,45
4818;1;3,4;29,39;,4;,38;,38;,74;,47;,49;-,059;-,059;-,015;1;2,03;3,35;3,4
4810;0;3,4;2,61;,4;,36;,38;,7;,43;,48;-,059;-,059;-,029;1;,6;3,35;3,45
4783;1;3,4;14,62;,4;,38;,38;,71;,44;,48;-,059;-,059;-,029;1;1,14;3,35;3,45
4782;0;3,45;8,67;,4;,36;,38;,7;,42;,48;-,072;-,058;-,029;10,6;,85;3,45;3,5
4777;1;3,45;3,14;,4;,38;,38;,74;,44;,49;-,058;-,072;-,029;,11;,87;3,4;3,45
4770;0;3,45;2,86;,35;,36;,38;,73;,44;,49;-,058;-,072;-,029;6,11;,74;3,45;3,5
4762;0;3,45;,43;,35;,34;,37;,69;,41;,47;-,058;-,072;-,029;1,09;1,08;3,45;3,5
4762;1;3,45;17,57;,4;,36;,38;,76;,44;,49;-,058;-,072;-,014;,15;,99;3,4;3,5
4761;0;3,5;1,68;,4;,34;,38;,71;,41;,48;-,071;-,086;-,043;6,88;1,04;3,45;3,5
4747;1;3,45;8,06;,4;,34;,38;,69;,41;,47;-,043;-,058;-,014;1,74;,99;3,4;3,5
4741;0;3,45;,79;,35;,32;,38;,56;,39;,47;-,043;-,072;-,014;1,4;,92;3,45;3,5
4737;0;3,5;1,68;,35;,32;,38;,56;,39;,47;-,057;-,1;-,043;1;1,04;3,45;3,5
4707;0;3,5;1,68;,35;,34;,39;,49;,4;,48;-,071;-,1;-,029;1;1,03;3,45;3,5
4688;0;3,5;1,68;,35;,36;,39;,5;,43;,47;-,057;-,1;-,029;1,12;1,03;3,45;3,5
4641;0;3,5;1,68;,4;,38;,39;,52;,45;,47;-,057;-,086;-,029;,72;1,03;3,45;3,5
4610;0;3,5;10,25;,45;,36;,4;,64;,43;,47;-,057;-,086;-,043;1,33;1,17;3,5;3,55
4610;1;3,5;3;,45;,38;,4;,54;,44;,47;-,043;-,1;-,029;,74;1;3,45;3,55
4599;1;3,45;28,17;,45;,36;,4;,59;,43;,47;-,014;-,087;-,014;1,51;1,02;3,45;3,55
4593;0;3,5;3,44;,45;,34;,39;,6;,39;,46;-,029;-,1;-,029;1;1;3,45;3,55
4567;1;3,45;2,79;,45;,34;,39;,6;,36;,45;-,014;-,087;-,029;,75;,97;3,4;3,5
4543;1;3,4;8,8;,45;,34;,38;,61;,38;,45;0;-,074;-,029;,53;,85;3,35;3,5
4543;0;3,4;,2;,4;,32;,37;,58;,37;,42;0;-,059;-,029;1,79;1;3,4;3,5
4533;0;3,45;2,44;,35;,32;,37;,33;,37;,42;-,014;-,101;-,029;1;1,04;3,4;3,45
4533;1;3,4;11,24;,4;,32;,38;,57;,37;,43;,015;-,074;-,015;,56;,99;3,35;3,45
4528;1;3,4;3,72;,35;,32;,38;,31;,35;,41;,015;-,074;-,015;,95;1,38;3,35;3,4
4528;0;3,4;,76;,35;,32;,38;,32;,37;,42;,015;-,059;-,015;2,28;,77;3,4;3,45
4521;0;3,4;3,24;,3;,32;,38;,3;,39;,42;,015;-,059;-,053;,44;1,4;3,35;3,4
4518;1;3,35;7;,35;,34;,38;,33;,4;,42;,03;-,045;-,06;1,09;1;3,35;3,4
4509;0;3,4;4,36;,3;,32;,38;,31;,39;,42;,029;-,059;-,088;,86;1,09;3,35;3,45
4489;0;3,45;18,36;,35;,34;,39;,32;,42;,42;0;-,072;-,101;1,8;,65;3,45;3,5
4484;0;3,5;1,68;,35;,34;,39;,33;,42;,43;-,014;-,086;-,114;,84;1,11;3,45;3,5
4337;0;3,5;16,99;,35;,36;,39;,33;,43;,43;0;-,086;-,1;,75;,88;3,5;3,55
4310;0;3,55;,94;,4;,36;,4;,36;,43;,44;-,014;-,099;-,113;,89;,94;3,5;3,55
4296;1;3,5;4;,4;,38;,4;,36;,43;,43;0;-,086;-,1;1,05;,93;3,5;3,55
4221;1;3,5;5;,4;,36;,4;,38;,43;,44;0;-,071;-,1;1,07;1;3,5;3,55
4214;1;3,5;39,72;,35;,36;,4;,36;,43;,44;0;-,071;-,1;1,22;,04;3,45;3,5
4214;0;3,5;25,64;,3;,34;,39;,27;,4;,42;0;-,071;-,1;1;1,02;3,45;3,5
4212;1;3,45;34,81;,3;,34;,39;,29;,41;,43;0;-,058;-,058;1,09;1,01;3,4;3,5
4208;0;3,45;3,92;,25;,32;,38;,18;,37;,41;,014;-,058;-,058;,62;,97;3,4;3,45
4205;1;3,4;8,99;,25;,34;,38;,18;,37;,41;,015;-,029;-,044;1,11;1;3,4;3,45
4202;0;3,45;3,92;,2;,32;,37;,14;,36;,4;-,014;-,043;-,058;1;1;3,4;3,45
4159;0;3,45;3,93;,2;,34;,38;,14;,37;,42;-,014;-,043;-,043;1;,56;3,4;3,45
4105;0;3,45;123,3;,25;,34;,39;,18;,37;,42;0;-,058;-,043;1;1;3,4;3,5
4104;0;3,5;10,12;,3;,36;,4;,5;,46;,48;-,029;-,057;-,057;,72;1,01;3,4;3,5
4100;0;3,5;11,46;,35;,38;,4;,58;,52;,48;-,029;-,057;-,057;,6;47,21;3,45;3,55
4087;0;3,55;2,4;,35;,38;,4;,58;,52;,48;-,042;-,07;-,07;,95;1,04;3,5;3,55
4079;1;3,5;10;,35;,4;,41;,56;,53;,48;-,029;-,043;-,071;1,05;1;3,5;3,55
4069;0;3,55;2,4;,3;,38;,41;,49;,51;,49;-,056;-,042;-,085;1,05;,95;3,5;3,55
4004;1;3,5;2;,3;,38;,42;,47;,5;,49;-,029;-,029;-,071;,95;1;3,5;3,55
3981;0;3,55;2,66;,25;,38;,41;,36;,51;,49;-,028;-,042;-,085;1;1,01;3,5;3,55
3980;0;3,55;3,8;,3;,38;,42;,42;,51;,49;-,014;-,042;-,099;1;1,15;3,5;3,55
3970;1;3,5;7;,3;,4;,43;,42;,52;,5;0;-,029;-,086;,9;1,29;3,45;3,5
3969;0;3,53;4,01;,25;,38;,42;,39;,51;,49;,006;-,037;-,093;,97;,88;3,45;3,6
3954;1;3,55;13,18;,3;,4;,42;,43;,54;,49;-,014;-,028;-,085;1,87;,68;3,5;3,55
3952;0;3,55;4,8;,25;,38;,42;,39;,52;,49;-,014;-,028;-,099;,98;1,01;3,5;3,55
3949;0;3,55;2,4;,25;,4;,43;,35;,53;,49;-,014;-,028;-,099;1;1,04;3,5;3,55
3846;0;3,56;7,53;,3;,4;,43;,45;,53;,49;-,017;-,031;-,101;,51;1,13;3,5;3,6
3828;0;3,6;1,68;,35;,4;,44;,48;,53;,49;-,042;-,042;-,111;1,29;1,28;3,55;3,6
3749;0;3,6;1,68;,35;,42;,44;,48;,53;,49;-,042;-,028;-,111;,94;1,04;3,55;3,6
3663;0;3,6;11,56;,4;,42;,44;,54;,53;,49;-,056;-,042;-,097;1,06;1,93;3,55;3,6
3630;0;3,6;1,68;,4;,44;,45;,52;,55;,5;-,042;-,042;-,111;1;1,09;3,55;3,6
3606;1;3,55;8,8;,45;,44;,45;,54;,54;,5;-,028;-,014;-,113;,76;,69;3,5;3,6
3599;1;3,51;27,65;,4;,44;,45;,49;,54;,49;-,017;-,003;-,103;2,56;,3;3,45;3,55
3595;0;3,45;13,17;,35;,4;,45;,43;,48;,47;,014;,014;-,087;,83;,87;3,4;3,5
3595;1;3,45;12,8;,4;,42;,45;,46;,5;,48;,014;,014;-,072;1,36;1,19;3,4;3,45
3582;0;3,5;6,08;,4;,42;,46;,47;,5;,48;,014;0;-,086;,42;,85;3,45;3,5
3511;0;3,5;10,6;,4;,44;,47;,47;,51;,48;0;0;-,1;,91;,92;3,45;3,55
3448;0;3,55;9,6;,4;,44;,48;,49;,51;,49;0;-,028;-,113;,89;1,05;3,5;3,55
3441;0;3,55;44,45;,4;,44;,49;,47;,52;,5;-,014;-,014;-,113;,99;1,44;3,5;3,6
3366;1;3,5;20,76;,45;,44;,49;,56;,55;,52;,014;-,014;-,1;,99;,72;3,5;3,55
3358;0;3,55;4,81;,4;,42;,48;,51;,53;,5;0;-,042;-,113;1,01;1,01;3,5;3,55
3323;0;3,55;4,81;,45;,42;,48;,53;,48;,47;-,014;-,042;-,099;1;1,05;3,5;3,55
3319;1;3,5;10;,45;,44;,48;,53;,5;,46;,009;-,014;-,114;1,04;1,11;3,5;3,55
3312;0;3,55;2,62;,45;,42;,47;,52;,47;,45;0;-,042;-,113;1;,83;3,5;3,55
3311;1;3,52;41,6;,5;,44;,48;,66;,48;,49;,009;-,034;-,105;1,11;1,54;3,5;3,6
3311;0;3,55;26,83;,5;,44;,48;,61;,48;,48;0;-,042;-,099;1,42;1;3,5;3,6
3310;1;3,55;8;,5;,44;,47;,6;,45;,46;,003;-,042;-,099;,67;1,1;3,5;3,6
3310;0;3,55;,67;,45;,42;,47;,56;,44;,46;,014;-,056;-,099;1,4;1,01;3,55;3,6
3295;1;3,55;28,73;,45;,44;,47;,54;,45;,46;,014;-,042;-,099;,69;1,1;3,5;3,6
3292;0;3,55;23,65;,45;,44;,47;,49;,43;,46;,014;-,028;-,099;1,28;,72;3,55;3,6
3280;1;3,55;14,03;,45;,44;,48;,54;,44;,47;,014;-,014;-,099;1,02;1;3,55;3,6
3190;0;3,6;23,3;,45;,42;,48;,53;,42;,46;-,014;-,028;-,111;,93;1,56;3,55;3,65
3182;1;3,58;10;,45;,44;,48;,59;,45;,47;-,02;-,008;-,106;,95;1,05;3,55;3,65
3177;0;3,65;5,86;,45;,42;,47;,63;,43;,46;-,055;-,041;-,123;1,21;,91;3,6;3,65
3174;1;3,6;10,52;,45;,44;,48;,64;,46;,47;-,042;-,028;-,097;,93;1;3,55;3,65
3172;0;3,65;2,54;,45;,44;,47;,63;,45;,46;-,041;-,041;-,11;1,12;1,05;3,6;3,65
3171;0;3,65;,27;,45;,44;,47;,61;,44;,46;-,041;-,041;-,11;1,9;,82;3,65;3,7
3107;0;3,68;23,38;,45;,44;,47;,59;,44;,45;-,035;-,062;-,117;,66;,85;3,6;3,7
3106;1;3,65;4,49;,5;,44;,48;,68;,46;,46;-,027;-,055;-,11;,99;1,01;3,6;3,75
3095;1;3,7;5,38;,5;,42;,47;,69;,46;,46;-,054;-,081;-,108;1,11;,85;3,65;3,7
3095;0;3,7;5,62;,45;,42;,47;,65;,46;,46;-,041;-,068;-,108;1;,95;3,65;3,75
3088;0;3,7;1,48;,45;,42;,47;,63;,48;,48;-,041;-,068;-,108;1;,96;3,65;3,7
3051;1;3,7;1,48;,5;,44;,48;,66;,48;,49;-,054;-,068;-,122;,86;1,03;3,65;3,7
3046;1;3,65;50;,45;,44;,47;,62;,49;,49;-,027;-,041;-,096;1,35;,94;3,65;3,7
3030;1;3,65;5;,45;,42;,48;,48;,42;,48;-,036;-,041;-,096;,82;,95;3,6;3,65
3030;0;3,65;4;,4;,42;,47;,46;,43;,47;-,027;-,027;-,096;1;1,04;3,6;3,65
3026;0;3,65;11,12;,45;,42;,48;,47;,42;,5;-,027;-,041;-,082;,65;,98;3,6;3,65
3025;0;3,65;9,88;,45;,44;,48;,49;,46;,5;-,027;-,027;-,068;1,16;1,09;3,6;3,7
2981;1;3,65;4,42;,45;,46;,49;,51;,47;,51;-,027;-,041;-,068;1,34;,67;3,65;3,7
2962;1;3,65;11,01;,4;,46;,49;,46;,47;,53;-,027;-,027;-,068;1,78;1;3,65;3,7
2962;0;3,7;2,9;,4;,44;,48;,47;,46;,51;-,041;-,041;-,081;,87;1;3,65;3,7
2956;0;3,7;2,9;,35;,46;,49;,3;,47;,52;-,027;-,054;-,081;,68;1,02;3,65;3,7
2935;1;3,65;25,56;,4;,46;,5;,37;,47;,54;-,019;-,033;-,068;1,77;,86;3,6;3,7
2931;1;3,6;6,38;,4;,46;,51;,29;,44;,53;,014;-,014;-,042;,55;1,39;3,55;3,6
2931;0;3,65;2,9;,35;,44;,5;,25;,43;,52;-,014;-,027;-,055;1,09;,76;3,6;3,65
2930;0;3,6;8,15;,35;,46;,51;,23;,44;,53;,014;-,014;-,042;,88;,93;3,55;3,65
2926;0;3,6;5,09;,4;,46;,51;,28;,43;,53;,014;-,011;-,042;,92;1,24;3,55;3,6
2884;1;3,55;2;,4;,48;,52;,29;,44;,53;,037;,014;-,028;1,11;,91;3,55;3,6
2818;0;3,6;5,09;,4;,46;,52;,3;,44;,53;,014;0;-,028;,84;,93;3,55;3,6
2790;1;3,55;8,79;,45;,46;,53;,32;,44;,54;,042;,014;-,028;,88;1,17;3,5;3,55
2789;0;3,55;12,61;,4;,46;,53;,29;,45;,53;,042;,014;-,028;1,05;,71;3,5;3,6
2781;1;3,55;9,78;,4;,46;,54;,3;,45;,54;,042;0;-,014;,98;,96;3,5;3,6
2781;0;3,55;11,53;,4;,46;,54;,3;,44;,54;,042;-,011;-,014;1,19;1,01;3,55;3,6
2776;0;3,55;10,32;,4;,48;,55;,29;,45;,55;,028;-,028;-,014;1,04;,99;3,55;3,6
2774;1;3,55;4,74;,45;,5;,56;,36;,46;,56;,028;-,028;-,014;,81;1;3,5;3,6
2751;1;3,55;1,55;,45;,5;,56;,35;,46;,55;,028;-,014;-,014;1,12;1,05;3,55;3,6
2728;0;3,6;5,09;,4;,5;,56;,34;,46;,55;,014;-,028;-,028;1,02;1,19;3,55;3,6
2709;0;3,6;5,09;,4;,52;,57;,34;,46;,56;,014;-,014;-,042;1;1;3,55;3,6
2698;0;3,6;7;,4;,54;,58;,35;,47;,57;,014;-,014;-,028;,96;1,14;3,55;3,6
2679;0;3,6;5,09;,4;,54;,58;,36;,47;,56;,014;-,028;-,042;1,03;,89;3,55;3,6
2678;0;3,61;57,75;,4;,54;,59;,36;,48;,57;,025;-,017;-,058;,71;1,18;3,6;3,65
2676;1;3,65;20;,45;,54;,59;,53;,46;,58;,014;-,027;-,068;1;,94;3,65;3,7
2676;0;3,65;24,64;,45;,52;,59;,49;,41;,57;0;-,041;-,055;,94;1,01;3,65;3,7
2652;1;3,65;10,22;,5;,52;,59;,59;,42;,58;-,014;-,027;-,068;,97;1,21;3,65;3,7
2649;0;3,7;32,54;,45;,52;,58;,56;,47;,58;-,014;-,049;-,081;,98;1,25;3,65;3,75
2639;1;3,67;15;,45;,52;,59;,63;,5;,61;-,019;-,033;-,074;,91;1,14;3,65;3,75
2630;0;3,75;1,86;,45;,5;,58;,6;,47;,6;-,04;-,053;-,093;1;,98;3,65;3,7
2620;1;3,66;8;,5;,52;,58;,66;,48;,6;-,03;-,03;-,085;,99;,83;3,65;3,75
2617;1;3,65;4,49;,5;,5;,58;,66;,47;,59;-,014;-,027;-,068;1,05;1,2;3,65;3,7
2597;0;3,7;6,34;,45;,5;,58;,62;,49;,6;-,041;-,041;-,068;,74;,78;3,65;3,75
2571;0;3,75;1,86;,5;,52;,59;,65;,5;,6;-,053;-,053;-,067;1,03;1,09;3,7;3,75
2568;1;3,7;7;,55;,54;,59;,7;,51;,6;-,041;-,027;-,054;1,02;1,16;3,7;3,8
2568;0;3,75;14,54;,5;,52;,58;,64;,5;,6;-,053;-,045;-,053;,98;1,11;3,7;3,8
2561;1;3,7;20;,5;,52;,59;,68;,5;,61;-,041;-,014;-,054;1,06;,78;3,7;3,8
2558;0;3,75;9,07;,5;,5;,58;,65;,48;,6;-,053;-,04;-,067;1,13;,81;3,7;3,8
2558;1;3,75;1,86;,5;,52;,59;,65;,48;,6;-,053;-,027;-,067;1;1,12;3,7;3,75
2548;0;3,75;,63;,5;,5;,58;,64;,48;,59;-,04;-,027;-,067;1,03;,96;3,7;3,8
2545;0;3,75;,61;,55;,5;,58;,66;,45;,59;-,04;-,019;-,08;1;1;3,7;3,8
2540;0;3,8;,86;,55;,52;,59;,65;,46;,59;-,053;-,039;-,092;3,6;1,16;3,75;3,8
2510;0;3,8;,86;,55;,52;,6;,64;,46;,6;-,053;-,026;-,105;,62;1;3,75;3,8
2424;1;3,75;20;,6;,52;,6;,67;,46;,59;-,037;-,013;-,08;1,2;,95;3,75;3,8
2414;1;3,75;5;,55;,52;,6;,58;,49;,59;-,027;-,013;-,08;,99;1,05;3,75;3,8
2403;1;3,75;10,01;,55;,52;,59;,57;,5;,59;-,027;-,013;-,08;1,11;1;3,75;3,8
2361;0;3,8;2,63;,55;,5;,58;,54;,48;,58;-,039;-,039;-,079;,83;1,03;3,75;3,8
2350;0;3,8;14,32;,6;,52;,59;,55;,51;,59;-,026;-,039;-,079;1,15;1,05;3,8;3,85
2349;1;3,8;3;,65;,54;,59;,62;,53;,59;-,034;-,039;-,066;,94;1,09;3,8;3,85
2323;1;3,8;22;,65;,54;,59;,61;,56;,59;-,013;-,039;-,079;,79;,9;3,75;3,85
2200;1;3,8;5;,65;,52;,59;,54;,54;,59;-,037;-,039;-,066;1,12;1,22;3,8;3,85
2141;0;3,85;6;,65;,52;,58;,52;,54;,58;-,052;-,052;-,091;1;1,09;3,8;3,85
2127;1;3,8;2;,65;,52;,59;,53;,55;,59;-,026;-,039;-,066;1,02;1,14;3,8;3,85
2067;1;3,8;17,33;,6;,52;,59;,5;,58;,59;-,013;-,026;-,066;,9;,79;3,75;3,8
2064;0;3,8;11,41;,55;,52;,59;,21;,57;,59;-,026;-,026;-,079;1;,98;3,75;3,8
2059;0;3,8;2,63;,55;,54;,6;,19;,6;,6;-,013;-,039;-,071;1;1,04;3,75;3,8
2027;1;3,75;5;,55;,56;,61;,18;,6;,63;-,013;-,04;-,053;1,24;1;3,75;3,8
2017;0;3,8;10,15;,5;,56;,6;,34;,6;,62;-,013;-,039;-,066;1,07;,97;3,75;3,8
2017;1;3,75;,58;,55;,56;,61;,36;,6;,63;0;-,04;-,053;1,01;1,2;3,75;3,8
2014;1;3,75;5;,5;,56;,61;,34;,61;,66;0;-,04;-,051;1,06;1;3,75;3,8
2012;0;3,8;2,63;,5;,56;,6;,34;,61;,65;-,013;-,066;-,053;1;1,04;3,75;3,8
2005;0;3,8;2,63;,5;,58;,61;,34;,61;,65;0;-,053;-,053;1,1;,8;3,75;3,8
1998;1;3,75;12,63;,55;,6;,61;,41;,62;,64;,013;-,053;-,04;1,01;1,68;3,7;3,8
1997;1;3,75;2,1;,6;,62;,62;,42;,62;,65;0;-,053;-,04;,28;,76;3,7;3,75
1997;0;3,75;11,1;,55;,6;,61;,39;,61;,64;0;-,053;-,053;3,88;,74;3,7;3,8
1993;1;3,7;,56;,55;,62;,62;,41;,63;,65;,014;-,041;-,051;,26;,84;3,7;3,75
1986;1;3,7;,55;,5;,62;,62;,39;,63;,65;,027;-,041;-,068;1;,82;3,7;3,75
1981;1;3,7;,53;,5;,62;,62;,4;,63;,65;,027;-,041;-,068;1,06;,86;3,7;3,75
1974;1;3,7;,52;,45;,62;,62;,39;,63;,65;,027;-,041;-,054;1;1;3,7;3,75
1970;1;3,7;2,03;,4;,62;,62;,38;,64;,65;,027;-,027;-,054;1,01;1;3,7;3,75
1963;1;3,7;1,83;,35;,62;,61;,34;,64;,65;,027;-,027;-,041;,91;,94;3,7;3,75
1921;0;3,75;3,64;,35;,62;,6;,35;,65;,64;,027;-,04;-,053;,87;1,03;3,7;3,75
1915;0;3,75;3,64;,35;,62;,61;,35;,62;,64;,013;-,04;-,067;1,09;,92;3,7;3,75
1894;0;3,75;68,86;,35;,64;,61;,35;,64;,65;,013;-,037;-,053;,46;1,24;3,75;3,8
1893;0;3,8;26,1;,4;,64;,62;,57;,66;,69;0;-,039;-,066;,96;1,27;3,75;3,8
1892;0;3,8;13,82;,45;,66;,63;,65;,7;,72;0;-,039;-,079;1,04;1,09;3,8;3,85
1884;0;3,85;10,95;,45;,64;,62;,63;,67;,71;-,026;-,052;-,078;,91;1,26;3,8;3,85
1884;1;3,8;53;,45;,66;,63;,68;,71;,72;0;-,026;-,074;1,03;1;3,75;3,85
1879;0;3,85;10,95;,5;,66;,63;,67;,7;,71;-,026;-,047;-,078;1,03;,62;3,8;3,85
1878;1;3,8;6;,55;,66;,64;,77;,71;,72;-,013;-,013;-,066;,98;1,21;3,8;3,85
1805;0;3,85;1,65;,5;,64;,64;,76;,7;,72;-,013;-,049;-,078;3,96;,92;3,8;3,85
1781;1;3,8;23,49;,55;,66;,64;,77;,7;,72;0;-,039;-,066;1,18;1;3,8;3,85
1774;1;3,8;4,98;,5;,66;,64;,73;,7;,71;-,013;-,026;-,066;1,03;,82;3,8;3,85
1748;1;3,8;5;,5;,66;,63;,78;,7;,71;-,013;-,013;-,066;,88;1;3,8;3,85
1719;0;3,85;2,5;,5;,64;,63;,78;,69;,71;-,026;-,039;-,065;,87;1,07;3,8;3,85
1717;0;3,85;9,01;,55;,64;,64;,8;,69;,71;-,039;-,026;-,07;1;1,08;3,8;3,85
1716;1;3,8;2;,6;,66;,65;,83;,7;,72;-,026;-,026;-,039;1,01;1;3,8;3,85
1703;0;3,85;3,36;,6;,66;,65;,83;,7;,72;-,039;-,026;-,065;1;1,03;3,8;3,85
1696;0;3,85;5,88;,65;,66;,65;,85;,69;,72;-,039;-,026;-,052;1,92;,89;3,85;3,9
1687;0;3,9;25,68;,65;,66;,66;,85;,68;,72;-,051;-,038;-,064;,8;1,18;3,9;3,95
1686;1;3,9;5,24;,7;,66;,67;,95;,71;,74;-,051;-,038;-,056;,71;1,14;3,9;3,95
1673;0;3,95;,46;,7;,66;,67;,95;,71;,74;-,051;-,038;-,076;,92;1,37;3,9;3,95
1664;0;3,95;2;,75;,68;,68;,96;,72;,74;-,051;-,038;-,063;1;1,03;3,9;3,95
1663;1;3,9;50;,8;,68;,69;,97;,71;,76;-,038;-,038;-,051;1,35;1;3,9;3,95
1650;1;3,9;7,18;,8;,68;,68;,96;,69;,74;-,026;-,038;-,051;,93;,68;3,9;3,95
1643;0;3,95;,46;,8;,66;,68;,96;,68;,74;-,038;-,051;-,063;1,22;1,01;3,9;3,95
1641;1;3,9;19,24;,85;,66;,69;,96;,68;,76;-,013;-,026;-,064;1,23;,94;3,9;3,95
1639;1;3,9;5,4;,85;,66;,69;,96;,67;,77;-,026;-,026;-,064;,88;1,06;3,9;3,95
