5576;0;3,35;12,92;,4;,42;,52;,64;,59;,6;,015;,03;,03;1;1,23;3,3;3,35
5571;1;3,28;120,1;,45;,44;,52;,66;,61;,6;,037;,052;,052;,48;,22;3,1;3,2
5570;0;3,19;78,81;,4;,44;,52;,49;,47;,55;,066;,082;,082;1,28;1,44;3,1;3,2
5547;0;3,2;3,84;,4;,44;,53;,74;,6;,61;,063;,078;,063;5,02;,84;3,15;3,2
5546;0;3,2;,43;,4;,44;,54;,76;,6;,61;,063;,078;,078;1;,99;3,15;3,2
5540;1;3,15;2;,4;,46;,55;,76;,61;,69;,079;,095;,079;,68;1;3,15;3,2
5539;0;3,2;,58;,35;,44;,54;,75;,6;,68;,047;,063;,063;1;1;3,15;3,2
5535;0;3,2;2,74;,4;,46;,54;,75;,73;,67;,047;,063;,078;,34;1,01;3,15;3,2
5523;0;3,2;,41;,4;,46;,54;,76;,71;,66;,047;,078;,063;1,77;1;3,15;3,2
5516;0;3,2;,39;,4;,46;,55;,74;,71;,67;,047;,063;,063;1,03;1;3,15;3,2
5509;0;3,2;,37;,45;,48;,56;,75;,72;,67;,047;,063;,063;,83;1;3,15;3,2
5504;0;3,2;,35;,45;,48;,56;,73;,64;,67;,047;,078;,063;1;,98;3,15;3,2
5493;1;3,15;16,4;,5;,48;,57;,74;,64;,67;,063;,095;,095;1,14;1,21;3,1;3,15
5487;1;3,1;50;,5;,48;,57;,71;,63;,68;,081;,097;,097;2,53;,89;3,1;3,15
5461;1;3,1;,95;,5;,48;,57;,56;,59;,67;,081;,097;,113;,37;1,03;3,1;3,15
5438;1;3,1;,95;,45;,48;,57;,55;,59;,67;,081;,113;,113;,53;1,12;3,1;3,15
5389;1;3,1;24,39;,4;,48;,57;,54;,59;,67;,081;,097;,113;1,15;,84;3,05;3,1
5388;0;3,1;28,66;,4;,48;,57;,37;,58;,67;,081;,097;,113;1,13;1,06;3,05;3,15
5364;1;3,05;20;,4;,5;,57;,43;,64;,69;,098;,115;,131;1,18;1,12;3,05;3,15
5346;0;3,1;1,85;,35;,48;,57;,12;,61;,68;,081;,081;,097;,86;,81;3,05;3,15
5323;1;3,05;,25;,4;,5;,58;,16;,62;,71;,098;,115;,115;1;,89;3,05;3,1
5306;0;3,1;,41;,4;,48;,57;,4;,59;,7;,058;,097;,113;1;1;3,05;3,1
5299;0;3,1;,45;,45;,48;,58;,43;,59;,71;,029;,097;,129;1;1;3,05;3,1
5294;0;3,1;,41;,45;,48;,59;,43;,58;,72;,032;,097;,113;1;,95;3,05;3,15
5203;0;3,1;,37;,45;,5;,6;,43;,59;,73;,032;,081;,113;,95;1,05;3,05;3,1
5198;0;3,1;,33;,5;,52;,61;,44;,59;,73;,016;,081;,129;1;1;3,05;3,1
5173;0;3,1;1,64;,5;,54;,6;,42;,6;,72;,032;,081;,129;,97;1,02;3,05;3,15
5173;1;3,05;,25;,55;,54;,61;,47;,59;,73;,049;,098;,131;1,02;1;3,05;3,15
5084;0;3,1;3,54;,5;,54;,61;,41;,53;,72;,032;,097;,129;,85;,92;3,05;3,1
5082;1;3,05;,25;,5;,56;,62;,4;,54;,73;,049;,115;,131;1;1,03;3,05;3,1
5082;0;3,1;3,2;,5;,54;,62;,42;,53;,74;,032;,097;,113;1;1;3,05;3,1
5075;1;3,05;4;,55;,56;,62;,45;,54;,73;,049;,115;,148;,96;1;3,05;3,1
5058;1;3,05;,25;,55;,56;,61;,43;,56;,72;,033;,115;,131;,81;,97;3,05;3,1
5011;1;3,05;,25;,5;,54;,61;,39;,54;,72;,016;,115;,131;1;1;3,05;3,1
4990;0;3,1;,07;,45;,54;,6;,38;,57;,71;0;,097;,113;1;1;3,05;3,1
4971;0;3,1;1,94;,5;,56;,61;,4;,57;,71;0;,097;,113;1;1,02;3,05;3,1
4970;1;3,05;,25;,5;,56;,62;,4;,55;,71;,016;,098;,131;1;1;3,05;3,1
4967;0;3,1;19,54;,5;,56;,62;,74;,59;,71;0;,081;,113;1;1,1;3,05;3,1
4965;0;3,1;7,06;,5;,58;,63;,77;,61;,72;-,016;,081;,129;1;,98;3,1;3,15
4922;1;3,1;1,78;,5;,6;,64;,79;,62;,74;0;,081;,129;,99;1;3,1;3,15
4900;1;3,1;19,42;,5;,6;,63;,8;,62;,73;-,016;,081;,129;1,03;,97;3,05;3,1
4825;1;3,05;2,5;,45;,58;,62;,63;,61;,72;,016;,098;,131;1,03;,98;3,05;3,15
4784;0;3,1;,03;,4;,58;,62;,62;,61;,72;0;,081;,113;,98;,97;3,05;3,1
4777;0;3,1;,42;,45;,58;,63;,62;,6;,72;0;,081;,113;1;1;3,05;3,1
4729;1;3,05;,86;,5;,6;,63;,63;,6;,72;,016;,098;,131;1;1,1;3,05;3,1
4702;1;3,05;4;,5;,58;,63;,63;,59;,72;,016;,098;,115;1,02;1;3,05;3,1
4676;0;3,1;9,12;,5;,58;,63;,62;,59;,73;0;,081;,097;1;1,01;3,05;3,1
4673;0;3,1;4,02;,55;,6;,63;,68;,6;,73;-,016;,081;,113;1;1,02;3,05;3,1
4648;0;3,1;4;,6;,6;,64;,7;,6;,73;0;,081;,113;1,02;1,07;3,1;3,15
4567;1;3,1;1,87;,6;,62;,65;,71;,6;,74;-,016;,081;,129;,99;,9;3,1;3,15
4537;1;3,1;1,87;,6;,62;,65;,71;,61;,74;0;,081;,113;,86;1;3,1;3,15
4525;1;3,1;1,86;,55;,6;,64;,66;,6;,73;-,016;,058;,113;,99;1;3,1;3,15
4519;0;3,15;8,82;,5;,6;,64;,65;,6;,73;-,032;,013;,095;1;1,09;3,1;3,15
4462;0;3,15;,52;,5;,62;,64;,67;,61;,74;-,032;,016;,095;,99;,85;3,1;3,15
4460;0;3,15;1,07;,55;,64;,64;,68;,72;,74;-,016;,016;,095;1;1,01;3,1;3,15
4460;1;3,1;1,87;,55;,64;,64;,67;,62;,74;0;,016;,113;1,01;1;3,1;3,15
4396;1;3,1;120,06;,6;,64;,65;,68;,71;,74;-,016;,032;,097;1,17;,99;3,05;3,1
4377;0;3,1;10,6;,6;,62;,64;,4;,63;,71;0;,032;,097;,99;,98;3,05;3,1
4366;0;3,1;3,06;,6;,62;,65;,32;,63;,72;0;,032;,113;1,02;,96;3,1;3,15
4352;1;3,05;8,91;,65;,64;,66;,33;,64;,73;,016;,049;,115;1,04;1,07;3,05;3,15
4339;0;3,19;44,4;,6;,64;,66;,28;,63;,73;-,028;,003;,066;1;1,94;3,05;3,2
4309;1;3,1;1,87;,7;,66;,67;,49;,7;,74;-,016;,032;,113;,86;1,24;3,1;3,2
4309;0;3,15;1,42;,65;,64;,66;,4;,68;,74;-,016;0;,095;1;1;3,1;3,2
4304;1;3,15;2,83;,65;,66;,66;,45;,72;,72;-,016;-,016;,079;1,02;1;3,1;3,2
4262;1;3,15;2,83;,65;,66;,66;,52;,72;,72;-,032;-,016;,079;,93;1;3,1;3,2
4261;1;3,15;,83;,65;,66;,65;,53;,72;,7;-,032;-,016;,095;1;,85;3,1;3,15
4252;1;3,1;20;,6;,66;,64;,47;,72;,7;0;0;,097;1,08;,96;3,1;3,15
4229;1;3,1;5;,6;,66;,64;,53;,72;,69;0;0;,097;1,03;1,05;3,1;3,15
4195;0;3,15;,61;,6;,64;,64;,52;,72;,69;-,016;-,032;,079;,98;1,01;3,1;3,15
4188;1;3,1;1,87;,65;,66;,65;,53;,72;,69;0;0;,081;1,03;,67;3,1;3,15
4136;0;3,15;16,62;,65;,66;,64;,53;,75;,67;-,016;-,032;,079;1;1,69;3,1;3,2
4060;0;3,15;1,83;,65;,66;,65;,57;,76;,68;-,016;-,016;,079;,93;,86;3,1;3,2
4020;0;3,15;1,83;,7;,68;,66;,58;,77;,68;0;-,016;,079;1;,96;3,15;3,2
4014;1;3,15;1,83;,7;,7;,67;,57;,79;,69;0;-,016;,079;,98;1;3,15;3,2
3922;1;3,1;4;,7;,7;,67;,57;,79;,69;,016;0;,081;,97;,95;3,1;3,2
3888;1;3,1;,86;,65;,7;,67;,54;,79;,69;0;0;,081;,99;,75;3,1;3,15
3882;1;3,1;2;,65;,68;,66;,54;,79;,68;0;0;,081;1,01;1,01;3,1;3,15
3820;0;3,15;44,8;,65;,66;,66;,54;,78;,69;-,016;-,032;,063;1,2;1,25;3,1;3,2
3816;1;3,15;1,83;,65;,68;,67;,66;,83;,71;-,016;-,016;,079;1,03;1,03;3,15;3,2
3776;0;3,2;5;,65;,68;,67;,66;,83;,71;-,047;-,047;,063;,98;1,04;3,15;3,2
3761;1;3,15;1,83;,7;,7;,67;,71;,85;,71;,013;-,016;,079;,99;1;3,15;3,2
3727;1;3,15;20;,65;,68;,67;,67;,83;,71;-,016;-,032;,079;1,09;1;3,15;3,2
3608;0;3,2;10;,65;,66;,67;,64;,8;,71;-,016;-,047;,063;,96;1,06;3,15;3,2
3585;1;3,15;25;,7;,68;,68;,68;,81;,71;0;-,032;,079;1,14;,8;3,15;3,2
3581;1;3,15;5,64;,7;,66;,68;,64;,78;,71;0;-,016;,079;,81;,89;3,1;3,15
3577;0;3,15;19,36;,7;,66;,68;,84;,79;,71;0;-,016;,079;1,01;1,13;3,1;3,2
3559;1;3,15;42,86;,7;,68;,69;,87;,81;,72;-,016;-,032;,063;1,56;,95;3,15;3,2
3491;1;3,15;2;,65;,68;,69;,79;,79;,72;-,016;-,016;,063;,94;1,23;3,15;3,2
3489;1;3,15;2;,6;,68;,68;,76;,8;,71;0;-,016;,063;1,02;1;3,15;3,2
3316;1;3,15;2,05;,6;,68;,67;,77;,81;,7;-,016;-,016;,063;,87;1,03;3,15;3,2
3279;0;3,2;2;,6;,66;,67;,77;,8;,7;-,016;-,031;,047;,72;,66;3,15;3,2
3250;1;3,15;2,05;,6;,66;,67;,77;,79;,68;0;-,032;,063;,98;,99;3,15;3,2
3208;0;3,15;3,73;,6;,66;,67;,78;,79;,68;0;-,016;,063;,73;,97;3,1;3,15
3207;1;3,1;,49;,65;,68;,68;,82;,8;,69;,016;0;,081;,99;1,02;3,1;3,2
3201;0;3,15;8,99;,65;,66;,68;,82;,8;,69;-,016;-,032;,063;1;1;3,1;3,2
3145;1;3,15;2,46;,7;,68;,69;,84;,81;,7;-,016;-,032;,063;1,09;1,5;3,15;3,2
3136;1;3,15;2,06;,7;,68;,68;,85;,81;,69;-,016;-,016;,063;,99;,93;3,15;3,2
3105;0;3,2;7;,7;,66;,68;,85;,81;,7;-,016;-,031;,047;1,01;1,06;3,15;3,2
3026;1;3,15;2,05;,7;,68;,69;,86;,81;,71;0;-,016;,063;1,13;1;3,15;3,2
3022;0;3,15;9,46;,7;,68;,69;,88;,81;,71;,016;-,016;,063;,84;,97;3,1;3,2
3022;1;3,15;12,96;,7;,68;,69;,87;,81;,71;0;-,016;,063;1;1;3,1;3,15
2980;1;3,15;5;,7;,68;,7;,88;,81;,71;0;-,016;,041;1,28;,7;3,15;3,2
2961;1;3,15;2,05;,7;,68;,69;,89;,81;,71;,016;0;,013;,58;1,05;3,15;3,2
2958;1;3,15;5;,7;,66;,69;,9;,81;,71;0;0;,016;1,01;,94;3,15;3,2
2956;1;3,15;172,98;,7;,64;,69;,9;,81;,71;0;0;,016;1,53;,86;3,1;3,15
2956;0;3,15;8;,7;,64;,69;,86;,77;,68;0;-,016;0;1,02;1,04;3,1;3,15
2954;0;3,15;19,02;,7;,66;,7;,87;,78;,68;0;-,016;,016;1,19;1,05;3,1;3,2
2953;1;3,15;8;,75;,68;,7;,92;,8;,65;0;-,016;,016;,8;,54;3,1;3,15
2953;0;3,15;8;,7;,66;,7;,9;,78;,65;0;-,016;,016;1;1,02;3,1;3,15
2952;1;3,1;3,78;,75;,68;,69;,93;,8;,59;,016;-,016;,032;1,07;1;3,1;3,15
2909;0;3,15;3;,75;,68;,68;,94;,8;,58;,016;,013;,016;1,04;1,11;3,1;3,15
2882;1;3,1;23,59;,75;,68;,68;,89;,78;,53;,016;0;,032;1,18;,99;3,1;3,15
2858;1;3,1;43,55;,7;,68;,68;,84;,78;,54;,016;,016;,016;1,2;1;3,1;3,15
2833;1;3,1;,49;,7;,66;,67;,82;,71;,51;0;,016;0;,96;,96;3,1;3,15
2822;1;3,1;,49;,65;,66;,66;,77;,72;,5;,016;,016;0;1;1;3,1;3,15
2762;1;3,1;20;,65;,64;,66;,78;,69;,51;,016;,016;0;1,04;1;3,1;3,15
2751;1;3,1;15,96;,65;,62;,66;,77;,67;,51;,016;0;0;1,94;1;3,1;3,15
2747;0;3,15;2;,65;,62;,65;,76;,66;,5;,016;-,016;-,016;,83;1,01;3,1;3,15
2746;1;3,1;5,58;,7;,64;,66;,77;,67;,5;,016;,016;-,016;,94;1,12;3,05;3,1
2732;1;3,05;70;,7;,64;,65;,79;,66;,49;,033;,016;,016;,88;1;3,05;3,1
2729;0;3,1;9,74;,65;,62;,65;,72;,59;,48;,016;,016;-,016;1,03;,95;3,05;3,1
2654;1;3,05;44,57;,65;,64;,66;,73;,6;,48;,033;,033;,016;,62;,78;3,05;3,1
2638;1;3,05;44,26;,65;,64;,65;,69;,58;,47;,033;,033;,016;2,18;1;3,05;3,1
2637;1;3,05;9,86;,65;,64;,65;,64;,56;,52;,033;,033;,016;1,13;1;3,05;3,1
2626;1;3,05;9,85;,6;,64;,65;,63;,56;,53;,033;,016;,016;1;1;3,05;3,1
2601;0;3,1;4,92;,6;,64;,65;,61;,56;,53;,016;0;0;,97;1,01;3,05;3,1
2589;0;3,1;4,92;,65;,64;,65;,64;,55;,53;,016;0;0;,86;1,01;3,05;3,1
2527;1;3,05;1,42;,65;,66;,66;,65;,58;,53;,033;,033;0;1,02;1,1;3,05;3,1
2464;1;3,05;20;,65;,66;,66;,66;,58;,54;,033;,033;,016;1,14;1;3,05;3,1
2358;1;3,05;44,26;,65;,66;,66;,63;,57;,54;,016;,049;0;,47;1,01;3,05;3,1
2348;0;3,05;19,99;,65;,64;,66;,58;,53;,53;,033;,033;,016;1,03;1,24;3;3,05
2341;0;3,05;20,01;,65;,66;,67;,6;,55;,54;,016;,033;0;,89;,77;3;3,1
2334;1;3,05;1,56;,7;,68;,68;,7;,57;,54;,016;,049;0;,91;1,04;3,05;3,1
2327;1;3,09;7,27;,65;,7;,68;,77;,61;,55;,003;,019;-,013;1,01;1,1;3,05;3,15
2327;0;3,1;22,48;,65;,68;,67;,69;,58;,54;0;,016;0;1,46;,97;3,1;3,15
2322;1;3,1;3,17;,65;,7;,68;,81;,61;,54;0;,016;0;,82;,98;3,1;3,15
2298;1;3,1;3,17;,65;,7;,67;,81;,61;,54;0;,016;-,016;,89;1,05;3,1;3,15
2297;1;3,1;5;,6;,7;,67;,74;,62;,54;,016;,016;0;,95;1;3,1;3,15
2198;1;3,1;43,55;,6;,68;,67;,77;,6;,54;0;,016;0;1,32;,95;3,1;3,15
2193;0;3,1;9,84;,6;,66;,67;,73;,55;,54;-,016;,016;0;,73;1,16;3,05;3,1
2180;0;3,1;6,3;,65;,68;,67;,77;,58;,54;0;,032;0;1,21;,87;3,1;3,15
2172;1;3,1;3,17;,65;,68;,68;,73;,55;,54;-,016;,016;-,016;1,02;1;3,1;3,15
2157;1;3,1;7,67;,65;,68;,68;,73;,55;,54;-,016;,016;0;,84;1,19;3,05;3,1
2119;0;3,1;1,32;,6;,68;,68;,58;,56;,54;-,016;0;0;1,27;,82;3,1;3,15
2093;1;3,1;3,17;,65;,7;,69;,61;,56;,56;-,016;,016;-,016;,76;1,03;3,1;3,15
2033;1;3,1;10;,6;,7;,69;,54;,56;,58;0;,016;-,016;1,14;1,02;3,1;3,15
2028;0;3,15;2;,55;,68;,68;,51;,55;,57;-,016;0;-,016;,86;1;3,05;3,15
1988;1;3,1;4,46;,6;,7;,69;,51;,58;,57;-,016;,032;0;1,21;,99;3,1;3,15
1983;1;3,05;2;,6;,7;,69;,51;,58;,57;0;,033;,016;,83;1;3,05;3,15
1949;1;3,05;20;,6;,7;,69;,51;,58;,6;0;,033;,016;1,03;1;3,05;3,15
1947;0;3,1;13,26;,55;,7;,69;,4;,58;,63;-,016;,016;0;1,17;1;3,1;3,15
1947;1;3,1;15,78;,6;,72;,7;,45;,6;,65;-,016;,016;0;,76;1;3,05;3,15
1936;0;3,15;2;,6;,7;,7;,44;,58;,65;-,032;0;0;,97;1;3,05;3,15
1914;0;3,15;4;,65;,72;,7;,46;,58;,62;-,019;0;0;1;1,01;3,05;3,15
1909;1;3,05;44,57;,7;,74;,7;,48;,59;,6;,016;,033;,033;1,23;1;3,05;3,15
1906;1;3,05;2;,7;,74;,7;,41;,58;,59;,016;,033;,016;1,09;1,07;3,05;3,1
1904;0;3,1;16,55;,65;,74;,69;,38;,58;,59;0;,016;0;1,08;,9;3,1;3,15
1903;1;3,1;32,33;,7;,74;,7;,48;,53;,59;0;,016;0;,93;1,03;3,05;3,15
1875;1;3,05;3;,7;,72;,7;,43;,5;,62;,016;,033;,016;,94;1;3,05;3,15
1858;1;3,1;3,17;,7;,7;,7;,43;,42;,63;0;0;-,016;1,28;1;3,1;3,15
1847;0;3,1;17,6;,65;,68;,69;,41;,4;,62;0;,016;,029;,79;,87;3,05;3,1
1825;1;3,05;6,5;,7;,68;,7;,44;,35;,63;,016;,016;,016;1,1;,92;3,05;3,1
1768;0;3,1;48;,7;,68;,7;,43;,38;,63;0;0;,016;1,09;1,07;3,05;3,1
1695;1;3,05;17,77;,75;,68;,7;,54;,37;,64;,016;,016;,033;,96;1,2;3;3,05
1691;0;3,05;32,99;,75;,66;,69;,54;,36;,64;,016;,016;,033;1,01;,79;3,05;3,1
1630;0;3,1;9,44;,8;,68;,7;,64;,39;,64;0;0;,016;,73;1,01;3,05;3,1
1625;1;3,05;,25;,85;,7;,71;,67;,39;,66;,033;,016;,016;,98;1;3,05;3,1
1615;1;3,05;2,25;,85;,68;,7;,7;,38;,65;,016;,033;,016;1,01;1;3,05;3,1
1603;1;3,05;,1;,8;,68;,7;,65;,39;,66;0;,016;,033;1;1;3,05;3,1
1568;0;3,1;47;,75;,66;,69;,59;,38;,66;-,016;-,016;0;,96;1,14;3,05;3,1
1543;1;3,05;15,06;,8;,68;,69;,75;,4;,67;,016;,016;,033;1,17;,96;3,05;3,1
1520;1;3,05;10;,75;,68;,69;,62;,41;,67;,016;0;,033;1,05;1,05;3,05;3,1
1503;1;3,05;14,45;,75;,66;,68;,61;,4;,67;,033;0;,033;1;1;3,05;3,1
1436;1;3,04;10,02;,75;,66;,68;,62;,49;,67;,036;,003;,036;,93;1;3;3,1
1404;1;3;,04;,75;,66;,68;,62;,51;,67;,017;,017;,033;,99;1,2;3;3,05
1402;0;3,05;18;,75;,66;,68;,62;,52;,67;0;,016;,016;1;1,07;3;3,05
1377;1;3;45;,75;,66;,68;,66;,52;,67;,033;,033;,033;1,66;,54;3;3,05
1376;1;3;2;,75;,66;,68;,64;,5;,67;,033;,017;,05;,93;,96;3;3,05
1351;0;3,05;5,84;,75;,66;,68;,66;,52;,67;0;0;,033;,81;1,07;3;3,05
1351;1;3;2;,75;,66;,68;,66;,52;,67;,033;,017;,067;1,01;1;3;3,05
1335;1;3;2;,8;,68;,69;,7;,53;,67;,033;,017;,05;1,01;1;3;3,05
1298;1;3;1,77;,8;,68;,69;,7;,53;,67;,017;,017;,05;,89;1,01;3;3,05
1297;1;3;9;,75;,68;,69;,68;,53;,68;,033;,017;,067;1,05;1;3;3,05
1295;1;3;18,3;,75;,66;,69;,67;,52;,68;,017;,03;,05;1,12;1,04;3;3,05
1293;1;3;10;,75;,66;,69;,66;,52;,68;,017;,033;,05;1,14;,98;3;3,05
1291;1;3;3,09;,75;,66;,69;,67;,51;,68;,033;,033;,05;,85;1,01;3;3,05
1289;0;3;16,65;,7;,64;,68;,49;,51;,65;,017;,033;,05;,76;1,52;2,98;3
1289;1;3;16,98;,75;,64;,69;,68;,51;,68;,017;,033;,05;1,31;,95;2,98;3
1288;0;3;21,24;,7;,66;,68;,51;,51;,65;,017;,033;,05;,86;1,1;2,98;3,05
1285;1;3;22,27;,7;,68;,69;,38;,53;,66;,033;,033;,05;,92;,95;2,98;3
1284;0;3;39,2;,65;,66;,69;,32;,52;,65;,017;,033;,067;1;,65;2,98;3,05
1243;1;3;1,78;,65;,68;,7;,26;,54;,67;,017;,033;,05;,78;1,04;3;3,05
1208;1;3;17,42;,65;,68;,7;,32;,54;,67;,017;,033;,05;,99;1;3;3,05
1166;1;3;10;,6;,68;,7;,27;,53;,66;,013;,033;,033;1,17;1,05;3;3,05
1147;1;3;2,83;,55;,68;,7;,25;,56;,66;0;,033;,05;,71;1;3;3,05
1094;0;3,05;2,22;,55;,68;,7;,29;,58;,67;0;,016;,033;1,33;,99;3;3,05
1090;1;3;30;,6;,68;,71;,29;,57;,67;0;,05;,05;1,04;,99;3;3,05
1077;1;3;20;,55;,68;,71;,25;,56;,67;0;,033;,067;1;1;3;3,05
1064;1;3;2;,55;,68;,7;,24;,56;,67;,017;,017;,05;1,19;1;3;3,05
1004;1;3;18,93;,5;,68;,69;,23;,61;,67;0;,017;,05;,87;1,57;2,98;3
972;1;3;2,83;,5;,68;,69;,22;,65;,67;0;,033;,05;,76;,62;3;3,05
938;0;3,05;9,6;,5;,68;,69;,24;,66;,67;-,016;,016;,033;,91;1,03;3;3,05
936;1;3;2,82;,5;,7;,69;,25;,67;,64;0;,05;,05;1,01;1;3;3,05
933;1;3;8,62;,5;,68;,69;,42;,64;,64;0;,05;,05;1,19;1,02;3;3,05
930;1;3;25;,5;,66;,68;,45;,6;,64;0;,017;,05;,85;1;3;3,05
919;1;3;4;,5;,66;,68;,44;,59;,64;0;,017;,05;1,01;1;3;3,05
901;0;3,05;87,42;,45;,64;,68;,43;,59;,64;-,016;,016;,033;,81;1,25;3;3,05
900;0;3,05;4;,5;,66;,68;,47;,62;,65;-,016;,016;,033;1;1,01;3;3,05
899;0;3,05;132,61;,55;,68;,69;,5;,66;,66;-,016;0;,033;,98;,91;3,05;3,1
897;0;3,1;33,46;,6;,7;,7;,59;,71;,68;-,032;0;0;,74;1,1;3,05;3,15
884;0;3,15;155,29;,65;,7;,7;,62;,72;,66;-,048;-,016;0;1,1;1,89;3,1;3,2
883;0;3,2;76,84;,7;,72;,71;,75;,77;,69;-,062;-,047;-,031;1,25;1,29;3,2;3,25
883;1;3,2;58,29;,7;,72;,71;,77;,77;,7;-,062;-,031;-,031;1,01;,76;3,2;3,25
882;1;3,25;34,77;,75;,72;,73;,87;,8;,71;-,077;-,062;-,046;1,52;1,31;3,25;3,3
882;0;3,25;12,36;,7;,72;,72;,85;,8;,71;-,077;-,062;-,046;,95;1;3,25;3,3
880;1;3,25;,04;,75;,72;,73;,86;,8;,71;-,062;-,046;-,046;,67;1,11;3,25;3,3
878;1;3,3;9,02;,75;,72;,74;,89;,81;,72;-,091;-,076;-,061;1,21;,89;3,3;3,35
878;0;3,3;20;,7;,72;,73;,85;,81;,72;-,091;-,076;-,045;1,05;1,05;3,3;3,35
877;0;3,35;19,8;,75;,72;,73;,89;,82;,72;-,104;-,09;-,075;,81;1,35;3,3;3,35
877;1;3,3;11,03;,8;,72;,73;,93;,82;,72;-,091;-,061;-,076;1;1;3,3;3,35
876;1;3,35;23,74;,75;,7;,72;,93;,82;,7;-,104;-,09;-,075;1,29;,78;3,3;3,4
876;0;3,35;1,73;,75;,7;,72;,92;,82;,7;-,09;-,09;-,09;,97;,91;3,35;3,4
870;1;3,3;217,52;,8;,7;,73;,93;,82;,7;-,091;-,076;-,076;,9;,75;3,25;3,4
869;1;3,25;55,24;,8;,7;,73;,86;,8;,7;-,077;-,065;-,062;1,53;,61;3,25;3,3
868;1;3,22;12,06;,8;,7;,73;,88;,79;,7;-,068;-,068;-,053;,74;1,04;3,2;3,25
855;0;3,25;17,03;,8;,7;,73;,9;,79;,7;-,077;-,062;-,046;1,27;,76;3,2;3,3
842;1;3,25;5;,8;,7;,74;,85;,8;,7;-,062;-,077;-,046;,88;1,14;3,25;3,3
841;1;3,25;39,07;,8;,7;,74;,85;,8;,71;-,062;-,077;-,062;1,1;,7;3,2;3,25
836;1;3,2;12;,8;,7;,74;,85;,8;,7;-,047;-,047;-,047;1,62;,85;3,2;3,25
835;1;3,2;10,82;,8;,7;,74;,89;,8;,7;-,031;-,062;-,047;,93;1,19;3,15;3,2
822;1;3,15;14,86;,8;,7;,74;,93;,79;,71;0;-,048;-,032;,93;,99;3,15;3,2
815;1;3,15;2;,8;,7;,73;,93;,79;,7;,016;-,048;-,032;1,02;1;3,15;3,2
815;0;3,2;8,08;,8;,7;,73;,93;,81;,71;0;-,062;-,047;,99;1;3,15;3,2
793;1;3,15;,07;,8;,72;,74;,83;,81;,71;,032;-,048;-,019;1,29;,94;3,15;3,2
792;1;3,15;,11;,75;,72;,74;,73;,82;,71;,032;-,048;-,016;1;1;3,15;3,2
790;0;3,2;5;,75;,72;,74;,73;,82;,71;,016;-,062;-,031;,97;1,01;3,15;3,2
780;1;3,15;2;,75;,74;,74;,72;,82;,71;,048;-,048;-,016;1,01;1;3,15;3,2
767;1;3,15;5;,75;,72;,73;,72;,75;,71;,048;-,048;-,016;1,04;,97;3,15;3,2
761;1;3,15;19,19;,75;,7;,73;,78;,75;,71;,063;-,048;-,016;,63;1,16;3,1;3,15
758;0;3,15;2;,75;,7;,73;,78;,75;,72;,048;-,048;-,016;,95;,92;3,1;3,15
747;1;3,1;10;,75;,72;,74;,78;,75;,73;,081;-,032;0;,99;1,05;3,1;3,15
742;1;3,1;3;,75;,72;,74;,78;,75;,73;,081;-,032;0;,99;,98;3,1;3,15
740;1;3,1;4;,75;,72;,74;,78;,75;,73;,065;-,032;0;1,02;1;3,1;3,15
713;1;3,1;93,56;,7;,72;,74;,77;,75;,73;,048;-,032;0;,59;1,9;3,05;3,1
712;1;3,1;69,92;,65;,72;,73;,75;,74;,72;,039;-,032;0;1,35;,93;3,05;3,15
712;0;3,1;34,45;,65;,72;,73;,74;,73;,72;,048;-,016;0;,9;,51;3,1;3,15
704;1;3,05;6;,7;,74;,73;,78;,75;,72;,066;-,016;,033;,81;1,65;3,05;3,1
700;1;3,05;20;,65;,74;,73;,78;,76;,72;,066;-,016;,016;,91;,98;3,05;3,1
690;1;3,05;156,65;,65;,72;,72;,78;,75;,71;,049;-,016;0;1,2;1,06;3;3,1
688;1;3;218,18;,6;,7;,72;,74;,73;,71;,067;0;,017;1,58;,95;2,98;3,05
683;1;3;70;,55;,7;,71;,67;,69;,69;,05;0;,033;,46;,85;3;3,05
673;1;3;25;,55;,7;,71;,65;,67;,72;,05;,017;,033;,99;,86;3;3,05
670;0;3,05;99,01;,5;,68;,7;,63;,6;,72;,049;-,016;,033;1,03;1,17;3;3,05
668;0;3,05;122,98;,55;,7;,71;,74;,65;,75;,033;-,016;,033;,81;1,19;3,05;3,1
664;0;3,1;20;,6;,7;,71;,91;,71;,76;,016;-,032;-,016;1,3;,68;3,1;3,15
664;1;3,1;9,19;,6;,7;,72;,91;,71;,78;,032;-,032;-,016;,92;1,02;3,1;3,15
663;1;3,1;7,37;,6;,72;,71;,94;,73;,76;,016;-,016;0;,9;,95;3,1;3,15
661;1;3,08;269;,6;,7;,7;,94;,71;,75;,023;-,01;,006;1,29;1,08;3,05;3,2
660;1;3,05;20;,6;,7;,7;,88;,64;,74;,033;0;0;,85;1,35;3,05;3,1
636;0;3,1;8;,6;,7;,7;,87;,64;,74;,016;0;0;1,22;,75;3,05;3,1
622;1;3,05;14,82;,65;,7;,7;,9;,57;,74;,016;,033;,016;,91;1,09;3,05;3,1
610;1;3,05;3;,65;,7;,7;,9;,58;,74;,016;,049;0;1,19;,91;3,05;3,1
609;0;3,1;3;,65;,7;,69;,94;,57;,73;0;,032;0;1;1,01;3,05;3,1
