4880;0;1,58;1,17;,5;,6;,55;,18;,51;,36;-,019;-,025;-,032;1;1;1,57;1,58
4868;0;1,58;,88;,5;,6;,56;,16;,51;,37;-,013;-,019;-,032;1;,99;1,57;1,58
4862;0;1,58;,66;,55;,6;,56;,18;,3;,3;-,013;-,032;-,032;1;1;1,57;1,58
4850;1;1,57;5,58;,55;,6;,57;,18;,3;,3;-,006;-,025;-,025;,53;1,36;1,56;1,57
4839;1;1,56;4,42;,55;,6;,56;,2;,31;,3;,006;-,019;-,019;1,02;,73;1,56;1,58
4820;1;1,56;20;,55;,58;,55;,19;,29;,3;0;-,013;-,019;1,21;1;1,56;1,58
4772;1;1,56;20;,55;,56;,55;,18;,28;,3;,006;-,019;-,019;,97;1,25;1,56;1,57
4765;1;1,56;26,58;,55;,54;,55;,2;,27;,3;,006;-,013;-,019;,87;,75;1,55;1,56
4760;0;1,56;3,2;,5;,52;,54;,17;,27;,29;,006;-,013;-,019;1,25;1,04;1,55;1,56
4735;1;1,55;,3;,55;,54;,54;,3;,29;,29;,006;-,006;-,006;1;,98;1,55;1,56
4701;0;1,56;2;,55;,52;,54;,31;,29;,29;,006;-,013;-,013;1;1,36;1,55;1,56
4675;0;1,55;22,59;,6;,54;,55;,36;,29;,29;,013;0;-,013;,93;2,7;1,54;1,55
4675;1;1,55;23,6;,65;,56;,55;,39;,3;,29;,006;0;-,013;1;,89;1,54;1,55
4574;0;1,55;124,15;,65;,54;,55;,38;,29;,29;,013;0;-,013;,7;1,78;1,54;1,56
4567;1;1,55;,3;,7;,54;,55;,54;,3;,29;,013;0;-,013;1,19;,24;1,55;1,56
4556;0;1,56;13,85;,7;,54;,55;,55;,3;,29;0;-,006;-,019;1,05;,96;1,56;1,57
4555;0;1,57;43,26;,7;,56;,55;,55;,3;,29;0;-,013;-,019;,87;1,1;1,56;1,57
4549;1;1,56;1,8;,7;,56;,56;,57;,31;,29;0;-,006;-,006;1,25;,96;1,56;1,57
4495;0;1,58;284,31;,7;,56;,56;,57;,31;,3;-,013;-,019;-,019;1;1,33;1,56;1,58
4465;1;1,56;20;,75;,56;,56;,77;,33;,31;,006;-,006;-,006;,82;,96;1,56;1,58
4460;0;1,58;142,16;,75;,56;,55;,77;,33;,31;0;-,019;-,019;1;1,65;1,56;1,58
4438;1;1,56;20;,75;,56;,56;,93;,34;,32;,013;-,006;-,006;1,07;3,48;1,56;1,57
4416;0;1,57;10;,75;,56;,55;,94;,35;,32;,006;-,013;-,006;1;,29;1,56;1,58
4409;1;1,56;20;,75;,56;,55;,93;,35;,32;,006;-,006;-,006;1,04;1;1,56;1,58
4399;1;1,57;3,24;,75;,56;,55;,93;,37;,32;-,006;-,013;-,006;1,87;,92;1,57;1,58
4395;1;1,57;6,76;,75;,54;,55;,94;,35;,32;-,006;-,006;-,006;,5;2,78;1,56;1,57
4367;0;1,56;18;,65;,52;,54;,68;,35;,32;0;0;-,006;1,22;,61;1,55;1,56
4367;1;1,56;43,2;,7;,54;,54;,92;,35;,32;0;0;0;,95;,89;1,55;1,56
4361;1;1,55;141,42;,7;,52;,55;,7;,34;,32;,006;,006;,006;1,36;,14;1,54;1,55
4340;1;1,54;13,24;,65;,5;,55;,66;,32;,3;,006;,006;,013;,89;1;1,54;1,55
4256;1;1,54;80,51;,6;,5;,55;,63;,32;,31;,013;,006;,006;1,3;,96;1,53;1,55
4201;1;1,53;40,1;,6;,5;,55;,62;,3;,31;,013;,02;,007;,67;1,08;1,52;1,53
4177;1;1,52;5,01;,55;,48;,54;,25;,29;,31;,02;,026;,013;,67;,93;1,52;1,53
4149;1;1,52;196,77;,5;,48;,53;,25;,3;,3;,02;,026;,02;,61;1,01;1,5;1,53
4106;0;1,51;4,25;,45;,46;,53;,17;,29;,28;,026;,04;,026;1,36;,99;1,51;1,53
4106;1;1,51;22,38;,5;,48;,53;,19;,29;,28;,033;,033;,013;,65;11,63;1,5;1,51
4104;0;1,53;7,33;,45;,48;,53;,16;,29;,28;,026;,026;,007;2,26;,09;1,52;1,53
4097;1;1,52;1,02;,45;,48;,54;,16;,29;,28;,026;,033;,013;1,05;1,06;1,52;1,53
4052;1;1,52;7,19;,4;,46;,54;,16;,29;,28;,039;,033;,013;,63;,98;1,51;1,53
4044;1;1,51;18,13;,4;,44;,53;,2;,29;,28;,033;,033;,026;,67;,98;1,5;1,53
4021;0;1,52;10;,35;,44;,53;,19;,3;,28;,039;,033;,02;1,81;,99;1,52;1,53
4019;0;1,51;17;,4;,46;,53;,16;,28;,26;,033;,04;,026;,51;,56;1,5;1,51
4019;1;1,52;119,52;,4;,46;,54;,19;,3;,28;,033;,026;,013;1;,99;1,5;1,51
4006;1;1,5;7,47;,4;,48;,54;,16;,28;,27;,04;,047;,027;1,04;,98;1,5;1,51
4001;1;1,5;203,56;,35;,48;,53;,16;,28;,27;,047;,047;,02;1,15;,92;1,49;1,5
4001;0;1,5;23;,35;,48;,52;,09;,24;,24;,047;,04;,02;1;1,01;1,49;1,5
3992;0;1,5;315,47;,4;,5;,53;,09;,24;,24;,04;,047;,02;,99;1,06;1,5;1,51
3990;1;1,5;14,53;,4;,52;,53;,11;,27;,25;,04;,04;,02;,85;1,03;1,49;1,5
3977;0;1,5;2;,4;,5;,52;,1;,26;,25;,033;,04;,02;1;1;1,49;1,5
3970;0;1,5;34;,4;,5;,53;,1;,25;,25;,027;,047;,027;,88;,97;1,5;1,51
3969;1;1,5;28;,45;,52;,54;,12;,26;,25;,027;,053;,027;1;1;1,5;1,51
3965;0;1,51;1480,07;,4;,52;,54;,1;,26;,25;,013;,046;,026;1;2,97;1,5;1,51
3954;0;1,51;,64;,45;,52;,54;,4;,29;,34;,007;,046;,013;1;,99;1,5;1,51
3948;1;1,5;20;,45;,54;,54;,4;,3;,34;,013;,047;,02;1,03;1;1,5;1,51
3945;0;1,51;180,68;,45;,52;,54;,47;,29;,34;0;,033;,013;1;1,32;1,5;1,51
3922;0;1,51;136,64;,45;,52;,55;,51;,31;,36;0;,033;,02;1,04;1,42;1,5;1,51
3904;0;1,51;19,28;,5;,54;,55;,65;,33;,37;,013;,033;,013;1;,93;1,5;1,51
3864;0;1,51;10;,5;,56;,56;,67;,33;,38;,007;,033;,02;,97;1,07;1,5;1,51
3858;1;1,5;139;,5;,56;,57;,63;,33;,38;,013;,04;,027;1,23;1,01;1,5;1,51
3858;0;1,51;3,69;,45;,54;,57;,5;,29;,36;0;,026;,02;,82;1;1,5;1,51
3839;1;1,5;5,37;,5;,56;,57;,51;,29;,35;,013;,04;,027;1,24;1,17;1,5;1,51
3827;1;1,5;3,63;,5;,56;,56;,5;,29;,35;,007;,033;,033;,83;1,15;1,49;1,5
3803;0;1,5;1,05;,45;,54;,55;,49;,28;,35;,013;,033;,033;1,01;1,06;1,49;1,5
3780;0;1,5;15,32;,5;,56;,56;,52;,28;,35;0;,033;,033;1,04;,87;1,5;1,51
3777;1;1,5;18,78;,55;,56;,57;,66;,27;,36;0;,033;,033;1;1;1,5;1,51
3775;1;1,5;,54;,5;,56;,56;,64;,27;,35;0;,04;,033;1;1;1,5;1,51
3773;0;1,51;,64;,5;,54;,56;,66;,27;,35;-,007;,04;,026;1;1;1,5;1,51
3759;1;1,5;,48;,5;,56;,56;,63;,27;,34;0;,04;,033;1,58;1;1,5;1,51
3715;0;1,51;3;,45;,56;,55;,62;,29;,34;-,007;,046;,026;1,05;,98;1,5;1,51
3675;1;1,5;29,48;,45;,56;,56;,61;,29;,34;0;,04;,033;1,08;1,03;1,5;1,51
3616;0;1,51;22,13;,45;,54;,55;,65;,28;,33;-,007;,046;,026;,8;1,07;1,5;1,51
3614;1;1,5;50;,5;,56;,55;,67;,29;,33;,007;,04;,033;1,11;1;1,5;1,51
3603;0;1,51;9,54;,5;,54;,55;,64;,27;,32;0;,04;,026;1;1,03;1,5;1,51
3597;1;1,5;115,4;,55;,54;,55;,65;,27;,32;0;,04;,033;,98;1,22;1,49;1,5
3571;0;1,5;121,27;,55;,54;,54;,59;,24;,3;,007;,047;,033;,47;,82;1,5;1,51
3568;1;1,5;15,45;,6;,56;,55;,74;,27;,31;,007;,047;,04;1,02;1;1,5;1,51
3566;0;1,51;1,03;,6;,54;,55;,73;,27;,31;0;,033;,033;1,36;1;1,5;1,51
3521;0;1,51;49;,65;,56;,56;,74;,27;,32;0;,033;,033;,95;1,21;1,5;1,51
3469;0;1,51;10;,65;,58;,57;,79;,28;,32;-,007;,026;,033;,74;,41;1,5;1,51
3356;1;1,5;,1;,65;,6;,58;,67;,28;,33;,007;,027;,033;1;1;1,5;1,51
3295;1;1,5;,65;,65;,6;,57;,68;,31;,32;0;,027;,033;1,07;1;1,5;1,51
3263;0;1,51;5;,65;,6;,56;,7;,32;,32;-,007;,013;,033;,96;1,05;1,5;1,51
3209;1;1,5;25;,65;,6;,57;,23;,32;,33;0;,013;,04;1,03;,75;1,5;1,51
3194;1;1,5;180;,65;,58;,57;,23;,31;,32;0;,013;,04;1,31;,41;1,5;1,51
3190;0;1,51;9;,6;,58;,56;,14;,26;,28;-,007;0;,04;1;1;1,5;1,51
3160;1;1,5;23;,6;,6;,56;,14;,26;,28;0;,007;,04;1,03;1,25;1,5;1,51
3143;0;1,51;25;,6;,58;,55;,13;,25;,27;0;,013;,04;,94;1,02;1,5;1,51
3073;0;1,51;15;,65;,6;,56;,13;,26;,28;-,007;,007;,04;,64;1,01;1,5;1,51
3072;0;1,51;12,5;,65;,62;,56;,13;,27;,28;0;,007;,04;1;1,01;1,5;1,51
3061;1;1,5;100;,65;,62;,57;,13;,27;,28;0;,007;,04;1,1;1;1,5;1,51
3001;1;1,5;2;,65;,62;,56;,08;,24;,26;,007;,013;,047;1,05;1;1,5;1,51
2999;1;1,5;2;,65;,62;,56;,08;,24;,26;0;,007;,047;1;1;1,5;1,51
2998;1;1,5;2;,6;,6;,56;,07;,24;,26;,007;,013;,04;1;1;1,5;1,51
2996;1;1,5;2;,6;,6;,55;,08;,24;,25;0;0;,047;1;1;1,5;1,51
2995;1;1,5;2;,55;,58;,55;,07;,24;,26;0;0;,047;,96;1;1,5;1,51
2980;1;1,5;5;,55;,56;,54;,07;,24;,25;0;0;,04;1;1;1,5;1,51
2977;1;1,5;5;,5;,56;,54;,07;,24;,25;,007;0;,047;1;1;1,5;1,51
2892;0;1,51;17,97;,5;,54;,53;,07;,24;,24;0;-,007;,033;1;1,01;1,5;1,51
2885;0;1,51;89,84;,55;,54;,53;,12;,24;,24;0;-,007;,033;1;1,07;1,5;1,51
2876;1;1,5;20;,55;,56;,54;,12;,25;,28;0;0;,047;1,06;1;1,5;1,51
2875;0;1,51;1188,73;,5;,56;,52;,1;,23;,26;-,007;-,007;,046;,73;11,47;1,51;1,52
2875;1;1,51;31,86;,5;,56;,53;,11;,24;,27;0;0;,046;1,03;1;1,51;1,52
2874;0;1,52;16;,45;,54;,52;,32;,47;,38;-,013;-,007;,039;1,29;,1;1,52;1,53
2874;1;1,52;21,36;,5;,56;,52;,35;,48;,38;-,013;-,013;,033;,99;,96;1,52;1,53
2826;0;1,52;4,79;,5;,56;,53;,35;,47;,38;-,007;-,007;,026;1,01;1,03;1,52;1,53
2821;1;1,52;4,79;,55;,58;,54;,43;,48;,39;-,013;-,007;,026;,96;1;1,52;1,53
2815;1;1,52;10;,5;,56;,53;,4;,48;,38;-,007;-,007;,026;1,01;1;1,52;1,53
2758;0;1,53;25;,5;,56;,53;,4;,48;,38;-,013;-,013;,02;1;1;1,52;1,53
2743;0;1,53;47,79;,55;,58;,54;,43;,49;,39;-,013;-,02;,02;1,12;,97;1,53;1,54
2737;1;1,53;7,32;,6;,6;,55;,49;,52;,4;-,02;-,013;,013;,95;,97;1,53;1,54
2733;1;1,53;5,68;,6;,58;,54;,58;,49;,39;-,02;-,02;,02;,83;1,02;1,52;1,53
2701;0;1,53;76,06;,6;,56;,54;,61;,48;,39;-,02;-,02;,013;1,17;,93;1,53;1,54
2694;1;1,53;7,32;,6;,56;,54;,68;,52;,41;-,02;-,02;,013;1,01;1,04;1,53;1,54
2646;0;1,54;94,89;,55;,56;,54;,61;,51;,41;-,026;-,026;,006;4,98;1,07;1,54;1,55
2646;1;1,54;5,11;,6;,58;,54;,73;,59;,42;-,026;-,026;,006;,19;,99;1,53;1,54
2645;0;1,54;18,15;,6;,56;,54;,73;,55;,42;-,026;-,026;,013;4,42;,94;1,54;1,55
2640;1;1,54;9,75;,6;,58;,55;,69;,56;,43;-,026;-,019;,019;,81;1;1,54;1,55
2638;1;1,53;84,72;,6;,56;,55;,69;,54;,46;-,013;-,02;,02;,28;1;1,53;1,55
2636;0;1,54;5;,6;,54;,54;,65;,48;,41;-,019;-,019;,026;,93;,98;1,53;1,54
2629;0;1,54;5;,6;,56;,55;,65;,49;,42;-,026;-,026;,013;1,03;1;1,53;1,54
2608;1;1,53;10;,65;,56;,56;,66;,45;,44;-,013;-,013;,033;1;1,02;1,53;1,54
2602;0;1,54;9,4;,65;,54;,55;,66;,44;,44;-,019;-,026;,013;1;,98;1,53;1,54
2599;0;1,54;2;,65;,56;,55;,65;,45;,44;-,013;-,019;,019;1;1,01;1,53;1,54
2591;1;1,53;10;,7;,56;,55;,66;,43;,43;-,007;-,02;,02;1,01;1;1,53;1,54
2452;1;1,53;55;,65;,54;,55;,64;,42;,44;-,007;-,02;,026;1,05;,95;1,53;1,54
2442;0;1,54;22,8;,6;,54;,54;,58;,39;,42;-,013;-,026;,019;,84;7,07;1,53;1,54
2396;1;1,53;10;,65;,56;,55;,62;,43;,43;-,007;-,013;,02;1,01;1,12;1,53;1,54
2391;1;1,53;9,46;,6;,56;,55;,6;,43;,43;0;-,013;,02;1,01;1;1,53;1,54
2388;1;1,53;10;,55;,56;,54;,56;,43;,41;0;-,013;,013;1,01;,87;1,53;1,54
2336;1;1,53;110,68;,55;,56;,53;,55;,43;,39;0;-,02;,007;1,04;1,34;1,53;1,54
2317;1;1,53;40;,55;,54;,53;,43;,35;,38;0;-,02;,007;1,05;,8;1,53;1,54
2311;0;1,54;10;,55;,52;,52;,36;,32;,36;-,006;-,019;-,006;3,34;1,12;1,53;1,55
2307;0;1,55;61,97;,55;,54;,53;,33;,33;,37;-,013;-,032;-,019;1,24;1,56;1,55;1,56
2304;1;1,55;9,75;,55;,56;,54;,39;,35;,39;-,006;-,032;-,019;,86;,77;1,55;1,56
2297;1;1,55;12,09;,55;,54;,53;,37;,33;,39;-,006;-,026;-,026;1,16;,89;1,55;1,56
2295;0;1,56;51;,55;,52;,53;,36;,31;,39;-,013;-,038;-,032;1,42;1,24;1,55;1,57
2291;1;1,56;14,34;,55;,52;,53;,43;,33;,4;-,013;-,032;-,019;,94;,98;1,56;1,57
2287;1;1,56;20,84;,55;,52;,52;,42;,33;,39;-,019;-,032;-,026;,95;1,1;1,56;1,57
2271;0;1,57;9;,55;,5;,51;,38;,31;,38;-,019;-,038;-,032;1,04;,91;1,56;1,57
2268;1;1,56;7,21;,6;,52;,52;,45;,32;,39;-,013;-,038;-,032;1,08;1,39;1,56;1,57
2249;1;1,55;13,56;,55;,5;,52;,35;,31;,39;-,013;-,032;-,019;,87;,63;1,55;1,56
2220;0;1,56;19;,5;,5;,51;,28;,3;,38;-,013;-,038;-,032;1,09;,69;1,55;1,56
2204;1;1,55;20;,5;,52;,52;,3;,31;,39;-,006;-,032;-,019;,73;1,52;1,55;1,56
2187;0;1,56;10;,5;,5;,52;,25;,28;,39;-,019;-,038;-,038;1,19;1;1,56;1,57
2158;0;1,57;13,47;,55;,52;,52;,37;,29;,39;-,025;-,045;-,045;,75;2,75;1,56;1,57
2156;1;1,57;1,37;,55;,52;,53;,33;,26;,4;-,019;-,045;-,045;1;,59;1,56;1,57
2156;0;1,57;6,63;,55;,52;,52;,33;,26;,4;-,025;-,045;-,045;1,49;,32;1,57;1,58
2149;0;1,57;21,15;,55;,52;,52;,3;,25;,4;-,025;-,038;-,045;,94;,96;1,57;1,58
2141;1;1,57;1,91;,55;,52;,53;,3;,25;,4;-,025;-,038;-,045;1,01;1,08;1,57;1,58
2139;1;1,57;10;,55;,52;,52;,31;,33;,4;-,025;-,045;-,045;1,05;1;1,57;1,58
2138;1;1,57;2,02;,5;,5;,52;,22;,31;,4;-,025;-,038;-,045;,61;2;1,56;1,57
2115;0;1,58;41,17;,45;,48;,51;,21;,3;,4;-,025;-,044;-,044;,52;,51;1,57;1,58
2114;0;1,58;4;,5;,48;,51;,25;,3;,39;-,019;-,038;-,044;1,15;1,19;1,58;1,59
2111;1;1,58;1,91;,5;,5;,51;,23;,3;,39;-,019;-,038;-,051;,89;1,03;1,58;1,59
2105;1;1,58;4,17;,45;,5;,5;,22;,31;,38;-,019;-,038;-,044;1,01;1;1,58;1,59
2091;0;1,59;2;,45;,5;,49;,23;,32;,38;-,019;-,044;-,05;1;1,01;1,58;1,59
2077;1;1,58;10;,5;,5;,5;,3;,31;,38;-,013;-,038;-,044;,96;1;1,58;1,59
2061;1;1,58;4;,5;,5;,49;,3;,31;,38;-,013;-,032;-,044;1,01;1,04;1,58;1,59
2055;1;1,58;20;,5;,5;,48;,31;,32;,37;-,006;-,032;-,051;1,03;1;1,58;1,59
2010;0;1,59;50;,5;,5;,48;,3;,31;,37;-,019;-,038;-,05;,93;,76;1,57;1,59
2008;0;1,59;25;,5;,5;,48;,31;,32;,38;-,025;-,038;-,057;1,2;1,13;1,58;1,59
2004;0;1,59;3,39;,5;,52;,48;,32;,33;,37;-,019;-,038;-,057;,89;1,01;1,58;1,59
2003;1;1,58;4,17;,55;,52;,48;,34;,32;,37;-,019;-,032;-,051;1,01;1;1,58;1,59
2000;1;1,59;39,28;,55;,52;,48;,33;,33;,37;-,019;-,031;-,057;1,43;1,07;1,59;1,6
2000;0;1,59;51,25;,5;,5;,47;,24;,3;,36;-,013;-,031;-,057;,98;1;1,59;1,6
1996;1;1,59;2,5;,5;,52;,48;,26;,32;,38;-,013;-,031;-,057;,65;,95;1,59;1,6
1994;0;1,6;40;,45;,52;,48;,25;,34;,38;-,019;-,037;-,056;1,05;1,22;1,59;1,6
1992;0;1,6;20;,5;,54;,49;,3;,41;,39;-,019;-,044;-,062;,98;1,12;1,59;1,6
1991;1;1,59;6,36;,5;,54;,5;,31;,37;,39;-,013;-,031;-,05;,82;1;1,59;1,6
1990;0;1,6;89,84;,5;,54;,49;,31;,38;,39;-,019;-,037;-,062;1,12;2,26;1,59;1,6
1989;0;1,6;14,9;,5;,56;,49;,37;,43;,4;-,019;-,044;-,056;,97;1,06;1,6;1,61
1985;1;1,6;8,47;,55;,56;,5;,4;,43;,41;-,012;-,037;-,062;,96;,71;1,6;1,61
1978;0;1,61;38,63;,55;,54;,49;,39;,43;,41;-,019;-,043;-,062;,92;,89;1,6;1,62
1977;0;1,61;16,94;,55;,54;,49;,39;,43;,41;-,019;-,05;-,068;1,19;1;1,61;1,62
1976;1;1,61;10,34;,6;,56;,49;,43;,45;,41;-,019;-,05;-,068;,92;,88;1,61;1,62
1975;1;1,61;42;,55;,54;,49;,3;,44;,41;-,012;-,043;-,068;,89;1;1,61;1,62
1974;1;1,61;10,36;,55;,54;,49;,23;,43;,4;-,019;-,05;-,062;,99;1;1,61;1,62
1973;1;1,61;10,51;,5;,54;,49;,19;,43;,4;-,019;-,05;-,062;1,01;1;1,61;1,62
1972;1;1,61;17,19;,45;,52;,49;,15;,39;,4;-,019;-,05;-,062;1,04;,92;1,61;1,62
1970;0;1,62;30;,45;,5;,49;,32;,37;,4;-,019;-,056;-,074;,9;1,29;1,61;1,62
1965;0;1,62;20;,45;,52;,5;,31;,39;,4;-,019;-,056;-,074;,95;1,63;1,61;1,62
1955;1;1,62;12,49;,45;,52;,51;,3;,38;,41;-,019;-,049;-,068;,59;,41;1,61;1,63
1954;1;1,62;,8;,4;,52;,51;,26;,38;,41;-,025;-,043;-,074;1;1;1,61;1,63
1952;0;1,63;59,64;,4;,52;,5;,27;,41;,41;-,025;-,049;-,08;1,16;1,01;1,63;1,64
1945;0;1,64;10;,45;,52;,51;,31;,43;,47;-,03;-,055;-,079;1,04;1,06;1,63;1,64
1942;1;1,63;14,41;,5;,54;,52;,32;,43;,47;-,025;-,043;-,08;,96;1,01;1,63;1,64
1942;0;1,64;8,67;,5;,54;,51;,35;,43;,47;-,024;-,049;-,079;3,4;1;1,63;1,65
1938;0;1,65;2,5;,5;,52;,52;,32;,42;,48;-,03;-,055;-,085;,98;,52;1,64;1,65
1938;1;1,63;5;,55;,52;,53;,34;,41;,5;-,025;-,037;-,074;,31;1;1,63;1,65
1936;0;1,64;19,64;,55;,52;,52;,34;,42;,49;-,024;-,049;-,085;3,45;1;1,64;1,65
1934;1;1,63;7,38;,55;,54;,52;,34;,43;,48;-,018;-,049;-,08;,29;1;1,63;1,65
1933;1;1,63;2;,55;,52;,51;,34;,42;,48;-,018;-,043;-,08;1,03;1,46;1,63;1,64
1933;0;1,64;38,47;,5;,52;,51;,33;,43;,48;-,018;-,055;-,085;1;1,03;1,63;1,65
1927;0;1,65;124;,5;,52;,51;,34;,44;,47;-,024;-,055;-,091;,97;,97;1,63;1,66
1927;1;1,64;10;,55;,54;,52;,36;,44;,49;-,018;-,043;-,085;3,17;2,4;1,64;1,65
1921;1;1,64;5;,55;,54;,52;,42;,47;,49;-,018;-,043;-,085;,96;,3;1,64;1,66
1917;0;1,65;53,46;,55;,52;,51;,44;,47;,47;-,024;-,048;-,091;1,22;1,07;1,65;1,66
1916;0;1,66;44,56;,6;,52;,52;,57;,48;,5;-,03;-,054;-,09;1;1,51;1,65;1,66
1915;1;1,64;137,69;,6;,54;,53;,49;,5;,51;-,018;-,043;-,079;,28;,8;1,63;1,64
1915;0;1,64;62,32;,6;,52;,52;,42;,45;,49;-,012;-,043;-,085;1;,94;1,63;1,67
1911;0;1,65;28;,65;,54;,52;,52;,47;,49;-,018;-,048;-,085;3,51;,94;1,64;1,66
1904;0;1,65;57,7;,65;,54;,53;,53;,48;,5;-,018;-,042;-,085;1,39;1;1,65;1,66
1902;1;1,65;3,66;,65;,54;,53;,56;,47;,51;-,018;-,042;-,079;,96;1;1,65;1,66
1901;1;1,64;19,99;,6;,52;,52;,55;,45;,51;-,006;-,037;-,073;,75;,85;1,64;1,66
1900;1;1,65;30;,6;,5;,52;,55;,43;,5;-,006;-,042;-,079;,28;1,92;1,63;1,65
1898;0;1,66;69,89;,55;,48;,52;,53;,42;,5;-,018;-,042;-,084;2,95;,62;1,66;1,67
1898;1;1,66;15,82;,6;,5;,53;,59;,44;,53;-,012;-,048;-,084;1,17;1;1,66;1,67
1895;1;1,66;19,81;,6;,48;,53;,58;,43;,53;-,006;-,048;-,078;,72;1,05;1,66;1,67
1894;1;1,66;7,05;,55;,46;,52;,48;,42;,52;-,018;-,048;-,078;1,03;1;1,66;1,67
1888;0;1,67;19,76;,5;,46;,51;,43;,42;,52;-,018;-,048;-,084;,94;1,1;1,66;1,67
1887;1;1,66;3;,55;,46;,52;,47;,43;,52;-,018;-,042;-,078;1,01;1,24;1,66;1,67
1880;1;1,66;10,21;,55;,44;,52;,45;,41;,51;-,018;-,042;-,078;,99;1;1,66;1,67
1880;0;1,67;5;,5;,44;,51;,43;,41;,5;-,018;-,054;-,084;1;1,03;1,66;1,67
1878;0;1,67;33,33;,55;,44;,51;,49;,41;,51;-,012;-,048;-,078;,87;,59;1,67;1,68
1877;1;1,67;20;,55;,44;,51;,51;,42;,5;-,018;-,048;-,078;1,03;,84;1,67;1,68
1870;1;1,67;32,53;,55;,44;,51;,5;,43;,5;-,018;-,048;-,078;,96;1;1,67;1,68
1866;1;1,68;130,53;,5;,44;,51;,48;,42;,5;-,018;-,048;-,083;,99;1,29;1,67;1,69
1866;0;1,68;169,47;,45;,44;,51;,39;,37;,49;-,012;-,048;-,089;1,71;1;1,68;1,69
1864;1;1,68;24,05;,45;,46;,51;,44;,42;,51;-,024;-,054;-,083;,58;,87;1,67;1,69
1863;1;1,67;100;,45;,44;,5;,46;,4;,51;-,018;-,042;-,078;1,18;1;1,67;1,69
1860;0;1,69;15;,45;,42;,49;,38;,35;,49;-,024;-,053;-,095;1,08;,98;1,67;1,69
1859;0;1,69;10;,45;,44;,49;,38;,38;,48;-,024;-,053;-,089;3,25;1,04;1,68;1,69
1854;1;1,68;23,19;,55;,44;,51;,44;,37;,49;-,018;-,042;-,083;,96;1,78;1,68;1,69
1854;0;1,69;18;,5;,44;,5;,42;,38;,49;-,03;-,047;-,095;,88;,99;1,68;1,69
1847;0;1,68;3;,5;,42;,5;,41;,35;,49;-,018;-,042;-,089;,93;,44;1,67;1,68
1844;1;1,67;2;,55;,44;,51;,43;,36;,49;-,006;-,036;-,078;1,35;,85;1,67;1,68
1842;1;1,67;11,38;,5;,44;,5;,42;,37;,48;-,006;-,036;-,084;1,09;1;1,67;1,68
1840;0;1,68;125;,45;,44;,5;,41;,37;,49;-,012;-,042;-,089;1;1,44;1,67;1,68
1834;0;1,68;66,01;,5;,46;,5;,52;,41;,51;-,012;-,042;-,089;,58;1,51;1,68;1,69
1828;1;1,68;36,11;,5;,48;,5;,57;,43;,52;-,006;-,036;-,089;,89;1;1,68;1,69
1819;0;1,69;63,19;,5;,48;,49;,55;,42;,51;-,018;-,041;-,095;1,31;1,5;1,68;1,69
1818;1;1,68;20;,5;,5;,5;,62;,47;,52;-,012;-,036;-,083;1,11;,52;1,68;1,7
1811;0;1,68;9,1;,4;,48;,49;,33;,4;,51;-,006;-,036;-,077;1,33;,63;1,67;1,68
1811;1;1,68;90,91;,45;,5;,49;,49;,46;,52;-,006;-,03;-,077;1,01;1;1,67;1,68
1807;1;1,67;3,66;,4;,5;,49;,31;,53;,51;0;-,018;-,072;,54;1,25;1,66;1,67
1801;0;1,67;4;,35;,48;,49;,29;,52;,52;0;-,024;-,066;,81;,85;1,66;1,67
1795;0;1,67;1,8;,4;,5;,5;,3;,53;,52;,006;-,018;-,066;1,12;1,14;1,66;1,67
1794;0;1,68;86,59;,4;,52;,5;,3;,55;,49;0;-,018;-,071;,33;,96;1,67;1,68
1794;1;1,67;50;,4;,54;,5;,36;,62;,42;,006;-,024;-,06;1,04;1;1,67;1,68
1792;1;1,67;8,94;,4;,52;,49;,28;,6;,41;0;-,018;-,066;1,01;1;1,67;1,68
1788;0;1,68;7;,35;,5;,48;,26;,55;,41;,006;-,03;-,077;1,05;1,02;1,67;1,68
1786;1;1,67;33,59;,35;,5;,49;,23;,55;,41;,012;-,024;-,066;1,05;,95;1,67;1,68
1783;1;1,67;5;,3;,5;,49;,17;,54;,41;,006;-,018;-,072;1,01;1;1,67;1,68
1780;0;1,68;6,28;,3;,5;,49;,18;,55;,43;,006;-,018;-,071;,98;1,02;1,67;1,68
1772;1;1,67;20;,3;,5;,49;,18;,51;,43;,006;-,018;-,06;1,03;1;1,67;1,68
1770;0;1,68;20;,3;,5;,48;,24;,51;,43;-,006;-,024;-,065;1;1,06;1,67;1,68
1767;0;1,68;2,82;,35;,5;,48;,25;,48;,43;-,006;-,018;-,065;,99;1,01;1,67;1,68
1758;1;1,67;20;,4;,52;,49;,25;,52;,43;,006;-,006;-,06;1,03;,86;1,67;1,68
1752;0;1,68;15;,4;,52;,48;,23;,53;,43;0;-,024;-,065;1;1,01;1,67;1,68
1740;1;1,67;10;,4;,52;,48;,24;,53;,43;,006;-,018;-,06;1,01;1,02;1,67;1,68
1730;0;1,68;10;,35;,5;,48;,21;,51;,43;,006;-,018;-,065;1;1,03;1,67;1,68
1716;0;1,68;89,53;,4;,52;,48;,31;,52;,42;0;-,018;-,06;1;1,36;1,67;1,68
1715;0;1,68;50;,4;,52;,49;,36;,54;,43;0;-,018;-,06;1;1,25;1,67;1,68
