5030;1;2,12;4,03;,7;,66;,62;,61;,66;,63;,038;,009;,028;,94;,95;2,12;2,14
5029;1;2,12;2,3;,7;,64;,61;,61;,66;,63;,028;0;,019;1,01;1;2,12;2,14
5014;1;2,12;18,14;,7;,64;,61;,64;,66;,63;,028;,009;,019;1,07;1;2,12;2,14
5012;1;2,12;3,44;,7;,62;,6;,62;,65;,62;,019;,009;,028;,66;1,1;2,1;2,12
5002;1;2,1;19,56;,7;,6;,6;,64;,63;,65;,038;,019;,029;1;,99;2,1;2,12
4995;1;2,1;15;,65;,6;,59;,58;,62;,63;,029;,029;,029;1,03;1;2,1;2,12
4962;1;2,1;3;,65;,6;,58;,65;,61;,6;,029;,029;,038;1,01;1;2,1;2,12
4935;0;2,12;14,85;,65;,58;,57;,71;,58;,59;,019;,028;,028;,97;,85;2,1;2,14
4934;0;2,12;12,58;,7;,6;,57;,74;,61;,59;,019;,028;,028;1;1,35;2,1;2,12
4931;0;2,12;34;,7;,62;,58;,76;,62;,6;,009;,028;,019;1;1,38;2,1;2,12
4921;1;2,12;4,03;,75;,64;,58;,86;,65;,59;,019;,028;,019;1,16;,75;2,12;2,14
4902;1;2,12;40;,7;,62;,58;,84;,64;,59;,009;,028;,019;1,12;1,01;2,12;2,14
4895;0;2,14;14,92;,65;,6;,57;,82;,63;,57;,009;,019;,009;1,16;1,06;2,12;2,14
4885;1;2,12;4,03;,7;,62;,57;,86;,64;,57;,009;,028;,014;,88;1,06;2,12;2,14
4877;0;2,14;10;,7;,62;,57;,86;,64;,57;,009;,028;,009;,8;1,07;2,12;2,14
4857;1;2,12;10;,7;,64;,58;,85;,65;,57;,009;,028;,009;1,01;1;2,12;2,14
4831;1;2,12;6,2;,65;,64;,58;,84;,67;,57;,009;,038;,019;,99;1;2,12;2,14
4816;0;2,14;9,02;,65;,62;,58;,85;,66;,57;0;,019;0;,98;1,07;2,12;2,14
4807;1;2,14;7,23;,7;,64;,58;,89;,67;,57;-,009;,028;0;1,57;,24;2,14;2,16
4792;1;2,14;15,01;,65;,62;,58;,85;,64;,57;-,009;,019;0;1,05;,87;2,14;2,16
4791;1;2,14;1,02;,65;,62;,58;,85;,64;,57;-,009;,019;0;,63;1;2,12;2,16
4768;1;2,12;20;,65;,6;,57;,85;,63;,57;0;,038;,009;1,09;2,74;2,12;2,14
4764;1;2,12;6,2;,6;,58;,56;,81;,61;,56;0;,028;,028;1,05;,9;2,12;2,14
4763;1;2,12;14,67;,6;,56;,56;,81;,6;,56;0;,038;,019;,73;,64;2,1;2,12
4763;0;2,12;10;,55;,56;,56;,66;,6;,56;-,009;,038;,019;1;,98;2,1;2,12
4744;1;2,1;62,04;,55;,58;,57;,66;,63;,57;0;,038;,019;,99;1,31;2,1;2,12
4741;1;2,1;63;,55;,58;,57;,61;,61;,56;0;,038;,019;1,13;,93;2,1;2,12
4735;1;2,1;5,14;,55;,58;,57;,59;,58;,56;,01;,048;,029;1,02;,96;2,1;2,12
4723;0;2,1;4,63;,5;,58;,56;,55;,59;,55;,01;,038;,029;1,13;2,48;2,1;2,12
4723;1;2,1;47,52;,55;,58;,57;,56;,58;,55;,01;,048;,038;,98;3,4;2,08;2,1
4707;0;2,12;8,17;,55;,58;,56;,52;,57;,54;0;,038;,019;1,11;,25;2,1;2,12
4702;0;2,12;1,38;,55;,6;,56;,52;,58;,53;0;,028;,019;1,62;,8;2,12;2,14
4701;1;2,12;11,42;,6;,62;,57;,54;,59;,53;,009;,028;,019;1,03;,99;2,12;2,14
4698;1;2,12;6,2;,55;,62;,57;,51;,59;,53;0;,019;,019;1,02;1,09;2,12;2,14
4663;0;2,14;15;,5;,62;,57;,47;,59;,55;0;,019;,009;1,04;1,03;2,12;2,14
4656;0;2,14;1;,55;,62;,58;,49;,59;,56;-,009;,009;,009;,94;1,01;2,12;2,14
4653;1;2,12;13,82;,6;,64;,58;,5;,6;,55;0;,019;,009;,59;,81;2,1;2,12
4643;0;2,1;18,21;,55;,6;,57;,36;,52;,54;,019;,029;,019;1,03;1,76;2,1;2,14
4643;1;2,1;67,96;,55;,62;,58;,43;,58;,55;,019;,029;,038;,95;1,27;2,08;2,1
4639;1;2,1;5,14;,6;,6;,57;,42;,52;,54;,019;,019;,019;1,13;,84;2,1;2,12
4625;1;2,1;4,86;,6;,58;,56;,42;,51;,53;,019;,029;,029;,95;1,02;2,08;2,1
4624;0;2,1;15,14;,55;,58;,56;,4;,52;,53;,01;,019;,038;1;,87;2,1;2,12
4614;1;2,1;5,14;,55;,6;,57;,42;,53;,53;,01;,029;,019;,97;1;2,1;2,12
4598;0;2,12;75;,55;,6;,57;,42;,6;,53;0;,009;,009;1;1,8;2,1;2,12
4590;0;2,14;12,56;,6;,6;,58;,56;,65;,55;-,009;,009;0;4,05;,16;2,14;2,16
4590;1;2,13;8,35;,65;,6;,58;,59;,62;,55;-,014;,005;,005;,37;5,95;2,12;2,14
4586;1;2,11;40;,65;,6;,57;,64;,62;,55;-,005;,014;,014;,66;,99;2,1;2,14
4577;0;2,14;22,52;,6;,6;,57;,57;,62;,55;-,019;0;,009;1,85;,17;2,14;2,16
4573;1;2,12;8;,65;,6;,57;,63;,64;,54;-,009;0;,009;,67;1;2,12;2,16
4537;0;2,12;3,71;,6;,58;,57;,54;,61;,55;-,009;0;,009;1,04;3,87;2,12;2,14
4537;1;2,12;9,64;,6;,58;,57;,55;,61;,54;0;0;,009;,65;1,04;2,1;2,14
4518;1;2,12;13,66;,6;,58;,58;,53;,6;,55;0;0;0;1;,83;2,1;2,12
4516;0;2,12;12,76;,55;,58;,58;,49;,6;,55;0;0;,009;,92;1,1;2,1;2,12
4507;0;2,12;26,92;,55;,58;,58;,49;,6;,55;0;0;,009;1,12;,89;2,12;2,14
4494;1;2,12;6,21;,6;,6;,59;,55;,67;,56;,009;-,009;,009;2,1;,97;2,12;2,14
4493;1;2,12;3,28;,6;,58;,59;,61;,64;,56;,009;-,009;,019;,44;1;2,1;2,14
4491;0;2,14;41;,6;,56;,58;,63;,59;,55;-,009;-,019;,009;1,02;1,27;2,1;2,14
4440;1;2,1;25;,65;,56;,59;,72;,6;,57;0;,01;,038;,97;1,15;2,1;2,14
4410;1;2,1;20;,65;,54;,58;,71;,58;,56;0;,01;,038;1,02;1,03;2,1;2,12
4389;1;2,1;9,07;,6;,54;,57;,65;,57;,56;0;,01;,038;1,03;1;2,1;2,12
4383;0;2,12;8,35;,6;,52;,56;,68;,54;,55;-,009;0;,028;1;1,09;2,1;2,12
4379;0;2,12;1,21;,65;,54;,56;,71;,55;,55;-,009;0;,028;1,49;,6;2,12;2,14
4374;1;2,12;6,2;,7;,54;,56;,73;,54;,54;-,009;,009;,028;1,1;1,16;2,12;2,14
4309;1;2,12;12,91;,7;,52;,56;,73;,52;,54;0;0;,028;,67;1,53;2,1;2,12
4284;1;2,1;5,14;,7;,52;,56;,73;,52;,54;,019;,019;,048;,98;,79;2,1;2,12
4193;1;2,1;46,81;,65;,52;,55;,68;,52;,54;,014;,01;,038;1,13;1,47;2,08;2,1
4185;0;2,11;8,49;,65;,52;,55;,65;,5;,53;0;,005;,043;,95;,6;2,08;2,12
4175;1;2,1;5,96;,65;,54;,56;,62;,51;,54;,019;,019;,038;1,91;1;2,1;2,12
4174;0;2,12;33;,6;,52;,55;,57;,5;,54;0;,009;,038;1;1,24;2,1;2,12
4165;1;2,1;4,75;,6;,54;,56;,59;,53;,55;,01;,019;,038;,54;,75;2,1;2,14
4156;0;2,14;10;,55;,54;,55;,57;,53;,54;-,009;0;,019;,96;1,08;2,1;2,14
4115;0;2,12;9;,6;,54;,55;,61;,53;,53;0;0;,038;,97;,79;2,1;2,14
4070;0;2,14;14;,65;,54;,55;,63;,53;,53;-,009;-,009;,019;,96;1,1;2,1;2,14
4061;1;2,12;9,64;,7;,56;,56;,76;,54;,54;0;0;,038;1,66;1,23;2,1;2,14
4038;1;2,1;44,6;,65;,56;,56;,75;,54;,54;,01;,01;,048;,66;,86;2,08;2,12
3985;1;2,08;20;,6;,56;,56;,65;,53;,53;,019;,01;,048;,98;,84;2,08;2,1
3983;1;2,08;4,88;,6;,56;,56;,64;,53;,53;,029;,01;,048;,98;,94;2,08;2,1
3980;1;2,08;16,6;,6;,56;,56;,67;,56;,53;,01;,01;,058;1,05;1;2,08;2,1
3971;0;2,1;14,37;,55;,54;,56;,65;,53;,53;0;0;,038;,99;1,09;2,08;2,1
3949;1;2,08;30;,55;,56;,57;,63;,54;,54;,01;,01;,058;1,09;1;2,08;2,1
3926;1;2,08;16,32;,55;,54;,57;,61;,52;,53;,019;,019;,058;,94;1;2,08;2,1
3919;1;2,08;18,14;,5;,52;,57;,58;,49;,53;,019;,019;,048;1,05;,93;2,08;2,1
3909;1;2,08;10;,5;,52;,57;,56;,49;,53;,019;,019;,048;,97;1;2,08;2,1
3878;1;2,08;5;,45;,52;,56;,54;,49;,52;,019;,019;,038;,98;1,09;2,08;2,1
3877;0;2,1;23;,45;,52;,56;,65;,52;,52;0;,019;,038;1;1,18;2,08;2,1
3872;1;2,08;22;,45;,54;,57;,63;,54;,53;,01;,029;,038;1,05;,97;2,08;2,1
3785;0;2,1;21,47;,4;,52;,57;,53;,52;,53;,005;,01;,029;,88;1,19;2,08;2,1
3780;0;2,1;28,18;,4;,54;,57;,54;,54;,53;0;0;,029;1,02;1,03;2,1;2,12
3773;0;2,12;21,82;,4;,54;,57;,54;,55;,53;0;-,009;,019;,98;1,39;2,08;2,12
3772;0;2,1;5,96;,45;,54;,57;,56;,55;,54;0;0;,019;1,17;,91;2,1;2,12
3767;1;2,08;18,96;,45;,54;,58;,52;,53;,54;,029;,01;,038;1,04;,15;2,08;2,1
3755;1;2,08;2;,45;,54;,57;,51;,53;,53;,019;,01;,029;,93;,94;2,08;2,1
3728;1;2,08;152,63;,4;,54;,56;,49;,53;,53;,029;,01;,038;1,08;,97;2,06;2,08
3727;0;2,08;8,56;,35;,54;,55;,35;,48;,5;,019;,019;,029;,95;1,01;2,06;2,08
3689;0;2,08;48;,4;,56;,55;,36;,49;,49;,01;,029;,038;,93;,98;2,06;2,08
3681;1;2,06;3,73;,45;,56;,56;,39;,51;,5;,01;,034;,039;1,01;1;2,06;2,08
3670;1;2,06;50;,45;,54;,55;,39;,5;,5;,01;,024;,039;1,51;1;2,06;2,08
3610;0;2,08;4,93;,45;,54;,55;,35;,49;,49;0;,029;,029;,92;,98;2,06;2,08
3599;0;2,08;35;,45;,54;,56;,33;,48;,49;,01;,019;,019;,93;1,06;2,06;2,08
3598;1;2,06;3,73;,5;,56;,57;,4;,49;,51;,01;,029;,029;1,02;1;2,06;2,08
3590;0;2,08;9,85;,5;,56;,57;,4;,51;,51;0;,019;,019;1,07;1,02;2,06;2,08
3587;1;2,06;,51;,5;,58;,57;,4;,51;,51;,01;,029;,029;1;1;2,06;2,08
3556;0;2,08;14,52;,45;,58;,56;,4;,51;,51;0;,019;,019;,63;1;2,06;2,08
3529;0;2,06;45,46;,5;,58;,56;,23;,46;,49;,01;,029;,029;1,41;,77;2,04;2,06
3529;1;2,06;154,24;,5;,58;,56;,42;,51;,51;,019;,029;,019;1;,97;2,04;2,06
3525;0;2,06;100;,55;,6;,56;,28;,48;,51;,01;,029;,019;,8;1,17;2,04;2,06
3524;0;2,06;10;,6;,6;,56;,4;,51;,53;,019;,039;,019;1;1,01;2,04;2,06
3523;0;2,06;30;,65;,62;,56;,54;,54;,52;,019;,019;,029;1;1,05;2,04;2,06
3501;1;2,04;7,5;,65;,62;,57;,52;,54;,54;,039;,029;,039;,99;1;2,04;2,06
3501;0;2,06;62,9;,65;,6;,57;,52;,54;,54;,019;,019;,029;1,52;1,07;2,04;2,08
3496;1;2,06;9,35;,65;,6;,58;,58;,56;,56;,01;,029;,029;1,06;,88;2,06;2,08
3448;0;2,08;28,8;,6;,58;,58;,49;,55;,56;0;,019;,019;,83;,68;2,06;2,08
3442;0;2,08;29,31;,65;,58;,58;,53;,54;,56;0;,019;,029;1,13;1,01;2,06;2,1
3442;1;2,08;2,23;,7;,6;,58;,6;,57;,57;0;,019;,019;,68;,99;2,06;2,08
3416;1;2,06;5,07;,7;,6;,57;,66;,57;,57;,01;,019;,039;1,06;1;2,06;2,08
3414;1;2,06;6;,7;,58;,57;,69;,56;,57;0;,019;,029;1,02;,98;2,06;2,08
3411;1;2,08;13;,65;,58;,56;,62;,56;,57;-,01;,014;,019;1,18;1,02;2,08;2,1
3411;0;2,08;35,31;,65;,58;,56;,65;,58;,56;0;,01;,029;,94;,97;2,08;2,1
3410;1;2,08;44,79;,65;,58;,57;,67;,58;,58;0;,019;,029;,9;1,03;2,06;2,1
3372;1;2,06;4;,6;,58;,56;,62;,57;,56;0;,019;,039;,92;1,02;2,06;2,08
3364;0;2,08;8,32;,55;,56;,55;,57;,56;,56;0;,029;,029;1;1,01;2,06;2,08
3360;0;2,1;,01;,6;,56;,56;,59;,54;,57;-,019;,01;,01;1;,97;2,06;2,1
3352;1;2,06;4;,65;,56;,57;,59;,54;,57;,01;,039;,029;1,02;1;2,06;2,1
3333;1;2,08;8,94;,65;,56;,56;,59;,54;,56;-,01;,019;,019;,93;1,02;2,06;2,08
3304;1;2,06;14;,65;,56;,55;,59;,54;,56;0;,019;,029;1,13;1;2,06;2,08
3303;1;2,06;20;,6;,56;,55;,58;,53;,56;0;,01;,019;1,09;,98;2,06;2,08
3300;1;2,06;88,52;,55;,56;,55;,56;,53;,56;0;,01;,019;,85;,91;2,04;2,06
3284;0;2,06;42;,55;,56;,54;,5;,51;,53;0;,01;,019;,87;1,01;2,04;2,06
3278;1;2,04;5;,55;,58;,55;,5;,53;,55;0;,029;,029;1,01;1;2,04;2,06
3258;0;2,06;21,08;,55;,58;,54;,51;,54;,54;0;,01;,019;,93;1,02;2,04;2,06
3254;0;2,06;56,18;,6;,6;,55;,56;,55;,55;0;,01;,029;1;1,02;2,04;2,08
3239;1;2,04;4;,65;,62;,55;,63;,58;,56;,02;,02;,039;,99;,98;2,04;2,08
3212;1;2,04;21;,65;,62;,54;,63;,58;,54;,02;,02;,039;,88;,94;2,04;2,06
3211;1;2,04;80;,6;,6;,54;,59;,56;,54;,02;,02;,039;1,29;1;2,04;2,06
3208;1;2,04;50;,6;,6;,54;,54;,53;,52;,01;,029;,049;1,16;,99;2,04;2,06
3206;0;2,06;53;,6;,6;,54;,49;,5;,51;0;,01;,039;,99;1,05;2,04;2,06
3200;1;2,04;50;,6;,62;,55;,53;,54;,53;,02;,029;,039;1,07;1;2,04;2,06
3197;0;2,04;15,84;,6;,6;,54;,53;,51;,5;,02;,029;,029;,68;5,31;2,02;2,04
3194;0;2,04;16,52;,6;,6;,54;,52;,51;,5;,02;,039;,029;,83;1,2;2,02;2,04
3184;0;2,06;50;,6;,6;,54;,53;,52;,49;0;,019;,019;,99;,16;2,02;2,06
3177;1;2,04;17,5;,6;,62;,55;,6;,56;,61;,02;,02;,029;1,33;1,02;2,04;2,06
3170;1;2,04;7,5;,55;,6;,54;,56;,53;,6;,029;,02;,029;1,06;,98;2,04;2,06
3147;1;2,04;7,5;,5;,58;,54;,47;,52;,6;,01;,02;,029;,96;1;2,04;2,06
3141;0;2,04;3,28;,5;,54;,52;,49;,49;,58;,02;,02;,039;,72;1;2,02;2,06
3141;1;2,04;4,22;,5;,56;,53;,49;,51;,6;,01;,02;,049;1;8,94;2,02;2,04
3140;0;2,06;2;,5;,56;,53;,49;,5;,59;0;0;,034;1,08;,11;2,02;2,06
3130;1;2,02;12;,55;,56;,54;,5;,49;,59;,02;,02;,045;1,03;1;2,02;2,06
3129;0;2,05;37,76;,55;,56;,54;,54;,49;,59;,005;,015;,044;1,05;1,02;2,02;2,06
3112;1;2,02;7,26;,55;,58;,55;,57;,51;,61;,01;,03;,05;,93;,98;2,02;2,06
3107;1;2,02;40;,55;,58;,55;,58;,53;,62;,02;,02;,05;1,11;7,83;2,02;2,04
3100;1;2,02;5;,5;,58;,54;,49;,52;,6;,02;,03;,05;1,02;1;2,02;2,04
3077;1;2,02;2;,45;,56;,54;,44;,51;,6;,01;,02;,05;1,01;,94;2,02;2,04
3053;0;2,04;18,56;,4;,54;,53;,43;,51;,6;0;,02;,039;,83;1,27;2,02;2,04
3035;1;2,02;25;,45;,54;,54;,46;,52;,61;,01;,02;,05;1,11;,53;2,02;2,04
3031;1;2,02;9,99;,45;,54;,53;,43;,55;,6;,01;,02;,05;1,03;1;2,02;2,04
3003;1;2,02;53,94;,5;,52;,54;,47;,54;,62;,02;,02;,05;1,01;1,05;2;2,02
3003;0;2,02;23;,45;,52;,53;,42;,54;,6;,01;,02;,059;1;1,12;2;2,02
3002;0;2,02;23,06;,5;,5;,54;,43;,5;,62;,01;,02;,04;1,09;,8;2,02;2,04
2999;0;2,04;10;,55;,52;,54;,47;,52;,62;0;0;,029;1,04;1,11;2,02;2,04
2993;0;2,04;10,05;,6;,54;,55;,52;,54;,63;,01;,01;,029;1,25;1,05;2,02;2,04
2991;0;2,04;10,05;,65;,56;,56;,54;,56;,63;0;,01;,039;1;1,05;2,02;2,04
2978;0;2,04;53,76;,7;,58;,57;,56;,57;,64;0;,02;,039;,7;1,4;2,02;2,04
2978;1;2,02;25;,75;,58;,58;,67;,6;,66;,01;,03;,05;1,02;1;2,02;2,04
2963;1;2,02;2,1;,7;,56;,57;,59;,58;,56;,01;,03;,05;1;1;2,02;2,04
2960;0;2,04;2;,7;,54;,56;,59;,58;,55;0;,01;,029;1;1,01;2,02;2,04
2935;1;2,02;2,8;,75;,56;,56;,61;,58;,54;,02;,02;,04;,99;,86;2,02;2,04
2924;1;2,02;50;,75;,54;,56;,62;,57;,54;0;,03;,045;1,15;1;2,02;2,04
2915;0;2,02;17;,7;,54;,56;,52;,55;,57;,015;,03;,04;,91;,75;2;2,02
2915;1;2,02;16,99;,7;,56;,56;,55;,57;,57;0;,03;,05;1;,98;2;2,02
2908;0;2,02;34;,65;,54;,55;,51;,55;,56;0;,02;,04;,94;1,1;2;2,02
2906;0;2,02;41,59;,7;,54;,56;,6;,57;,58;0;,03;,059;,99;,93;2;2,04
2903;0;2,04;4,65;,7;,56;,57;,67;,62;,59;-,01;,029;,039;,9;1,15;2,02;2,04
2900;1;2,02;8,52;,7;,58;,57;,64;,63;,59;,01;,02;,059;1,02;1;2,02;2,04
2895;1;2,02;2,2;,65;,56;,56;,62;,62;,58;0;,03;,05;1,01;1,05;2,02;2,04
2884;1;2,02;4,92;,6;,54;,56;,52;,6;,59;0;,02;,04;1,05;1;2,02;2,04
2864;1;2,02;20;,6;,54;,55;,53;,6;,58;0;,02;,03;1,04;1;2,02;2,04
2858;1;2,02;25;,55;,54;,55;,47;,6;,58;0;,02;,03;1,02;1;2,02;2,04
2854;1;2,02;3;,55;,52;,54;,42;,57;,58;0;,02;,03;1,01;,88;2,02;2,04
2851;1;2,02;25;,55;,52;,54;,42;,58;,58;,01;,01;,04;1,07;1;2,02;2,04
2847;1;2,02;2,59;,55;,5;,53;,45;,54;,57;,01;,02;,03;1,01;1;2,02;2,04
2843;1;2,02;3,44;,55;,5;,52;,48;,54;,56;,01;,02;,03;1,01;1;2;2,04
2834;1;2,02;8,52;,5;,48;,51;,47;,53;,56;,01;,01;,03;,98;1;2,02;2,04
2833;0;2,04;22;,45;,46;,51;,43;,48;,57;-,01;0;,02;,98;1,13;2,02;2,04
2813;1;2,02;5;,45;,48;,52;,47;,51;,58;0;,01;,03;,88;1;2,02;2,04
2812;1;2,02;10;,45;,48;,51;,6;,51;,58;,01;,01;,04;1,09;1;2,02;2,04
2791;1;2,02;10;,4;,48;,51;,58;,52;,58;0;,02;,03;,87;,93;2,02;2,04
2774;0;2,04;12,5;,35;,48;,51;,53;,52;,6;-,01;0;,029;,98;,92;2,02;2,04
2724;0;2,04;2,5;,35;,48;,52;,52;,5;,6;-,01;0;,029;,96;,8;2,02;2,04
2722;0;2,04;4;,4;,48;,53;,54;,49;,6;-,01;0;,039;1;1,02;2,02;2,04
2712;1;2,02;5;,45;,48;,53;,58;,46;,6;0;,02;,04;1,01;1;2,02;2,04
2700;0;2,04;20;,45;,48;,53;,59;,64;,6;-,01;0;,02;1;1,33;2,02;2,04
2699;0;2,04;13,22;,5;,48;,54;,64;,65;,61;0;0;,02;1;1,08;2,02;2,04
2694;0;2,04;2;,5;,5;,54;,64;,66;,61;-,01;0;,02;1;1,01;2,02;2,04
2693;0;2,04;37,37;,5;,5;,54;,64;,66;,61;-,01;0;,02;1,41;,15;2,04;2,06
2692;1;2,04;12,63;,5;,5;,55;,7;,65;,62;-,01;0;,02;,71;9,78;2,02;2,04
2685;0;2,06;12,98;,5;,5;,54;,69;,65;,61;-,019;0;0;1,43;,11;2,04;2,06
2658;1;2,04;7,88;,5;,52;,55;,7;,66;,62;-,01;-,01;,01;,88;,95;2,04;2,06
2645;1;2,04;3;,5;,52;,55;,7;,67;,63;-,01;,005;,02;,98;1;2,04;2,06
2640;1;2,04;35,66;,5;,52;,55;,71;,67;,64;-,01;-,01;,02;1,11;1;2,04;2,06
2628;1;2,04;14,86;,45;,52;,54;,65;,67;,63;-,01;-,01;,01;,74;5,39;2,02;2,04
2626;0;2,04;2,4;,4;,5;,54;,62;,65;,63;-,01;-,01;,02;,88;1,01;2,02;2,04
2618;0;2,04;6,4;,45;,52;,54;,63;,66;,63;-,01;-,01;,01;1;1,03;2,02;2,04
2613;0;2,04;4,13;,5;,52;,55;,66;,66;,63;0;0;,02;1,28;,17;2,04;2,06
2607;1;2,02;78,95;,5;,54;,56;,65;,66;,63;0;0;,02;,89;1;2,02;2,06
2606;0;2,04;2,6;,45;,52;,55;,47;,63;,62;-,01;-,01;,01;,95;4,88;2,02;2,04
2601;0;2,04;21,12;,5;,54;,56;,49;,64;,62;-,01;-,01;,01;1;1,15;2,02;2,04
2588;0;2,04;15,42;,55;,56;,57;,6;,67;,63;0;-,01;,01;1,38;,18;2,04;2,06
2581;1;2,04;10,42;,55;,58;,57;,59;,7;,63;0;-,01;,01;,97;1;2,04;2,06
2571;1;2,04;19,31;,55;,56;,56;,6;,69;,63;0;0;0;,74;5,35;2,02;2,04
2563;1;2,02;16,79;,5;,56;,56;,5;,68;,68;0;,01;,02;1,05;1,08;2,02;2,04
2545;1;2,02;8,51;,5;,56;,55;,47;,68;,67;,01;,01;,02;,9;,9;2,02;2,04
2533;0;2,04;14;,45;,56;,55;,43;,68;,67;0;0;,02;1;1,02;2,02;2,04
2513;0;2,04;2;,45;,58;,56;,34;,69;,68;0;-,01;,02;,99;1,08;2,02;2,04
2512;0;2,04;7,57;,5;,58;,57;,39;,54;,68;0;-,01;,02;1,39;,18;2,04;2,06
2509;1;2,04;1,89;,55;,58;,58;,42;,54;,69;0;0;,01;,74;5,69;2,02;2,04
2498;0;2,04;8,52;,55;,56;,58;,47;,53;,69;,01;-,01;,01;1,37;,18;2,04;2,06
2491;1;2,04;10,41;,6;,58;,59;,49;,53;,7;0;-,01;,02;1,03;1;2,04;2,06
2487;1;2,04;10,29;,55;,58;,58;,42;,58;,67;0;-,01;,02;,73;5,23;2,02;2,04
2475;0;2,04;9;,5;,56;,57;,38;,57;,67;0;-,01;,02;1;,75;2,02;2,04
2472;0;2,04;3;,5;,56;,58;,33;,56;,67;0;-,01;,01;1;1;2,02;2,04
2462;1;2,02;2;,55;,58;,59;,69;,58;,67;,01;0;,03;,94;1,01;2,02;2,04
2455;1;2,02;8,52;,5;,58;,58;,69;,59;,67;,01;,01;,04;1,02;1;2,02;2,04
2407;0;2,04;6;,5;,56;,58;,69;,58;,67;0;-,01;,01;,98;1,02;2,02;2,04
2393;0;2,04;9,6;,5;,56;,58;,69;,57;,66;-,01;-,01;,02;1,04;,96;2,02;2,04
2386;1;2,02;5;,5;,58;,59;,64;,58;,67;,01;0;,02;1,24;1;2,02;2,04
2361;1;2,02;20;,5;,56;,58;,65;,58;,66;,01;0;,02;1,05;,96;2,02;2,04
2335;0;2,04;18,05;,5;,56;,57;,65;,58;,66;0;-,01;,01;1;1,04;2,02;2,04
2313;1;2,02;15,28;,55;,56;,57;,67;,58;,66;,01;0;,02;1,04;1;2,02;2,04
2290;0;2,04;20;,55;,56;,56;,67;,58;,65;0;-,01;0;,71;,98;2,02;2,04
2285;1;2,02;5;,6;,56;,56;,71;,58;,65;0;0;,02;1,01;1;2,02;2,04
2276;0;2,04;8;,55;,54;,56;,68;,57;,65;-,01;-,01;,01;1,23;1,03;2,02;2,04
2273;0;2,04;63,24;,6;,54;,57;,69;,57;,66;0;-,01;0;,81;,24;2,04;2,06
2272;1;2,04;19;,6;,56;,57;,75;,6;,67;0;0;0;1,04;,99;2,04;2,06
2269;1;2,04;9,27;,6;,56;,56;,74;,61;,66;0;-,01;0;,98;1;2,04;2,06
2260;1;2,04;24,59;,55;,54;,56;,73;,6;,66;0;-,01;0;1,1;1;2,04;2,06
2248;1;2,04;2;,55;,54;,55;,73;,59;,66;0;-,01;,01;1;1;2,04;2,06
2231;0;2,06;28,35;,55;,54;,54;,75;,62;,65;-,01;-,01;-,01;,98;1,02;2,04;2,06
2225;0;2,06;18,98;,6;,56;,55;,8;,64;,66;-,01;-,01;-,01;,97;1,01;2,04;2,06
2214;0;2,06;50;,6;,58;,56;,79;,64;,67;-,01;-,01;-,01;1;1,04;2,04;2,06
2203;1;2,02;377,88;,65;,58;,56;,85;,65;,67;,01;0;,02;1,56;,96;2;2,06
2201;0;2,04;,25;,65;,58;,56;,72;,58;,64;-,01;0;0;,75;3,86;2,02;2,04
2195;1;2,02;10;,7;,6;,56;,72;,58;,63;0;,01;,01;1,03;1,05;2,02;2,04
2185;0;2,04;4,54;,7;,58;,56;,72;,57;,63;0;0;0;1;1,02;2,02;2,04
2170;0;2,04;59,46;,7;,58;,56;,41;,57;,63;0;0;0;1,41;1,3;2,02;2,06
2170;1;2,04;23,86;,7;,6;,57;,44;,59;,64;-,01;0;0;,64;,19;2,02;2,06
2160;1;2,04;9,27;,65;,58;,57;,4;,58;,65;-,01;,01;,01;1,26;1;2,04;2,06
2158;1;2,04;19,98;,65;,58;,56;,4;,59;,65;0;0;-,01;,63;1;2,04;2,06
2157;1;2,04;19,8;,65;,58;,55;,51;,61;,63;-,01;0;,005;1,07;1;2,04;2,06
2146;1;2,04;50;,6;,58;,55;,49;,61;,63;0;0;-,01;1,16;,91;2,04;2,06
2110;0;2,06;29;,55;,56;,54;,44;,6;,63;-,019;-,01;-,019;,99;1,02;2,04;2,06
2102;1;2,04;5;,6;,58;,55;,51;,62;,63;0;0;-,01;1;,98;2,04;2,06
2075;1;2,04;9,27;,6;,58;,55;,51;,61;,64;0;0;-,01;1,01;,99;2,04;2,06
2075;0;2,06;2;,6;,56;,54;,51;,61;,63;-,01;-,01;-,01;1;1;2,04;2,06
2061;0;2,06;9,99;,55;,58;,55;,49;,61;,64;-,01;-,019;-,019;,99;1,01;2,04;2,06
2054;1;2,04;13;,6;,58;,55;,5;,62;,64;0;0;-,01;1,03;1;2,04;2,06
2045;1;2,04;65;,55;,58;,55;,49;,62;,64;0;0;-,01;1,17;1;2,04;2,06
2040;1;2,04;79,5;,55;,58;,54;,47;,6;,63;,01;0;-,01;,83;2,02;2,02;2,04
2012;0;2,04;21;,5;,56;,54;,41;,58;,63;,01;0;-,01;1,11;1,01;2,02;2,04
2011;1;2,02;8;,55;,56;,54;,43;,59;,63;,02;,01;,01;1,02;1;2,02;2,04
2004;1;2,02;11,36;,5;,56;,53;,42;,68;,62;0;0;,01;1,05;1,02;2,02;2,04
1987;1;2,02;3;,45;,54;,53;,4;,67;,64;,01;0;,01;,96;1,04;2,02;2,04
1976;1;2,02;2;,4;,54;,53;,4;,67;,65;0;,01;,01;,96;,98;2,02;2,04
