2020;1;2,12;20;,9;,68;,61;,98;,77;,73;,009;0;-,009;1,03;1;2,12;2,14
1983;1;2,12;100;,9;,66;,61;,98;,75;,73;0;,009;0;1,17;1;2,12;2,14
1971;1;2,12;16,85;,85;,66;,61;,98;,74;,72;,009;,009;0;1,03;1;2,12;2,14
1953;1;2,12;5,24;,85;,66;,61;,98;,74;,72;,009;,009;0;1,02;,96;2,12;2,14
1930;1;2,12;64,48;,85;,66;,6;,98;,74;,71;0;,009;-,009;1,15;1,04;2,12;2,14
1929;1;2,12;38,13;,8;,66;,6;,97;,74;,71;0;,009;-,009;1,09;1;2,12;2,14
1924;1;2,12;206,6;,75;,64;,59;,67;,73;,7;0;,009;-,009;1,57;,83;2,1;2,12
1911;1;2,1;143,4;,75;,64;,58;,72;,71;,67;,019;,019;0;2,03;1,19;2,08;2,1
1901;1;2,08;50,02;,75;,62;,57;,69;,67;,66;,029;,019;,01;1,08;,83;2,08;2,1
1899;0;2,1;5,38;,75;,6;,57;,68;,67;,65;,019;,01;0;,78;,86;2,06;2,1
1885;1;2,06;11,27;,8;,62;,58;,69;,67;,66;,039;,029;,029;,75;1,35;2,06;2,08
1884;1;2,06;2,5;,75;,6;,58;,67;,66;,65;,039;,029;,029;1,13;,86;2,06;2,08
1876;1;2,06;3,8;,75;,58;,57;,67;,64;,65;,029;,039;,039;,98;,97;2,06;2,08
1875;1;2,06;5;,75;,58;,56;,68;,64;,65;,029;,039;,029;1,03;1;2,06;2,08
1873;1;2,06;2,31;,7;,58;,55;,68;,64;,65;,039;,039;,029;1,01;1,08;2,06;2,08
1871;1;2,06;58,79;,7;,56;,54;,68;,63;,64;,039;,029;,029;,62;1,7;2,04;2,06
1867;1;2,04;86,94;,65;,54;,54;,66;,61;,64;,049;,049;,039;1,01;,85;2,02;2,06
1866;0;2,04;11,32;,65;,54;,53;,64;,6;,62;,039;,049;,039;,85;,9;2,04;2,06
1854;1;2,04;47,48;,7;,56;,53;,65;,61;,62;,039;,049;,039;,83;,52;2,02;2,04
1848;1;2,02;2;,65;,56;,53;,64;,61;,61;,059;,059;,059;,83;,95;2,02;2,04
1846;1;2,02;175,04;,6;,54;,52;,62;,61;,61;,05;,059;,05;1,69;,99;2,02;2,04
1843;0;2,04;2,76;,6;,54;,52;,58;,58;,59;,039;,059;,049;,93;1,28;2,02;2,04
1842;1;2,02;18,09;,6;,54;,52;,58;,58;,59;,05;,059;,059;1,05;1;2,02;2,04
1841;1;2,02;20;,6;,54;,52;,57;,58;,59;,05;,059;,059;1,07;1;2,02;2,04
1839;0;2,04;10;,55;,52;,52;,56;,57;,58;,039;,049;,039;1,06;1,05;2,02;2,04
1838;0;2,05;386,72;,6;,52;,52;,57;,57;,58;,034;,034;,034;,33;,98;2,06;2,08
1838;1;2,06;425,6;,6;,54;,53;,87;,73;,66;,029;,049;,029;3,52;1;2,06;2,08
1834;1;2,06;3,8;,6;,54;,53;,8;,63;,6;,019;,029;,039;,85;,92;2,06;2,08
1822;1;2,06;10;,55;,52;,53;,76;,63;,6;,01;,049;,039;1,04;1;2,06;2,08
1811;1;2,06;40;,5;,52;,52;,75;,63;,59;,019;,039;,039;1,17;1;2,06;2,08
1807;0;2,08;30;,45;,5;,52;,7;,61;,59;-,01;,029;,029;,8;1,08;2,06;2,08
1799;1;2,06;13;,45;,52;,52;,67;,65;,57;0;,029;,049;1;,83;2,06;2,1
1795;1;2,06;29;,45;,5;,52;,66;,65;,57;0;,039;,049;1,05;1;2,06;2,1
1779;0;2,08;1,12;,45;,5;,52;,65;,64;,57;-,01;,029;,038;1,07;1;2,08;2,1
1778;1;2,08;17;,5;,52;,53;,66;,65;,57;-,01;,019;,029;,96;1,3;2,06;2,08
1774;0;2,08;9,08;,5;,5;,52;,65;,64;,56;-,01;,019;,038;1;1,03;2,06;2,08
1770;1;2,06;3;,5;,5;,52;,65;,64;,55;-,01;,029;,049;,87;1;2,06;2,08
1768;1;2,06;22,7;,5;,48;,52;,67;,6;,55;-,01;,039;,039;1,08;1;2,06;2,08
1766;0;2,08;2,19;,45;,46;,51;,61;,59;,54;-,019;,029;,029;,96;,96;2,06;2,1
1755;0;2,08;31,03;,45;,48;,52;,61;,6;,54;-,029;,029;,029;,98;,75;2,08;2,1
1749;1;2,07;48,84;,5;,5;,52;,66;,62;,54;-,024;,034;,034;1,06;1,01;2,06;2,1
1741;0;2,08;10;,45;,5;,52;,61;,6;,54;-,019;,029;,029;,95;,9;2,06;2,08
1729;1;2,06;2,49;,45;,5;,53;,52;,55;,54;-,019;,029;,029;1,01;1;2,06;2,08
1727;0;2,08;10;,45;,48;,53;,53;,55;,57;-,029;,019;,029;1;1,02;2,06;2,08
1720;1;2,06;10;,5;,5;,53;,54;,56;,57;-,01;,039;,039;1,06;1;2,06;2,08
1715;0;2,06;2,86;,45;,5;,53;,52;,63;,58;-,005;,039;,039;,88;1,16;2,04;2,06
1715;1;2,06;195,24;,45;,52;,53;,5;,66;,58;0;,039;,039;1;,99;2,04;2,06
1712;0;2,06;27,02;,45;,5;,52;,3;,6;,55;0;,029;,039;,93;,99;2,04;2,06
1711;0;2,06;4;,5;,52;,53;,36;,62;,57;0;,029;,039;1,02;1,01;2,04;2,06
1703;0;2,06;16,84;,55;,54;,53;,41;,63;,56;0;,039;,039;,9;1,04;2,04;2,06
1699;0;2,06;56,68;,55;,54;,53;,42;,64;,56;,01;,029;,029;2,8;,79;2,06;2,08
1698;1;2,06;2;,6;,56;,53;,55;,67;,56;0;,029;,039;,83;,94;2,06;2,08
1696;1;2,06;20;,55;,56;,53;,52;,67;,56;0;,029;,039;1,14;1;2,06;2,08
1695;1;2,06;2,96;,55;,56;,52;,54;,68;,55;,01;,029;,039;,67;1;2,06;2,08
1692;1;2,06;4,01;,5;,54;,51;,53;,66;,55;,01;,029;,039;1,02;1,03;2,06;2,08
1681;0;2,08;5;,45;,54;,5;,52;,66;,55;0;,019;,029;,65;1,07;2,06;2,08
1671;1;2,06;26,06;,5;,54;,51;,54;,64;,55;0;,029;,039;,89;1;2,06;2,08
1669;0;2,08;34,43;,5;,52;,5;,54;,62;,55;-,01;,01;,029;1;1,15;2,06;2,08
1668;1;2,06;20,38;,55;,54;,51;,61;,64;,56;,01;,01;,029;1,06;1;2,06;2,08
1668;0;2,08;2;,5;,52;,51;,58;,63;,56;0;,01;,019;1;1;2,06;2,08
1662;0;2,08;14,77;,5;,54;,51;,59;,63;,57;-,005;-,01;,019;,88;1,03;2,06;2,08
1660;0;2,08;86,28;,55;,56;,51;,66;,64;,57;0;-,01;,019;1,17;,91;2,06;2,1
1660;1;2,06;10,01;,55;,56;,52;,8;,68;,59;0;0;,039;1;1,12;2,06;2,08
1655;1;2,08;2;,55;,54;,51;,81;,68;,59;0;-,01;,029;,95;1,11;2,08;2,1
1655;0;2,1;13,11;,55;,52;,5;,81;,67;,59;-,019;-,019;,019;1;1,07;2,08;2,1
1654;0;2,1;20,85;,55;,52;,5;,83;,65;,58;-,019;-,019;,01;,94;,85;2,08;2,12
1653;1;2,1;34,37;,55;,54;,5;,85;,68;,59;-,019;-,029;,019;1,74;1,03;2,1;2,12
1651;1;2,1;23,02;,5;,52;,49;,71;,64;,57;-,019;-,029;,019;,89;1,02;2,1;2,12
1646;1;2,1;25,43;,45;,5;,48;,69;,63;,53;-,019;-,029;,019;,75;,95;2,08;2,12
1646;0;2,1;,33;,45;,5;,48;,67;,62;,56;-,019;-,038;,019;1,23;1;2,1;2,12
1643;1;2,1;45;,5;,5;,49;,68;,62;,56;-,019;-,038;,019;1,16;1;2,1;2,12
1641;0;2,12;18,65;,5;,5;,48;,64;,61;,55;-,028;-,038;,019;1,08;1,08;2,1;2,12
1641;1;2,1;37,1;,5;,5;,49;,51;,6;,55;-,019;-,038;,019;1,01;1;2,1;2,12
1636;0;2,12;8,18;,45;,5;,49;,46;,6;,55;-,028;-,047;,009;,92;1,02;2,1;2,12
1635;0;2,12;3;,5;,52;,49;,48;,6;,55;-,028;-,038;,009;,91;1,01;2,1;2,12
1634;1;2,1;14,19;,55;,52;,49;,68;,58;,55;-,01;-,024;,01;1,03;1;2,1;2,12
1633;1;2,1;29,7;,55;,52;,48;,73;,58;,54;-,019;-,019;,029;,74;1,31;2,08;2,1
1623;0;2,1;4,32;,5;,52;,48;,71;,57;,53;-,01;-,019;,01;1,03;,94;2,08;2,1
1620;1;2,08;28,01;,55;,54;,49;,71;,58;,54;-,01;-,01;,038;1,1;,79;2,08;2,12
1612;0;2,1;6,06;,55;,52;,49;,72;,56;,54;-,01;-,019;,019;,91;1,24;2,08;2,1
1611;1;2,08;68,92;,55;,54;,5;,72;,58;,54;0;0;,029;1,28;1;2,08;2,1
1610;0;2,1;3;,55;,52;,49;,7;,5;,54;-,01;-,019;,01;,98;1,01;2,08;2,1
1609;1;2,08;15;,6;,54;,49;,71;,5;,53;-,01;-,01;,029;1,13;,97;2,08;2,1
1606;1;2,08;6;,6;,54;,49;,71;,51;,53;0;0;,029;,77;1;2,06;2,1
1605;0;2,1;2,5;,55;,54;,48;,68;,52;,53;0;-,01;,01;1,28;1,01;2,08;2,1
1602;0;2,08;12,85;,6;,54;,49;,68;,5;,53;,01;0;,019;,75;1,1;2,06;2,08
1601;0;2,08;61,58;,6;,54;,5;,65;,49;,55;,01;-,01;,019;,98;,87;2,06;2,1
1594;0;2,08;1;,6;,56;,5;,68;,51;,55;,01;-,01;,029;1,14;,96;2,08;2,1
1588;1;2,08;4,8;,6;,56;,5;,67;,51;,54;,01;0;,029;,83;1,13;2,08;2,1
1586;1;2,08;8,8;,6;,56;,5;,68;,51;,54;,01;0;,029;,98;,89;2,08;2,1
1585;1;2,08;2;,6;,54;,49;,68;,5;,54;,01;-,005;,029;,9;1;2,08;2,1
1583;0;2,11;101,19;,6;,54;,48;,68;,5;,53;,005;-,014;,014;,6;1,09;2,1;2,12
1582;0;2,12;2;,6;,56;,48;,78;,53;,55;-,009;-,028;0;,91;1,08;2,1;2,12
1577;1;2,1;2;,6;,58;,48;,78;,59;,54;,01;-,01;,01;,95;,85;2,1;2,12
1574;1;2,1;233,57;,55;,56;,48;,77;,58;,56;,01;-,019;,019;1,44;1,12;2,1;2,12
1569;1;2,1;120;,5;,56;,47;,55;,54;,53;0;-,019;,019;1,32;,93;2,1;2,12
1566;0;2,12;9,08;,5;,54;,47;,54;,5;,51;-,009;-,028;,009;1;1,03;2,1;2,12
1556;1;2,1;3;,5;,54;,47;,47;,5;,51;0;-,019;,01;,93;,89;2,1;2,12
1554;1;2,1;52;,45;,54;,46;,45;,53;,5;-,01;-,019;,01;1,15;1;2,1;2,12
1553;0;2,12;3;,45;,52;,46;,4;,5;,5;-,009;-,028;,009;1;1,01;2,1;2,12
1548;1;2,1;9,09;,45;,52;,46;,4;,49;,49;-,01;-,019;,01;1,03;1;2,1;2,12
1546;1;2,1;7,28;,45;,5;,46;,4;,48;,49;0;-,019;,01;,94;1;2,1;2,12
1545;1;2,1;25;,4;,5;,46;,36;,47;,49;-,01;-,019;,01;1,07;1,07;2,1;2,12
1544;0;2,12;30,07;,4;,48;,46;,35;,46;,48;-,019;-,028;0;1;1,1;2,1;2,12
1543;1;2,1;9,09;,45;,48;,46;,38;,47;,48;0;-,019;,01;,88;1;2,1;2,12
1528;0;2,12;49,14;,4;,46;,45;,33;,46;,48;-,019;-,019;0;1;1,41;2,1;2,12
1526;0;2,12;25,13;,45;,48;,45;,39;,48;,49;-,019;-,028;0;1,45;,96;2,12;2,14
1524;0;2,14;10,38;,5;,48;,45;,42;,49;,49;-,028;-,028;-,019;,94;,83;2,12;2,14
1521;1;2,12;14,21;,55;,5;,45;,43;,5;,46;-,019;-,028;-,019;,4;1,25;2,12;2,14
1509;1;2,12;8;,5;,48;,45;,41;,5;,46;-,019;-,019;-,009;1,78;,84;2,12;2,14
1506;1;2,12;2;,5;,48;,45;,44;,51;,46;-,019;-,019;-,028;1,01;,76;2,12;2,14
1505;0;2,14;5;,45;,46;,44;,34;,51;,46;-,014;-,028;-,037;1;1,01;2,12;2,14
1497;0;2,14;8,8;,5;,48;,44;,35;,53;,46;-,009;-,037;-,037;1,02;1,22;2,12;2,14
1492;0;2,14;2;,55;,48;,45;,38;,52;,46;-,019;-,028;-,037;1;1,01;2,12;2,14
1487;0;2,14;65,75;,6;,48;,45;,42;,52;,45;-,019;-,019;-,037;1;1,32;2,12;2,14
1484;0;2,12;73,42;,55;,46;,45;,28;,5;,44;-,009;-,009;-,028;,97;1;2,1;2,14
1484;1;2,12;111,62;,6;,48;,45;,42;,53;,45;0;-,009;-,038;1;,99;2,1;2,12
1482;0;2,14;16,63;,6;,46;,46;,34;,51;,45;-,019;-,019;-,047;1,86;,77;2,14;2,16
1481;1;2,13;7,98;,6;,46;,46;,34;,45;,45;-,014;-,014;-,042;,65;1,01;2,12;2,14
1478;0;2,14;3,63;,6;,46;,45;,34;,51;,44;-,009;-,019;-,056;,68;,91;2,12;2,14
1477;1;2,12;10;,6;,48;,46;,32;,51;,45;-,009;-,009;-,047;,99;,87;2,12;2,14
1464;0;2,14;43,22;,6;,46;,46;,32;,5;,45;-,019;-,009;-,047;,99;1,33;2,12;2,14
1461;1;2,12;18,18;,65;,48;,47;,36;,52;,46;-,009;-,009;-,047;,95;1,13;2,12;2,14
1460;1;2,12;5;,65;,48;,46;,51;,52;,46;0;0;-,047;1,11;,79;2,12;2,14
1447;0;2,14;50,02;,6;,46;,45;,49;,52;,45;-,019;-,009;-,047;1,04;1,14;2,12;2,14
1447;1;2,12;20;,65;,46;,46;,58;,52;,46;0;-,009;-,033;1;,84;2,12;2,14
1440;1;2,12;5,01;,6;,44;,46;,56;,5;,46;0;-,009;-,028;,99;1,4;2,12;2,14
1431;1;2,12;4,54;,55;,44;,45;,54;,5;,45;,009;-,009;-,028;1,01;,99;2,12;2,14
1417;1;2,12;40,01;,55;,46;,46;,57;,53;,47;0;-,019;-,028;,96;,79;2,12;2,16
1417;0;2,14;13,66;,55;,44;,45;,58;,51;,46;-,009;-,019;-,037;1;1,35;2,12;2,16
1409;0;2,15;150,07;,5;,46;,45;,53;,52;,46;-,014;-,033;-,033;,91;1,05;2,12;2,16
1406;1;2,14;9,1;,5;,46;,46;,6;,56;,49;0;-,019;-,037;1,07;1,09;2,12;2,16
1403;1;2,12;25,02;,5;,44;,45;,6;,56;,48;,009;-,019;-,028;,98;,71;2,12;2,16
1400;1;2,12;39,98;,45;,44;,44;,57;,55;,47;,009;-,019;-,019;1;,96;2,12;2,16
1398;0;2,14;63,04;,4;,42;,43;,54;,54;,46;0;-,019;-,028;1,08;1;2,12;2,16
1395;0;2,14;51,16;,4;,44;,44;,59;,56;,48;-,009;-,028;-,028;,98;1,32;2,12;2,14
1395;1;2,12;20;,45;,46;,44;,64;,6;,49;0;-,019;-,028;1;,75;2,12;2,16
1393;0;2,16;20;,4;,44;,44;,62;,58;,49;-,009;-,037;-,046;1,01;1,08;2,12;2,16
1393;1;2,12;3,84;,45;,44;,45;,66;,57;,5;,005;-,019;-,019;1;,93;2,12;2,16
1391;0;2,16;27,24;,4;,44;,44;,65;,57;,5;-,009;-,037;-,037;1,57;1,76;2,16;2,18
1390;1;2,16;5;,45;,44;,44;,7;,58;,49;-,019;-,037;-,042;,85;1;2,16;2,18
1389;1;2,16;16,81;,4;,42;,44;,7;,56;,49;-,009;-,023;-,037;,92;,47;2,16;2,18
1386;1;2,15;204,07;,4;,4;,43;,71;,55;,48;-,014;-,014;-,042;,82;1,96;2,14;2,18
1386;0;2,18;33,64;,35;,38;,43;,6;,5;,45;-,028;-,037;-,046;1,24;,55;2,16;2,18
1385;0;2,16;9,75;,3;,38;,44;,52;,52;,46;-,009;-,028;-,046;,91;,86;2,12;2,16
1385;1;2,14;98,69;,35;,4;,44;,63;,55;,47;-,009;-,019;-,037;1,18;1,49;2,12;2,18
1384;0;2,16;30,32;,3;,4;,45;,53;,52;,47;-,019;-,019;-,046;,96;,71;2,12;2,16
1382;1;2,13;97,22;,3;,4;,46;,52;,53;,48;-,005;-,014;-,033;,94;,97;2,12;2,16
1382;0;2,16;31,75;,25;,38;,46;,26;,48;,46;-,019;-,028;-,046;1;1,25;2,14;2,16
1380;0;2,14;34,88;,3;,4;,47;,47;,49;,47;0;-,009;-,037;1,07;,93;2,12;2,14
1377;0;2,14;43,31;,35;,4;,47;,49;,48;,47;,005;-,019;-,037;1,09;1,01;2,12;2,14
1373;1;2,12;5;,35;,42;,48;,5;,5;,48;,009;-,009;-,028;,82;1;2,12;2,14
1371;0;2,14;21,65;,35;,42;,48;,51;,5;,48;-,009;-,019;-,037;1;1,08;2,12;2,14
1366;0;2,14;9,54;,4;,44;,48;,54;,51;,49;-,009;-,009;-,037;1,14;,75;2,14;2,16
1359;1;2,14;16,81;,4;,44;,49;,53;,5;,47;0;-,019;-,037;,81;,96;2,14;2,16
1359;0;2,16;6,16;,4;,44;,48;,54;,5;,47;-,009;-,019;-,037;1;1;2,14;2,16
1354;0;2,16;2,48;,35;,42;,48;,48;,49;,47;-,019;-,019;-,046;,98;1,01;2,14;2,16
1352;1;2,14;40;,4;,42;,49;,49;,49;,47;,009;0;-,028;1,1;1,01;2,14;2,16
1350;0;2,16;10;,4;,4;,48;,49;,43;,46;-,019;-,019;-,046;1;1,03;2,14;2,16
1348;1;2,14;70,01;,45;,42;,48;,52;,43;,45;,009;-,009;-,028;1,14;1;2,14;2,16
1346;0;2,16;1,21;,45;,42;,47;,49;,42;,44;0;-,019;-,037;,95;,98;2,14;2,16
1344;1;2,13;43,11;,45;,42;,47;,49;,41;,44;,014;,005;-,023;,92;1;2,12;2,16
1343;0;2,16;17,72;,4;,4;,47;,46;,39;,44;-,005;-,009;-,046;1,01;1,05;2,12;2,16
1341;0;2,14;,9;,45;,42;,48;,47;,39;,44;,019;0;-,028;,99;1,19;2,12;2,14
1339;0;2,14;34,11;,45;,42;,49;,47;,37;,45;,009;0;-,019;1,02;,84;2,14;2,16
1334;0;2,16;,68;,5;,42;,49;,49;,38;,45;-,009;-,019;-,028;,93;1,18;2,14;2,16
1330;0;2,16;32,99;,55;,44;,5;,54;,38;,45;0;-,019;-,028;1,08;1,01;2,16;2,18
1328;0;2,19;238,1;,55;,46;,51;,53;,39;,45;-,027;-,023;-,041;,83;1,08;2,2;2,22
1328;1;2,2;223,06;,55;,46;,51;,69;,45;,49;-,018;-,032;-,045;1,87;,85;2,2;2,22
1327;1;2,2;2;,55;,44;,51;,54;,35;,45;-,027;-,027;-,045;3,43;,68;2,2;2,22
1326;0;2,22;30,86;,5;,44;,5;,52;,36;,45;-,036;-,045;-,054;,7;1,07;2,2;2,22
1322;1;2,2;24,01;,5;,46;,5;,5;,39;,45;-,036;-,027;-,036;,55;1,3;2,2;2,22
1321;1;2,19;26,89;,45;,46;,49;,47;,38;,45;-,023;-,032;-,041;,65;,96;2,18;2,22
1315;0;2,2;2;,4;,44;,49;,43;,37;,45;-,027;-,036;-,036;,6;1,18;2,18;2,2
1314;0;2,2;30;,45;,44;,49;,57;,35;,44;-,027;-,027;-,036;1,06;1,12;2,18;2,2
1306;0;2,2;55,13;,45;,46;,5;,59;,36;,45;-,018;-,036;-,045;1;1,15;2,18;2,2
1304;1;2,18;6,9;,5;,48;,51;,65;,39;,47;-,009;-,028;-,037;1,14;1;2,18;2,2
1292;1;2,18;36,34;,45;,46;,51;,63;,38;,47;-,018;-,028;-,037;1,1;1,07;2,18;2,2
1288;1;2,18;48,64;,4;,46;,51;,53;,37;,46;-,009;-,028;-,046;1,19;,79;2,16;2,18
1283;1;2,16;17,81;,4;,46;,51;,5;,37;,46;-,009;-,009;-,028;1,09;,78;2,16;2,18
1280;0;2,18;2;,35;,44;,51;,44;,36;,45;-,009;-,014;-,046;,95;,84;2,16;2,18
1275;0;2,18;9,31;,4;,46;,51;,44;,38;,45;-,023;-,018;-,037;1;1,02;2,16;2,18
1273;1;2,16;4;,45;,46;,51;,46;,38;,45;0;-,019;-,037;,79;1,2;2,16;2,18
1268;0;2,18;10,46;,45;,44;,51;,45;,37;,47;-,018;-,028;-,046;1;1,17;2,16;2,18
1268;1;2,16;4,94;,45;,44;,51;,44;,36;,47;-,009;-,009;-,028;1,01;1;2,16;2,18
1267;1;2,16;87,01;,4;,44;,51;,42;,4;,47;0;-,009;-,037;1,29;1;2,16;2,18
1265;0;2,18;50;,35;,42;,51;,33;,36;,46;-,009;-,028;-,046;,98;1,17;2,16;2,18
1262;0;2,18;30,74;,35;,44;,52;,36;,39;,47;,005;-,009;-,046;,85;,87;2,16;2,18
1262;1;2,16;5,1;,35;,46;,52;,27;,4;,46;,019;-,019;-,037;1;1,14;2,16;2,18
1258;0;2,18;16,81;,35;,44;,52;,28;,4;,46;,009;-,009;-,046;,84;,96;2,16;2,2
1256;0;2,2;54,8;,4;,44;,52;,3;,38;,46;,009;-,018;-,055;1,03;1,28;2,18;2,2
1254;0;2,2;2;,4;,46;,53;,32;,4;,48;0;-,018;-,041;1,03;1,52;2,18;2,2
1253;0;2,2;13,16;,4;,46;,54;,3;,39;,48;-,005;-,023;-,036;,95;,43;2,18;2,22
1251;1;2,18;148,05;,45;,48;,55;,31;,41;,48;,009;0;-,037;1,25;,87;2,16;2,22
1247;0;2,18;3,66;,4;,48;,55;,09;,38;,47;,009;-,009;-,037;,91;1,07;2,16;2,2
1245;1;2,18;2;,4;,5;,56;,09;,4;,48;,009;-,018;-,037;1,15;,75;2,18;2,2
1244;0;2,2;18,87;,4;,5;,55;,1;,4;,48;-,009;-,018;-,036;1;,98;2,18;2,2
1242;0;2,2;68,42;,45;,52;,56;,12;,43;,49;-,009;-,032;-,045;,9;1,19;2,18;2,2
1238;1;2,18;7,31;,45;,54;,57;,13;,45;,5;0;-,009;-,037;,87;1,16;2,18;2,2
1233;0;2,2;53,07;,4;,54;,57;,12;,45;,5;-,018;-,027;-,036;,79;,59;2,2;2,22
1231;1;2,2;2;,45;,54;,58;,17;,46;,51;-,009;-,027;-,045;,92;1,07;2,2;2,22
1226;1;2,2;9,74;,45;,54;,58;,23;,47;,52;-,009;-,036;-,045;,93;1,35;2,2;2,22
1223;1;2,2;1;,45;,54;,58;,22;,47;,52;-,018;-,027;-,045;1;1,21;2,2;2,22
1221;0;2,22;30,53;,4;,52;,58;,22;,46;,52;-,018;-,036;-,045;1,47;1,03;2,22;2,24
1220;0;2,24;12,86;,4;,52;,58;,21;,44;,53;-,036;-,045;-,062;1;1,2;2,22;2,24
1212;0;2,24;3,29;,45;,54;,59;,22;,45;,53;-,036;-,036;-,054;,83;1,01;2,22;2,24
1211;0;2,24;2,46;,5;,54;,59;,25;,44;,45;-,027;-,036;-,054;1;,94;2,22;2,26
1203;0;2,26;193,71;,5;,56;,6;,24;,45;,45;-,035;-,053;-,053;2,32;3,42;2,24;2,26
1201;1;2,24;14,36;,55;,56;,6;,38;,49;,48;-,036;-,036;-,054;1,08;1,36;2,24;2,26
1191;1;2,24;10;,55;,54;,6;,43;,47;,47;-,027;-,045;-,054;,8;,25;2,22;2,24
1190;0;2,24;16,07;,5;,52;,6;,4;,47;,48;-,018;-,036;-,054;1,45;,85;2,22;2,24
1184;1;2,22;9,74;,55;,54;,61;,5;,5;,49;-,009;-,041;-,036;,86;,84;2,2;2,22
1184;0;2,22;44,67;,55;,52;,6;,47;,47;,48;-,009;-,027;-,036;1;,89;2,2;2,24
1179;0;2,24;100,02;,5;,54;,6;,45;,5;,48;-,027;-,045;-,045;,58;1,52;2,2;2,24
1177;0;2,24;12,16;,5;,56;,61;,48;,54;,51;-,027;-,045;-,045;1,14;1;2,24;2,26
1175;1;2,24;10;,55;,56;,61;,58;,54;,51;-,027;-,036;-,054;,95;1,1;2,24;2,26
1172;1;2,24;10,84;,5;,56;,6;,57;,54;,5;-,018;-,036;-,054;,97;1;2,22;2,26
1171;0;2,24;13,54;,5;,56;,59;,6;,54;,5;-,018;-,022;-,045;,77;,94;2,22;2,24
1170;0;2,24;25,6;,55;,56;,59;,61;,54;,5;-,027;-,018;-,049;1,21;1,1;2,24;2,26
1163;1;2,24;25;,55;,58;,6;,64;,56;,53;-,018;-,018;-,045;,88;,89;2,24;2,26
1162;1;2,24;44,31;,5;,56;,59;,53;,54;,51;-,018;-,009;-,054;,88;,61;2,22;2,24
1160;1;2,22;2,01;,5;,54;,59;,5;,52;,51;-,009;-,009;-,036;1,03;,91;2,22;2,24
1154;0;2,24;5;,45;,52;,59;,49;,52;,51;-,018;-,022;-,054;,92;,95;2,22;2,24
1152;0;2,24;45,41;,5;,54;,59;,51;,53;,51;-,009;-,018;-,054;,86;1,07;2,22;2,24
1151;1;2,22;4,54;,55;,54;,6;,6;,52;,52;,009;-,009;-,036;1,01;1;2,22;2,24
1149;1;2,22;20,01;,55;,54;,6;,62;,53;,52;,009;-,009;-,045;1,04;1;2,22;2,24
1146;0;2,24;14,2;,55;,54;,6;,62;,54;,53;0;-,027;-,054;1,07;1,04;2,22;2,24
1144;1;2,22;18,17;,6;,56;,61;,66;,55;,53;,018;-,018;-,045;1,04;1,04;2,22;2,24
1143;1;2,22;50,02;,6;,56;,6;,65;,55;,53;,009;-,018;-,045;1,12;1;2,22;2,24
1140;0;2,24;18,56;,6;,56;,59;,63;,53;,52;0;-,036;-,045;1;1,05;2,22;2,24
1138;1;2,22;53,02;,6;,58;,6;,64;,54;,53;,009;-,018;-,032;1,15;1;2,22;2,24
1137;0;2,24;10;,6;,56;,6;,62;,52;,53;-,009;-,027;-,045;1;1,03;2,22;2,24
1133;0;2,24;44,61;,65;,56;,6;,64;,53;,53;-,009;-,036;-,054;,82;,98;2,22;2,24
1132;0;2,24;67,59;,65;,58;,61;,68;,57;,55;0;-,027;-,054;1,07;1,27;2,22;2,26
1132;1;2,22;102,05;,65;,58;,61;,64;,59;,56;,009;-,027;-,036;1,25;1,07;2,22;2,26
1131;0;2,22;5,23;,65;,58;,61;,58;,57;,56;,009;-,027;-,036;1,39;,65;2,22;2,24
1131;1;2,22;49,4;,65;,6;,61;,56;,58;,56;,009;-,018;-,045;,88;1,53;2,2;2,22
1129;1;2,21;6,66;,65;,6;,61;,53;,56;,56;,014;-,014;-,023;1,11;,89;2,2;2,22
1129;0;2,22;3,21;,6;,58;,6;,48;,52;,55;,009;-,027;-,045;1;1,02;2,2;2,22
1127;0;2,23;100,04;,6;,6;,61;,44;,52;,56;,004;-,022;-,031;,83;,91;2,2;2,24
1126;0;2,24;9,66;,55;,6;,61;,5;,58;,57;0;-,018;-,036;1,1;1,44;2,24;2,26
1126;1;2,22;10,01;,6;,6;,62;,52;,57;,58;0;-,009;-,027;,74;1,01;2,22;2,24
1125;1;2,24;20;,6;,62;,62;,56;,58;,58;0;-,018;-,04;1,56;1,09;2,24;2,26
1123;1;2,24;81;,6;,62;,61;,55;,58;,57;0;-,027;-,027;,9;,99;2,24;2,26
1120;1;2,24;40,53;,6;,62;,61;,49;,58;,56;-,009;-,027;-,036;,77;1,01;2,22;2,26
1119;1;2,22;10;,55;,62;,61;,42;,59;,56;0;-,018;-,036;,87;,42;2,22;2,24
1117;1;2,22;54,63;,55;,6;,6;,42;,58;,55;,009;-,009;-,027;1,12;,75;2,22;2,24
1111;1;2,22;2;,55;,6;,6;,35;,56;,55;0;-,009;-,041;,97;1,12;2,22;2,24
1108;1;2,22;7,57;,5;,6;,59;,34;,56;,55;0;-,018;-,027;1,02;1;2,22;2,24
1107;0;2,24;2,25;,5;,6;,58;,38;,56;,54;0;-,018;-,045;1,03;1,01;2,22;2,24
1107;1;2,22;14,34;,5;,62;,58;,36;,56;,53;0;-,009;-,036;1,02;1;2,22;2,24
1103;1;2,22;9,05;,45;,62;,58;,34;,58;,53;,009;-,009;-,045;1,06;1;2,2;2,24
