196;1;5,8;3,06;,7;,68;,6;,8;,8;,68;-,017;-,036;,103;,96;1,03;5,8;5,9
195;1;5,8;2;,7;,68;,59;,81;,81;,68;0;-,052;,103;1,01;1;5,8;5,9
192;1;5,8;38,77;,7;,66;,59;,84;,81;,68;0;-,034;,103;1;1,41;5,7;5,9
191;0;5,8;,18;,7;,66;,58;,84;,8;,68;,007;-,052;,069;,83;,91;5,7;5,8
185;1;5,7;2,13;,75;,68;,59;,84;,8;,68;,035;-,018;,088;1,06;1,02;5,7;5,8
184;1;5,7;6,79;,75;,68;,58;,84;,81;,67;,018;0;,088;1,03;,87;5,7;5,8
181;1;5,7;41,01;,75;,68;,58;,84;,81;,67;,018;-,021;,088;1,24;,95;5,7;5,8
180;1;5,7;4,9;,75;,68;,57;,82;,81;,64;0;0;,088;1,02;,88;5,7;5,8
178;1;5,7;3,28;,7;,66;,57;,81;,8;,65;,018;-,018;,123;,77;1,02;5,7;5,8
176;1;5,7;15,11;,7;,64;,56;,81;,79;,64;0;-,018;,088;1,03;1,01;5,7;5,8
176;0;5,8;4;,7;,62;,56;,82;,79;,65;-,017;-,017;,103;,96;1;5,7;5,8
173;0;5,8;5;,75;,64;,56;,83;,8;,65;-,017;-,017;,053;1,2;,96;5,7;5,8
173;1;5,7;32,56;,75;,66;,57;,82;,81;,66;0;-,018;,053;1,05;1;5,7;5,8
170;1;5,7;8,8;,75;,66;,57;,85;,81;,63;,009;-,016;,053;1,01;1,27;5,6;5,8
170;0;5,7;20,65;,75;,64;,56;,81;,79;,62;0;0;,035;,9;,68;5,7;5,8
169;1;5,7;31,07;,7;,64;,56;,61;,8;,63;0;0;,035;,79;1,6;5,6;5,7
168;0;5,72;18,1;,7;,64;,56;,63;,81;,63;-,003;-,003;,014;,89;1,07;5,6;5,8
166;0;5,7;2,72;,7;,64;,57;,62;,81;,63;,018;,018;,018;,98;,94;5,6;5,7
164;1;5,6;9,26;,75;,64;,57;,63;,79;,63;,036;,036;,036;1,03;,99;5,6;5,7
163;1;5,6;5;,7;,64;,57;,63;,78;,63;,036;,036;,054;1,03;,87;5,6;5,7
162;1;5,6;10;,65;,64;,56;,62;,79;,62;,036;,05;,036;1,03;1;5,6;5,7
161;1;5,6;59;,65;,62;,56;,71;,74;,64;,036;,054;,036;1,24;,93;5,6;5,7
160;1;5,6;32,33;,65;,6;,55;,68;,73;,62;,036;,054;,036;1,15;,92;5,6;5,7
159;1;5,6;10;,6;,6;,55;,61;,73;,62;,036;,029;,036;,98;1;5,6;5,7
158;1;5,6;3,96;,55;,58;,54;,6;,72;,6;,018;,036;,018;,71;1,3;5,5;5,6
157;1;5,5;1,81;,55;,58;,54;,66;,74;,61;,036;,036;,036;1,08;,78;5,5;5,6
155;0;5,6;5;,55;,54;,53;,77;,74;,61;,018;,036;,018;1,08;1,01;5,5;5,6
155;1;5,5;9;,55;,56;,53;,7;,74;,61;,036;,036;,036;1;,99;5,5;5,6
154;1;5,5;12;,6;,56;,53;,78;,75;,6;,036;,055;,036;1,25;,94;5,5;5,6
153;1;5,5;25;,6;,56;,53;,78;,75;,6;,036;,055;,018;,75;1,06;5,5;5,6
151;1;5,5;5,7;,55;,56;,53;,77;,75;,6;,055;,036;,036;1,02;1,07;5,5;5,6
151;0;5,6;10;,55;,54;,52;,78;,75;,6;,036;,036;,018;,99;1;5,5;5,6
150;1;5,5;12;,55;,56;,53;,79;,77;,6;,036;,055;,009;,95;1;5,5;5,6
149;0;5,6;4,56;,55;,54;,52;,79;,75;,6;,018;,043;-,016;1;1,01;5,5;5,6
148;0;5,6;101,73;,6;,56;,52;,79;,76;,58;,018;,054;-,018;,66;1,22;5,5;5,7
147;1;5,6;46,6;,65;,56;,52;,91;,8;,59;,018;,036;0;1,02;1;5,6;5,7
146;0;5,7;25,9;,65;,54;,51;,91;,74;,58;,004;,018;-,035;,97;1,11;5,6;5,7
144;1;5,6;13,9;,7;,54;,51;,94;,73;,58;,018;,018;0;,82;,85;5,6;5,7
144;0;5,7;,04;,65;,54;,51;,92;,74;,58;-,018;,018;-,035;1;1;5,6;5,7
142;0;5,7;,06;,65;,54;,52;,91;,72;,59;-,018;0;0;,91;1;5,6;5,7
141;1;5,59;135,14;,65;,56;,52;,9;,73;,58;,002;,02;-,016;1,38;1;5,5;5,7
138;1;5,5;,47;,65;,54;,52;,89;,67;,59;,018;,036;,018;,76;,99;5,5;5,6
138;0;5,6;32,42;,65;,52;,52;,9;,67;,59;0;,018;0;1,16;1,22;5,5;5,7
137;0;5,6;,07;,65;,54;,53;,91;,68;,6;0;,027;0;,86;1,1;5,5;5,6
137;1;5,6;88,82;,7;,56;,53;,92;,69;,6;0;,018;0;1,13;1;5,5;5,7
134;1;5,5;80;,65;,54;,53;,88;,67;,59;0;,036;,036;,96;,61;5,5;5,6
133;1;5,5;197,72;,65;,54;,53;,89;,66;,59;,018;,036;,018;1,67;1;5,5;5,6
131;1;5,5;,21;,6;,52;,52;,82;,59;,56;0;,055;,036;,89;,92;5,5;5,6
130;1;5,5;27,42;,55;,52;,52;,75;,6;,57;0;,055;,018;1,24;,95;5,5;5,6
129;0;5,5;7,01;,55;,5;,51;,74;,6;,54;0;,055;,018;,93;1,21;5,4;5,5
129;1;5,5;35,88;,6;,52;,52;,75;,61;,55;0;,055;,016;1,02;1,15;5,4;5,5
127;1;5,4;10;,55;,52;,52;,63;,61;,55;,037;,074;,019;1,04;,74;5,4;5,5
127;0;5,5;,61;,55;,5;,51;,63;,59;,55;0;,055;,018;1;,96;5,4;5,5
126;1;5,4;4;,55;,5;,51;,63;,6;,54;,037;,074;,019;1,07;,93;5,4;5,5
125;1;5,4;55;,5;,5;,51;,61;,6;,54;,037;,056;,037;,98;1;5,4;5,5
123;1;5,4;9,28;,5;,48;,51;,67;,58;,54;,037;,056;,056;1,23;,84;5,4;5,5
122;1;5,4;23,54;,45;,48;,5;,66;,58;,54;,056;,056;,033;,86;1,01;5,3;5,5
121;0;5,4;18,08;,4;,46;,49;,65;,55;,53;,037;,056;,056;,74;1,05;5,3;5,4
120;0;5,4;5;,45;,48;,5;,68;,56;,53;,056;,056;,037;,99;,84;5,3;5,4
118;0;5,4;10;,5;,48;,5;,7;,55;,53;,056;,056;,037;1,02;,95;5,2;5,4
118;1;5,3;90,87;,55;,5;,51;,73;,58;,53;,055;,094;,075;1;1;5,2;5,4
117;1;5,2;3,84;,5;,48;,51;,69;,56;,54;,058;,115;,096;1,13;1;5,2;5,4
117;0;5,35;19,43;,5;,48;,5;,71;,57;,54;,047;,065;,047;1;1,36;5,2;5,4
116;1;5,2;59,23;,5;,48;,5;,71;,52;,54;,077;,096;,079;1,22;1,43;5,1;5,3
116;0;5,3;20;,5;,48;,5;,7;,53;,54;,057;,075;,075;1;1;5,1;5,3
115;0;5,2;16,19;,45;,48;,51;,55;,52;,54;,058;,096;,096;,86;,97;5;5,2
115;1;5,09;112,38;,5;,48;,51;,72;,53;,55;,081;,124;,12;1;1,42;5;5,2
114;1;5;5;,5;,5;,52;,61;,53;,55;,1;,14;,16;1;,55;5;5,1
114;0;5,1;48,52;,45;,5;,51;,51;,53;,54;,078;,098;,137;1;1,24;5;5,1
113;1;5,1;14,49;,45;,5;,51;,57;,53;,54;,078;,098;,137;1,35;,78;5,1;5,2
113;0;5,1;86,57;,45;,48;,51;,6;,53;,54;,078;,098;,153;,94;1,5;5;5,2
112;0;5,2;,12;,45;,5;,51;,58;,57;,55;,038;,077;,135;1,01;,71;5,1;5,2
112;1;5,1;10,6;,45;,5;,52;,58;,55;,56;,078;,098;,157;1;1,64;5;5,2
111;1;5;154,31;,5;,5;,52;,62;,54;,58;,08;,12;,152;,92;1,11;4,9;5,1
111;0;5,04;18,28;,45;,5;,51;,58;,56;,56;,071;,111;,151;,73;1,06;4,9;5,1
110;0;5,1;2;,45;,5;,52;,53;,52;,57;,059;,078;,118;1,22;,55;5;5,1
109;0;5;2;,5;,5;,53;,55;,52;,59;,08;,12;,16;,86;1,22;4,9;5
109;1;5;27,31;,5;,52;,54;,5;,53;,59;,08;,1;,14;,92;1,03;4,9;5
108;1;4,9;48,37;,5;,5;,54;,51;,51;,59;,102;,122;,184;1,22;,78;4,9;5
107;1;4,9;45,37;,45;,5;,53;,49;,51;,59;,102;,122;,184;,79;1,53;4,8;4,9
106;0;4,9;5,35;,45;,5;,53;,49;,51;,59;,082;,122;,163;1,25;,46;4,9;5
105;1;4,78;69,85;,45;,5;,53;,48;,5;,59;,088;,172;,213;1,5;1,06;4,7;4,9
105;0;4,8;22;,45;,5;,53;,48;,5;,58;,115;,146;,208;,79;1,08;4,7;4,8
104;0;4,7;1;,45;,48;,53;,47;,46;,59;,106;,191;,243;,66;1,03;4,6;4,7
104;1;4,7;24,14;,45;,5;,53;,48;,5;,58;,128;,191;,255;1,63;,78;4,6;4,8
103;0;4,7;124,92;,45;,48;,53;,46;,45;,59;,106;,191;,234;1,21;1,15;4,6;4,8
102;0;4,78;68,53;,5;,48;,54;,53;,47;,61;,065;,192;,213;,62;,54;4,6;4,8
102;1;4,7;127,05;,5;,48;,54;,5;,48;,61;,064;,191;,213;1,29;1,32;4,6;4,8
101;0;4,7;59,31;,5;,48;,54;,45;,47;,6;,085;,213;,234;,55;,74;4,6;4,8
100;1;4,6;88,66;,5;,5;,55;,46;,48;,62;,109;,239;,239;1,41;1,46;4,5;4,7
100;0;4,64;121,76;,5;,48;,54;,49;,46;,61;,099;,205;,228;1;1;4,5;4,7
98;0;4,7;7,03;,5;,5;,55;,55;,52;,63;,106;,17;,213;,73;,84;4,6;4,7
98;1;4,6;5,14;,55;,52;,56;,58;,53;,64;,109;,217;,239;1;,99;4,6;4,7
97;1;4,6;72,3;,5;,52;,55;,47;,53;,63;,087;,217;,25;,89;1;4,5;4,7
96;0;4,6;30,8;,5;,5;,55;,48;,51;,63;,096;,217;,239;1,07;2,63;4,5;4,7
96;1;4,6;34,75;,5;,52;,56;,49;,53;,64;,109;,196;,239;,84;1,02;4,5;4,6
95;0;4,6;106,43;,5;,52;,55;,5;,52;,64;,087;,196;,239;1,83;,86;4,5;4,6
95;1;4,5;55;,55;,52;,56;,56;,54;,65;,111;,222;,289;,91;1,13;4,5;4,6
94;0;4,6;2;,5;,52;,55;,5;,55;,64;,065;,196;,261;1,02;,58;4,5;4,6
94;1;4,5;45,15;,55;,52;,56;,51;,5;,65;,089;,222;,289;1,13;1,27;4,5;4,6
93;0;4,5;22,47;,5;,52;,55;,49;,52;,64;,089;,222;,289;1,06;,99;4,4;4,6
93;1;4,5;68,45;,55;,52;,56;,56;,51;,65;,062;,2;,289;,66;1;4,4;4,5
92;0;4,5;16,78;,5;,52;,56;,5;,51;,66;,067;,222;,289;1,24;,86;4,4;4,5
92;1;4,4;6;,55;,52;,56;,52;,5;,66;,068;,227;,318;,88;1,05;4,4;4,5
91;0;4,5;20;,5;,52;,56;,47;,5;,66;,044;,2;,267;1,05;,8;4,4;4,5
91;1;4,4;10,12;,55;,54;,57;,51;,52;,66;,068;,227;,295;1,12;1,12;4,4;4,5
90;0;4,55;126,25;,5;,52;,56;,5;,51;,66;,051;,187;,253;,92;,82;4,4;4,6
90;1;4,5;28,46;,55;,52;,57;,58;,51;,67;,044;,2;,267;,96;1,1;4,4;4,5
89;0;4,48;30,59;,5;,52;,56;,53;,51;,67;,049;,205;,272;1,21;1,23;4,3;4,5
89;1;4,4;130,63;,55;,52;,57;,55;,51;,68;,045;,227;,295;1,03;,99;4,3;4,5
88;0;4,4;7,34;,55;,52;,56;,52;,49;,66;,055;,205;,318;,86;,99;4,3;4,5
88;1;4,4;51,82;,55;,54;,57;,51;,53;,66;,068;,182;,318;,78;1;4,3;4,4
87;0;4,46;212,96;,55;,52;,56;,5;,52;,66;,031;,2;,278;1,24;1,39;4,3;4,4
87;1;4,3;109,52;,55;,52;,57;,6;,56;,68;,07;,209;,326;1,01;1;4,3;4,4
86;0;4,4;10,01;,5;,52;,57;,46;,55;,67;,045;,205;,295;1;,73;4,3;4,4
86;1;4,3;51,2;,5;,54;,57;,44;,56;,67;,07;,209;,326;1,01;1;4,3;4,4
85;1;4,3;5;,45;,54;,57;,4;,55;,67;,07;,184;,33;,93;,87;4,3;4,4
84;0;4,34;56,69;,4;,52;,57;,39;,55;,68;,037;,152;,313;1,14;1,62;4,2;4,4
84;1;4,3;21,18;,45;,54;,57;,45;,57;,68;,07;,186;,302;1;1,06;4,2;4,4
83;0;4,3;5,48;,45;,52;,57;,44;,55;,69;,047;,186;,302;1,09;,66;4,1;4,3
83;1;4,2;132,02;,45;,54;,58;,44;,55;,69;,071;,214;,333;,71;,94;4,1;4,3
82;0;4,2;66,33;,45;,52;,57;,48;,53;,68;,071;,238;,333;,9;,93;4,1;4,3
81;1;4,1;40,38;,5;,54;,58;,51;,57;,69;,098;,244;,366;,98;,9;4,1;4,3
80;0;4,2;112,77;,5;,52;,58;,5;,56;,69;,048;,19;,333;1,54;,97;4,1;4,3
79;1;4,14;68,29;,5;,54;,58;,56;,61;,7;,087;,217;,353;,77;,94;4,1;4,2
78;0;4,2;,14;,5;,54;,58;,55;,61;,7;,048;,214;,31;,89;,98;4,1;4,2
78;1;4,1;44;,55;,56;,58;,55;,65;,7;,11;,22;,366;1;1;4,1;4,2
77;0;4,16;83,33;,5;,56;,58;,52;,64;,69;,082;,202;,322;1,29;1,13;4;4,2
77;1;4,1;35,81;,55;,58;,58;,61;,67;,71;,093;,195;,341;1;,99;4;4,2
76;1;4,01;32,88;,5;,56;,58;,46;,66;,71;,097;,222;,372;,89;,79;4;4,2
75;0;4,1;27,86;,5;,56;,57;,51;,67;,7;,073;,195;,341;,77;1,31;4;4,1
75;1;4,1;31,73;,5;,56;,58;,5;,66;,7;,073;,166;,366;1,41;,95;4;4,2
74;0;4,1;13,12;,5;,56;,58;,51;,66;,7;,088;,171;,341;,72;1,01;4;4,1
73;0;4,11;169,44;,5;,56;,58;,48;,65;,7;,046;,144;,363;1,1;,92;4;4,2
72;0;4,1;59,64;,55;,58;,59;,56;,71;,73;,073;,146;,366;,81;1,81;4;4,1
71;0;4,1;26,73;,6;,58;,59;,62;,72;,73;,049;,146;,366;,98;1,18;4;4,1
70;0;4,1;6,95;,6;,6;,6;,62;,73;,75;,049;,166;,39;1,39;,7;4,1;4,2
70;1;4,05;54,86;,6;,6;,6;,57;,72;,73;,072;,16;,383;,76;1,53;4;4,1
69;1;4;18;,6;,6;,6;,55;,71;,73;,075;,175;,425;1,04;,73;4;4,1
68;0;4,02;26,22;,55;,6;,59;,54;,73;,72;,07;,144;,418;2,01;1,05;4;4,1
68;1;4;220,95;,6;,6;,6;,56;,74;,73;,05;,16;,398;,68;,94;3,95;4,1
67;1;4;7,37;,6;,6;,59;,55;,72;,71;,05;,175;,375;1,3;1,09;3,95;4,1
66;1;3,95;9,82;,55;,6;,59;,54;,73;,71;,038;,165;,418;1;1,24;3,95;4
65;0;4;,02;,5;,58;,58;,54;,72;,69;,05;,15;,4;1,09;,88;3,95;4
65;1;3,95;50,6;,55;,6;,59;,57;,72;,69;,048;,165;,418;1;1,11;3,95;4
64;1;3,95;2;,55;,6;,58;,57;,72;,69;,063;,165;,392;,9;,65;3,95;4
63;0;4;19,8;,55;,58;,58;,57;,72;,7;,025;,15;,375;,99;1,01;3,95;4
63;1;3,95;85,02;,55;,6;,58;,57;,73;,69;,053;,139;,392;1,03;1;3,95;4
62;0;3,97;257,75;,55;,58;,58;,55;,72;,71;,033;,159;,385;1,28;1,62;3,9;4
62;1;3,93;149,09;,55;,6;,58;,65;,78;,74;,02;,145;,399;1,01;1;3,9;4
61;0;4;42;,55;,58;,58;,6;,77;,74;,025;,125;,375;1,09;,93;3,95;4
61;1;3,95;47,67;,55;,6;,59;,62;,78;,75;,038;,139;,367;,7;1,09;3,9;4
60;0;4,01;89,14;,55;,6;,58;,66;,8;,75;,022;,122;,372;,91;1,14;3,95;4,1
60;1;4;36,39;,55;,6;,59;,71;,8;,76;,028;,1;,35;1;,78;3,95;4,1
59;1;4;78,98;,55;,6;,58;,75;,8;,76;,025;,125;,35;,83;,89;4;4,1
59;0;4,1;22;,55;,6;,58;,75;,8;,76;0;,073;,317;,88;1;4;4,1
58;0;4,1;128,06;,6;,6;,58;,81;,8;,76;0;,11;,317;1,05;1,55;4;4,1
58;1;4;20,46;,65;,62;,58;,9;,84;,78;,013;,125;,35;1;1;4;4,1
57;0;4,1;22,73;,65;,6;,57;,9;,83;,78;-,024;,093;,317;,96;,74;4;4,2
57;1;4;20,91;,65;,62;,57;,91;,84;,78;,005;,1;,35;1,02;1,12;4;4,2
56;1;4,07;196,14;,65;,6;,56;,91;,82;,78;-,017;,081;,302;1,26;,84;4;4,2
56;0;4,2;11,19;,6;,6;,55;,87;,81;,77;-,048;,048;,238;,64;1,01;4;4,2
55;0;4,2;,18;,65;,6;,55;,88;,8;,77;-,06;,062;,274;1,33;1,05;4,1;4,2
55;1;4,08;94,23;,65;,62;,55;,84;,8;,77;-,02;,054;,275;1,03;1;4;4,2
54;1;4,02;45,72;,65;,62;,54;,85;,79;,77;-,017;,095;,318;,67;,71;4;4,2
53;1;4,04;5;,6;,6;,53;,83;,79;,77;-,022;,064;,287;1,5;,98;4;4,2
52;0;4,2;3,59;,6;,6;,52;,84;,78;,77;-,048;,024;,212;1,14;,96;4,1;4,2
52;1;4,1;18;,6;,62;,52;,81;,8;,77;-,037;,059;,22;1;1,13;4;4,2
51;0;4,11;65,2;,6;,6;,51;,81;,78;,77;-,034;,046;,241;,67;,88;4;4,2
51;1;4,1;3,88;,65;,62;,51;,87;,81;,78;-,041;,049;,244;1,02;1,1;4;4,1
50;0;4,2;5;,6;,62;,5;,87;,81;,78;-,048;0;,214;1,39;,88;4;4,2
50;1;4,01;156,6;,65;,62;,5;,87;,81;,78;-,015;,047;,297;1;1;4;4,2
49;0;4,1;13,7;,65;,62;,49;,87;,8;,77;-,022;0;,244;,72;1,07;4;4,1
49;1;4;187,36;,65;,64;,49;,85;,8;,77;0;,05;,25;1;,99;3,95;4,1
48;1;4;70;,65;,62;,48;,82;,79;,76;0;,035;,26;1,48;,76;4;4,1
47;1;4;265,76;,65;,62;,47;,83;,79;,76;,025;,05;,275;,72;1,18;3,95;4
46;1;3,95;20,86;,6;,6;,46;,79;,76;,74;,038;,038;,266;1,08;,9;3,95;4
45;1;3,95;57,97;,6;,6;,45;,79;,76;,74;,013;,053;,266;1,44;,95;3,9;4
44;0;3,95;13,31;,55;,58;,44;,77;,75;,74;,038;,038;,241;1,06;,77;3,9;3,95
44;1;3,9;78,28;,6;,6;,44;,79;,76;,74;,026;,028;,256;1,59;1,07;3,9;3,95
43;0;3,9;32,78;,55;,58;,43;,77;,74;,74;,044;,051;,256;,55;1,5;3,85;3,9
43;1;3,9;20,02;,6;,6;,43;,79;,75;,74;,077;,051;,226;2,1;,93;3,85;3,95
42;0;3,85;67,51;,6;,6;,42;,84;,75;,74;,091;,065;,247;,61;,52;3,75;3,85
42;1;3,82;230,6;,6;,6;,42;,83;,77;,75;,068;,076;,23;1;1,22;3,75;3,9
41;1;3,8;22,81;,65;,6;,41;,81;,74;,74;,058;,079;,237;,9;,74;3,8;3,85
41;0;3,85;21;,6;,6;,41;,8;,76;,74;,049;,065;,221;,97;1;3,8;3,85
40;0;3,85;47,22;,6;,6;,4;,8;,77;,74;,091;,065;,242;,93;,94;3,8;3,85
40;1;3,8;4,29;,65;,6;,4;,84;,74;,75;,079;,066;,237;1,11;1;3,8;3,85
39;1;3,77;196,36;,6;,6;,39;,83;,74;,75;,09;,061;,247;1,19;1;3,7;3,85
38;0;3,8;,17;,6;,58;,38;,81;,71;,74;,079;,058;,211;1,3;1,04;3,7;3,8
38;1;3,75;54,73;,6;,6;,38;,76;,72;,74;,12;,067;,237;1,15;1;3,7;3,8
37;1;3,74;82,12;,6;,58;,37;,76;,7;,73;,072;,07;,257;1,04;1,86;3,7;3,8
36;0;3,75;54,35;,55;,58;,36;,7;,69;,73;,093;,053;,227;,36;1,73;3,7;3,8
36;1;3,7;2;,6;,58;,36;,73;,66;,74;,081;,081;,243;2,33;,51;3,7;3,75
35;1;3,75;150,41;,6;,58;,35;,73;,66;,74;,067;,053;,227;,38;2,15;3,7;3,8
34;0;3,75;11,59;,55;,56;,34;,68;,64;,73;,067;,053;,227;1,04;,94;3,75;3,8
34;1;3,75;48,45;,6;,58;,34;,69;,67;,73;,053;,067;,227;,78;1,46;3,7;3,8
33;0;3,75;24;,6;,56;,33;,72;,65;,73;,053;,053;,2;1,28;,52;3,75;3,8
33;1;3,74;59,54;,6;,58;,33;,69;,71;,73;,056;,061;,23;,9;1,27;3,7;3,8
32;0;3,8;8;,6;,56;,32;,72;,7;,73;,026;,034;,184;,98;,79;3,75;3,8
32;1;3,75;5;,65;,58;,32;,74;,72;,73;,04;,067;,2;,88;1,06;3,75;3,8
31;1;3,72;347,18;,6;,58;,31;,73;,73;,73;,048;,062;,21;1,39;1,08;3,7;3,8
30;0;3,75;85,32;,6;,56;,3;,62;,69;,7;,027;,069;,2;1,23;1,25;3,7;3,75
30;1;3,7;20,84;,65;,58;,3;,7;,72;,72;,032;,081;,189;1,02;1;3,7;3,75
29;1;3,7;2,25;,6;,56;,29;,69;,71;,71;,027;,081;,216;,99;,79;3,7;3,75
28;0;3,75;11,35;,6;,56;,28;,69;,71;,71;,027;,093;,173;1,02;,95;3,7;3,75
28;1;3,7;49,47;,6;,56;,28;,69;,72;,72;,041;,108;,23;1,13;1;3,7;3,75
27;0;3,75;8;,6;,54;,27;,67;,71;,71;,013;,067;,2;,88;,97;3,7;3,75
27;1;3,7;16,01;,6;,54;,27;,68;,71;,71;,019;,108;,211;1,04;1;3,7;3,75
26;0;3,75;66,49;,6;,52;,26;,69;,71;,71;,013;,067;,173;1,24;1,08;3,7;3,75
26;1;3,7;50,29;,6;,52;,26;,72;,73;,73;,014;,1;,189;1;,99;3,7;3,75
25;0;3,75;60,26;,6;,5;,25;,7;,72;,72;-,003;,12;,173;,97;1,2;3,7;3,75
25;1;3,7;7,46;,65;,5;,25;,78;,74;,74;,014;,135;,205;1;1,02;3,7;3,75
24;1;3,7;,1;,6;,48;,24;,78;,74;,74;0;,103;,162;,65;1;3,7;3,75
23;0;3,75;12,92;,6;,46;,23;,8;,74;,74;0;,072;,173;1,09;1,1;3,7;3,8
23;1;3,7;1,81;,6;,46;,23;,74;,74;,74;,014;,092;,162;1,21;,91;3,7;3,75
22;1;3,72;150,9;,6;,44;,22;,81;,74;,74;,008;,129;,156;,97;,91;3,7;3,8
21;0;3,7;66,34;,55;,42;,21;,68;,73;,73;,014;,108;,173;,95;,52;3,65;3,75
21;1;3,7;160,57;,6;,42;,21;,73;,75;,75;,011;,111;,162;,89;1;3,65;3,75
20;1;3,65;50,36;,55;,4;,2;,65;,73;,73;,041;,123;,178;2,74;,98;3,65;3,7
19;0;3,7;2,26;,55;,38;,19;,64;,72;,72;,014;,135;,135;,72;,96;3,65;3,7
19;1;3,65;9,89;,55;,38;,19;,61;,72;,72;,019;,099;,151;1;1,01;3,65;3,7
18;1;3,65;13,17;,55;,36;,18;,61;,72;,72;,027;,123;,123;,52;1,01;3,65;3,7
17;0;3,7;4,45;,5;,34;,17;,51;,72;,72;0;,081;,135;,92;,91;3,65;3,7
17;1;3,65;10,99;,55;,34;,17;,51;,72;,72;,014;,096;,134;1,05;1,06;3,65;3,7
16;0;3,7;8,7;,5;,32;,16;,51;,72;,72;,014;,081;,135;,77;,91;3,65;3,7
16;1;3,65;2,19;,55;,32;,16;,58;,73;,73;,014;,082;,123;1;1;3,65;3,7
15;0;3,7;,07;,5;,3;,15;,55;,72;,72;,014;,068;,124;1;1,03;3,65;3,7
15;1;3,65;45,14;,55;,3;,15;,69;,72;,72;,014;,082;,123;1,06;1;3,65;3,7
14;0;3,7;43,2;,5;,28;,14;,67;,72;,72;,014;,054;,084;,97;,98;3,65;3,7
14;1;3,65;9,61;,55;,28;,14;,72;,73;,73;,014;,068;,123;1,03;1;3,65;3,7
13;1;3,65;28,24;,55;,26;,13;,73;,73;,73;,027;,068;,123;,81;1,05;3,65;3,7
12;0;3,7;,04;,5;,24;,12;,72;,73;,73;0;,041;,108;1,07;,84;3,65;3,7
12;1;3,65;60,35;,55;,24;,12;,73;,73;,73;,014;,047;,126;1,01;1,02;3,65;3,7
11;0;3,65;64,72;,5;,22;,11;,72;,72;,72;,027;,041;,123;,98;1,2;3,6;3,7
11;1;3,65;280,85;,55;,22;,11;,75;,75;,75;,014;,055;,123;1,15;,99;3,6;3,7
10;0;3,67;130,03;,5;,2;,1;,7;,7;,7;,014;,049;,117;,42;1,04;3,6;3,7
10;1;3,6;10,34;,5;,2;,1;,77;,77;,77;,028;,056;,125;1,1;1,14;3,6;3,65
9;0;3,65;32,58;,45;,18;,09;,76;,76;,76;,014;,033;,096;3,03;,99;3,6;3,7
9;1;3,6;40,69;,45;,18;,09;,78;,78;,78;,014;,056;,117;1;1,04;3,6;3,7
8;0;3,7;48,35;,4;,16;,08;,78;,78;,78;0;,014;,081;,56;,79;3,65;3,7
8;1;3,65;23,96;,4;,16;,08;,81;,81;,81;0;,025;,096;1;1,02;3,65;3,7
7;0;3,7;161,41;,35;,14;,07;,8;,8;,8;-,014;,014;,068;,86;1,12;3,65;3,75
7;1;3,65;,9;,35;,14;,07;,93;,93;,93;,014;,014;,096;,96;,89;3,65;3,7
6;0;3,7;,51;,3;,12;,06;,93;,93;,93;-,014;,014;,068;2,2;1,18;3,65;3,75
6;1;3,67;166,31;,3;,12;,06;,93;,93;,93;,008;,022;,076;1;,99;3,65;3,75
5;0;3,64;54,84;,25;,1;,05;,91;,91;,91;,003;,03;,099;,55;1,45;3,55;3,7
5;1;3,64;503,27;,25;,1;,05;,97;,97;,97;,016;,03;,085;1;,96;3,55;3,7
4;0;3,65;8,81;,2;,08;,04;,93;,93;,93;0;,025;,088;,43;,59;3,6;3,65
4;1;3,6;184,67;,2;,08;,04;,95;,95;,95;,028;,056;,092;1,4;,93;3,6;3,65
3;1;3,6;56,37;,15;,06;,03;,89;,89;,89;,014;,042;,111;1,06;,94;3,6;3,65
2;0;3,6;7;,1;,04;,02;,81;,81;,81;,014;,033;,097;,88;1,78;3,55;3,6
2;1;3,58;56,5;,1;,04;,02;,89;,89;,89;,034;,047;,12;1;1;3,55;3,6
1;0;3,6;7,47;,05;,02;,01;,4;,4;,4;,014;,028;,111;,96;,82;3,55;3,6
1;1;3,55;4,95;,05;,02;,01;1;1;1;,028;,042;,127;1,03;1;3,55;3,6
