4957;0;2,4;8,97;,6;,42;,45;,83;,57;,6;,017;,025;,017;,75;7,94;2,38;2,4
4953;1;2,4;5;,65;,42;,46;,79;,57;,61;,017;,017;,017;1,02;,47;2,4;2,44
4953;0;2,4;3,03;,65;,42;,45;,85;,57;,61;,008;,017;,008;,97;1;2,4;2,44
4922;1;2,4;49,96;,6;,4;,45;,76;,56;,6;,008;,017;0;1,05;3,95;2,38;2,4
4890;1;2,38;36,6;,6;,4;,44;,74;,53;,59;,017;,025;,008;1,22;,62;2,36;2,42
4889;0;2,38;7;,55;,38;,43;,7;,5;,57;,017;,017;,008;,83;,66;2,36;2,38
4876;1;2,38;6,51;,6;,4;,44;,71;,51;,58;,017;,017;,008;1;2,28;2,36;2,38
4876;0;2,38;6;,6;,38;,44;,72;,5;,59;,008;,017;,008;1;,32;2,36;2,38
4874;1;2,36;47,06;,6;,4;,43;,73;,51;,58;,025;,025;,017;1,52;,57;2,36;2,38
4873;1;2,36;4,61;,55;,4;,42;,66;,47;,56;,017;,025;,025;,77;,9;2,34;2,36
4869;1;2,34;55,27;,55;,4;,41;,66;,47;,55;,026;,034;,038;1,88;4,11;2,32;2,36
4868;0;2,34;1,05;,5;,4;,4;,56;,41;,49;,026;,017;,017;,84;,71;2,32;2,34
4866;1;2,32;18,92;,5;,4;,41;,56;,41;,49;,043;,026;,026;1,34;2,32;2,32;2,36
4858;1;2,32;15,35;,5;,4;,41;,53;,39;,49;,043;,034;,017;,32;,68;2,3;2,32
4857;0;2,32;20;,45;,4;,4;,48;,38;,48;,043;,034;,026;,95;,38;2,28;2,32
4849;1;2,3;8,98;,5;,42;,41;,53;,42;,5;,052;,052;,026;1,08;3,14;2,28;2,3
4848;0;2,3;11,31;,45;,4;,4;,49;,41;,49;,052;,052;,026;1;,39;2,28;2,3
4833;1;2,28;35;,5;,4;,4;,54;,41;,49;,07;,07;,026;1,06;1,2;2,26;2,34
4817;0;2,28;4;,4;,4;,39;,37;,37;,48;,061;,07;,035;,82;,62;2,26;2,28
4817;1;2,28;9,46;,45;,4;,39;,45;,38;,48;,057;,07;,044;1;1,76;2,26;2,28
4791;1;2,28;9,04;,4;,42;,39;,37;,38;,47;,053;,07;,044;1;,87;2,26;2,28
4788;0;2,28;30;,35;,42;,38;,34;,37;,47;,053;,079;,035;1,03;,66;2,26;2,28
4783;0;2,32;13,58;,4;,44;,38;,5;,42;,47;,034;,052;,017;1,04;3,31;2,28;2,32
4779;1;2,29;19,61;,4;,44;,38;,47;,43;,48;,048;,066;,031;1,08;1;2,28;2,32
4766;0;2,32;4,61;,35;,44;,38;,38;,41;,47;,026;,043;,017;,92;1,29;2,28;2,32
4740;1;2,3;3,62;,35;,46;,38;,37;,42;,47;,035;,061;,017;,99;,56;2,28;2,3
4728;0;2,31;9,91;,3;,44;,37;,35;,41;,42;,03;,056;,013;1;1;2,28;2,32
4724;1;2,28;26,17;,3;,46;,38;,35;,42;,43;,044;,079;,035;,88;1,13;2,26;2,28
4723;0;2,28;12,52;,25;,46;,37;,28;,39;,42;,035;,07;,026;1,04;,66;2,26;2,28
4713;1;2,28;4,52;,25;,48;,37;,27;,4;,42;,035;,07;,026;,92;1,56;2,26;2,28
4710;0;2,28;10;,2;,46;,36;,25;,38;,42;,026;,07;,026;1;,44;2,26;2,28
4693;0;2,3;3,62;,2;,48;,36;,26;,4;,42;,017;,061;,026;1,29;2,7;2,28;2,3
4689;1;2,28;4,52;,2;,5;,37;,25;,48;,43;,018;,061;,026;,81;1,39;2,26;2,28
4684;0;2,28;10,67;,15;,48;,37;,23;,45;,43;,018;,061;,035;1;2,3;2,26;2,34
4675;1;2,28;5,74;,2;,48;,37;,25;,46;,43;,018;,061;,035;1,02;,56;2,26;2,34
4675;0;2,28;12,17;,15;,46;,37;,23;,45;,43;,009;,061;,026;1;,26;2,26;2,28
4655;0;2,28;4;,15;,46;,36;,21;,63;,42;,009;,061;,026;,92;1,44;2,26;2,28
4655;1;2,28;10,18;,15;,46;,37;,24;,46;,43;0;,053;,026;1;2,33;2,26;2,34
4654;0;2,28;25,01;,2;,46;,36;,22;,63;,43;0;,061;,044;1;,29;2,26;2,28
4646;0;2,28;4,52;,25;,46;,37;,26;,65;,43;0;,053;,044;1,02;2,73;2,26;2,28
4645;0;2,26;6,74;,3;,46;,38;,27;,65;,43;,009;,062;,053;1,08;,64;2,24;2,26
4645;1;2,26;42,23;,35;,48;,39;,29;,65;,44;,009;,062;,053;,97;1,84;2,24;2,28
4644;0;2,26;27,52;,3;,46;,39;,08;,63;,43;,027;,071;,066;1,03;,85;2,24;2,28
4598;0;2,28;28;,35;,46;,4;,13;,63;,43;,004;,061;,061;1;,94;2,24;2,28
4541;0;2,28;8,99;,4;,46;,41;,2;,65;,44;,018;,061;,061;,9;,61;2,26;2,28
4538;0;2,28;9,03;,45;,46;,42;,34;,65;,45;,009;,061;,07;1;1,19;2,26;2,28
4526;0;2,28;9,76;,45;,46;,42;,37;,64;,45;,013;,061;,061;1;1,26;2,26;2,28
4514;0;2,28;4,52;,45;,48;,42;,37;,68;,45;0;,07;,061;1;1,13;2,26;2,28
4491;0;2,32;14;,5;,48;,43;,45;,68;,45;-,017;,043;,052;,92;,54;2,26;2,32
4475;0;2,3;9,82;,55;,48;,44;,52;,68;,46;-,009;,048;,061;1,2;,82;2,28;2,32
4446;0;2,32;3;,6;,48;,45;,58;,65;,47;-,017;,034;,06;1;1,21;2,28;2,32
4425;0;2,32;9,78;,65;,48;,46;,6;,65;,48;-,009;,034;,052;1;1,18;2,28;2,32
4363;0;2,32;4;,7;,5;,47;,73;,66;,49;-,017;,034;,052;1;1,16;2,28;2,32
4353;1;2,28;2;,7;,5;,47;,73;,66;,49;0;,053;,07;1,01;,66;2,28;2,32
4346;0;2,3;2;,7;,48;,47;,74;,65;,5;-,009;,035;,061;2,74;1;2,3;2,32
4342;0;2,32;5;,75;,48;,48;,76;,64;,5;-,017;,026;,043;1;1,08;2,3;2,32
4336;1;2,3;2;,75;,5;,48;,72;,66;,5;-,009;,035;,052;,9;1;2,3;2,32
4329;1;2,3;2;,75;,48;,47;,72;,65;,5;-,009;,035;,052;,93;1;2,3;2,32
4309;1;2,3;2;,75;,46;,46;,72;,64;,5;-,009;,026;,052;,95;,95;2,3;2,32
4306;1;2,3;2;,75;,44;,45;,72;,63;,5;-,009;,026;,052;1,02;1;2,3;2,32
4299;1;2,3;2;,7;,42;,45;,67;,63;,51;-,017;,017;,052;1,02;1;2,3;2,32
4284;0;2,32;10;,7;,4;,44;,67;,54;,5;-,026;,009;,026;1;1,17;2,3;2,32
4266;1;2,28;5,35;,75;,42;,44;,81;,55;,5;-,009;,018;,044;,4;1;2,28;2,32
4259;1;2,28;5,35;,7;,42;,43;,73;,56;,5;0;,018;,053;1,02;1,46;2,28;2,32
4193;0;2,28;,16;,6;,4;,42;,68;,55;,49;0;,018;,053;1,06;,67;2,28;2,34
4193;1;2,28;19,84;,65;,4;,42;,72;,55;,49;0;,009;,061;,83;1;2,26;2,34
4135;0;2,34;9;,6;,4;,42;,65;,54;,48;-,026;-,017;,034;1,1;,73;2,28;2,34
4115;1;2,3;12,41;,65;,4;,42;,86;,54;,48;-,009;-,009;,061;3,02;,87;2,3;2,32
4109;1;2,3;2;,6;,38;,42;,84;,53;,49;,009;-,009;,061;1,03;1,02;2,3;2,32
4099;1;2,3;1,99;,55;,38;,41;,83;,53;,48;0;-,009;,061;1,03;1;2,3;2,32
4082;1;2,3;2;,5;,36;,4;,82;,53;,47;,009;-,009;,061;1,03;1;2,3;2,32
3991;1;2,3;22,28;,5;,34;,39;,82;,52;,47;,009;-,009;,07;,56;,96;2,3;2,32
3977;0;2,32;3,99;,45;,32;,38;,8;,5;,46;0;0;,052;1,9;,97;2,32;2,34
3967;1;2,32;5,73;,45;,32;,38;,77;,5;,44;-,017;-,013;,052;,77;,99;2,3;2,34
3946;1;2,3;2;,4;,32;,37;,74;,5;,43;0;,009;,052;1,02;1;2,3;2,34
3938;0;2,34;11;,35;,3;,37;,72;,5;,44;-,009;-,017;,043;1,45;1,17;2,32;2,34
3937;1;2,32;2;,35;,3;,37;,72;,42;,44;-,009;-,004;,052;1,04;1,2;2,32;2,34
3933;1;2,32;2;,35;,3;,37;,74;,44;,46;-,009;-,017;,06;,86;1;2,32;2,34
3930;1;2,32;2;,3;,28;,37;,73;,43;,46;-,009;-,017;,052;1,03;1;2,32;2,34
3926;0;2,34;9,62;,25;,26;,36;,72;,43;,46;-,017;-,026;,043;1;1,16;2,32;2,34
3923;1;2,32;3,78;,25;,26;,36;,67;,43;,46;-,009;-,017;,052;,66;1,6;2,3;2,32
3910;1;2,29;57,08;,2;,24;,35;,66;,43;,46;,013;,004;,066;,39;,22;2,26;2,28
3909;0;2,28;17,52;,2;,24;,34;,62;,41;,43;0;0;,061;1;1,11;2,26;2,28
3900;0;2,28;1,05;,2;,26;,34;,63;,42;,43;0;0;,061;1,03;,79;2,26;2,28
3853;0;2,28;2;,2;,26;,34;,63;,42;,43;0;0;,061;,93;2,36;2,26;2,3
3840;0;2,34;9;,2;,28;,34;,61;,42;,42;-,026;-,026;,034;1,14;2,26;2,28;2,34
3825;0;2,24;8;,2;,26;,33;,31;,26;,32;,045;,018;,08;1,54;,41;2,22;2,24
3825;1;2,25;223,07;,25;,28;,34;,66;,42;,41;,022;,013;,067;1;,7;2,22;2,24
3823;0;2,24;4,22;,2;,26;,33;,31;,26;,32;,027;,018;,08;,84;1,48;2,22;2,24
3816;0;2,24;2,91;,2;,28;,33;,3;,26;,31;,027;,018;,071;1,22;,96;2,22;2,24
3774;1;2,22;,13;,2;,3;,34;,3;,26;,32;,036;,018;,081;,61;1,04;2,22;2,24
3773;0;2,24;2,91;,15;,3;,33;,21;,28;,31;,027;,009;,071;1;1,03;2,22;2,24
3769;0;2,24;21,39;,2;,32;,33;,21;,28;,31;,036;,009;,08;1;1,33;2,22;2,24
3768;0;2,24;15,56;,25;,34;,34;,28;,29;,32;,036;,018;,08;1;1,32;2,22;2,24
3766;0;2,24;10,14;,25;,36;,35;,28;,3;,33;,027;,018;,08;1;1,2;2,22;2,26
3748;0;2,3;10,74;,3;,38;,35;,33;,3;,32;,017;-,009;,052;1,54;,98;2,26;2,32
3736;1;2,27;38,23;,3;,38;,35;,33;,3;,32;,022;,004;,066;1,57;,79;2,24;2,3
3731;0;2,26;1,97;,25;,36;,34;,25;,26;,3;,027;,009;,08;,61;,39;2,24;2,26
3698;0;2,26;9,85;,25;,38;,35;,25;,27;,3;,027;,027;,071;1,22;1,08;2,24;2,26
3690;0;2,26;44;,3;,4;,36;,27;,28;,33;,035;,018;,066;1;1,32;2,24;2,26
3653;0;2,26;1,97;,3;,42;,37;,3;,31;,34;,027;,027;,062;1;1,06;2,24;2,26
3587;1;2,24;,52;,3;,44;,38;,29;,33;,34;,022;,036;,071;1;1;2,24;2,26
3463;0;2,26;5,35;,25;,44;,38;,28;,34;,34;,009;,027;,062;1,7;1,14;2,24;2,26
3455;0;2,26;,78;,25;,44;,39;,29;,35;,35;,009;,009;,062;1;1,23;2,24;2,26
3438;0;2,26;17,66;,3;,46;,4;,3;,38;,35;,009;,018;,053;,75;,97;2,26;2,28
3415;1;2,27;38,39;,3;,48;,41;,31;,39;,35;,031;,022;,048;,79;,18;2,24;2,26
3399;0;2,26;12,5;,25;,46;,41;,14;,36;,34;-,009;,018;,053;1;,98;2,24;2,26
3368;0;2,26;9,78;,3;,46;,42;,21;,36;,35;-,004;,018;,053;1;1,01;2,24;2,26
3357;0;2,26;9,01;,3;,46;,43;,21;,37;,35;-,009;,018;,044;1;1,03;2,24;2,26
3339;0;2,26;5,09;,3;,46;,43;,21;,37;,34;-,009;,018;,044;1;1,01;2,24;2,26
3295;0;2,26;110,6;,3;,48;,44;,21;,39;,35;-,018;,018;,035;1;1,46;2,24;2,26
3294;1;2,24;,65;,3;,48;,45;,27;,45;,38;0;,036;,045;1,01;1;2,24;2,26
3287;1;2,24;24,79;,3;,46;,45;,32;,45;,38;0;,018;,036;1,25;1;2,24;2,26
3260;0;2,26;16;,3;,44;,44;,28;,42;,36;-,009;,009;,027;1,41;1,07;2,24;2,26
3257;1;2,24;24,04;,3;,44;,45;,29;,43;,37;0;,018;,036;1,09;1;2,22;2,26
3169;0;2,26;17;,3;,44;,45;,24;,41;,36;,018;,009;,018;,47;,96;2,22;2,26
3143;0;2,24;2;,3;,44;,45;,25;,41;,36;,013;,045;,027;1,38;1,11;2,22;2,24
3140;0;2,24;9,86;,3;,44;,46;,24;,41;,36;,009;,027;,018;1;1,13;2,22;2,24
2973;1;2,22;8,92;,3;,46;,47;,25;,43;,36;,018;,036;,027;,85;,83;2,22;2,24
2922;0;2,24;8,01;,3;,44;,46;,23;,42;,36;,009;,027;,018;1,23;,91;2,22;2,24
2901;0;2,24;10;,35;,44;,46;,23;,4;,36;,009;,027;,018;,8;1,08;2,22;2,24
2872;0;2,24;9,36;,4;,44;,46;,27;,4;,36;0;,027;,018;,91;1,04;2,22;2,24
2863;0;2,24;4,67;,45;,44;,47;,29;,4;,36;,009;,036;,036;1;,92;2,22;2,26
2861;1;2,24;8,5;,5;,44;,47;,29;,36;,36;,009;,036;,022;1;1,02;2,22;2,26
2849;0;2,26;6;,5;,42;,47;,28;,35;,36;0;,018;,027;1;1,03;2,22;2,26
2845;0;2,26;169,2;,55;,44;,47;,29;,37;,36;,004;,035;,018;,29;3,32;2,26;2,28
2844;0;2,28;11,4;,5;,44;,46;,41;,5;,38;-,009;,018;,013;1,05;1,12;2,26;2,28
2844;1;2,26;37,31;,55;,44;,47;,56;,47;,41;0;,027;,009;1,03;,8;2,26;2,28
2843;0;2,28;10,25;,55;,46;,46;,49;,51;,38;-,009;,018;0;,92;2,2;2,26;2,28
2841;0;2,28;13,16;,6;,46;,46;,56;,5;,39;-,009;,026;0;,99;,97;2,26;2,3
2807;0;2,26;2;,65;,46;,47;,64;,51;,39;0;,027;,009;4,44;1,02;2,24;2,28
2806;1;2,24;30;,7;,46;,47;,7;,51;,39;0;,022;,027;1,1;,96;2,24;2,3
2803;1;2,25;2;,7;,44;,46;,67;,48;,38;-,004;,013;,013;1,13;,46;2,24;2,3
2794;0;2,26;1,28;,65;,42;,46;,66;,45;,38;0;,009;,009;,91;,89;2,24;2,28
2778;1;2,24;2;,7;,42;,46;,74;,44;,38;0;,018;,018;1,02;,95;2,24;2,28
2777;0;2,28;13,44;,7;,4;,46;,75;,41;,38;-,009;,026;0;1;1,16;2,24;2,28
2776;0;2,28;7,73;,7;,4;,47;,79;,39;,39;-,018;-,018;0;1,67;1,07;2,28;2,3
2770;0;2,3;2,68;,7;,4;,48;,82;,38;,4;-,026;-,022;-,009;,64;1,47;2,28;2,3
2769;1;2,28;,17;,7;,4;,48;,8;,38;,4;-,026;-,018;0;1;1;2,28;2,3
2763;1;2,28;,17;,65;,38;,47;,77;,37;,4;-,018;-,018;0;1;1;2,28;2,3
2762;1;2,28;15;,65;,38;,46;,81;,38;,39;-,018;-,026;-,009;1,23;1,07;2,28;2,3
2757;1;2,28;2;,6;,36;,45;,76;,36;,39;-,018;-,018;-,009;1,03;1;2,28;2,3
2754;1;2,28;2;,55;,34;,45;,74;,35;,39;-,018;-,018;-,009;1,03;1;2,28;2,3
2751;1;2,28;2;,5;,34;,45;,69;,35;,39;-,018;-,018;0;1,03;1;2,28;2,3
2745;1;2,28;2;,45;,34;,45;,66;,36;,39;-,009;-,018;0;,15;1;2,28;2,3
2745;0;2,3;12,31;,45;,32;,44;,67;,34;,39;-,017;0;-,009;1;1,33;2,28;2,3
2744;1;2,3;10,14;,45;,32;,46;,65;,34;,41;-,009;-,013;-,009;1;,59;2,3;2,32
2744;0;2,3;8,35;,45;,32;,45;,64;,34;,4;-,017;-,017;-,009;1;1,71;2,3;2,32
2743;1;2,3;8,82;,45;,32;,46;,66;,33;,41;-,009;-,017;,009;,97;,47;2,28;2,32
2736;1;2,28;8,57;,4;,32;,45;,64;,37;,4;0;-,009;,009;3,84;,77;2,26;2,28
2734;1;2,26;21,93;,35;,32;,45;,55;,36;,39;0;0;,027;1,24;,99;2,24;2,26
2733;1;2,24;15,83;,3;,32;,45;,48;,36;,43;0;0;,036;,95;,93;2,22;2,24
2732;0;2,22;,14;,25;,32;,45;,43;,35;,43;,014;,018;,045;1,29;,84;2,2;2,24
2732;1;2,22;38,75;,25;,34;,45;,32;,35;,43;,018;,018;,027;1;1,12;2,2;2,24
2728;1;2,2;6;,2;,34;,44;,22;,32;,41;,018;,027;,045;,74;1,62;2,18;2,2
2727;0;2,2;4,32;,2;,34;,43;,23;,31;,4;,036;,032;,055;1,06;,78;2,18;2,2
2722;0;2,2;2;,2;,36;,43;,23;,32;,4;,036;,027;,045;1;1,02;2,18;2,2
2721;0;2,2;5,91;,25;,38;,43;,39;,33;,4;,045;,027;,045;1;1,79;2,18;2,2
2685;0;2,2;5,91;,3;,4;,43;,4;,34;,4;,036;,027;,045;,66;,31;2,18;2,2
2655;1;2,18;28,62;,3;,4;,44;,38;,32;,4;,046;,037;,055;,65;1,48;2,16;2,18
2649;0;2,18;7,56;,25;,4;,44;,33;,3;,39;,046;,037;,055;,73;1,01;2,16;2,18
2647;0;2,18;3,82;,25;,42;,45;,33;,31;,39;,046;,028;,064;1,96;,6;2,18;2,2
2633;0;2,2;15;,25;,44;,45;,33;,31;,39;,036;,018;,036;1,24;,87;2,18;2,2
2625;1;2,18;8,4;,25;,46;,46;,3;,31;,4;,046;,037;,046;,46;1,49;2,16;2,18
2625;0;2,18;5,91;,25;,44;,45;,31;,31;,39;,046;,028;,046;1;1,04;2,16;2,18
2610;0;2,2;22,41;,2;,46;,46;,26;,31;,4;,045;,027;,036;,94;,74;2,16;2,2
2595;0;2,2;5,91;,2;,46;,46;,24;,32;,41;,045;,018;,064;1,92;,97;2,18;2,2
2570;1;2,18;16,81;,2;,48;,46;,23;,32;,41;,055;,028;,055;,52;1,4;2,16;2,18
2569;0;2,18;3,19;,15;,48;,45;,2;,31;,39;,055;,018;,055;1,84;,65;2,18;2,2
2559;0;2,2;30;,15;,48;,45;,19;,31;,4;,036;,018;,045;,98;1,11;2,18;2,2
2545;0;2,2;11,52;,2;,48;,45;,22;,31;,4;,027;,018;,045;,77;1,07;2,18;2,2
2533;0;2,2;6,96;,2;,48;,45;,22;,31;,41;,018;,018;,045;1,28;,93;2,2;2,22
2521;0;2,22;80;,2;,5;,45;,22;,32;,41;0;,009;,045;,72;1,66;2,18;2,22
2507;0;2,22;4;,25;,5;,46;,27;,36;,44;0;,009;,045;2,11;,57;2,22;2,24
2499;1;2,22;9,78;,3;,52;,47;,3;,38;,44;-,009;,018;,036;,5;2,11;2,2;2,22
2481;0;2,22;5;,25;,5;,46;,25;,36;,44;-,009;,018;,054;1;,44;2,2;2,24
2439;1;2,19;70;,25;,5;,46;,24;,36;,44;,005;,041;,059;1,09;1,04;2,18;2,24
2429;1;2,2;5,91;,2;,48;,46;,08;,26;,4;0;,027;,055;,9;1,57;2,18;2,22
2428;0;2,22;21,78;,2;,46;,45;,06;,25;,39;-,009;,027;,045;1;1,17;2,18;2,22
2415;0;2,24;2,78;,25;,46;,45;,2;,26;,4;-,027;,018;,045;1,51;,53;2,22;2,24
2403;0;2,24;2,78;,3;,48;,46;,21;,27;,41;-,027;,009;,036;,95;,97;2,22;2,24
2386;0;2,24;10,37;,35;,48;,46;,24;,27;,41;-,027;0;,022;1,06;1,05;2,22;2,24
2368;0;2,24;38,03;,4;,48;,46;,25;,27;,41;-,018;,004;,018;1;1,15;2,22;2,24
2365;0;2,24;9,59;,45;,5;,47;,29;,3;,43;-,027;,009;,018;1,54;,93;2,24;2,26
2349;0;2,26;43,62;,5;,5;,47;,3;,3;,42;-,035;-,009;,009;,9;1,28;2,24;2,28
2333;0;2,28;51;,55;,52;,48;,36;,35;,44;-,035;0;,026;,6;1,44;2,24;2,28
2318;0;2,28;23;,6;,54;,48;,45;,4;,46;-,035;0;-,018;,98;1,37;2,26;2,28
2315;0;2,28;6;,65;,56;,49;,55;,43;,49;-,044;,009;-,013;1;1,09;2,26;2,28
2311;0;2,28;11,55;,7;,56;,49;,57;,43;,48;-,044;0;-,018;1;1,02;2,26;2,28
2310;1;2,26;6,4;,7;,56;,49;,51;,44;,46;-,027;,009;-,009;1,04;1,01;2,26;2,3
2305;0;2,3;12,14;,7;,54;,48;,5;,43;,45;-,043;-,009;-,035;,92;1,55;2,28;2,3
2303;0;2,3;10,15;,75;,54;,48;,54;,43;,45;-,043;-,009;-,026;1;,81;2,28;2,32
2300;1;2,3;,16;,8;,56;,49;,57;,45;,46;-,035;-,009;-,026;1,33;,71;2,3;2,32
2290;1;2,28;12,01;,75;,56;,49;,52;,45;,48;-,026;0;-,018;,78;,94;2,28;2,32
2259;0;2,32;33,41;,75;,56;,48;,5;,46;,47;-,043;-,017;-,034;1,26;2,01;2,3;2,32
2255;0;2,32;19,62;,8;,56;,48;,6;,5;,48;-,043;-,009;-,009;,85;1,15;2,3;2,32
2243;0;2,32;2;,8;,58;,49;,65;,53;,49;-,056;-,009;-,022;,79;1,15;2,3;2,34
2237;1;2,32;2;,85;,6;,5;,67;,55;,5;-,052;-,009;-,026;1,33;2,58;2,32;2,34
2236;1;2,31;50;,85;,6;,5;,67;,55;,51;-,039;-,004;-,022;,98;1;2,3;2,34
2222;1;2,3;2;,8;,58;,5;,51;,47;,48;-,026;-,009;-,017;1,3;,11;2,3;2,32
2219;1;2,3;14,38;,75;,58;,49;,44;,47;,47;-,026;-,017;-,017;1,14;1;2,3;2,32
2216;1;2,3;2;,7;,58;,48;,35;,57;,46;-,026;-,026;-,026;1,02;,86;2,3;2,32
2201;1;2,28;2;,7;,58;,47;,34;,57;,45;-,018;-,026;-,009;,64;,85;2,28;2,32
2193;1;2,28;2;,65;,56;,47;,33;,57;,46;-,018;-,026;-,009;,98;1,35;2,28;2,3
2176;1;2,28;2;,65;,54;,46;,4;,56;,45;-,009;-,035;-,009;1,09;,86;2,28;2,3
2167;1;2,28;2;,6;,52;,46;,37;,56;,45;0;-,035;-,004;1,37;,9;2,28;2,3
2163;1;2,28;17,82;,55;,5;,46;,36;,53;,45;0;-,035;-,009;1,07;1;2,28;2,3
2155;1;2,28;2;,5;,48;,45;,2;,51;,44;0;-,035;-,009;1,02;1;2,28;2,3
2154;0;2,3;36,08;,45;,46;,44;,19;,5;,43;-,009;-,043;-,017;1;1,36;2,28;2,3
2152;1;2,28;2;,45;,48;,45;,24;,55;,45;-,009;-,044;-,009;,73;,92;2,28;2,3
2150;1;2,28;5;,45;,48;,44;,25;,55;,44;,009;-,044;-,009;1,04;1;2,28;2,3
2149;1;2,28;2;,4;,48;,44;,22;,55;,45;,009;-,044;-,018;1,02;1;2,28;2,3
2148;0;2,3;17,14;,35;,46;,44;,2;,53;,45;0;-,043;-,026;1;1,19;2,28;2,3
2140;1;2,28;2;,4;,46;,44;,26;,54;,46;0;-,044;-,009;,88;1;2,28;2,3
2131;1;2,28;2;,35;,46;,43;,24;,56;,45;,018;-,044;-,018;1,01;1;2,28;2,3
2129;0;2,3;3,39;,35;,46;,42;,29;,57;,45;,009;-,043;-,017;1,04;,74;2,3;2,32
2126;1;2,3;2;,4;,46;,43;,34;,56;,45;,009;-,043;-,026;,86;1,2;2,3;2,32
2125;1;2,3;2;,4;,44;,42;,36;,55;,44;,009;-,052;-,026;1,01;1;2,3;2,32
2106;0;2,32;4,46;,35;,42;,41;,33;,54;,44;-,004;-,06;-,043;1;1,05;2,3;2,32
2105;0;2,32;18,07;,35;,42;,42;,34;,54;,48;-,009;-,052;-,034;,91;1,23;2,3;2,32
2057;0;2,32;9;,35;,42;,42;,38;,56;,48;-,009;-,052;-,034;,91;1,16;2,3;2,32
2017;1;2,32;,07;,35;,42;,42;,4;,56;,48;-,009;-,052;-,034;,97;1,31;2,3;2,32
1963;0;2,32;,07;,35;,4;,42;,4;,55;,48;-,017;-,043;-,034;1,09;,81;2,3;2,32
1958;1;2,3;17,82;,4;,42;,43;,41;,55;,49;-,009;-,035;-,026;1,11;1;2,3;2,32
1952;0;2,32;7;,4;,42;,42;,42;,54;,47;-,017;-,043;-,026;1,08;,67;2,3;2,32
1822;0;2,32;4;,4;,42;,42;,44;,54;,47;-,017;-,043;-,026;1;1,04;2,3;2,32
1803;0;2,34;44,57;,45;,42;,43;,46;,54;,47;-,026;-,064;-,026;,9;2;2,3;2,34
1801;0;2,34;2;,5;,44;,43;,74;,61;,48;-,026;-,06;-,034;1,06;1,21;2,32;2,34
1797;0;2,34;2;,55;,44;,44;,76;,61;,49;-,017;-,051;-,026;1;,8;2,32;2,36
1788;1;2,32;4,46;,55;,44;,45;,7;,61;,5;-,017;-,034;-,017;1,07;,6;2,32;2,34
1783;0;2,34;6;,55;,44;,45;,69;,61;,49;-,026;-,043;-,034;1,09;1,08;2,32;2,34
1780;0;2,34;1,7;,6;,44;,46;,86;,61;,52;-,026;-,043;-,043;,81;1,32;2,32;2,34
1779;1;2,32;4,8;,65;,44;,46;,87;,61;,51;-,009;-,034;-,03;1,03;,8;2,32;2,36
1779;0;2,34;1,7;,6;,44;,46;,86;,61;,53;-,026;-,043;-,034;,99;1,28;2,32;2,36
1778;1;2,34;12,1;,6;,44;,46;,85;,57;,52;-,026;-,034;-,043;2;,79;2,32;2,36
1777;1;2,32;9,52;,55;,44;,45;,83;,56;,51;-,009;-,017;-,017;,6;1,08;2,32;2,36
1755;1;2,31;4,99;,5;,42;,44;,75;,54;,51;-,004;-,013;-,013;,43;1,11;2,3;2,34
1746;0;2,34;6,76;,45;,42;,44;,72;,56;,51;-,017;-,026;-,017;2,42;1,13;2,3;2,34
1743;0;2,36;1,47;,45;,42;,44;,74;,54;,51;-,017;-,034;-,034;1;,82;2,32;2,36
1730;0;2,34;2;,5;,42;,45;,75;,48;,52;-,009;-,034;-,026;1;1,45;2,32;2,34
1703;0;2,34;3;,55;,42;,45;,76;,47;,51;-,009;-,017;-,026;,96;,54;2,32;2,36
1670;1;2,32;2;,6;,42;,46;,77;,46;,52;0;-,009;-,017;,99;1,29;2,32;2,36
1657;1;2,32;2;,55;,42;,46;,71;,48;,52;0;-,009;-,017;1,01;,72;2,32;2,36
1655;1;2,32;18,67;,5;,42;,45;,69;,5;,51;-,009;-,017;-,017;,44;,6;2,3;2,32
1650;0;2,32;,1;,5;,4;,45;,7;,47;,51;0;0;-,017;1,13;,96;2,3;2,32
1650;1;2,3;2;,55;,4;,45;,7;,46;,51;,009;,009;0;1;1;2,3;2,32
1649;1;2,3;16,31;,5;,4;,45;,69;,47;,51;,017;,009;0;2,53;1;2,3;2,32
1643;1;2,3;2;,45;,4;,45;,63;,47;,51;,017;,009;0;1,05;,9;2,3;2,32
1642;0;2,32;11;,4;,4;,44;,61;,47;,5;,009;-,004;-,009;1;2,22;2,3;2,32
1641;1;2,3;2;,4;,42;,45;,63;,49;,54;,009;0;-,009;,88;,89;2,3;2,34
1632;1;2,28;100;,35;,4;,44;,62;,48;,53;,026;,009;-,009;,27;1,02;2,26;2,32
1628;1;2,28;2;,3;,38;,44;,29;,36;,5;,026;,009;-,018;4,75;1,31;2,28;2,3
1620;0;2,3;2;,25;,36;,43;,26;,35;,49;,009;-,009;-,035;,74;1,03;2,28;2,3
1603;0;2,3;4,09;,3;,38;,44;,29;,36;,49;,017;-,009;-,035;,64;1,07;2,28;2,3
1592;0;2,3;2,82;,35;,38;,44;,31;,35;,49;,017;-,009;-,043;1,27;,66;2,3;2,32
1581;0;2,32;16,96;,35;,4;,45;,31;,36;,49;0;-,017;-,052;1,54;1,21;2,32;2,34
