2491;0;3,1;10;,5;,46;,46;,63;,42;,48;0;,016;0;,95;1,06;3,05;3,1
2472;1;3,05;2,53;,5;,48;,46;,64;,43;,47;,016;,033;,016;,91;,87;3,05;3,1
2467;1;3,05;5;,5;,48;,46;,64;,43;,49;,016;,016;,016;1,02;1;3,05;3,1
2464;1;3,05;10;,45;,46;,45;,63;,42;,47;,016;,016;,016;1,04;,97;3,05;3,1
2460;0;3,1;35;,45;,44;,44;,62;,41;,47;0;0;0;,92;1,1;3,05;3,1
2443;1;3,05;2,53;,5;,46;,45;,7;,45;,49;,016;,033;,033;1,12;,94;3,05;3,1
2442;0;3,1;10;,5;,46;,45;,71;,46;,49;-,016;0;,016;1;1,03;3,05;3,1
2418;0;3,1;5,9;,5;,48;,46;,69;,49;,5;0;0;,016;1;,99;3,05;3,1
2410;1;3,05;25;,5;,48;,46;,69;,49;,5;0;,016;,033;1,12;1;3,05;3,1
2397;1;3,1;7;,5;,48;,45;,57;,48;,49;-,016;0;,032;,77;,89;3,1;3,15
2397;0;3,1;30,64;,5;,46;,45;,66;,45;,48;-,016;0;,071;,97;1;3,1;3,15
2388;1;3,1;27,57;,45;,48;,45;,55;,51;,53;-,016;,016;-,055;1,15;1;3,1;3,15
2386;0;3,1;11;,45;,48;,44;,51;,5;,52;0;,016;,032;1,25;1,06;3,05;3,1
2386;1;3,1;56,33;,5;,5;,45;,53;,52;,54;0;0;,032;1;,99;3,05;3,1
2360;1;3,05;50;,5;,5;,44;,43;,49;,52;,016;,033;,049;1,44;,89;3,05;3,1
2358;1;3,05;11,57;,5;,48;,43;,32;,44;,49;,016;,016;,049;,84;1,87;3;3,05
2352;0;3,05;3,84;,45;,48;,42;,26;,45;,49;,016;,033;,033;,78;1;3;3,05
2346;0;3,05;3,64;,45;,48;,43;,21;,44;,51;,016;,016;,049;1;,97;3;3,05
2341;0;3,05;3,47;,45;,5;,44;,21;,44;,53;,016;,016;,049;,98;1,01;3;3,05
2333;0;3,05;3,3;,45;,52;,44;,18;,45;,53;,016;,033;,049;,97;,94;3;3,05
2328;0;3,05;3,13;,5;,52;,44;,22;,45;,53;,016;,016;,033;1;1,01;3;3,05
2327;1;3;,85;,5;,52;,45;,22;,45;,54;,017;,033;,067;1;1;3;3,05
2322;0;3,05;2,97;,45;,5;,44;,21;,44;,54;0;0;,049;1;,98;3;3,05
2314;1;3;2;,5;,5;,44;,21;,45;,54;,017;,033;,05;1,01;,54;3;3,1
2304;1;3,05;2,53;,5;,5;,44;,22;,45;,54;,016;,016;,033;1,18;1,06;3,05;3,1
2293;1;3,05;9;,45;,5;,44;,2;,51;,54;0;,016;,049;1,04;1;3,05;3,1
2273;0;3,1;19;,4;,48;,43;,16;,49;,53;0;0;,016;1,06;1,04;3,05;3,1
2264;0;3,1;6;,4;,48;,43;,17;,5;,54;0;-,016;,016;,88;1,01;3,05;3,1
2248;1;3,05;5;,45;,5;,43;,26;,53;,54;0;,016;,033;1,03;1;3,05;3,1
2217;0;3,1;70,77;,4;,48;,42;,24;,5;,53;0;0;,016;,96;1,2;3,05;3,1
2216;0;3,1;9;,4;,5;,42;,29;,6;,54;0;0;,016;1;1,01;3,05;3,1
2215;1;3,05;4;,45;,5;,43;,31;,6;,54;,016;,016;,016;1,02;1;3,05;3,1
2183;1;3,05;2,53;,45;,48;,42;,31;,59;,53;,016;,016;,033;,97;,96;3,05;3,1
2176;1;3,05;6;,4;,46;,42;,3;,59;,54;,016;,016;,033;1;,95;3,05;3,1
2170;1;3,05;15;,35;,44;,42;,28;,59;,54;0;,016;,016;1,09;1;3,05;3,1
2158;0;3,1;9;,35;,42;,41;,29;,58;,53;-,016;0;0;,93;,99;3,05;3,1
2121;0;3,1;45;,4;,44;,41;,35;,59;,53;-,016;-,016;,016;,8;1,07;3,05;3,1
2102;0;3,1;6,99;,45;,44;,42;,49;,62;,56;-,016;0;0;,95;1,06;3,05;3,1
2094;0;3,1;32,9;,45;,44;,42;,47;,62;,56;-,016;-,016;,016;1,1;,94;3,1;3,15
2090;1;3,09;10;,45;,44;,42;,48;,59;,57;-,013;-,013;,019;,9;1,01;3,05;3,15
2056;0;3,15;3;,45;,44;,41;,47;,59;,57;-,032;-,032;-,016;1;1,01;3,05;3,15
2040;0;3,1;12,61;,5;,46;,41;,57;,6;,56;-,032;-,016;,016;1,12;,98;3,1;3,15
2039;1;3,1;2,39;,55;,46;,41;,6;,6;,57;-,016;0;0;,89;1,16;3,05;3,1
2033;1;3,1;5,09;,55;,46;,4;,62;,61;,57;-,032;0;0;,73;,83;3,1;3,15
2024;0;3,15;20,01;,55;,44;,4;,62;,59;,57;-,032;-,016;0;1,06;1,06;3,1;3,15
2016;0;3,15;20;,55;,46;,4;,64;,62;,57;-,032;-,016;0;1;1,07;3,1;3,15
2008;0;3,15;13;,6;,46;,4;,7;,64;,57;-,016;-,016;0;1,07;1,02;3,1;3,15
2008;1;3,1;35;,6;,46;,4;,68;,64;,57;0;0;,016;1;,96;3,1;3,15
2007;0;3,15;11,71;,6;,44;,4;,65;,45;,57;-,032;-,016;0;,91;1,18;3,1;3,15
1994;0;3,15;15;,65;,46;,4;,68;,51;,57;-,016;-,016;,016;,96;1,05;3,1;3,15
1990;1;3,1;5,09;,65;,46;,4;,69;,51;,57;0;0;,016;,92;1;3,1;3,15
1983;1;3,1;5;,6;,44;,39;,69;,5;,57;-,016;-,016;,016;1,01;1;3,1;3,15
1975;0;3,15;8;,55;,44;,39;,67;,52;,57;-,032;-,032;-,016;1;1,03;3,1;3,15
1964;0;3,15;4,55;,55;,44;,4;,69;,5;,58;-,032;-,032;-,016;,98;,92;3,1;3,15
1955;1;3,1;20;,6;,44;,4;,7;,5;,57;-,016;0;0;1,1;1;3,1;3,15
1941;1;3,1;21,12;,6;,44;,4;,76;,51;,57;0;-,016;,016;1,23;1;3,1;3,15
1924;1;3,1;37,74;,55;,44;,4;,71;,51;,57;0;0;0;1,02;1;3,05;3,15
1923;0;3,1;17;,5;,44;,4;,67;,5;,58;0;0;0;,91;,88;3,05;3,1
1918;1;3,1;6;,55;,44;,41;,71;,5;,59;0;-,016;0;,97;,89;3,1;3,15
1918;0;3,1;27,74;,55;,44;,4;,73;,5;,58;-,003;0;0;1,15;1,09;3,05;3,15
1917;1;3,1;60,76;,55;,42;,4;,77;,5;,59;,016;0;0;1,08;,92;3,1;3,15
1916;1;3,1;8,28;,5;,42;,39;,73;,55;,58;0;0;,016;,85;1;3,05;3,15
1914;1;3,1;20;,45;,4;,39;,7;,54;,58;0;0;,016;1,09;1;3,1;3,15
1913;1;3,1;6,32;,4;,4;,38;,69;,55;,57;0;0;0;,92;1,13;3,05;3,1
1900;0;3,1;10;,35;,38;,38;,68;,53;,57;,016;-,016;,016;1,07;,95;3,05;3,1
1889;1;3,05;22,34;,35;,38;,38;,7;,52;,58;,033;0;,016;1,08;1;3,05;3,1
1879;0;3,1;23,01;,35;,36;,37;,69;,51;,56;,016;-,016;,016;1,06;1,05;3,05;3,1
1876;1;3,05;3,49;,35;,38;,37;,72;,53;,57;,016;0;,016;1,01;1;3,05;3,1
1856;1;3,05;4;,3;,38;,36;,71;,57;,56;,033;0;,016;,88;1;3,05;3,1
1838;0;3,1;7;,25;,36;,36;,59;,57;,56;,016;-,016;,016;,99;1,02;3,05;3,1
1833;0;3,1;1,32;,3;,36;,36;,61;,57;,57;0;-,016;0;1;1,02;3,05;3,1
1830;0;3,1;4,47;,35;,38;,36;,61;,57;,57;0;-,032;0;1;,86;3,05;3,15
1827;0;3,1;,08;,35;,38;,36;,62;,57;,57;,016;-,016;-,016;1,18;1;3,1;3,15
1823;1;3,1;3,88;,4;,38;,36;,62;,57;,57;,016;-,032;0;,69;1;3,1;3,15
1801;1;3,1;100;,35;,38;,36;,6;,57;,57;0;-,016;0;1,36;,95;3,1;3,15
1800;0;3,15;20,99;,35;,38;,35;,54;,55;,55;-,016;-,032;-,016;1;1,06;3,1;3,15
1764;0;3,15;6;,35;,38;,35;,56;,55;,55;-,016;-,016;-,016;,94;1,01;3,1;3,15
1746;1;3,1;37,02;,35;,38;,36;,57;,55;,56;0;0;-,016;,96;1,05;3,05;3,1
1745;0;3,1;39,98;,3;,36;,35;,26;,54;,55;0;-,016;0;1;,96;3,05;3,15
1738;1;3,05;104;,35;,36;,36;,4;,55;,56;,016;,016;,016;1,4;,93;3,05;3,1
1730;0;3,1;1,26;,3;,34;,35;,3;,51;,54;0;0;0;1,02;,98;3,05;3,1
1729;0;3,1;12;,3;,36;,35;,29;,51;,53;0;-,016;0;,91;1,03;3,05;3,1
1725;0;3,1;1,22;,35;,36;,35;,34;,5;,53;0;-,016;0;,99;,99;3,05;3,1
1719;0;3,1;1,19;,35;,38;,35;,32;,51;,53;0;-,016;0;,93;1;3,05;3,1
1713;0;3,1;1,16;,35;,4;,35;,32;,52;,53;0;-,016;0;1;1;3,05;3,1
1708;1;3,05;13,3;,4;,4;,35;,36;,51;,53;0;,016;,016;1,06;1;3,05;3,1
1702;0;3,1;7,15;,4;,38;,34;,36;,51;,53;0;0;-,016;1,01;1,02;3,05;3,1
1679;0;3,1;4;,45;,4;,35;,37;,54;,54;-,016;0;0;,88;1,01;3,05;3,1
1675;0;3,1;71,65;,45;,4;,36;,37;,54;,54;-,016;0;-,016;1,11;1,04;3,1;3,15
1674;1;3,1;6,99;,45;,4;,37;,39;,56;,56;0;-,003;-,016;1,03;1;3,1;3,15
1672;1;3,1;5,01;,4;,38;,37;,38;,56;,56;0;,016;-,016;,84;1,14;3,1;3,15
1665;0;3,15;1,12;,4;,36;,37;,51;,55;,56;-,016;-,016;-,032;,99;,95;3,1;3,15
1665;1;3,1;7,95;,4;,36;,38;,5;,55;,57;0;0;0;1;1;3,1;3,15
1646;0;3,15;16;,4;,34;,38;,52;,55;,57;-,016;-,016;-,016;,92;,95;3,1;3,15
1643;1;3,1;37,55;,4;,36;,38;,51;,55;,57;0;,016;0;,98;1;3,05;3,15
1643;0;3,1;,45;,35;,34;,38;,47;,54;,56;,016;,016;0;1;1;3,05;3,15
1641;0;3,15;1,09;,35;,34;,39;,46;,54;,56;0;0;-,016;,9;,97;3,05;3,15
1622;1;3,05;127,79;,45;,36;,4;,74;,67;,65;,016;,016;,016;1,31;,79;3;3,05
1622;0;3,05;338,21;,4;,34;,4;,5;,54;,57;,016;,033;,016;1,16;1,42;3,05;3,1
1620;0;3,1;1,43;,4;,34;,4;,69;,63;,63;-,016;,016;0;,68;,75;3;3,1
1616;0;3,05;28,85;,4;,34;,4;,69;,63;,62;,016;,016;,016;1,27;1;3,05;3,1
1616;1;3,05;48,15;,45;,34;,41;,72;,64;,63;,016;,016;0;,89;1,65;3;3,05
1615;0;3,1;44;,4;,34;,4;,7;,63;,62;0;,016;-,016;1,12;,67;3,05;3,1
1614;1;3,05;57,45;,45;,36;,41;,76;,65;,64;,016;,033;0;,89;1,9;3;3,05
1614;0;3,05;19,55;,4;,36;,4;,74;,66;,63;,016;,016;,016;1;,53;3;3,1
1612;1;3,05;15,5;,45;,36;,4;,74;,65;,63;0;,016;0;1;1,43;3;3,05
1599;1;3;2,84;,4;,36;,4;,72;,65;,62;,033;,033;,033;1;,88;3;3,05
1592;0;3,05;,99;,35;,36;,4;,72;,66;,64;,016;,016;,016;1;1;3;3,05
1587;0;3,05;26,87;,35;,36;,41;,72;,66;,64;,016;,016;0;,93;1,1;3;3,05
1584;0;3;13,64;,35;,38;,41;,72;,68;,64;,033;,033;,033;2,27;1,77;2,98;3,05
1584;1;3;217,37;,35;,38;,41;,71;,69;,63;,033;,033;,033;,87;,95;2,98;3,05
1583;0;3,05;22;,35;,36;,41;,59;,62;,59;,033;,016;,016;,75;,57;3;3,05
1582;1;3;54,46;,35;,38;,42;,56;,64;,61;,033;,033;,033;1,12;1,75;2,98;3
1582;0;3,02;33,54;,35;,36;,41;,54;,61;,59;,043;,026;,026;1;,82;2,98;3,05
1581;0;3;62,98;,4;,38;,42;,6;,64;,62;,033;,033;,017;1,22;1,46;2,98;3
1580;0;3;14,02;,4;,38;,42;,65;,68;,64;,033;,017;,017;,85;1,02;2,98;3,05
1578;1;3;77;,4;,38;,43;,65;,66;,65;,05;,033;,017;,66;,52;3;3,05
1576;1;3;145,55;,4;,36;,42;,68;,63;,64;,017;,017;,017;1,54;1,45;2,98;3,05
1576;0;3;11;,35;,34;,41;,54;,55;,6;,017;,017;,017;1,14;,73;2,98;3
1575;0;2,98;1,35;,35;,36;,41;,56;,56;,6;,04;,04;,023;1,35;,76;2,98;3
1575;1;2,98;22,07;,35;,36;,42;,56;,56;,61;,023;,04;,023;,88;1,42;2,96;2,98
1573;0;3;3;,3;,34;,42;,5;,55;,61;,017;,033;0;1,06;,69;2,98;3
1569;0;3;,98;,3;,34;,42;,51;,55;,61;,033;,033;,017;1;1,55;2,98;3
1564;1;2,98;3;,3;,34;,42;,51;,55;,6;,023;,04;,007;1,08;,84;2,98;3
1563;1;2,98;1,75;,3;,34;,41;,5;,56;,6;,023;,04;,023;1,02;1;2,98;3
1561;0;3;8,93;,25;,32;,41;,5;,55;,61;,017;,05;,017;1;1,04;2,98;3
1558;0;3;4,92;,25;,32;,41;,51;,55;,6;0;,05;,033;,79;1,02;2,98;3
1557;0;3;,96;,25;,34;,41;,49;,56;,6;,017;,033;,033;1;1,06;2,98;3
1554;0;3;24,14;,3;,34;,41;,53;,56;,6;,017;,033;,017;,86;1,11;2,98;3
1552;0;3;24,6;,3;,36;,41;,54;,59;,6;0;,017;,033;1,09;,65;2,98;3,05
1549;1;2,98;3,3;,3;,36;,41;,58;,58;,6;,007;,04;,04;,88;1;2,98;3,05
1540;0;3;47,22;,25;,34;,41;,57;,58;,6;,017;,033;,017;,96;1;2,98;3,05
1540;1;3;29,78;,3;,34;,41;,67;,61;,62;0;,033;,017;,89;1,3;2,98;3
1539;0;3,04;25,01;,25;,3;,4;,56;,56;,6;-,007;,02;,003;1,18;,93;2,98;3,05
1539;1;3;27,22;,3;,32;,4;,66;,58;,6;0;,033;,017;,85;1,43;2,98;3
1537;0;3;11;,3;,3;,41;,64;,58;,61;0;,017;,033;1,13;,69;2,98;3
1537;1;3;109,48;,35;,3;,41;,69;,58;,62;0;,033;,033;,84;1,11;2,98;3,05
1534;0;3;4,43;,35;,3;,41;,63;,54;,59;0;,033;,033;1,3;,94;2,98;3
1532;0;3;,47;,35;,32;,42;,63;,56;,59;0;,033;,033;1;1,1;2,98;3
1527;0;3;,45;,4;,34;,43;,66;,57;,59;-,007;,033;,03;1,08;1;2,98;3
1526;0;3;15,97;,4;,36;,44;,65;,58;,59;-,007;,033;,05;1;1,08;2,98;3
1520;0;3;,44;,4;,38;,45;,69;,6;,61;0;,05;,033;1;1;2,98;3
1515;0;3;1,73;,45;,4;,45;,69;,61;,61;0;,033;,033;,98;1,01;2,98;3
1514;1;2,98;2;,45;,42;,45;,68;,61;,61;0;,057;,04;1,01;1;2,98;3
1508;0;3;1,56;,45;,4;,45;,7;,61;,63;-,007;,033;,05;1;,79;2,98;3
1502;0;3;1,4;,45;,42;,45;,7;,61;,63;0;,033;,05;1;1;2,98;3
1498;0;3;19,6;,45;,44;,46;,6;,62;,63;0;,05;,05;1,11;1,08;2,98;3
1497;0;3;15;,4;,44;,46;,58;,61;,64;0;,017;,033;1,06;,8;3;3,05
1497;1;3;27,46;,45;,46;,47;,63;,64;,64;0;,017;,05;,87;1,11;2,98;3
1496;0;3;1,26;,45;,46;,47;,62;,63;,65;0;,033;,05;1,19;,88;2,98;3
1495;0;3;5;,45;,46;,48;,62;,61;,65;-,007;,017;,033;1;1,02;2,98;3
1486;1;2,98;10,4;,45;,48;,48;,63;,61;,65;,007;,023;,04;,83;1,07;2,98;3
1472;1;2,98;26;,4;,46;,47;,61;,59;,64;,007;,04;,057;1,18;,92;2,98;3
1471;0;3;34,52;,35;,44;,46;,57;,57;,62;,013;,017;,05;1,45;1,13;2,96;3
1471;1;2,97;26;,4;,46;,47;,68;,61;,64;,01;,027;,044;1;1;2,96;3
1470;1;2,95;26;,35;,44;,47;,61;,59;,65;,017;,034;,051;,81;,82;2,94;3
1469;1;2,94;52;,3;,44;,46;,57;,58;,64;,02;,02;,054;1,26;2,24;2,94;2,98
1469;0;2,96;2,01;,3;,44;,46;,48;,59;,64;,014;,03;,047;1,1;1,01;2,94;2,96
1468;1;2,94;26;,3;,46;,46;,46;,6;,63;,02;,037;,054;1,04;1;2,92;2,96
1468;0;2,96;5,98;,3;,44;,46;,46;,56;,63;,014;,014;,047;1;1,04;2,92;2,96
1466;0;2,96;1,15;,3;,44;,46;,42;,54;,63;,014;,014;,047;,72;,61;2,94;2,96
1465;1;2,94;,48;,3;,46;,47;,41;,54;,64;,02;,037;,054;1;1;2,94;2,96
1460;0;2,96;7;,25;,46;,46;,39;,57;,64;,014;,014;,047;1;1,03;2,94;2,96
1459;1;2,93;26,01;,25;,46;,46;,38;,57;,64;,017;,031;,058;1,03;1;2,92;2,96
1448;0;2,96;,49;,2;,46;,46;,31;,58;,63;,014;,014;,047;,38;1,17;2,94;2,96
1444;0;2,96;51,97;,2;,46;,47;,3;,58;,64;,014;,014;,03;,69;1,33;2,94;2,96
1443;0;2,96;2,34;,2;,48;,48;,37;,64;,66;,014;,014;,047;,87;1,41;2,94;2,96
1442;0;2,96;10,37;,25;,48;,49;,5;,64;,66;,014;,014;,03;1,18;,52;2,96;2,98
1438;1;2,96;9;,3;,48;,49;,57;,65;,66;,014;,014;,03;,93;,94;2,96;2,98
1436;0;2,98;1,74;,3;,46;,49;,58;,63;,66;,007;0;,04;1;,97;2,96;2,98
1430;0;2,98;,52;,35;,48;,49;,61;,66;,66;,007;0;,04;1;1;2,96;2,98
1426;0;2,98;5,12;,4;,5;,49;,62;,67;,64;0;,007;,04;,91;1,17;2,96;2,98
1424;0;2,98;1,18;,45;,5;,5;,64;,66;,68;0;,007;,04;,8;1,01;2,96;2,98
1423;1;2,96;28;,5;,5;,5;,66;,65;,68;,014;,007;,047;1,06;,99;2,96;2,98
1420;0;2,98;17;,45;,48;,49;,61;,64;,67;-,003;0;,04;1,03;1;2,96;2,98
1419;0;2,98;,88;,5;,5;,5;,65;,66;,69;-,01;,007;,057;,93;1;2,96;2,98
1414;1;2,96;10;,55;,5;,5;,67;,65;,68;-,007;,014;,064;,93;1;2,96;2,98
1396;0;3;10;,55;,48;,5;,67;,64;,68;-,013;0;,033;1,92;,74;2,98;3
1383;1;2,98;23,94;,55;,48;,5;,65;,64;,67;-,013;,007;,04;1,07;1,18;2,98;3
1377;0;3;27,43;,55;,46;,49;,63;,61;,67;-,013;0;,017;1;,99;2,98;3
1373;0;3,05;7;,55;,46;,49;,64;,62;,67;-,03;-,023;,016;1,69;,81;3;3,05
1352;0;3,05;9;,6;,48;,49;,66;,63;,68;-,036;-,016;,016;,84;1,21;3;3,05
1351;0;3,05;12;,6;,48;,5;,64;,63;,68;-,03;-,016;,016;,92;1,06;3;3,05
1304;0;3,05;3;,6;,48;,5;,64;,62;,68;-,039;-,003;,016;,98;1,02;3;3,05
1292;0;3,05;3;,65;,5;,51;,68;,63;,72;-,03;-,016;,016;1;1,02;3;3,05
1281;1;3;45;,7;,52;,51;,7;,64;,72;-,013;0;,017;1,31;1,05;3;3,05
1281;0;3,05;10;,65;,52;,51;,67;,64;,71;-,03;-,016;,016;1;1;3;3,05
1280;1;3;27,52;,7;,52;,5;,72;,62;,7;-,013;0;,033;1,08;,86;3;3,05
1279;1;3;17,45;,7;,52;,49;,72;,62;,69;-,013;0;,033;1,03;1;2,98;3,05
1278;1;2,99;13,22;,65;,52;,49;,64;,61;,71;-,003;,003;,037;1,05;,88;2,98;3,05
1277;1;3;9,03;,6;,52;,48;,55;,6;,71;-,007;0;,033;1,03;1;3;3,05
1276;1;2,99;7,06;,6;,52;,47;,55;,62;,7;-,003;,003;,054;1,02;1,24;2,98;3,05
1275;1;3;11,75;,6;,5;,46;,6;,61;,7;-,007;0;,033;1,17;,79;2,98;3,05
1275;0;3;7,04;,55;,48;,45;,57;,61;,69;-,013;-,007;,05;,48;1;2,98;3,05
1274;1;2,98;2;,6;,5;,45;,63;,65;,7;0;,007;,04;,93;1,03;2,98;3,05
1273;1;3;13,59;,55;,48;,45;,63;,64;,71;-,007;0;,033;,98;1,36;2,98;3
1272;0;3;16,79;,5;,48;,44;,65;,65;,71;-,013;0;,05;1,01;,82;2,98;3,05
1272;1;2,99;6,62;,55;,48;,44;,65;,64;,7;,003;,003;,02;2;1;2,98;3,05
1271;1;2,99;9,94;,5;,48;,45;,66;,66;,71;-,003;,003;,02;1,03;1,39;2,98;3,05
1271;0;3;24,53;,45;,48;,45;,63;,66;,71;0;0;,033;,96;,77;3;3,05
1270;1;3;6,18;,5;,5;,45;,71;,68;,72;,017;0;,017;1,05;1;3;3,05
1266;0;3,05;17;,5;,48;,45;,72;,67;,72;0;-,023;0;,92;1,12;3;3,05
1247;0;3,05;14;,5;,48;,45;,73;,68;,72;0;-,023;,016;,53;1,01;3;3,05
1236;1;3;26,81;,5;,48;,45;,72;,66;,72;,017;0;,017;1,02;1;3;3,05
1229;0;3,05;6;,45;,48;,44;,7;,66;,72;0;-,026;0;1,09;1,03;3;3,05
1205;1;3;2;,5;,5;,44;,72;,69;,71;0;-,017;,017;,8;1,22;3;3,05
1194;1;3;69,79;,45;,48;,44;,7;,68;,71;,017;-,02;0;1,33;1;3;3,05
1179;1;3;18,99;,4;,48;,43;,64;,67;,7;0;-,013;,017;1,09;,74;3;3,05
1166;0;3,05;26;,35;,46;,43;,61;,65;,7;-,016;-,036;0;,97;1,1;3;3,05
1138;0;3,05;39,88;,35;,48;,43;,61;,68;,7;-,02;-,03;-,016;,79;,55;3,05;3,1
1138;1;3,05;12;,35;,48;,44;,65;,7;,72;-,016;-,03;-,016;1,05;1;3,05;3,1
1137;1;3,05;48,12;,35;,48;,43;,64;,71;,72;-,02;-,036;0;,82;,85;3,05;3,1
1136;0;3,1;11;,3;,46;,42;,58;,69;,7;-,032;-,045;-,032;1;1,13;3,05;3,1
1132;1;3,05;50;,3;,46;,42;,57;,69;,7;-,016;-,039;-,01;1,18;,95;3,05;3,1
1131;1;3,05;41,01;,35;,48;,41;,54;,68;,7;-,023;-,03;-,016;1,15;1,78;3;3,05
1131;0;3,05;,67;,3;,46;,41;,51;,68;,7;-,016;-,03;-,016;1;1;3;3,05
1128;0;3,05;,02;,3;,48;,4;,47;,67;,69;-,016;-,03;-,016;,98;,8;3;3,05
1121;0;3,05;7;,35;,5;,41;,47;,68;,7;-,02;-,03;-,016;,9;1,08;3;3,05
1119;0;3,05;15,72;,4;,5;,41;,5;,66;,7;-,02;-,03;-,016;1;1,02;3;3,1
1117;1;3;69,01;,45;,52;,41;,53;,68;,7;0;-,007;-,007;1,38;,54;3;3,1
1112;1;3;22,2;,45;,5;,4;,39;,65;,69;0;-,007;-,007;1,11;1,37;3;3,05
1106;0;3,05;12;,45;,48;,39;,45;,61;,69;0;-,023;-,016;,77;1,13;3;3,05
1093;0;3,05;21,19;,45;,5;,39;,46;,69;,68;0;-,023;-,016;,92;1,25;3;3,05
1084;0;3,05;1;,45;,5;,4;,51;,7;,69;-,016;-,03;-,023;1,02;1;3;3,05
1037;1;3;17,01;,5;,5;,4;,66;,7;,69;,017;-,007;-,007;1,05;,79;3;3,05
1033;0;3,05;14;,45;,5;,4;,61;,72;,72;-,016;-,023;-,016;,84;,88;3;3,05
1025;0;3,05;8,94;,5;,5;,4;,66;,7;,72;-,016;-,03;-,016;1;1,03;3;3,05
1018;0;3,05;8;,55;,52;,4;,69;,7;,72;-,016;-,016;-,016;,96;1,03;3;3,05
1017;0;3,05;26,87;,55;,52;,4;,71;,69;,7;0;-,023;-,016;1;1,1;3;3,05
1007;0;3,05;15;,6;,52;,4;,78;,71;,7;0;-,016;-,016;1,16;,66;3,05;3,1
1003;1;3,05;4;,65;,52;,41;,82;,72;,71;0;0;-,023;,82;1,71;3;3,05
1002;0;3,05;7,52;,6;,5;,41;,81;,71;,71;0;0;-,016;1;1;3;3,05
996;1;3,05;8;,6;,52;,42;,73;,72;,73;,016;0;-,016;1,04;,59;3,05;3,1
996;0;3,05;17,3;,6;,52;,42;,81;,72;,72;0;0;-,003;1;1;3,05;3,1
995;1;3,05;21,02;,6;,52;,41;,75;,77;,72;0;0;-,016;,88;1,02;3;3,1
992;0;3,1;6;,6;,5;,41;,79;,76;,72;-,016;-,032;-,032;1;1,02;3;3,1
989;1;3,05;1,2;,6;,5;,42;,77;,76;,72;0;0;-,016;1,11;1;3,05;3,1
984;1;3,05;9,3;,6;,48;,42;,79;,74;,72;0;-,016;-,016;1,01;1;3,05;3,1
972;1;3,05;1,17;,55;,46;,41;,75;,73;,7;0;-,016;-,016;1,18;1;3,05;3,1
971;1;3,05;3,3;,55;,46;,41;,77;,76;,7;-,016;-,02;-,016;,84;1,33;3;3,05
968;1;3;50;,5;,44;,4;,75;,76;,7;0;0;0;1,28;,94;3;3,05
967;0;3,05;7;,5;,42;,4;,75;,75;,7;0;-,02;-,016;1,2;,99;3;3,05
960;0;3,05;,49;,5;,42;,41;,76;,75;,7;0;-,016;-,016;,78;1;3;3,05
947;1;3;100;,5;,42;,41;,74;,74;,7;,017;0;-,007;1,71;1;3;3,05
943;0;3,05;17;,5;,4;,4;,68;,72;,69;-,016;-,023;-,016;,89;1,05;3;3,05
931;1;3;20;,55;,42;,4;,72;,75;,69;,017;0;0;,72;,94;3;3,05
929;1;3;20;,55;,4;,39;,72;,74;,68;,017;0;0;1,11;1;3;3,05
928;0;3,05;,05;,55;,4;,39;,71;,74;,68;0;-,02;-,016;1;1;3;3,05
927;1;3;5,11;,55;,42;,39;,67;,74;,68;,017;-,003;0;1,03;1;3;3,05
924;1;3;2;,55;,42;,39;,67;,74;,68;,017;0;0;1,25;1;3;3,05
922;0;3,05;,16;,5;,4;,39;,67;,74;,68;0;-,016;-,016;1;,99;3;3,05
918;0;3,05;7;,5;,42;,39;,61;,74;,68;0;0;-,023;,77;,99;3;3,05
888;0;3,05;50;,55;,42;,39;,73;,74;,68;0;0;-,023;,72;1,02;3;3,05
882;1;3;33;,55;,42;,39;,79;,76;,69;,017;0;0;1,14;,79;3;3,05
880;1;3;92,64;,5;,4;,38;,77;,75;,68;,017;,017;-,01;1,03;1,18;2,98;3
880;0;3;17,81;,5;,38;,38;,76;,72;,67;,033;0;-,017;,9;,85;2,98;3,05
876;1;3;40,94;,5;,4;,39;,73;,73;,69;,017;0;-,02;,91;1,13;2,98;3
876;0;3;20,87;,5;,38;,38;,71;,72;,67;,017;0;-,013;1,61;,86;3;3,05
875;1;3;40;,5;,4;,38;,71;,73;,67;,017;,017;-,02;1,06;1;3;3,05
874;0;3;10,63;,45;,38;,38;,68;,72;,66;,017;,017;-,013;,66;,85;2,98;3
874;1;3;41,68;,45;,4;,39;,69;,73;,67;0;,017;-,013;,92;1,06;2,98;3
872;0;3;4;,4;,38;,38;,67;,72;,66;,017;,017;-,02;1,12;,95;2,98;3
868;0;3;13;,45;,38;,39;,69;,71;,66;,017;,033;-,013;,86;1,03;2,98;3
858;1;2,98;10;,45;,38;,4;,68;,71;,66;,007;,023;-,017;1,02;1;2,98;3
856;1;2,98;5;,45;,36;,39;,78;,71;,66;,023;,023;-,007;1,17;,98;2,98;3
853;1;2,97;19,99;,4;,34;,38;,76;,71;,65;,01;,027;-,003;,5;1,02;2,96;3
852;1;2,98;11,18;,35;,32;,37;,76;,7;,65;,007;,023;-,007;,92;1,5;2,96;2,98
852;0;2,98;25,66;,3;,32;,37;,71;,72;,66;,023;,023;-,007;1,09;,67;2,96;3
850;1;2,96;7;,3;,32;,37;,73;,73;,66;,014;,03;0;,99;1,41;2,96;2,98
