7055;0;2,12;18,84;,8;,72;,66;,84;,81;,78;-,019;-,009;-,038;,94;,47;2,12;2,14
7050;1;2,12;7,85;,85;,74;,67;,89;,83;,79;-,005;-,009;-,038;1,66;,96;2,12;2,14
7043;0;2,14;24,84;,8;,74;,67;,83;,83;,79;-,009;-,028;-,037;,67;1,09;2,1;2,14
7037;1;2,14;8,39;,85;,78;,68;,89;,86;,8;-,009;-,028;-,037;,45;,74;2,14;2,16
7037;0;2,14;5,9;,8;,76;,67;,87;,86;,79;-,028;-,028;-,037;1,09;1;2,14;2,16
7036;1;2,14;52,19;,85;,78;,67;,89;,86;,77;-,014;-,028;-,047;,44;1,06;2,14;2,16
7032;1;2,14;8,59;,85;,76;,67;,89;,8;,76;-,028;-,028;-,047;1,04;1,13;2,14;2,16
7010;1;2,14;5;,85;,76;,66;,89;,81;,76;-,019;-,028;-,047;,97;1;2,14;2,16
6969;1;2,14;103,63;,8;,76;,65;,85;,82;,76;-,009;-,019;-,047;1,35;,8;2,12;2,16
6966;1;2,12;15;,8;,76;,64;,81;,79;,74;-,009;-,019;-,042;1,21;1,34;2,12;2,14
6960;1;2,12;15;,8;,76;,63;,81;,8;,72;-,009;-,009;-,047;1,11;,94;2,12;2,14
6954;1;2,12;22,85;,8;,74;,63;,81;,75;,73;-,009;-,009;-,038;1,21;,92;2,12;2,14
6947;1;2,12;13,96;,8;,74;,62;,81;,74;,72;-,009;-,019;-,038;1,15;,96;2,12;2,14
6941;1;2,12;7,85;,8;,72;,62;,85;,73;,72;-,009;-,009;-,038;1,09;,98;2,12;2,14
6936;1;2,12;14,99;,75;,7;,62;,79;,71;,73;0;-,009;-,038;1,21;1;2,12;2,14
6918;1;2,12;9,01;,7;,7;,61;,77;,72;,72;-,009;-,019;-,038;1,14;1,03;2,12;2,14
6916;1;2,12;2;,7;,7;,6;,78;,72;,72;-,009;-,009;-,038;1,03;1;2,12;2,14
6904;1;2,12;7,85;,65;,7;,59;,77;,73;,72;0;-,009;-,038;1,11;1;2,12;2,14
6903;0;2,14;10;,65;,68;,59;,77;,7;,72;-,019;-,028;-,037;1;1,04;2,12;2,14
6878;1;2,12;10;,65;,7;,59;,75;,73;,72;-,009;-,019;-,038;1,22;1;2,12;2,14
6865;1;2,1;22,83;,65;,7;,58;,75;,73;,71;,01;0;-,01;1,28;,95;2,1;2,14
6857;0;2,14;26,4;,6;,7;,57;,73;,73;,71;-,009;-,028;-,037;,6;,83;2,1;2,16
6856;0;2,14;3,6;,65;,7;,57;,79;,74;,72;0;-,028;-,037;,87;1;2,1;2,16
6855;1;2,14;20,57;,7;,72;,57;,81;,74;,69;0;-,028;-,037;,53;,98;2,12;2,16
6851;1;2,14;8,6;,7;,72;,56;,81;,74;,69;0;-,028;-,037;,81;,99;2,14;2,16
6849;1;2,14;30,3;,7;,72;,56;,81;,75;,69;0;-,028;-,037;1,32;1;2,12;2,16
6827;1;2,12;7,85;,7;,7;,55;,81;,73;,68;,009;-,019;-,019;1,22;1,27;2,12;2,14
6823;0;2,14;13,59;,7;,7;,54;,82;,74;,67;0;-,028;-,028;,43;,6;2,14;2,16
6815;1;2,14;19,01;,7;,72;,55;,84;,79;,67;0;-,028;-,037;,97;1,08;2,14;2,16
6814;1;2,14;8,59;,7;,7;,54;,84;,77;,67;-,009;-,028;-,037;1,04;1;2,14;2,16
6805;1;2,14;20;,65;,7;,54;,83;,77;,67;-,009;-,028;-,037;1,1;1;2,14;2,16
6799;1;2,14;20,01;,65;,7;,53;,82;,79;,67;-,009;-,014;-,037;1,11;1;2,14;2,16
6798;1;2,14;83,71;,65;,68;,53;,81;,78;,66;-,009;-,009;-,037;1,52;,96;2,12;2,16
6793;0;2,15;19,99;,65;,66;,52;,74;,75;,65;-,014;-,014;-,042;1,18;1,01;2,12;2,16
6792;0;2,14;7;,7;,68;,52;,81;,77;,65;-,009;-,028;-,037;1;1,78;2,12;2,14
6785;1;2,12;20;,75;,68;,52;,86;,78;,65;0;-,005;-,028;1,23;,98;2,12;2,14
6784;0;2,14;2;,7;,66;,52;,66;,76;,65;-,009;-,028;-,028;1;1,01;2,12;2,14
6773;1;2,12;7,85;,75;,68;,53;,72;,78;,66;0;-,009;-,019;1,1;,94;2,12;2,14
6767;0;2,14;19,58;,75;,66;,53;,75;,75;,66;0;-,009;-,028;,65;,6;2,14;2,16
6761;1;2,14;12,46;,8;,66;,53;,8;,76;,66;-,009;-,019;-,028;,93;1;2,14;2,16
6752;0;2,16;3;,8;,64;,53;,8;,75;,66;-,028;-,028;-,037;1;1,01;2,14;2,16
6743;1;2,14;5;,8;,64;,53;,7;,75;,66;0;-,019;-,028;1,04;1;2,14;2,16
6742;1;2,14;20;,8;,62;,53;,71;,75;,66;0;-,019;-,037;1,19;1;2,14;2,16
6735;1;2,14;23,18;,75;,62;,52;,67;,75;,65;0;-,019;-,019;1,05;1;2,12;2,16
6716;1;2,12;5;,7;,62;,52;,62;,76;,66;,009;0;-,019;1,31;1,38;2,12;2,14
6712;1;2,12;23,64;,7;,6;,52;,65;,74;,66;,009;-,009;-,019;1,13;1,29;2,1;2,12
6708;1;2,1;25,8;,7;,6;,51;,64;,77;,65;,01;0;0;,6;2,28;2,08;2,1
6707;0;2,1;4,2;,7;,58;,5;,63;,76;,65;,019;,01;-,01;1,23;,69;2,1;2,12
6694;1;2,1;11,14;,7;,6;,51;,59;,76;,65;,019;0;-,01;,81;1,13;2,08;2,1
6686;0;2,1;2;,7;,58;,5;,66;,76;,65;,019;0;0;,7;,93;2,08;2,1
6683;1;2,08;6,29;,75;,6;,5;,66;,76;,64;,029;,019;,01;1,04;,83;2,08;2,1
6681;1;2,08;3;,75;,6;,5;,67;,76;,64;,029;,019;,01;1;,96;2,08;2,1
6674;1;2,08;,25;,7;,6;,49;,64;,77;,64;,029;,029;0;1;1;2,08;2,1
6671;1;2,08;2;,7;,58;,49;,65;,76;,64;,034;,029;0;1,01;1;2,08;2,1
6669;1;2,08;16,48;,7;,58;,49;,65;,76;,64;,029;,029;0;1,12;1;2,08;2,1
6643;0;2,1;51,88;,7;,56;,48;,67;,71;,64;,01;,019;-,01;,99;,93;2,1;2,12
6635;1;2,1;47,13;,7;,58;,49;,73;,74;,65;,019;,019;-,01;,89;1;2,08;2,12
6624;1;2,08;40,91;,7;,56;,48;,72;,73;,64;,019;,029;0;,69;,86;2,06;2,1
6611;1;2,08;,28;,7;,54;,48;,78;,72;,64;,029;,029;,01;1,2;1;2,08;2,1
6603;1;2,08;18;,65;,52;,47;,75;,72;,63;,029;,019;0;1,08;1;2,08;2,1
6602;0;2,1;46,03;,65;,5;,47;,75;,68;,63;,029;,01;0;1;1,25;2,08;2,1
6600;1;2,08;10,58;,7;,52;,48;,85;,71;,65;,029;,019;,01;,6;1,31;2,06;2,08
6600;0;2,08;9,42;,65;,5;,48;,84;,71;,65;,029;,019;0;1;,76;2,06;2,1
6596;0;2,1;16,21;,65;,52;,48;,82;,71;,65;,019;,01;0;1,4;,91;2,08;2,1
6594;1;2,08;40;,7;,54;,48;,85;,73;,65;,019;,019;,01;1,22;1;2,08;2,1
6593;1;2,08;6,29;,65;,52;,48;,84;,73;,65;,019;,019;0;,83;1;2,08;2,1
6588;1;2,08;20;,6;,5;,47;,82;,72;,65;,01;,019;,01;1,1;1,02;2,08;2,12
6588;0;2,1;26,44;,6;,48;,47;,84;,71;,65;0;,01;0;1;1;2,08;2,12
6569;1;2,07;80;,6;,5;,47;,81;,73;,65;,014;,034;,005;,74;1,05;2,06;2,1
6563;1;2,08;6,29;,55;,48;,46;,78;,71;,64;,01;,019;0;1,7;,98;2,08;2,1
6557;1;2,08;12,62;,5;,46;,46;,77;,7;,64;0;,01;,01;,58;1,24;2,06;2,08
6556;0;2,08;17,38;,45;,44;,45;,77;,7;,63;0;,029;0;1,13;1,07;2,06;2,1
6545;1;2,08;6,29;,45;,44;,46;,79;,7;,64;0;,029;0;,84;,89;2,08;2,1
6539;1;2,08;6,29;,45;,42;,45;,79;,66;,6;0;,029;0;,95;1;2,08;2,1
6522;1;2,08;40,38;,45;,4;,44;,81;,65;,6;0;,029;0;1,16;,69;2,08;2,1
6521;1;2,08;36,24;,45;,4;,44;,82;,66;,59;,01;,029;0;,74;,95;2,06;2,08
6521;0;2,08;10;,4;,4;,43;,76;,66;,59;,01;,019;0;1;1,03;2,06;2,08
6518;1;2,05;157,81;,4;,38;,43;,81;,63;,59;,015;,044;,015;,89;,71;2,04;2,08
6517;0;2,06;23,76;,4;,38;,43;,77;,59;,56;,01;,039;,01;,77;,95;2,04;2,08
6516;1;2,06;28,61;,4;,38;,43;,79;,6;,57;,01;,039;,01;1,56;1,15;2,06;2,08
6511;1;2,06;115,41;,4;,38;,42;,78;,59;,55;,019;,039;,01;1,65;1;2,06;2,08
6508;0;2,08;2,46;,4;,36;,42;,75;,55;,53;0;,029;,014;1;1,01;2,06;2,08
6504;0;2,08;23,26;,45;,38;,42;,75;,55;,52;0;,029;,019;,96;1,14;2,06;2,08
6502;1;2,06;37,91;,45;,38;,43;,77;,56;,53;,019;,044;,029;,53;,86;2,04;2,06
6502;0;2,06;1,67;,45;,36;,43;,76;,55;,53;,01;,039;,01;1;1;2,04;2,06
6496;0;2,06;11,58;,45;,36;,43;,65;,54;,51;,01;,029;,024;,99;1,08;2,04;2,06
6494;1;2,04;105,5;,5;,38;,43;,67;,55;,52;,02;,049;,02;1,29;,99;2,02;2,04
6494;0;2,04;56,98;,45;,38;,42;,6;,52;,49;,029;,039;,029;,96;1,24;2,02;2,04
6493;0;2,04;7,51;,45;,4;,42;,66;,55;,48;,015;,049;,039;,92;1,03;2,02;2,04
6490;0;2,04;5,84;,45;,4;,42;,67;,55;,48;,02;,049;,029;,96;,89;2,02;2,04
6484;0;2,04;,58;,45;,42;,43;,58;,56;,48;,02;,059;,029;,96;1,06;2,02;2,04
6478;0;2,04;,53;,5;,42;,44;,63;,55;,48;,02;,049;,029;1;,93;2,02;2,04
6473;1;2,02;3,71;,5;,44;,45;,62;,56;,48;,03;,059;,04;1,01;1;2,02;2,04
6465;1;2,02;83,63;,5;,42;,44;,62;,56;,47;,03;,059;,04;1,22;1,06;2;2,04
6464;0;2,02;34,15;,5;,42;,43;,62;,54;,45;,03;,05;,05;1;1;2;2,04
6456;1;2;186,87;,5;,44;,44;,65;,57;,46;,04;,06;,05;1,21;,88;2;2,04
6454;0;2,02;4,89;,45;,42;,43;,49;,47;,39;,03;,04;,04;1;1;2;2,04
6440;1;2,02;8,02;,45;,42;,44;,49;,48;,4;,015;,04;,05;1;,82;2;2,02
6436;0;2,02;,6;,45;,42;,44;,49;,47;,4;,02;,04;,04;1;1;2;2,02
6435;1;2;,05;,45;,42;,45;,48;,47;,4;,03;,05;,05;1;1;2;2,02
6431;1;2;17,82;,4;,4;,44;,47;,46;,4;,03;,04;,06;1,09;1;2;2,02
6424;1;2;10;,35;,4;,44;,44;,46;,4;,04;,04;,06;1,05;1;2;2,02
6414;0;2,02;10;,3;,38;,44;,42;,44;,4;,03;,03;,059;,99;1;2;2,02
6412;1;2;5,97;,3;,4;,45;,35;,45;,42;,03;,04;,07;1,03;1;2;2,02
6410;0;2,02;91,38;,25;,4;,44;,34;,46;,42;,02;,03;,059;,99;,82;2;2,04
6401;1;2;5,06;,3;,4;,45;,49;,5;,45;,03;,05;,07;1,03;1;2;2,04
6394;0;2,02;4;,25;,4;,45;,47;,5;,45;,01;,04;,059;1;1,52;2;2,02
6393;0;2,02;5,21;,25;,4;,46;,43;,49;,45;,01;,03;,059;1;1,01;2;2,04
6338;0;2,04;2,03;,3;,42;,46;,44;,5;,45;0;,02;,049;,97;,62;2;2,04
6325;0;2,04;78,47;,3;,42;,46;,44;,5;,44;0;,02;,039;1,21;1,22;2;2,04
6324;1;2;76,36;,35;,44;,47;,51;,55;,47;,02;,05;,06;1,39;,96;2;2,04
6320;0;2,04;9,94;,3;,44;,47;,42;,5;,45;0;,02;,039;,76;1,07;2,02;2,04
6316;1;2,02;6,86;,35;,46;,48;,44;,52;,45;0;,03;,05;,82;1;2,02;2,04
6312;1;2,02;77,23;,3;,44;,48;,43;,51;,46;0;,04;,05;1,32;1,75;2;2,02
6309;0;2,02;2,56;,25;,42;,48;,29;,45;,44;0;,03;,05;,93;,94;2;2,02
6302;0;2,02;3,14;,25;,44;,49;,29;,47;,44;-,01;,03;,05;1,81;,69;2;2,02
6274;0;2,02;12,69;,3;,44;,5;,29;,47;,45;0;,03;,05;,74;,94;2;2,02
6265;1;2;9;,35;,46;,51;,36;,5;,45;,01;,05;,06;1,03;1,18;1,99;2
6265;0;2;9;,35;,44;,51;,35;,49;,48;,01;,035;,07;1;1,03;1,99;2
6256;0;2;10,15;,35;,44;,52;,35;,5;,49;0;,04;,06;,93;,82;1,99;2
6251;0;2;,21;,4;,46;,52;,39;,51;,47;0;,04;,05;1;,99;1,99;2
6217;0;2;10,26;,4;,46;,52;,38;,49;,41;0;,04;,07;,96;,92;1,99;2
6215;0;2;100;,45;,48;,53;,42;,5;,45;,01;,04;,07;1;1,4;1,99;2
6198;1;1,99;68,6;,5;,48;,54;,61;,49;,47;,005;,045;,075;1,62;1,11;1,98;1,99
6198;0;1,99;3,93;,45;,48;,53;,55;,5;,47;,015;,045;,075;1,11;1,02;1,98;1,99
6197;0;1,99;15,73;,5;,46;,54;,57;,43;,46;,005;,045;,075;1;1,05;1,98;2
6189;0;2;51,7;,5;,48;,54;,57;,45;,46;,01;,04;,06;,83;1,08;1,98;2
6185;1;1,98;10,35;,5;,48;,54;,69;,48;,46;,02;,035;,081;1,18;1,06;1,98;2
6184;0;2;10,07;,5;,48;,54;,68;,5;,51;,02;,03;,07;,85;,54;2;2,02
6183;1;2;5,5;,5;,48;,54;,7;,5;,47;,02;,03;,07;,86;1,05;2;2,02
6182;0;2,02;5,37;,45;,46;,54;,65;,48;,47;-,01;,02;,059;,97;1,03;2;2,02
6177;1;2;5,97;,5;,48;,54;,67;,49;,47;,02;,04;,07;1,19;1;2;2,02
6175;0;2,02;,36;,45;,46;,54;,61;,47;,47;0;,03;,059;1;1;2;2,02
6151;0;2,02;9,34;,5;,48;,55;,62;,48;,47;0;,02;,064;,69;1;2;2,02
6108;0;2,02;5,26;,55;,5;,56;,67;,5;,48;0;,02;,059;1,09;,97;2;2,02
6103;1;2;2;,55;,5;,56;,65;,47;,44;,01;,03;,06;1,02;1;2;2,02
6099;1;2;27,59;,55;,48;,56;,65;,46;,44;,01;,02;,07;1,12;1,82;1,99;2
6082;1;1,99;5,5;,5;,46;,56;,59;,43;,44;,005;,025;,065;1;,97;1,99;2
6044;0;2;10;,5;,44;,56;,59;,38;,44;0;,02;,07;1,7;,97;1,99;2
6043;1;1,99;18,64;,5;,44;,56;,6;,38;,41;,005;,025;,075;,98;,75;1,98;1,99
6042;0;1,99;10,26;,5;,44;,56;,58;,38;,42;,005;,025;,085;,51;1,02;1,98;1,99
6036;1;1,98;14,7;,55;,46;,56;,61;,39;,42;,01;,03;,081;1,14;,95;1,97;1,99
6023;0;1,98;5,99;,55;,46;,56;,61;,38;,42;,01;,02;,081;,91;,96;1,97;1,99
5996;1;1,97;35;,55;,46;,57;,62;,36;,44;,01;,025;,086;1,45;1,81;1,97;1,98
5987;1;1,97;37,09;,5;,44;,56;,53;,33;,43;,01;,025;,076;,32;1,05;1,96;1,97
5987;0;1,97;12,91;,5;,44;,56;,49;,3;,43;,01;,015;,076;2,22;,87;1,97;1,98
5973;0;1,98;2,4;,5;,44;,57;,51;,3;,43;,01;,02;,061;1;,9;1,97;1,98
5960;1;1,97;3,7;,55;,46;,57;,59;,3;,43;,005;,025;,066;,43;1;1,96;1,98
5957;0;1,98;5,18;,5;,46;,57;,58;,31;,43;,01;,02;,061;1;1,03;1,96;1,98
5947;0;1,98;15,54;,5;,48;,57;,59;,31;,43;,01;,01;,061;1;1,1;1,96;1,98
5942;1;1,97;3,26;,55;,48;,58;,65;,32;,43;,025;,015;,056;1;1,26;1,96;1,97
5933;0;1,98;16,11;,5;,48;,58;,55;,34;,44;,01;,01;,051;2,31;,88;1,96;1,98
5929;1;1,97;3;,55;,5;,59;,62;,36;,44;,025;,025;,056;,93;1;1,97;1,98
5927;1;1,98;18,12;,5;,5;,59;,39;,39;,44;,02;,01;,051;4,84;,8;1,97;1,99
5927;0;1,99;13,21;,45;,48;,58;,34;,38;,44;,015;,015;,045;,6;1,07;1,97;1,99
5924;1;1,97;4,55;,45;,5;,59;,34;,4;,44;,015;,015;,066;,32;1;1,97;1,99
5851;0;1,99;9,85;,45;,5;,59;,35;,4;,44;,005;,015;,055;,98;1,06;1,97;1,99
5774;1;1,97;5;,45;,52;,6;,35;,41;,45;,01;,025;,056;1,01;1,37;1,97;1,98
5772;0;1,98;5,03;,45;,5;,6;,41;,41;,45;,01;,03;,051;3,47;,73;1,98;1,99
5768;1;1,98;6,71;,45;,5;,61;,41;,39;,45;,005;,03;,051;,29;1,07;1,97;1,99
5757;1;1,97;3;,4;,5;,61;,37;,4;,45;,01;,015;,066;1,05;1;1,97;1,99
5736;0;1,97;,42;,35;,5;,6;,34;,4;,45;,005;,036;,056;,96;1;1,97;1,99
5736;1;1,97;13,58;,4;,5;,61;,39;,41;,45;,005;,025;,056;,51;1;1,96;1,99
5723;1;1,97;23,86;,45;,54;,6;,39;,42;,45;0;,025;,066;,99;,6;1,96;1,97
5723;0;1,97;8;,4;,52;,6;,35;,41;,45;0;,025;,056;1;1,03;1,96;1,97
5716;0;1,97;6,04;,4;,54;,59;,31;,42;,44;0;,025;,056;,95;,9;1,96;1,97
5698;0;1,96;1,41;,35;,56;,59;,25;,42;,44;,01;,031;,061;1,05;1,07;1,96;1,97
5698;1;1,96;29,9;,4;,56;,6;,31;,43;,45;,005;,02;,071;,93;1,29;1,95;1,96
5691;0;1,97;2;,35;,58;,6;,21;,47;,44;,005;,015;,051;,6;,8;1,96;1,97
5685;1;1,96;5,75;,35;,6;,61;,2;,48;,44;,01;,02;,061;1;,98;1,96;1,97
5677;0;1,96;30;,35;,58;,61;,21;,44;,45;,005;,02;,061;,99;1,2;1,96;1,98
5677;1;1,96;10;,4;,58;,61;,23;,37;,44;,01;,02;,061;,95;,94;1,95;1,96
5676;0;1,99;112,3;,4;,58;,6;,22;,42;,43;-,01;,005;,045;1,06;2,45;1,96;1,99
5673;0;1,99;12,58;,4;,58;,6;,26;,45;,45;-,005;0;,045;1,39;1,16;1,97;1,99
5672;0;1,99;9,45;,4;,6;,6;,26;,46;,44;0;0;,045;7,14;1,2;1,97;2
5665;1;1,98;6,71;,45;,62;,6;,27;,47;,44;-,005;,005;,051;,53;,7;1,98;1,99
5659;0;1,99;6,27;,4;,6;,6;,25;,46;,44;0;,005;,045;1;,77;1,98;1,99
5652;1;1,98;36,71;,45;,6;,6;,26;,46;,44;-,005;0;,035;,29;1,13;1,97;1,98
5650;0;1,98;9,84;,45;,6;,6;,21;,51;,44;0;,01;,04;,96;,94;1,97;1,98
5636;0;1,99;24,47;,5;,6;,6;,22;,46;,44;-,005;,005;,035;,96;1,2;1,97;1,99
5632;1;1,97;17;,5;,62;,6;,23;,47;,44;0;,025;,046;1,03;,85;1,97;1,99
5605;0;1,99;29,31;,5;,6;,6;,25;,46;,44;-,01;,005;,045;2,88;,63;1,99;2
5600;1;1,99;7,17;,55;,62;,6;,31;,47;,44;-,01;,015;,045;1,52;,82;1,99;2
5571;1;1,99;20;,55;,62;,6;,38;,47;,44;-,01;,015;,035;,88;,96;1,99;2
5549;0;2;52,98;,5;,62;,6;,34;,47;,43;-,015;,01;,03;1;1,3;1,99;2
5547;0;2;8,23;,55;,62;,6;,43;,43;,43;-,015;0;,03;1;1,2;1,99;2,02
5544;0;2,02;15,4;,6;,64;,6;,47;,43;,43;-,03;-,01;,01;,85;1,03;2;2,02
5542;0;2,02;81,67;,65;,66;,61;,5;,44;,44;-,03;-,015;,01;1;2,35;2;2,02
5541;0;2,02;12,93;,65;,68;,62;,64;,46;,45;-,025;-,01;,01;,5;,41;2;2,04
5539;1;2,02;7,63;,65;,68;,63;,57;,42;,45;-,03;-,015;,01;1,34;,87;2,02;2,04
5534;1;2,02;8,51;,65;,68;,63;,59;,44;,45;-,03;-,015;,01;,91;1;2,02;2,04
5528;1;2,02;4,46;,65;,66;,63;,59;,43;,46;-,03;-,02;,01;1,01;,93;2,02;2,04
5494;0;2,04;46,15;,65;,66;,63;,58;,43;,45;-,025;-,029;-,01;1;1,3;2,02;2,04
5489;0;2,04;16,66;,7;,68;,63;,71;,47;,46;-,025;-,034;-,01;1,06;,69;2,04;2,06
5486;1;2,04;2,93;,75;,68;,64;,76;,46;,47;-,025;-,034;-,01;,98;1,04;2,02;2,04
5430;0;2,04;9,8;,75;,68;,63;,77;,47;,46;-,029;-,034;-,02;,85;1,44;2,02;2,04
5419;1;2,02;4;,8;,7;,63;,8;,48;,44;-,015;-,02;0;,95;1;2,02;2,04
5384;1;2,02;11,34;,8;,68;,62;,8;,47;,43;-,02;-,025;0;1,12;,9;2,02;2,04
5365;1;2,04;,01;,8;,68;,62;,85;,47;,43;-,029;-,029;-,01;,89;,61;2,04;2,06
5365;0;2,04;4,55;,8;,66;,62;,85;,47;,44;-,025;-,029;-,02;1;1;2,04;2,06
5364;1;2,04;25,95;,8;,68;,63;,73;,48;,46;-,034;-,034;-,02;1,12;1;2,02;2,06
5350;1;2,02;20;,75;,68;,62;,45;,48;,46;-,015;-,02;-,01;1,08;,94;2,02;2,06
5335;1;2,01;50;,75;,68;,62;,53;,47;,45;-,01;-,02;,005;,89;,95;2;2,06
5290;1;2,02;21,45;,75;,68;,62;,5;,46;,45;-,015;-,02;-,01;1;2,69;2;2,02
5290;0;2,02;8,55;,7;,68;,61;,49;,46;,45;-,01;-,015;0;,88;,48;2;2,04
5280;1;2,02;14;,75;,68;,62;,5;,46;,45;-,01;-,025;-,01;,99;,96;2;2,04
5275;0;2,02;3,34;,65;,68;,61;,46;,46;,45;0;-,015;0;1,25;,95;2,02;2,04
5275;1;2,02;8;,7;,68;,61;,48;,46;,45;0;-,025;0;,8;2,02;2;2,02
5252;0;2,04;46,68;,7;,7;,61;,57;,46;,44;-,01;-,029;0;1,29;,58;2,02;2,04
5248;1;2,04;22,38;,7;,72;,61;,5;,48;,44;-,01;-,029;0;,75;,66;2,02;2,06
5215;1;2,02;9,2;,7;,72;,6;,49;,47;,44;0;-,025;-,01;,86;1,42;2,02;2,04
5181;1;2,02;2;,65;,72;,6;,49;,48;,44;0;-,025;,01;1,04;1,18;2,02;2,04
5169;1;2,02;27;,65;,7;,6;,49;,47;,44;,01;-,025;0;1,13;1;2,02;2,04
5167;1;2,02;8,9;,65;,68;,6;,48;,47;,44;,01;-,025;0;1,05;1;2,02;2,04
5164;1;2,02;15,83;,65;,66;,6;,48;,46;,44;,01;-,025;0;1,18;,48;2,02;2,04
5160;1;2,02;16,56;,6;,64;,6;,4;,46;,44;,01;-,025;0;,97;,97;2;2,04
5144;1;2;3;,6;,64;,59;,39;,45;,43;,01;-,02;,01;,96;1,04;2;2,02
5134;1;2;100;,6;,62;,58;,39;,45;,43;,01;-,02;0;2,39;1,18;2;2,02
5133;0;2,02;73,56;,55;,62;,57;,29;,43;,41;,01;-,025;-,01;1;1,29;2;2,02
5133;1;2;10,2;,6;,62;,57;,35;,43;,41;,02;-,02;0;1,17;1;2;2,02
5130;0;2,04;263,57;,6;,64;,58;,35;,45;,42;0;-,039;-,02;,41;2,02;2,04;2,06
5129;0;2,04;4,99;,6;,62;,59;,36;,45;,44;-,01;-,039;-,02;2,35;,82;2,04;2,06
5129;1;2,04;130,04;,6;,64;,59;,43;,5;,46;-,015;-,025;-,02;1,35;2,92;2;2,06
5128;1;2,04;8,46;,65;,62;,59;,42;,44;,44;-,01;-,025;-,025;,48;1,2;2;2,04
5124;1;2,02;15,83;,6;,6;,59;,4;,42;,44;0;-,015;-,015;,93;,62;2;2,02
5124;0;2,02;9,16;,6;,58;,59;,41;,41;,46;0;-,02;-,015;1;,6;2;2,04
5100;1;1,99;199,93;,65;,6;,59;,42;,43;,46;,015;0;,005;,39;,17;1,97;1,98
5100;0;1,98;30;,65;,6;,59;,42;,42;,46;,02;0;0;1;1;1,97;1,98
5099;1;1,97;14,1;,65;,6;,59;,39;,41;,43;,036;,005;,015;1,31;1,38;1,96;1,98
5099;0;1,98;198,63;,65;,6;,59;,32;,36;,43;,03;,005;,01;1;1,02;1,96;1,98
5098;0;1,97;3,77;,65;,58;,59;,39;,4;,42;,025;0;,025;,45;,96;1,96;1,98
5098;1;1,96;4,63;,7;,6;,59;,41;,4;,43;,031;,015;,02;1;1,04;1,96;1,97
5064;1;1,96;5,16;,7;,58;,59;,41;,4;,43;,031;,015;,031;,94;,93;1,96;1,97
5052;1;1,96;8,91;,7;,58;,58;,41;,4;,39;,031;,015;,031;1,02;1;1,96;1,97
5040;0;1,98;206,11;,65;,58;,57;,4;,39;,37;,02;,01;,02;,99;1,57;1,96;1,98
5035;1;1,97;5,81;,7;,58;,57;,53;,44;,39;,025;,015;,015;1,22;1,05;1,97;1,98
5029;1;1,97;10,42;,7;,56;,57;,53;,44;,41;,015;,025;,015;,82;1;1,96;1,98
5014;1;1,96;15;,7;,56;,57;,54;,44;,41;,02;,031;,015;1,03;,61;1,96;1,98
5013;0;1,98;212;,7;,56;,57;,53;,43;,41;,02;,02;,01;1;1,7;1,96;1,98
5010;1;1,96;89,14;,75;,58;,57;,78;,53;,44;,02;,031;,015;1,14;1;1,96;1,98
5009;0;1,98;12,64;,75;,58;,57;,73;,48;,42;,03;,02;,005;1;1,04;1,96;1,98
5000;1;1,96;2;,8;,6;,58;,77;,5;,43;,041;,031;,01;1;1;1,96;1,98
4988;1;1,95;113,89;,75;,6;,58;,76;,5;,43;,046;,046;,015;1,25;1;1,95;1,98
4975;1;1,96;36,09;,7;,6;,58;,86;,48;,41;,041;,041;,005;1;2,09;1,95;1,96
4975;0;1,96;63,91;,7;,58;,57;,67;,43;,4;,031;,041;,005;1;1,12;1,95;1,98
4963;1;1,96;14,68;,65;,58;,58;,75;,44;,43;,031;,041;,005;1;,4;1,95;1,98
4961;1;1,97;16,23;,65;,56;,59;,8;,34;,43;,01;,025;,005;1,27;,94;1,97;1,98
4961;0;1,97;17,86;,65;,56;,58;,74;,35;,42;,005;,025;0;,94;1;1,97;1,98
4958;0;1,98;5;,65;,56;,58;,79;,34;,43;-,005;,03;0;,88;1,02;1,97;1,98
4956;1;1,97;5,81;,7;,58;,59;,82;,34;,43;,005;,036;,005;1,02;1;1,97;1,98
4951;1;1,97;25;,7;,58;,59;,83;,43;,43;0;,036;0;1,09;1;1,97;1,98
4950;1;1,97;5,81;,65;,56;,58;,6;,42;,42;-,005;,025;,005;1,02;1;1,97;1,98
4939;0;1,97;8,31;,55;,54;,56;,44;,41;,4;-,005;,02;0;1,05;,85;1,97;1,98
4939;1;1,97;11,68;,6;,56;,57;,48;,42;,41;-,005;,025;,005;,69;2,74;1,96;1,97
4938;1;1,97;7,92;,55;,56;,57;,34;,44;,4;,005;,025;,01;1;,86;1,96;1,97
4934;1;1,96;7;,5;,56;,57;,32;,44;,4;,005;,031;,005;1,02;,85;1,96;1,97
4927;1;1,96;22,08;,5;,54;,56;,34;,43;,4;,005;,031;,015;1,1;,99;1,96;1,97
4926;1;1,96;10;,45;,54;,56;,29;,43;,41;0;,031;,005;1,03;1;1,96;1,97
4925;1;1,96;10;,45;,52;,55;,33;,4;,39;,01;,041;,01;1,03;1;1,96;1,97
4914;1;1,96;7,15;,4;,5;,55;,31;,38;,4;0;,041;,01;1,02;1;1,95;1,97
4912;1;1,95;17,77;,35;,48;,54;,27;,37;,4;,015;,036;,01;1,01;1,32;1,95;1,96
