2432;0;1,83;17,72;,45;,56;,59;,16;,33;,54;,005;,005;0;,46;1,85;1,82;1,83
2432;1;1,83;50,01;,5;,58;,6;,25;,34;,55;,011;,005;0;1,06;,54;1,82;1,84
2425;1;1,83;17,63;,45;,56;,6;,2;,31;,55;,011;,005;0;2,72;1,03;1,83;1,84
2421;0;1,84;10;,4;,54;,59;,18;,3;,55;,005;-,005;-,005;,34;1,04;1,82;1,84
2420;1;1,82;20;,4;,56;,6;,16;,31;,55;,022;,005;,016;1,06;1;1,82;1,84
2418;0;1,83;2;,35;,54;,6;,14;,29;,56;,011;,005;,005;,77;1,59;1,81;1,83
2398;1;1,81;2,5;,4;,56;,6;,14;,3;,56;,028;,017;,017;,76;1,27;1,81;1,82
2397;0;1,82;13,73;,35;,56;,6;,14;,31;,56;,005;,011;,011;1;,75;1,82;1,83
2396;1;1,82;,73;,35;,56;,6;,14;,31;,56;,016;,005;,016;,86;1;1,82;1,83
2395;1;1,82;9,99;,35;,56;,6;,15;,32;,57;,016;,005;,016;1,02;1,3;1,82;1,83
2390;0;1,83;30,23;,35;,54;,59;,15;,31;,56;,011;0;,016;1,49;,53;1,83;1,84
2390;1;1,82;10;,35;,56;,59;,15;,32;,57;,016;0;,022;,65;1,87;1,82;1,83
2388;0;1,84;20;,35;,54;,59;,15;,31;,57;,005;-,011;,005;1,44;,62;1,83;1,84
2383;1;1,84;8,42;,4;,56;,59;,19;,32;,57;,005;-,005;,005;1,28;,72;1,84;1,85
2378;0;1,85;19,25;,4;,56;,58;,19;,32;,57;-,005;-,005;0;1,01;1,38;1,84;1,85
2373;0;1,85;15,83;,45;,56;,58;,2;,33;,56;-,005;-,005;0;3,87;,86;1,85;1,86
2373;1;1,85;8,17;,5;,58;,59;,21;,42;,58;-,005;-,011;,005;,29;1,15;1,84;1,85
2367;0;1,85;11,82;,45;,56;,58;,2;,41;,57;-,005;-,016;0;,8;,87;1,84;1,86
2354;0;1,86;23,72;,5;,58;,58;,2;,43;,57;-,011;-,016;-,005;2,35;1,46;1,85;1,86
2353;0;1,84;512,49;,5;,58;,59;,21;,42;,57;-,005;-,016;,005;,43;1;1,83;1,86
2353;1;1,84;87,51;,55;,6;,59;,48;,68;,68;-,005;-,016;,005;1;,25;1,83;1,84
2341;0;1,85;2;,55;,6;,59;,35;,65;,67;-,011;-,011;,005;1,55;2,66;1,84;1,85
2338;0;1,85;17,31;,55;,62;,6;,29;,66;,67;-,011;-,011;,005;,47;1,1;1,84;1,85
2335;0;1,85;89,76;,6;,64;,61;,45;,69;,69;-,005;-,011;,005;1;1,39;1,84;1,86
2330;0;1,86;23,72;,65;,66;,62;,57;,75;,72;-,022;-,016;0;1,33;1,15;1,85;1,86
2330;1;1,85;4,75;,7;,68;,63;,61;,76;,73;-,011;-,011;,005;1;1;1,85;1,86
2325;0;1,86;31,12;,65;,66;,62;,6;,75;,73;-,027;-,011;0;,91;,95;1,86;1,87
2319;1;1,87;9,27;,75;,68;,63;,69;,73;,74;-,027;-,016;-,005;2,67;1,18;1,87;1,88
2319;0;1,87;3,09;,7;,68;,63;,68;,78;,74;-,027;-,021;-,005;,77;1,03;1,87;1,88
2317;1;1,86;13,01;,75;,66;,62;,69;,72;,74;-,022;-,011;-,005;,49;,74;1,86;1,87
2313;0;1,87;14;,75;,64;,62;,68;,72;,74;-,021;-,016;-,005;2,02;1,01;1,87;1,88
2304;1;1,87;2;,8;,66;,63;,72;,73;,75;-,027;-,011;-,011;,44;1,01;1,86;1,87
2290;1;1,86;50;,75;,64;,63;,71;,73;,75;-,011;-,005;-,005;1,25;1,02;1,86;1,87
2281;1;1,86;8;,7;,64;,63;,63;,72;,75;-,011;-,005;-,005;,88;,63;1,85;1,87
2280;1;1,86;,69;,7;,64;,63;,63;,72;,75;-,005;0;-,005;,89;1;1,85;1,87
2270;1;1,86;6,47;,65;,62;,62;,57;,7;,75;-,005;-,005;-,011;,91;,91;1,85;1,87
2267;0;1,86;2;,65;,62;,61;,6;,7;,75;-,005;0;-,011;1,03;1,49;1,85;1,86
2244;1;1,85;3;,7;,64;,61;,62;,7;,75;0;-,011;-,005;1;,93;1,85;1,86
2233;0;1,86;16,55;,65;,64;,61;,61;,7;,75;0;-,005;-,011;1,16;,82;1,86;1,87
2231;1;1,86;2,03;,7;,66;,62;,65;,75;,75;-,011;-,005;-,011;1,04;1,12;1,86;1,87
2228;1;1,86;6,03;,65;,64;,61;,64;,73;,75;-,011;-,005;-,011;1,01;1;1,86;1,87
2216;0;1,87;65,93;,65;,62;,6;,64;,71;,75;-,011;-,011;-,016;1,29;1,38;1,87;1,88
2198;1;1,87;100;,65;,64;,6;,8;,74;,75;-,011;-,011;-,016;1,55;,78;1,87;1,88
2196;1;1,87;2;,65;,62;,6;,68;,7;,74;-,011;-,011;-,016;1,07;1;1,87;1,88
2191;1;1,87;2;,65;,62;,59;,71;,7;,74;-,005;-,016;-,011;,91;1;1,87;1,88
2183;0;1,88;4,47;,6;,62;,58;,67;,72;,72;-,016;-,021;-,021;,9;1,02;1,87;1,88
2182;1;1,87;20;,65;,64;,58;,85;,73;,72;-,005;-,016;-,016;1,2;1;1,87;1,88
2180;1;1,87;10;,6;,64;,57;,82;,73;,72;0;-,016;-,016;,98;,98;1,87;1,88
2179;1;1,87;5,01;,6;,62;,56;,83;,73;,7;0;-,016;-,016;1,02;1;1,87;1,88
2142;1;1,87;2;,55;,62;,55;,7;,73;,69;-,005;-,021;-,016;,42;1,02;1,86;1,88
2092;1;1,86;10;,55;,62;,54;,79;,73;,69;,005;-,016;-,011;,98;2,04;1,86;1,87
2091;0;1,87;4;,55;,62;,54;,79;,74;,69;0;-,021;-,016;1,74;,66;1,87;1,88
2089;0;1,88;9,09;,6;,64;,54;,79;,74;,68;-,011;-,027;-,021;1;1,07;1,87;1,88
2083;1;1,87;7,28;,65;,64;,54;,83;,75;,68;-,005;-,016;-,021;,94;1;1,87;1,88
2072;0;1,88;30,05;,65;,64;,53;,83;,75;,67;-,011;-,032;-,027;1,77;1,19;1,88;1,89
2071;1;1,88;25,74;,7;,66;,54;,86;,78;,69;-,011;-,027;-,021;,99;,58;1,88;1,89
2064;1;1,88;18;,65;,64;,53;,84;,77;,69;-,011;-,037;-,021;1,12;1,03;1,88;1,89
2055;0;1,88;2,09;,65;,64;,52;,85;,77;,68;-,016;-,032;-,021;,6;,99;1,87;1,88
2055;1;1,88;4,93;,65;,64;,52;,76;,77;,68;-,011;-,032;-,027;1;,99;1,87;1,88
2054;0;1,88;2,69;,6;,64;,51;,75;,77;,68;-,011;-,032;-,027;1;1,1;1,87;1,89
2052;1;1,88;,45;,6;,64;,51;,75;,77;,68;-,011;-,027;-,027;,86;,88;1,87;1,89
2050;1;1,88;4;,6;,64;,51;,75;,77;,68;-,005;-,032;-,032;1,41;1;1,88;1,89
2050;0;1,88;,56;,6;,62;,5;,75;,77;,68;-,005;-,021;-,032;,98;1;1,88;1,89
2045;1;1,88;17,87;,6;,62;,5;,75;,77;,67;-,005;-,021;-,027;,86;1;1,87;1,89
2044;0;1,89;9,84;,6;,6;,49;,75;,76;,66;-,011;-,021;-,026;1;1,05;1,87;1,89
2042;1;1,87;199,99;,6;,6;,49;,73;,75;,66;,005;-,011;-,016;,68;1;1,86;1,89
2039;0;1,87;10,08;,6;,6;,49;,65;,73;,63;0;-,011;-,021;,86;,74;1,86;1,88
2036;1;1,87;35,74;,65;,6;,49;,67;,73;,62;0;-,011;-,027;1,35;1,91;1,87;1,88
2033;0;1,88;74,37;,65;,58;,49;,66;,7;,62;-,005;-,011;-,027;1,2;,75;1,88;1,89
2032;1;1,88;200,01;,7;,6;,49;,81;,73;,64;-,005;-,021;-,037;,88;,98;1,87;1,89
2030;1;1,87;9,85;,65;,58;,49;,68;,69;,61;-,005;-,016;-,032;1,08;1,02;1,87;1,89
2029;1;1,87;7,28;,6;,58;,49;,64;,69;,61;0;-,011;-,021;1,03;1;1,87;1,89
2021;1;1,87;101,85;,6;,58;,48;,64;,69;,6;,005;-,011;-,021;,52;,86;1,86;1,87
2018;1;1,86;1;,55;,58;,48;,53;,69;,59;,005;-,005;-,016;1,07;,43;1,85;1,87
2013;1;1,86;4;,55;,58;,47;,54;,69;,59;,011;0;-,016;,93;1,2;1,86;1,87
2010;0;1,86;17,23;,55;,58;,47;,61;,7;,59;,011;-,005;-,016;,95;,87;1,85;1,86
2010;1;1,86;68,68;,6;,58;,48;,64;,71;,61;,011;0;-,011;1;1,39;1,85;1,86
2009;0;1,86;96,04;,6;,58;,48;,61;,7;,61;,011;,005;-,011;1,16;1,07;1,85;1,86
2007;0;1,86;2;,6;,58;,48;,7;,75;,63;,011;,005;-,016;,77;1,43;1,85;1,86
2006;0;1,86;2;,65;,58;,49;,71;,75;,63;,011;0;-,011;1;1,01;1,85;1,86
1995;1;1,85;2;,7;,6;,49;,72;,75;,63;,016;,011;-,005;1;1,01;1,85;1,86
1993;0;1,86;3,67;,7;,6;,48;,74;,78;,62;,011;,005;-,005;1;1,04;1,85;1,86
1991;1;1,85;9,11;,75;,62;,49;,76;,78;,62;,016;,005;0;,95;1;1,85;1,86
1987;1;1,85;1,8;,7;,62;,48;,76;,78;,61;,016;,005;0;1,01;1;1,85;1,86
1979;0;1,86;28,71;,7;,62;,48;,77;,78;,61;,016;0;0;1,1;,65;1,86;1,87
1975;1;1,86;3,1;,75;,62;,48;,82;,79;,62;,005;0;-,005;1,01;1,02;1,86;1,87
1961;1;1,86;17,16;,7;,6;,47;,82;,79;,61;,005;0;0;,88;1,44;1,85;1,86
1945;1;1,85;7;,7;,58;,47;,82;,79;,62;,011;0;-,011;,98;1;1,85;1,86
1927;1;1,85;200;,65;,58;,46;,81;,79;,61;,016;,005;0;1,45;1;1,85;1,86
1926;0;1,86;50;,65;,58;,45;,74;,75;,58;,011;0;-,005;1,11;,74;1,85;1,86
1920;0;1,86;39,3;,65;,58;,46;,81;,78;,59;,005;0;-,005;,83;,87;1,86;1,87
1917;0;1,87;43,92;,65;,56;,46;,88;,76;,61;0;0;-,011;1,1;,89;1,86;1,87
1917;1;1,86;10;,65;,58;,47;,88;,81;,62;,005;,005;-,005;1;1;1,86;1,87
1915;1;1,86;3,1;,65;,58;,46;,94;,79;,61;0;,005;-,005;,96;1,26;1,86;1,87
1914;1;1,86;113,76;,6;,56;,45;,93;,79;,61;0;,005;-,011;1,12;,27;1,85;1,86
1913;1;1,85;39,53;,55;,54;,44;,82;,72;,58;,005;,016;-,005;1,09;1;1,85;1,86
1912;1;1,85;2;,55;,52;,44;,83;,71;,59;,005;,011;-,005;,95;1;1,84;1,86
1908;0;1,85;2;,5;,5;,43;,82;,71;,59;,005;,011;-,005;1,14;,94;1,84;1,85
1903;1;1,84;10;,5;,5;,43;,71;,66;,59;,011;,016;0;,97;,99;1,84;1,85
1902;1;1,84;12,5;,5;,48;,42;,71;,65;,58;,011;,016;-,005;1,04;,93;1,84;1,85
1897;1;1,84;48,74;,45;,46;,42;,7;,63;,58;,005;,011;-,005;1,17;1;1,84;1,85
1891;1;1,84;43,87;,45;,46;,42;,67;,62;,59;,011;,016;-,005;1,18;1;1,84;1,85
1889;0;1,85;,04;,45;,44;,41;,63;,58;,57;0;,016;-,011;1;1;1,84;1,85
1884;1;1,84;39,96;,5;,44;,42;,72;,57;,59;,005;,016;0;1,2;1;1,84;1,85
1883;1;1,84;74,93;,5;,42;,41;,7;,55;,57;,011;,022;-,011;,95;,77;1,83;1,84
1880;0;1,83;2;,5;,42;,41;,68;,56;,56;,016;,027;0;,61;2,85;1,82;1,83
1873;1;1,82;8,08;,5;,42;,41;,67;,56;,56;,022;,033;-,005;1,02;,89;1,82;1,83
1868;1;1,82;9,11;,5;,4;,4;,69;,55;,55;,016;,033;0;,92;1,07;1,81;1,82
1868;0;1,82;6,99;,5;,4;,4;,69;,55;,55;,016;,033;0;1,11;1,02;1,81;1,82
1862;0;1,82;2;,45;,38;,39;,68;,54;,55;,022;,033;0;,95;,95;1,81;1,82
1861;0;1,82;,99;,5;,38;,39;,68;,54;,54;,022;,033;,005;1;1,03;1,81;1,82
1855;1;1,81;4;,55;,38;,39;,77;,53;,54;,033;,039;,006;1,01;1,02;1,81;1,82
1854;0;1,82;9,85;,55;,38;,39;,77;,54;,54;,022;,033;,011;1;1,03;1,81;1,82
1837;0;1,82;6,65;,6;,38;,39;,78;,52;,54;,022;,033;,011;,89;1,01;1,81;1,82
1834;0;1,81;33,09;,65;,38;,4;,79;,52;,55;,028;,044;,022;1,08;1;1,81;1,82
1834;1;1,81;56,24;,65;,38;,41;,84;,52;,55;,022;,033;,022;,97;2,82;1,8;1,81
1828;0;1,82;3,5;,6;,38;,4;,81;,5;,53;,016;,027;,016;1,03;,36;1,81;1,82
1827;0;1,82;59,08;,6;,38;,41;,81;,48;,53;,016;,027;,016;,9;,9;1,82;1,83
1821;1;1,82;9,99;,65;,4;,42;,93;,51;,55;,011;,033;,022;,85;1,04;1,82;1,83
1817;0;1,83;,88;,65;,38;,41;,93;,51;,55;,005;,027;,005;1;,92;1,82;1,83
1812;1;1,82;7,68;,65;,4;,42;,93;,51;,55;,011;,027;,011;1,01;1;1,82;1,83
1806;1;1,82;7,49;,6;,4;,41;,92;,51;,54;,011;,027;,016;1,02;1;1,82;1,83
1805;1;1,82;101;,55;,38;,41;,77;,5;,56;,016;,027;,016;1,27;1;1,82;1,83
1801;1;1,82;7,31;,55;,38;,4;,73;,46;,53;,011;,022;,016;1,01;1;1,82;1,83
1798;1;1,82;53,84;,5;,36;,39;,72;,45;,53;,011;,022;,022;,89;1;1,81;1,83
1796;0;1,82;6,67;,45;,36;,39;,58;,43;,53;,005;,022;,016;1,06;,98;1,81;1,82
1796;1;1,81;32,84;,45;,38;,39;,59;,49;,52;,006;,028;,028;1;,99;1,81;1,82
1795;0;1,82;10,01;,4;,38;,39;,55;,49;,52;0;,022;,027;1;1,03;1,81;1,82
1794;0;1,82;2;,4;,38;,39;,46;,49;,5;0;,022;,027;,95;,98;1,81;1,82
1788;1;1,81;6,98;,4;,4;,39;,45;,49;,49;,006;,028;,028;1,02;1;1,81;1,82
1781;1;1,81;141,78;,35;,38;,39;,42;,49;,54;,006;,022;,033;1,01;1;1,8;1,82
1776;1;1,81;5,46;,35;,36;,38;,21;,39;,52;0;,028;,033;,76;,91;1,81;1,82
1774;1;1,81;2;,3;,36;,38;,18;,39;,53;,006;,022;,028;,98;1;1,81;1,82
1772;1;1,81;2;,25;,34;,37;,16;,38;,52;,006;,022;,028;1;1;1,81;1,82
1770;0;1,82;3,3;,2;,34;,37;,16;,39;,52;-,005;,022;,022;1;1,01;1,81;1,82
1758;0;1,82;3,21;,25;,34;,38;,31;,39;,53;-,005;,022;,022;,98;1,01;1,81;1,82
1744;1;1,81;10,54;,25;,36;,39;,31;,4;,53;,006;,028;,028;1,03;2,27;1,8;1,81
1744;0;1,81;2,46;,25;,34;,38;,31;,37;,53;,006;,022;,022;,97;,43;1,81;1,82
1737;1;1,81;10;,2;,34;,38;,29;,39;,53;,006;,022;,028;1,04;1;1,81;1,82
1730;0;1,82;2;,15;,32;,37;,27;,39;,52;,005;,022;,022;1;1;1,81;1,82
1719;0;1,82;2,44;,15;,34;,38;,27;,39;,54;0;,022;,022;,99;1;1,81;1,82
1675;0;1,82;77,03;,15;,36;,38;,26;,44;,54;0;,027;,027;1,38;1,02;1,82;1,83
1660;1;1,82;25;,2;,36;,39;,35;,46;,55;0;,022;,027;,97;,99;1,82;1,83
1640;0;1,83;2;,15;,34;,38;,28;,43;,54;-,005;,016;,022;,89;,99;1,82;1,83
1638;0;1,83;56,89;,15;,34;,39;,27;,43;,56;-,005;,016;,022;1;1,09;1,82;1,83
1635;0;1,83;2;,15;,34;,4;,28;,45;,58;-,005;,011;,027;,84;1,11;1,82;1,83
1623;0;1,83;2,96;,2;,36;,4;,29;,49;,58;-,011;,011;,022;1,17;1,01;1,82;1,83
1621;0;1,83;86,43;,2;,36;,4;,26;,49;,58;-,005;,011;,022;1;1,15;1,82;1,84
1620;0;1,83;5,47;,25;,36;,4;,35;,52;,59;-,005;,005;,022;1;,94;1,82;1,84
1614;0;1,84;25,15;,25;,36;,4;,35;,52;,6;-,016;0;,016;,92;,37;1,82;1,84
1613;0;1,83;44,8;,3;,38;,39;,35;,56;,59;-,011;,005;,016;1,13;2,71;1,82;1,83
1613;1;1,82;17,86;,3;,38;,4;,37;,54;,6;-,005;,011;,027;1;,96;1,82;1,83
1612;0;1,83;15,98;,3;,38;,4;,39;,55;,6;-,011;,011;,027;1;1,07;1,82;1,83
1611;0;1,83;6,21;,35;,4;,41;,43;,6;,61;-,011;,005;,022;1;1,01;1,82;1,84
1611;1;1,82;89,34;,35;,4;,41;,43;,59;,61;0;,011;,033;1,13;,36;1,82;1,84
1610;0;1,83;2,41;,35;,4;,41;,27;,57;,61;-,005;0;,027;1;2,13;1,82;1,83
1609;0;1,83;6,1;,4;,4;,42;,49;,57;,63;-,011;-,005;,027;1,06;1,02;1,82;1,83
1607;0;1,82;11,54;,45;,4;,43;,52;,54;,64;-,005;0;,033;,78;1,17;1,81;1,82
1606;0;1,82;10,81;,45;,4;,43;,54;,55;,62;-,005;0;,033;1;1,01;1,81;1,83
1605;0;1,83;3,3;,5;,4;,44;,55;,55;,64;-,005;-,005;,027;,91;,96;1,81;1,83
1604;0;1,83;13,03;,5;,4;,44;,56;,54;,64;-,005;-,005;,027;1;1,05;1,81;1,83
1600;1;1,82;24;,5;,4;,44;,5;,54;,63;0;-,005;,033;1,21;1;1,82;1,83
1596;0;1,83;49,7;,5;,4;,44;,48;,54;,64;-,005;-,005;,027;1,51;,39;1,83;1,84
1592;0;1,83;20;,5;,4;,44;,53;,56;,63;0;-,005;,027;,5;2,66;1,82;1,83
1591;0;1,83;29,7;,55;,42;,44;,57;,57;,63;0;-,011;,033;2;,38;1,83;1,84
1590;1;1,83;2;,55;,44;,44;,61;,59;,63;0;-,011;,022;,99;1;1,83;1,84
1587;0;1,84;45,02;,5;,42;,44;,55;,56;,63;-,005;-,011;,016;1,56;1,03;1,83;1,84
1583;1;1,83;20,35;,55;,44;,45;,67;,59;,64;0;-,005;,022;,41;2,69;1,82;1,83
1573;1;1,83;2;,5;,44;,45;,64;,59;,66;0;-,005;,027;2,48;,36;1,83;1,84
1573;0;1,83;5,35;,5;,44;,44;,64;,59;,64;,005;0;,027;,99;1;1,83;1,84
1562;1;1,83;3,66;,5;,44;,44;,64;,59;,66;0;-,005;,022;,44;2,21;1,82;1,83
1560;0;1,83;2;,5;,42;,43;,71;,57;,64;-,005;-,005;,022;1,01;,97;1,82;1,83
1542;1;1,82;15;,5;,44;,43;,67;,6;,64;,005;0;,027;,85;,96;1,82;1,83
1540;0;1,83;8;,45;,42;,43;,63;,59;,64;0;-,005;,016;1;1,01;1,82;1,83
1537;1;1,82;7,79;,45;,42;,43;,62;,59;,64;0;0;,022;1,02;1;1,82;1,83
1525;1;1,82;123,71;,4;,42;,42;,6;,6;,64;,005;0;,022;1,06;1,07;1,81;1,82
1518;1;1,81;20;,4;,4;,42;,57;,55;,64;,011;0;,028;1,36;,87;1,81;1,82
1513;0;1,81;2;,35;,4;,41;,54;,55;,64;,006;,006;,028;1,04;2,7;1,8;1,81
1513;1;1,81;2,75;,35;,4;,41;,54;,51;,64;,006;,006;,028;1;1,02;1,8;1,81
1512;0;1,81;2;,3;,38;,4;,51;,49;,63;,011;0;,028;1;,99;1,8;1,81
1511;0;1,81;56,4;,35;,4;,4;,53;,58;,63;,011;0;,022;,99;,39;1,81;1,82
1506;1;1,81;2,68;,4;,4;,41;,67;,6;,65;,006;0;,028;1,01;1;1,81;1,82
1504;0;1,82;5;,35;,4;,4;,59;,61;,65;,005;-,005;,016;,96;1,01;1,81;1,82
1498;1;1,81;8;,4;,4;,41;,66;,6;,66;,011;0;,022;1,02;1;1,81;1,82
1496;0;1,82;6,41;,35;,4;,4;,64;,6;,66;,005;0;,022;1;1,01;1,81;1,82
1495;0;1,82;39,72;,4;,42;,4;,65;,61;,65;,005;0;,022;,66;1,15;1,81;1,83
1495;1;1,81;50;,4;,42;,41;,69;,62;,66;,017;0;,028;1,12;,85;1,81;1,83
1494;0;1,82;6,98;,35;,42;,4;,6;,61;,65;,005;-,005;,016;1,05;1,04;1,8;1,82
1491;0;1,82;2;,35;,42;,41;,61;,61;,65;,005;-,005;,016;,84;1;1,81;1,82
1488;1;1,81;2,49;,35;,42;,41;,61;,6;,64;,011;,006;,028;1,01;,98;1,81;1,83
1486;1;1,81;89,5;,3;,42;,4;,57;,62;,63;,011;,006;,028;1,06;1,12;1,8;1,81
1485;0;1,81;30,5;,25;,4;,39;,51;,6;,62;,011;,006;,033;1,09;,89;1,8;1,83
1483;0;1,81;20;,3;,42;,4;,56;,61;,63;,006;,006;,028;1,04;1,1;1,8;1,83
1482;0;1,82;16,02;,3;,42;,4;,56;,62;,61;,005;,005;,022;1;,93;1,8;1,82
1481;0;1,82;12,69;,35;,44;,41;,59;,64;,62;0;,005;,022;,95;1,02;1,81;1,82
1480;1;1,81;84,35;,4;,46;,41;,6;,66;,62;,006;,011;,022;1,06;2,2;1,8;1,81
1480;0;1,81;7,13;,35;,44;,4;,47;,64;,6;0;,011;,022;1;1,03;1,8;1,81
1479;0;1,81;2;,4;,44;,41;,5;,64;,61;0;,011;,022;,96;,78;1,8;1,81
1463;0;1,81;17,68;,45;,44;,42;,52;,64;,61;0;,011;,017;,94;1,11;1,8;1,81
1461;1;1,8;13;,45;,44;,42;,53;,64;,61;,006;,022;,022;1,03;1;1,8;1,81
1460;1;1,8;89,34;,45;,42;,41;,53;,64;,59;,006;,017;,022;1,27;1;1,8;1,81
1459;0;1,81;71,58;,4;,4;,41;,42;,61;,58;0;,006;,017;1,33;1,25;1,8;1,82
1449;1;1,8;108;,45;,42;,41;,56;,64;,58;,011;,017;,028;1,14;,45;1,8;1,82
1448;1;1,8;19,46;,4;,42;,41;,45;,63;,6;,006;,017;,022;,78;1,65;1,79;1,8
1448;0;1,8;14,24;,4;,42;,41;,44;,62;,6;,011;,011;,022;1,16;1,04;1,79;1,8
1447;0;1,8;3,64;,4;,42;,4;,47;,65;,56;,011;,017;,017;1;1,02;1,79;1,8
1444;0;1,8;65,45;,4;,44;,4;,45;,67;,51;,006;,017;,011;,63;1,34;1,79;1,8
1443;0;1,8;2;,45;,46;,4;,53;,71;,52;,011;,011;,011;,88;1,79;1,79;1,8
1440;0;1,8;2;,45;,46;,4;,43;,67;,52;,011;,011;,011;1;1,09;1,79;1,8
1439;0;1,8;33,79;,45;,48;,4;,4;,7;,51;,006;,017;,011;1,27;,49;1,79;1,82
1432;0;1,81;1,79;,5;,48;,4;,63;,71;,52;0;,011;,006;,92;1,04;1,8;1,81
1431;1;1,8;25;,5;,48;,41;,63;,69;,52;,006;,011;,006;1,07;,97;1,8;1,81
1421;0;1,8;15;,5;,48;,4;,65;,7;,52;,006;,017;,011;,74;1,53;1,79;1,8
1415;1;1,79;15,01;,5;,48;,41;,62;,68;,52;,017;,022;,017;,41;1;1,79;1,8
1414;1;1,79;2,5;,5;,46;,4;,62;,66;,52;,017;,022;,011;1;,63;1,79;1,81
1414;0;1,8;66,98;,5;,44;,39;,64;,65;,51;,006;,017;,006;1;1,74;1,79;1,81
1412;1;1,8;26,5;,5;,46;,4;,69;,68;,54;,006;,022;,011;3,13;,61;1,8;1,81
1411;1;1,79;20;,5;,46;,39;,68;,68;,53;,011;,022;,017;,32;,71;1,79;1,81
1403;1;1,8;10;,45;,46;,38;,65;,7;,53;,006;,017;,011;1,1;1;1,79;1,81
1403;0;1,8;5;,45;,44;,38;,67;,67;,53;0;,017;,017;3,69;1;1,8;1,81
1402;0;1,81;28,3;,45;,44;,37;,68;,69;,53;-,006;,011;,006;,27;1,09;1,79;1,81
1401;1;1,8;82,36;,45;,44;,37;,7;,68;,53;,006;,017;,011;1;1,08;1,79;1,8
1397;0;1,8;12,43;,45;,42;,37;,67;,67;,52;0;,011;,011;,99;1,04;1,79;1,8
1395;0;1,8;5;,45;,44;,38;,67;,67;,53;0;,017;,011;1;1,02;1,79;1,8
1393;1;1,79;32,25;,5;,44;,38;,71;,67;,53;,006;,017;,017;1,03;1;1,79;1,8
1389;0;1,8;20,12;,5;,42;,37;,72;,66;,52;0;,011;,011;,98;1,07;1,79;1,8
1388;1;1,79;5;,5;,44;,37;,73;,69;,53;,006;,011;,011;1;1;1,79;1,8
1378;0;1,8;102;,45;,42;,37;,72;,69;,55;0;,006;,011;,96;,81;1,79;1,81
1373;1;1,79;268,56;,45;,42;,39;,83;,72;,56;,006;,011;,017;1,11;1,68;1,78;1,79
1373;0;1,79;31,44;,45;,42;,38;,8;,71;,56;,006;,011;,011;1;1,12;1,78;1,81
1372;1;1,8;64,9;,4;,42;,38;,71;,7;,5;,006;,006;,006;1;,77;1,79;1,8
1372;0;1,8;,1;,4;,4;,38;,74;,68;,53;0;,006;,006;6,04;,78;1,8;1,81
1366;0;1,8;45;,4;,4;,38;,69;,68;,51;0;,011;,006;,19;,88;1,79;1,8
1363;1;1,79;11,32;,45;,42;,38;,77;,71;,51;0;,011;,011;,82;1,02;1,79;1,8
1359;1;1,79;33,7;,4;,4;,38;,76;,71;,51;0;,017;,017;1,11;1;1,79;1,8
1353;0;1,8;5;,4;,38;,38;,78;,68;,51;0;,011;,011;1;1,02;1,79;1,8
1350;1;1,79;13,3;,45;,4;,39;,82;,69;,51;,006;,011;,011;,98;1,25;1,78;1,79
1350;0;1,79;2;,45;,38;,39;,84;,67;,51;0;,017;,011;1;,94;1,78;1,79
1347;0;1,79;34,7;,45;,4;,39;,75;,67;,51;,006;,017;,011;,98;,81;1,79;1,8
1339;1;1,78;100;,5;,4;,4;,82;,67;,51;,011;,017;,022;1,05;,77;1,78;1,8
1336;0;1,79;1,99;,45;,38;,4;,79;,64;,5;,011;,011;,017;,89;1,05;1,77;1,79
1326;1;1,78;4;,45;,38;,41;,73;,64;,51;,011;,017;,022;1,04;,28;1,78;1,79
1311;0;1,79;18,48;,45;,38;,41;,76;,64;,51;,006;,011;,017;,92;1,03;1,78;1,79
1309;1;1,78;100;,45;,38;,42;,71;,61;,51;,011;,022;,028;1,09;1,03;1,78;1,79
1300;1;1,78;64,54;,4;,38;,41;,65;,6;,49;,006;,022;,028;,95;,99;1,77;1,79
1293;0;1,79;3;,35;,36;,4;,61;,58;,49;,006;,011;,022;,98;1,05;1,78;1,79
1287;0;1,79;10,14;,4;,36;,41;,61;,57;,49;0;,011;,022;1;1,02;1,78;1,79
1286;0;1,79;10,07;,45;,38;,42;,63;,58;,49;,006;,011;,022;1;1,01;1,78;1,79
1285;0;1,79;,07;,45;,4;,43;,62;,59;,5;0;,011;,022;,84;1;1,78;1,79
1284;0;1,79;6,91;,5;,4;,43;,7;,59;,49;0;,006;,028;1;1,01;1,78;1,79
1281;0;1,79;20,7;,5;,4;,43;,69;,54;,48;,006;,006;,022;1,05;,93;1,78;1,8
1279;1;1,78;20;,5;,42;,44;,67;,55;,48;,011;,017;,022;1,02;1;1,78;1,8
1278;1;1,78;26,8;,45;,4;,44;,65;,54;,49;,011;,011;,028;,97;1;1,78;1,8
1277;0;1,79;2;,45;,4;,43;,65;,58;,48;0;,006;,022;1;1;1,78;1,8
1274;1;1,79;88;,45;,4;,44;,64;,57;,49;0;,006;,017;1,04;1,01;1,78;1,8
1272;1;1,78;90,73;,4;,38;,44;,6;,5;,48;,011;,011;,028;1,08;1;1,78;1,8
1271;1;1,78;65;,4;,36;,44;,63;,42;,47;,006;,011;,028;1,14;1;1,79;1,8
1271;0;1,79;82,36;,35;,34;,43;,61;,41;,46;0;,006;,017;1;,99;1,79;1,8
