5084;1;3,55;5,91;,5;,62;,63;,73;,66;,62;,014;0;,014;,85;,76;3,5;3,6
5078;0;3,55;,09;,45;,6;,62;,66;,64;,61;,028;0;,014;1,17;1;3,55;3,6
5072;1;3,55;,56;,5;,62;,62;,66;,65;,6;,014;-,014;,014;,86;1;3,5;3,6
5054;1;3,5;15;,5;,62;,62;,67;,66;,61;,043;0;,029;1,03;1,26;3,5;3,55
5054;0;3,55;1,49;,45;,6;,62;,62;,64;,6;,042;-,014;,014;1;1;3,5;3,55
5049;0;3,55;5,15;,5;,62;,63;,63;,64;,61;,028;0;,014;1;,82;3,5;3,55
5042;0;3,55;2,82;,5;,62;,64;,64;,64;,62;,028;-,014;,085;1;1,05;3,5;3,55
5036;0;3,55;2,82;,55;,64;,64;,67;,65;,62;,014;-,014;0;1,02;1,06;3,5;3,55
5036;1;3,5;6,58;,55;,64;,64;,66;,65;,62;,029;0;,014;1;1;3,5;3,55
5030;0;3,58;21,13;,55;,64;,65;,64;,64;,62;,006;-,008;,006;1;,63;3,5;3,6
5030;1;3,5;5;,55;,66;,66;,7;,69;,64;,029;,014;,029;,96;,81;3,5;3,6
5014;0;3,55;2;,55;,64;,66;,7;,67;,64;,028;0;,014;1,05;1,3;3,5;3,55
5011;0;3,55;2,82;,55;,66;,67;,67;,68;,64;,014;-,006;,014;1;,91;3,5;3,55
4988;0;3,6;9,72;,6;,68;,68;,69;,7;,65;0;-,014;0;,94;,89;3,5;3,6
4939;1;3,5;6,58;,6;,7;,69;,71;,72;,66;,029;,014;,029;1,04;1,36;3,5;3,55
4885;1;3,5;6,58;,6;,7;,69;,72;,71;,65;,043;0;,029;,95;,78;3,5;3,55
4859;1;3,5;63,49;,6;,68;,68;,72;,71;,63;,029;,014;,029;,87;1,06;3,45;3,5
4853;1;3,45;2;,6;,68;,68;,63;,67;,6;,043;,029;,029;1,34;,71;3,45;3,5
4847;1;3,45;39,51;,6;,68;,68;,63;,7;,6;,043;,029;,029;1,04;1,53;3,45;3,5
4846;0;3,5;6,58;,6;,66;,68;,52;,67;,58;,014;0;,014;1;,66;3,45;3,55
4845;0;3,55;20,24;,65;,66;,69;,55;,67;,6;0;0;0;1;1,12;3,45;3,55
4838;1;3,5;2;,7;,68;,7;,67;,71;,62;,014;,014;,014;1,25;,95;3,5;3,55
4836;1;3,5;6,58;,7;,68;,69;,67;,71;,58;,014;,014;,014;,83;1;3,45;3,55
4834;0;3,55;10;,7;,68;,69;,65;,71;,58;-,014;0;0;1;1,1;3,45;3,55
4825;1;3,5;4,36;,75;,7;,7;,72;,73;,6;,014;,029;,014;1;2,56;3,45;3,5
4824;0;3,5;2,22;,75;,7;,69;,71;,73;,58;,014;,014;,029;1,09;,39;3,5;3,55
4808;1;3,5;8,69;,8;,72;,7;,74;,74;,59;,014;,014;,029;1,07;,92;3,5;3,55
4800;0;3,5;10,42;,7;,7;,69;,58;,73;,58;,014;,029;,014;,83;2,22;3,45;3,5
4800;1;3,5;9,3;,75;,72;,69;,64;,73;,58;0;,043;,029;1;,82;3,45;3,5
4799;0;3,5;3,12;,75;,7;,7;,67;,74;,6;,023;,043;,014;1,08;,55;3,5;3,55
4797;1;3,5;8,69;,8;,72;,71;,71;,75;,6;0;,029;0;1,03;1;3,5;3,55
4796;0;3,55;11,58;,75;,72;,7;,62;,75;,6;0;,028;-,014;1,16;,98;3,55;3,6
4796;1;3,55;6,51;,8;,72;,71;,73;,75;,61;0;,014;,014;,8;1,12;3,5;3,55
4772;0;3,55;2;,8;,7;,71;,73;,56;,61;,014;,028;0;1,11;,89;3,55;3,6
4765;1;3,55;11,29;,8;,72;,72;,72;,57;,61;-,014;,042;-,014;,93;1;3,55;3,6
4758;1;3,55;10,28;,8;,72;,72;,71;,56;,61;-,014;,028;-,014;,98;,98;3,55;3,6
4753;1;3,55;2,26;,75;,72;,72;,63;,58;,62;-,014;,028;-,014;1,01;1;3,55;3,6
4746;1;3,55;1,7;,75;,72;,71;,65;,58;,61;-,028;,014;-,014;,95;1;3,55;3,6
4740;1;3,55;1,27;,75;,7;,71;,65;,55;,62;-,028;,014;-,014;1;,95;3,55;3,6
4734;1;3,55;,95;,7;,68;,71;,59;,54;,62;-,014;,014;-,014;1;1;3,55;3,6
4729;1;3,55;7,27;,7;,68;,71;,64;,55;,63;0;,014;-,014;1,09;1;3,55;3,6
4728;1;3,55;,72;,65;,66;,7;,59;,54;,63;-,014;,028;-,014;1;,9;3,55;3,6
4722;1;3,55;,53;,65;,64;,7;,61;,52;,63;-,014;,014;-,014;1,03;1,1;3,55;3,6
4716;1;3,55;,41;,65;,64;,69;,64;,52;,63;0;,014;-,028;1;1;3,55;3,6
4709;1;3,55;,3;,65;,64;,68;,66;,53;,61;-,014;,014;-,028;,9;1;3,55;3,6
4701;1;3,55;7;,65;,62;,68;,66;,53;,61;-,014;,028;-,014;1,02;1,06;3,55;3,6
4679;0;3,6;11,18;,6;,62;,68;,64;,54;,63;-,028;0;-,014;,73;1,12;3,55;3,6
4677;0;3,6;5;,65;,62;,68;,72;,55;,62;-,028;0;-,014;1;1,28;3,55;3,6
4673;1;3,55;7,27;,7;,64;,69;,81;,58;,62;-,014;,014;-,014;1,4;1;3,55;3,6
4632;1;3,55;7,27;,65;,64;,69;,8;,58;,63;-,014;0;-,014;,99;1;3,55;3,6
4624;0;3,6;9,78;,6;,64;,69;,76;,58;,63;-,028;-,014;-,014;1;1,15;3,55;3,6
4615;1;3,55;10;,65;,64;,69;,81;,58;,62;0;0;0;1,03;1;3,55;3,6
4590;1;3,55;7,27;,65;,62;,69;,8;,56;,62;0;0;-,014;,92;1;3,55;3,6
4575;0;3,6;4;,65;,62;,69;,79;,57;,62;-,014;-,028;-,028;1;1,03;3,55;3,6
4559;1;3,55;7,27;,7;,64;,7;,81;,57;,62;0;0;-,014;1,05;1;3,55;3,6
4553;0;3,6;6,12;,7;,64;,7;,81;,57;,62;-,014;-,014;-,014;1,03;,74;3,6;3,65
4547;1;3,6;7,93;,75;,66;,71;,84;,6;,62;-,014;-,014;-,028;1,07;,95;3,6;3,65
4544;1;3,6;1,81;,75;,64;,71;,84;,59;,62;-,014;-,014;-,028;,58;1,12;3,55;3,6
4543;1;3,55;15,04;,7;,66;,71;,88;,61;,62;0;-,014;-,014;1,02;1;3,55;3,6
4543;0;3,6;9,17;,7;,64;,71;,84;,59;,62;-,014;-,006;-,014;1,02;1,13;3,55;3,6
4539;0;3,6;6;,7;,66;,71;,87;,6;,64;-,014;-,028;-,014;,98;,99;3,55;3,6
4523;1;3,55;7,27;,75;,68;,72;,91;,61;,64;0;0;0;1,64;1,11;3,55;3,6
4519;1;3,5;12,16;,7;,68;,72;,84;,61;,64;,014;,014;,009;,96;,9;3,5;3,6
4463;1;3,5;6,78;,65;,68;,72;,44;,6;,64;,014;,029;,014;1,03;,67;3,5;3,55
4359;1;3,5;2;,65;,68;,71;,43;,6;,6;,014;0;,014;,79;,98;3,5;3,55
4336;0;3,55;,78;,65;,68;,71;,44;,6;,6;0;-,014;-,014;1,21;,69;3,5;3,55
4305;1;3,5;15;,7;,68;,72;,5;,56;,6;,029;0;,014;1,05;1;3,5;3,55
4301;1;3,5;43,23;,7;,68;,72;,48;,55;,6;,029;-,014;,014;,91;1,25;3,45;3,5
4299;0;3,5;1,02;,65;,68;,72;,32;,5;,58;,014;-,014;,014;,96;1,01;3,45;3,5
4297;0;3,5;6;,65;,7;,73;,32;,51;,6;,014;0;0;1;,75;3,45;3,55
4296;1;3,45;2;,7;,72;,74;,35;,54;,6;,043;,029;,029;1,01;1,01;3,45;3,55
4293;1;3,45;2;,65;,72;,74;,34;,55;,6;,029;,014;,029;1,01;1;3,45;3,55
4278;1;3,45;2;,6;,7;,74;,31;,49;,6;,029;,014;,029;1,01;1,33;3,45;3,5
4274;1;3,45;2;,6;,7;,74;,31;,49;,6;,043;,029;,029;1,01;1;3,45;3,5
4271;1;3,45;2;,6;,7;,74;,33;,51;,6;,029;,014;,043;1,01;1;3,45;3,5
4267;1;3,45;2;,55;,68;,73;,33;,49;,6;,043;,014;,029;1,01;1;3,45;3,5
4264;1;3,45;6;,55;,68;,72;,37;,5;,59;,043;,014;,029;1,02;1;3,45;3,5
4262;0;3,5;,01;,5;,66;,72;,35;,49;,59;,029;0;,029;1;1;3,45;3,5
4261;0;3,5;2,75;,55;,68;,72;,4;,5;,59;,014;0;,043;1;1,02;3,45;3,5
4260;1;3,45;2;,6;,7;,72;,42;,52;,59;,043;,014;,058;,98;1;3,45;3,5
4259;1;3,45;6,06;,6;,7;,71;,43;,53;,59;,043;,014;,043;1,02;1;3,45;3,5
4254;0;3,53;10;,55;,68;,71;,4;,52;,59;,006;,006;,034;1;,77;3,45;3,55
4253;0;3,55;97,96;,55;,7;,72;,41;,54;,6;-,014;0;,014;1;1,92;3,45;3,6
4253;1;3,5;2;,6;,72;,72;,67;,65;,59;0;,014;,043;1,18;1,25;3,5;3,55
4246;1;3,5;6,78;,6;,72;,71;,67;,65;,58;0;,014;,057;1;,83;3,5;3,55
4207;1;3,5;25;,6;,72;,7;,67;,65;,56;,014;,014;,043;1,04;,97;3,5;3,55
4161;1;3,5;6,77;,6;,72;,7;,66;,65;,56;0;,014;,043;,85;,56;3,5;3,55
4148;0;3,55;20,78;,55;,7;,69;,65;,63;,54;-,014;0;,014;1;1,03;3,5;3,55
4143;0;3,55;5;,6;,72;,7;,74;,68;,55;-,014;0;,014;,96;1,14;3,5;3,55
4126;1;3,5;6,78;,65;,74;,71;,77;,68;,55;0;,014;,029;1,02;1;3,5;3,55
4121;0;3,55;,01;,65;,74;,7;,77;,7;,53;-,028;0;,014;1;1;3,5;3,55
4118;0;3,55;17,86;,7;,74;,71;,78;,7;,53;-,028;0;,028;1;1,17;3,5;3,55
4104;1;3,5;2;,75;,76;,72;,88;,73;,55;-,014;,014;,029;1,01;1;3,5;3,55
4081;1;3,5;10;,75;,74;,72;,88;,72;,55;-,014;,014;,029;1,03;1;3,5;3,55
4072;0;3,55;,04;,75;,72;,71;,88;,67;,54;-,028;0;,014;1;1;3,5;3,55
4033;1;3,5;18;,8;,74;,72;,88;,67;,54;-,014;,014;,043;1,03;1;3,5;3,55
4028;0;3,55;1,79;,75;,74;,71;,69;,69;,53;-,028;,014;,014;1;1,02;3,5;3,55
3936;1;3,5;18;,8;,74;,72;,7;,67;,53;0;,029;,029;1,07;,8;3,5;3,55
3927;1;3,5;6,78;,8;,74;,71;,67;,66;,52;0;,014;,029;1,06;,98;3,5;3,55
3915;0;3,55;9,86;,8;,74;,7;,68;,67;,52;-,028;0;0;1,03;1,08;3,5;3,55
3915;1;3,5;6,78;,8;,74;,71;,66;,67;,53;-,014;,029;,014;,99;1;3,5;3,55
3848;0;3,55;5;,85;,74;,71;,76;,66;,53;-,006;0;0;1;,79;3,5;3,55
3843;1;3,5;14,53;,85;,76;,72;,59;,67;,53;,014;,014;,014;1,06;1;3,5;3,55
3839;1;3,47;2,37;,85;,76;,72;,56;,66;,53;,009;,037;,009;,74;1;3,45;3,55
3800;1;3,5;6,84;,85;,76;,72;,59;,66;,53;0;,014;,014;1,09;1,22;3,5;3,55
3790;1;3,5;19,65;,8;,76;,72;,52;,65;,53;0;,029;,014;,94;,82;3,45;3,55
3788;0;3,5;,35;,8;,76;,71;,51;,64;,52;0;,029;,014;1,15;1;3,5;3,55
3785;1;3,5;3;,8;,78;,71;,51;,65;,52;,014;,029;,014;1,01;1;3,5;3,55
3783;1;3,5;2;,8;,78;,71;,52;,65;,52;,014;,014;0;,99;1;3,5;3,55
3782;1;3,5;6,84;,8;,76;,71;,56;,64;,52;0;,029;,023;,87;1;3,5;3,55
3781;1;3,5;8,68;,8;,76;,71;,56;,67;,52;,014;,029;0;1,08;1;3,5;3,55
3780;1;3,5;,36;,75;,76;,7;,54;,66;,52;,014;,014;,014;,98;1;3,5;3,55
3779;1;3,5;,31;,75;,76;,7;,56;,66;,52;0;0;,014;1;1;3,5;3,55
3778;1;3,5;10;,75;,76;,7;,57;,67;,52;0;0;,029;1,04;1;3,5;3,55
3776;1;3,5;,46;,75;,74;,7;,56;,6;,52;,014;0;0;1;1;3,5;3,55
3771;0;3,55;30,36;,75;,74;,7;,56;,6;,53;-,014;0;-,014;,93;1,24;3,5;3,55
3769;1;3,5;,21;,8;,76;,7;,69;,63;,53;,014;0;0;1;,98;3,5;3,55
3767;1;3,5;2;,75;,76;,7;,66;,63;,54;0;0;-,014;1,01;1;3,5;3,55
3757;1;3,5;4;,75;,76;,69;,68;,63;,54;0;0;-,014;,93;1;3,5;3,55
3750;1;3,5;17;,75;,76;,69;,67;,65;,54;,014;0;0;1,06;1;3,5;3,55
3742;1;3,5;17,24;,75;,76;,68;,7;,64;,53;0;-,014;,014;1,06;1;3,5;3,55
3740;0;3,55;49,95;,7;,76;,68;,68;,63;,52;0;-,028;-,014;1;1,23;3,5;3,6
3740;1;3,55;,05;,75;,78;,68;,83;,69;,52;-,014;-,028;-,014;1;1,12;3,5;3,55
3713;1;3,55;19;,7;,78;,67;,81;,69;,42;-,023;-,028;0;1,17;,79;3,55;3,6
3712;0;3,6;21,28;,65;,78;,67;,69;,68;,46;-,028;-,042;-,028;,93;1,12;3,55;3,65
3704;1;3,58;16,35;,7;,78;,67;,76;,71;,44;-,022;-,036;-,022;2,51;1,55;3,55;3,65
3704;0;3,6;2;,7;,76;,66;,79;,67;,43;-,028;-,042;-,028;,96;,65;3,6;3,65
3685;1;3,55;7,53;,7;,78;,66;,73;,68;,43;-,014;-,014;-,014;,38;,58;3,55;3,6
3683;1;3,55;20,96;,7;,76;,66;,73;,68;,43;-,014;-,014;-,014;1,08;1;3,55;3,6
3668;1;3,55;7;,7;,74;,66;,73;,66;,43;-,014;-,028;-,014;1,05;,9;3,55;3,6
3661;1;3,55;13,78;,7;,74;,67;,69;,66;,43;-,014;-,028;-,014;1,13;1;3,55;3,6
3661;0;3,6;2,53;,7;,72;,66;,73;,65;,43;-,028;-,019;-,014;1;1,01;3,55;3,6
3625;1;3,55;7,52;,7;,74;,66;,68;,66;,42;-,014;0;0;,87;1;3,55;3,6
3603;1;3,55;,11;,7;,72;,66;,67;,55;,42;-,014;-,014;0;1,13;1;3,55;3,6
3602;1;3,55;,22;,7;,7;,65;,67;,53;,42;-,014;-,014;0;1;1;3,55;3,6
3600;1;3,55;32,8;,7;,68;,65;,68;,5;,42;0;-,014;0;,87;1;3,5;3,6
3599;1;3,55;19,89;,75;,68;,66;,67;,48;,42;-,014;-,014;0;1;1,24;3,5;3,55
3599;0;3,55;11,12;,7;,68;,65;,64;,49;,42;-,014;0;0;,96;,74;3,5;3,6
3590;1;3,55;,58;,75;,68;,66;,64;,46;,42;-,014;0;0;1,03;1,03;3,55;3,6
3585;1;3,55;40,19;,7;,68;,66;,63;,46;,42;-,014;-,014;0;,94;,99;3,5;3,6
3581;0;3,55;2;,7;,66;,65;,65;,4;,41;-,014;0;0;1,01;1,01;3,5;3,55
3579;1;3,5;,58;,75;,68;,65;,66;,41;,41;,014;,014;,014;,97;1;3,5;3,55
3559;0;3,55;5,48;,75;,68;,65;,66;,43;,41;0;-,014;0;,97;1,17;3,5;3,55
3492;0;3,55;30,36;,8;,7;,66;,69;,43;,41;0;-,014;0;,92;,74;3,5;3,55
3486;1;3,5;2;,8;,7;,67;,6;,44;,44;,029;,014;,014;1,01;1;3,5;3,55
3371;1;3,5;53,56;,8;,7;,66;,6;,44;,43;,023;0;,014;1,18;,98;3,5;3,55
3328;0;3,55;24,79;,8;,68;,65;,52;,39;,41;,014;0;,014;1;1,05;3,5;3,55
3315;1;3,5;3,39;,85;,7;,66;,59;,42;,42;,014;0;,029;,97;,87;3,5;3,55
3304;1;3,5;23,88;,85;,68;,66;,59;,41;,41;,014;0;,014;1,1;1;3,5;3,55
3303;1;3,5;11,17;,85;,68;,66;,61;,41;,41;,014;,014;,014;,87;1;3,45;3,55
3302;0;3,5;19,45;,85;,66;,66;,59;,39;,41;,014;0;,029;,92;1,33;3,45;3,5
3299;1;3,45;,65;,9;,68;,67;,66;,4;,42;,043;,029;,029;1;,75;3,45;3,5
3298;1;3,45;2;,9;,68;,66;,66;,41;,41;,029;,014;,029;1,01;1,01;3,45;3,5
3294;1;3,45;2;,9;,68;,66;,66;,42;,41;,029;,006;,043;1,01;1;3,45;3,5
3291;1;3,45;2;,9;,68;,66;,66;,42;,41;,029;,014;,029;1,01;1;3,45;3,5
3288;1;3,45;2;,85;,68;,66;,65;,42;,41;,029;,014;,043;1,01;,96;3,45;3,5
3284;1;3,45;2;,8;,66;,66;,6;,42;,42;,029;,014;,043;,99;1,03;3,45;3,5
3281;1;3,45;2;,8;,64;,65;,61;,41;,42;,029;,014;,043;1,01;1;3,45;3,5
3279;0;3,5;3;,75;,64;,65;,6;,41;,42;,014;0;,014;1;1,06;3,45;3,5
3278;1;3,45;50;,75;,66;,66;,6;,42;,43;,029;,014;,043;1,2;1,05;3,45;3,5
3277;1;3,45;2;,7;,66;,66;,47;,4;,41;,029;,014;,043;1,01;,91;3,45;3,5
3273;1;3,45;2;,7;,64;,65;,49;,39;,41;,014;,014;,029;1,01;1,06;3,45;3,5
3271;0;3,5;65,09;,65;,64;,64;,32;,39;,4;,014;0;0;,98;1,36;3,45;3,5
3271;1;3,45;9,8;,7;,64;,65;,52;,4;,42;,029;,014;,014;1;1;3,45;3,5
3270;1;3,45;2;,65;,66;,65;,37;,43;,42;,014;,014;,014;1,01;1,15;3,45;3,5
3268;1;3,45;7;,6;,66;,65;,31;,45;,45;,014;,029;,029;1,03;,93;3,45;3,5
3266;1;3,45;2;,6;,64;,65;,35;,43;,45;,029;,014;,014;1,01;1;3,45;3,5
3263;1;3,45;2;,55;,64;,65;,31;,45;,46;,014;,014;,014;1,01;1;3,45;3,5
3258;1;3,45;36,41;,55;,62;,65;,31;,44;,46;,014;,014;,014;1,18;1,08;3,45;3,5
3256;1;3,45;2;,55;,62;,64;,23;,41;,44;,014;,014;,014;1,01;,84;3,45;3,5
3252;1;3,45;2;,5;,6;,63;,19;,41;,44;,014;,014;0;,85;1,11;3,45;3,5
3248;1;3,45;2;,5;,6;,63;,21;,41;,45;0;,029;0;,93;1;3,45;3,5
3245;1;3,45;2;,5;,58;,63;,25;,38;,45;0;,029;0;1,01;1;3,45;3,5
3243;1;3,45;2;,5;,56;,63;,25;,26;,45;0;,029;0;1,12;1;3,45;3,5
3242;0;3,5;,01;,45;,56;,62;,24;,34;,44;-,014;,029;-,014;1;1;3,45;3,5
3241;0;3,51;17,86;,5;,56;,62;,24;,31;,44;-,017;,02;-,017;1;1,02;3,45;3,55
3238;1;3,45;10;,5;,56;,62;,25;,31;,45;0;,043;0;,89;,81;3,45;3,55
3234;0;3,5;2,19;,5;,54;,62;,25;,31;,44;-,014;,014;0;,77;1,11;3,45;3,5
3233;0;3,5;2;,5;,56;,63;,24;,31;,45;0;,014;0;1;1,08;3,45;3,5
3232;0;3,5;6,76;,55;,58;,63;,29;,32;,45;-,014;,014;-,014;1;,79;3,45;3,55
3223;1;3,5;10;,55;,6;,63;,29;,32;,44;-,014;,014;-,014;1,11;1;3,5;3,55
3222;1;3,5;12,44;,55;,6;,63;,27;,32;,44;-,014;,029;,009;1,05;1;3,45;3,55
3221;0;3,55;103,81;,55;,58;,63;,27;,31;,44;-,014;0;0;,8;1,64;3,45;3,55
3220;0;3,5;25,95;,6;,6;,63;,38;,35;,46;-,014;,014;0;1;,89;3,45;3,5
3218;0;3,5;37,73;,65;,6;,63;,42;,35;,47;-,014;,014;0;1,26;,83;3,5;3,55
3217;1;3,5;21,94;,7;,62;,64;,5;,37;,48;-,014;,014;0;,89;,84;3,5;3,55
3213;0;3,55;33,44;,65;,62;,63;,45;,37;,46;-,028;0;-,014;,9;1,17;3,45;3,55
3206;1;3,5;3;,65;,64;,64;,49;,38;,47;-,014;,014;,014;1,05;1,21;3,5;3,55
3203;1;3,55;,39;,65;,64;,64;,49;,39;,48;-,028;0;0;1;1,06;3,5;3,6
3203;0;3,55;49,61;,65;,64;,64;,51;,4;,48;-,028;0;-,014;1;1;3,5;3,6
3198;1;3,55;11,23;,7;,64;,65;,7;,42;,5;-,028;0;0;1,34;,89;3,55;3,6
3194;1;3,55;20;,65;,62;,65;,63;,41;,5;-,028;-,014;0;1,02;1;3,55;3,6
3193;1;3,55;3,11;,65;,62;,64;,62;,4;,49;-,028;0;-,014;,81;1,18;3,5;3,55
3188;0;3,55;17,55;,65;,62;,64;,62;,4;,49;-,028;0;-,014;1,07;,85;3,55;3,6
3186;1;3,55;2;,7;,64;,65;,69;,44;,5;-,014;-,014;0;,92;1;3,55;3,6
3180;0;3,6;3;,7;,62;,64;,72;,42;,49;-,025;-,028;-,028;1;1,02;3,55;3,6
3175;1;3,55;7,84;,7;,62;,64;,66;,42;,49;-,028;0;0;1,03;1;3,55;3,6
3174;0;3,6;10;,7;,62;,63;,68;,42;,47;-,028;-,028;-,028;1;1,07;3,55;3,6
3172;1;3,55;25,7;,7;,64;,64;,71;,42;,47;-,014;-,014;-,014;1,06;1;3,5;3,6
3168;0;3,55;11,42;,7;,64;,64;,67;,41;,46;-,014;-,014;0;1,06;1;3,55;3,6
3157;1;3,55;1,08;,7;,66;,64;,7;,41;,47;-,014;-,014;-,014;,84;1,32;3,5;3,55
3156;1;3,5;10;,7;,66;,64;,7;,42;,47;0;-,014;,014;1,12;1;3,5;3,55
3144;1;3,5;10,13;,65;,64;,64;,52;,41;,47;,014;-,014;0;,91;1;3,5;3,55
3143;1;3,5;2;,6;,64;,63;,21;,41;,46;0;-,014;-,009;1,01;,88;3,5;3,55
3142;1;3,5;6;,6;,64;,63;,35;,41;,47;0;-,014;0;1,02;1;3,5;3,55
3139;0;3,55;,14;,55;,64;,62;,3;,41;,46;-,014;-,028;-,014;,92;1,06;3,5;3,55
3114;0;3,55;15,31;,55;,66;,63;,3;,42;,46;0;-,028;-,014;1;,82;3,55;3,6
3113;1;3,55;2;,55;,66;,63;,3;,42;,46;-,014;-,028;-,014;,98;1;3,55;3,6
3107;1;3,55;11,23;,55;,66;,63;,3;,42;,46;0;-,014;-,014;,52;,99;3,55;3,6
3094;1;3,55;20,79;,55;,66;,63;,3;,43;,46;0;-,028;-,014;1,01;1,07;3,55;3,6
3093;0;3,6;13,43;,55;,66;,63;,29;,42;,45;-,014;-,042;-,028;,96;1,18;3,55;3,65
3089;1;3,6;12,5;,6;,66;,64;,3;,42;,46;-,014;-,042;-,028;,94;,96;3,55;3,65
3088;1;3,55;3;,55;,66;,63;,28;,43;,45;0;-,014;-,014;1;,93;3,55;3,65
3074;1;3,55;2;,55;,64;,62;,29;,41;,45;0;-,028;-,014;1,26;,78;3,55;3,65
3070;1;3,55;20;,5;,64;,62;,28;,41;,45;0;-,028;-,014;1,04;1;3,55;3,65
3065;1;3,6;20,83;,55;,66;,63;,3;,46;,45;0;-,042;-,014;,97;,95;3,55;3,65
3065;0;3,6;17,48;,5;,64;,62;,28;,45;,44;-,014;-,042;-,028;1,96;1;3,6;3,65
3063;0;3,65;3,32;,55;,66;,62;,28;,46;,44;-,014;-,055;-,041;,94;1,12;3,6;3,65
3063;1;3,6;3,57;,6;,68;,63;,29;,46;,45;-,014;-,042;-,028;1,08;,98;3,6;3,65
3062;0;3,65;4,98;,6;,66;,62;,31;,46;,44;-,027;-,055;-,041;,93;1,06;3,6;3,65
3057;1;3,6;2;,6;,66;,63;,31;,45;,45;-,014;-,042;-,028;1,05;1,02;3,6;3,65
3052;0;3,65;53,11;,55;,66;,63;,3;,46;,46;-,041;-,055;-,027;1,81;1,33;3,65;3,7
3051;0;3,6;298,53;,6;,68;,63;,34;,49;,47;-,028;-,042;-,014;,36;,58;3,55;3,6
3051;1;3,61;113,18;,65;,7;,63;,63;,66;,57;-,03;-,044;-,017;,94;,41;3,55;3,6
3050;0;3,6;88,29;,65;,68;,63;,55;,6;,53;-,028;-,028;0;1,05;3,7;3,55;3,7
3049;0;3,65;3;,65;,68;,63;,63;,67;,56;-,027;-,038;-,019;,96;1,07;3,55;3,65
3042;0;3,6;7,53;,65;,68;,64;,63;,67;,57;-,014;-,042;0;,95;,39;3,55;3,65
3042;1;3,6;3,57;,7;,7;,64;,66;,68;,58;-,014;-,028;-,014;1;1,16;3,55;3,6
3024;1;3,6;11,06;,7;,7;,63;,65;,68;,57;-,014;-,028;-,014;,96;3,16;3,55;3,6
3009;1;3,55;5;,7;,68;,62;,65;,67;,57;0;-,014;0;,98;1;3,55;3,6
3008;1;3,55;5;,7;,66;,61;,64;,64;,56;,014;-,014;0;,99;1;3,55;3,6
3000;0;3,6;,62;,7;,66;,61;,66;,64;,56;0;-,028;0;1;,6;3,55;3,65
2994;1;3,6;12,3;,7;,68;,62;,59;,65;,58;-,014;-,014;-,014;1,6;1,05;3,6;3,65
2993;0;3,65;20,95;,7;,66;,61;,59;,64;,57;-,027;-,041;-,027;2,03;1,04;3,65;3,7
2987;1;3,65;12,4;,75;,66;,61;,64;,64;,57;-,027;-,041;-,027;,52;,99;3,6;3,7
2976;1;3,6;12,3;,75;,66;,6;,63;,64;,55;0;-,028;-,014;1,01;1,1;3,6;3,65
2972;1;3,6;11;,75;,64;,6;,64;,6;,55;0;-,014;-,014;,97;,97;3,6;3,65
2970;1;3,6;4,15;,7;,64;,59;,61;,6;,55;,014;-,028;-,014;1,01;1,04;3,6;3,65
2967;1;3,6;21,9;,7;,64;,59;,61;,6;,55;0;-,014;-,014;1,08;,79;3,6;3,65
2954;0;3,65;5,06;,7;,64;,59;,61;,6;,55;0;-,027;-,027;,87;1,04;3,6;3,65
2953;0;3,65;10;,75;,66;,6;,63;,61;,55;-,014;-,027;-,027;1;1,08;3,6;3,65
2952;1;3,6;12,3;,75;,68;,6;,64;,62;,55;,014;-,014;-,028;,97;1;3,6;3,65
2949;1;3,6;3,11;,75;,66;,59;,65;,61;,55;0;-,014;-,014;,94;1,17;3,6;3,65
2948;1;3,6;50,98;,7;,66;,59;,57;,61;,55;,003;-,014;-,014;1,04;,9;3,55;3,6
2948;0;3,6;49,02;,7;,66;,59;,49;,58;,54;0;-,014;-,028;1;1,26;3,55;3,6
2910;0;3,65;3,25;,75;,66;,6;,73;,62;,57;0;-,014;-,041;1,05;,55;3,6;3,65
2910;1;3,6;6;,8;,66;,61;,75;,61;,58;0;-,014;-,014;1;,98;3,6;3,65
2909;1;3,6;,44;,8;,64;,61;,76;,55;,57;0;0;-,028;1;,93;3,6;3,65
2903;1;3,6;6;,8;,64;,61;,76;,55;,58;0;-,014;-,028;1,02;1;3,6;3,65
2900;1;3,6;3;,75;,64;,61;,73;,55;,58;-,014;-,014;-,028;1,01;1;3,6;3,65
2897;1;3,6;16,63;,7;,62;,61;,69;,54;,58;-,014;-,014;-,028;,96;1,13;3,6;3,65
2895;0;3,65;30,32;,7;,62;,6;,7;,54;,52;-,014;-,041;-,055;1,86;1,09;3,65;3,7
2892;1;3,65;13,34;,75;,64;,6;,76;,57;,52;-,014;-,041;-,055;,89;1;3,65;3,7
2891;1;3,65;2;,75;,62;,59;,76;,55;,51;0;-,041;-,055;1,01;1;3,65;3,7
2886;1;3,65;2;,7;,62;,58;,73;,56;,51;0;-,041;-,055;1,01;1;3,65;3,7
2837;1;3,65;24,36;,65;,6;,58;,71;,53;,51;-,014;-,027;-,055;,95;,69;3,65;3,7
2826;0;3,7;10,01;,6;,6;,57;,68;,52;,5;-,027;-,041;-,068;,97;1,04;3,65;3,7
2826;1;3,65;5;,65;,6;,58;,71;,51;,53;-,014;-,027;-,055;1;,96;3,65;3,7
2809;1;3,65;21,64;,65;,6;,58;,71;,51;,52;-,014;-,027;-,041;1,03;1,01;3,65;3,7
