8993;0;2,46;6,88;,5;,52;,51;,55;,58;,54;,004;,004;,008;1;1,01;2,42;2,48
8992;0;2,46;6,25;,5;,54;,52;,54;,59;,54;,008;,004;0;,94;1,03;2,42;2,48
8991;0;2,46;7,07;,5;,54;,53;,55;,6;,55;0;0;,016;,94;1,01;2,42;2,48
8990;0;2,47;10,99;,55;,54;,53;,58;,61;,55;-,004;,004;,012;1;1,06;2,42;2,5
8833;1;2,42;27;,6;,54;,53;,66;,62;,55;,017;,008;,029;1,05;,74;2,42;2,48
8829;0;2,44;17,48;,55;,52;,53;,55;,59;,55;,008;,008;,033;1,68;1,8;2,42;2,44
8827;0;2,45;14,49;,6;,54;,54;,66;,62;,56;,004;,012;,029;,94;,74;2,42;2,46
8826;0;2,46;8,41;,6;,54;,55;,72;,65;,58;-,004;-,008;,024;1;,65;2,42;2,46
8812;1;2,41;21,06;,6;,54;,56;,74;,65;,59;,012;,012;,046;,34;1,88;2,38;2,44
8811;1;2,4;2,95;,55;,52;,56;,64;,61;,57;,025;,025;,05;,96;1,96;2,34;2,42
8804;1;2,34;11,79;,5;,5;,56;,62;,61;,58;,051;,051;,085;1,07;1;2,34;2,42
8799;1;2,34;13,47;,5;,5;,56;,59;,59;,57;,043;,056;,085;,81;,5;2,32;2,38
8796;1;2,36;,46;,45;,5;,56;,53;,58;,57;,042;,038;,076;,96;1;2,32;2,38
8752;0;2,36;6,31;,45;,48;,55;,54;,58;,57;,042;,034;,076;1,24;1;2,36;2,38
8748;1;2,36;3,69;,45;,5;,56;,52;,59;,58;,042;,047;,076;1,04;1;2,32;2,38
8672;0;2,34;,01;,45;,5;,55;,52;,6;,57;,047;,051;,085;1,02;1,16;2,34;2,36
8663;1;2,34;1,79;,5;,5;,56;,53;,58;,57;,047;,051;,085;1,01;1,02;2,34;2,36
8652;0;2,36;,47;,45;,5;,55;,48;,58;,56;,042;,042;,076;1;,64;2,36;2,38
8652;1;2,36;2,73;,45;,5;,55;,48;,58;,56;,025;,042;,085;1,01;1;2,32;2,38
8615;1;2,34;10;,5;,5;,56;,58;,58;,57;,051;,06;,085;,72;1,53;2,34;2,36
8592;0;2,38;10,21;,45;,5;,56;,52;,57;,57;,034;,038;,076;1;1,14;2,34;2,38
8353;0;2,36;2,18;,5;,52;,57;,58;,6;,58;,042;,042;,085;,99;1,04;2,34;2,38
8327;1;2,36;2,18;,55;,54;,58;,64;,6;,59;,042;,042;,093;1,83;1,13;2,36;2,38
8310;1;2,36;19;,5;,52;,58;,61;,58;,6;,047;,025;,076;1,17;1;2,36;2,38
8309;0;2,38;12,41;,5;,52;,57;,57;,6;,58;,017;,038;,059;1;1,68;2,36;2,4
8258;1;2,36;15,43;,5;,52;,58;,61;,61;,59;,034;,051;,068;1,28;,92;2,36;2,42
8236;0;2,36;,48;,5;,5;,58;,58;,51;,59;,038;,042;,051;,36;,33;2,34;2,36
8234;0;2,36;5;,55;,52;,58;,59;,51;,58;,042;,042;,051;1,02;1,12;2,34;2,36
8221;0;2,36;9,1;,6;,52;,58;,7;,52;,57;,021;,042;,051;2,39;1,18;2,36;2,4
8114;0;2,38;2,57;,6;,54;,59;,64;,53;,58;,008;,042;,042;,88;1;2,38;2,4
8109;1;2,38;2,06;,65;,56;,6;,66;,55;,59;-,017;,038;,05;,96;1,05;2,36;2,38
8108;0;2,38;1,32;,65;,56;,59;,66;,56;,58;-,017;,042;,042;1,09;,95;2,38;2,4
8078;1;2,38;2;,65;,56;,59;,66;,54;,58;-,008;,034;,042;,76;1,22;2,36;2,4
8061;0;2,4;10;,6;,56;,59;,65;,55;,58;-,017;,025;,025;1;1,33;2,36;2,4
8038;1;2,38;3,38;,6;,56;,59;,68;,55;,59;-,008;,034;,042;1,22;,34;2,38;2,4
8037;1;2,38;1,64;,55;,56;,58;,67;,55;,58;-,017;,034;,034;,92;1;2,36;2,4
8030;0;2,4;10,01;,55;,56;,58;,67;,56;,58;-,025;,025;,025;,89;1,19;2,36;2,4
7990;1;2,38;3,38;,55;,56;,58;,71;,57;,58;-,008;,029;,034;1,12;1,06;2,38;2,4
7955;1;2,36;30;,5;,56;,57;,67;,57;,58;0;,034;,042;1,27;1;2,36;2,4
7930;0;2,4;10,12;,45;,54;,57;,58;,54;,58;-,025;,025;,025;,99;1,13;2,38;2,4
7924;1;2,38;8;,45;,54;,58;,61;,55;,59;0;,034;,025;1,08;1;2,36;2,4
7922;0;2,38;6;,45;,54;,57;,53;,55;,57;-,008;,025;,025;,9;,84;2,36;2,38
7922;1;2,37;19,35;,45;,54;,58;,59;,55;,59;-,004;,038;,03;1,15;1;2,36;2,38
7920;1;2,36;4,29;,45;,56;,58;,55;,57;,58;0;,042;,051;,42;,93;2,34;2,36
7918;0;2,38;2,31;,45;,56;,58;,55;,57;,58;0;,034;,025;3,44;,78;2,36;2,38
7917;1;2,36;3;,5;,56;,58;,59;,58;,57;0;,038;,047;1,06;1;2,36;2,38
7914;1;2,36;4,33;,45;,54;,58;,54;,52;,57;0;,038;,042;1,06;1;2,34;2,38
7869;1;2,34;40;,45;,52;,58;,53;,51;,58;,009;,051;,051;,16;2,66;2,32;2,34
7863;0;2,35;25,2;,45;,52;,58;,33;,47;,57;,004;,03;,047;2,1;,38;2,36;2,38
7862;1;2,36;5,18;,45;,52;,59;,44;,49;,59;,008;,042;,034;,85;1,21;2,32;2,36
7827;1;2,32;3;,45;,5;,58;,42;,48;,57;,026;,06;,065;1,14;,58;2,3;2,34
7821;0;2,32;2,07;,45;,5;,58;,47;,49;,57;,026;,06;,065;,91;3,6;2,3;2,32
7814;0;2,32;1,55;,5;,52;,58;,48;,49;,57;,026;,06;,06;1;1,06;2,3;2,32
7809;0;2,32;1,16;,5;,52;,58;,43;,49;,57;,034;,065;,069;1;1,04;2,3;2,32
7808;0;2,32;1,22;,55;,52;,59;,6;,48;,57;,026;,043;,052;1,02;,74;2,32;2,34
7803;1;2,32;2,2;,55;,54;,6;,6;,5;,57;,026;,052;,06;,96;1,17;2,32;2,34
7796;0;2,34;,18;,5;,54;,6;,39;,5;,58;,026;,047;,06;1,04;,6;2,34;2,38
7677;0;2,37;10,17;,55;,56;,6;,39;,51;,57;,004;,038;,03;1;,98;2,32;2,38
7629;0;2,38;5,1;,55;,58;,61;,41;,53;,58;-,008;,013;,025;,78;1,11;2,32;2,38
7442;0;2,36;3;,6;,6;,61;,44;,54;,58;,017;,017;,042;,98;1;2,36;2,38
7435;1;2,36;1,87;,65;,62;,62;,49;,55;,59;,008;-,008;,042;,98;,82;2,34;2,36
7387;1;2,32;2,67;,65;,62;,61;,52;,55;,58;,026;,009;,065;,99;3,7;2,32;2,34
7378;0;2,34;1,54;,6;,62;,6;,46;,56;,55;,013;,009;,047;,97;,31;2,32;2,36
7369;1;2,34;3,07;,65;,62;,6;,5;,56;,55;,009;,009;,043;1;1,12;2,34;2,36
7317;0;2,34;9;,6;,6;,59;,47;,55;,55;,017;,009;,056;1,04;2,81;2,32;2,34
7317;1;2,34;7,26;,6;,62;,6;,47;,56;,56;,009;0;,051;1;,64;2,32;2,34
7310;1;2,32;2;,65;,62;,59;,5;,56;,55;,017;,009;,06;1,01;1,57;2,32;2,34
7278;1;2,32;2,67;,6;,6;,59;,5;,55;,55;,009;,017;,06;1,02;,74;2,32;2,34
7249;0;2,34;3,74;,6;,6;,58;,5;,55;,54;,004;,009;,051;,98;,39;2,34;2,36
7243;1;2,34;3,07;,6;,62;,58;,51;,56;,53;,009;0;,06;,99;1,11;2,34;2,36
7233;1;2,34;8,89;,55;,62;,57;,5;,56;,53;-,009;,017;,056;1,01;,93;2,32;2,34
7210;1;2,32;,43;,55;,62;,56;,49;,57;,5;0;,017;,06;1,07;,69;2,32;2,34
7208;0;2,34;9,3;,55;,62;,56;,54;,58;,51;-,009;,009;,051;1;1,14;2,32;2,34
7186;1;2,31;31,81;,6;,64;,57;,59;,61;,52;,004;,022;,048;1,15;,93;2,3;2,36
7121;0;2,34;2,31;,6;,62;,56;,53;,57;,49;-,009;,017;,056;,99;1,3;2,32;2,36
7059;0;2,39;54,02;,6;,64;,57;,53;,58;,5;-,029;-,013;,038;1;3,13;2,32;2,4
7058;0;2,34;2,3;,55;,64;,57;,57;,65;,53;0;,009;,051;1,03;1;2,34;2,4
7058;1;2,36;,03;,6;,66;,58;,58;,67;,53;,004;0;,042;,97;1,51;2,32;2,34
7005;1;2,34;4;,6;,64;,58;,59;,62;,53;,017;,009;,051;1,02;,65;2,32;2,38
7000;1;2,31;9,97;,55;,64;,58;,56;,62;,55;,022;,03;,074;1,02;1;2,3;2,38
6999;1;2,3;13;,5;,64;,57;,53;,62;,54;,026;,035;,074;1,09;1;2,3;2,38
6995;0;2,36;20,11;,5;,62;,56;,51;,6;,52;-,017;,008;,051;,91;,97;2,3;2,38
6982;1;2,3;16,14;,55;,62;,57;,59;,63;,54;,017;,035;,07;1,11;1;2,3;2,38
6907;0;2,37;10;,5;,62;,56;,53;,62;,53;-,013;,013;,038;1;1,34;2,3;2,38
6849;1;2,32;5,82;,5;,62;,56;,53;,63;,52;,009;,026;,06;1,02;1;2,32;2,38
6843;1;2,34;5,99;,5;,6;,56;,55;,62;,52;0;,017;,051;1,05;,33;2,32;2,34
6796;0;2,34;,05;,5;,6;,56;,55;,61;,52;-,009;,026;,051;1,06;,9;2,32;2,34
6787;1;2,32;3,69;,55;,6;,56;,57;,6;,52;0;,026;,056;1,03;1,02;2,32;2,34
6786;0;2,34;,05;,55;,58;,56;,58;,59;,52;0;,009;,043;1;1;2,32;2,34
6771;0;2,34;,62;,6;,6;,57;,58;,61;,53;0;,026;,051;1,02;1,01;2,32;2,34
6762;1;2,32;3,69;,65;,62;,58;,6;,62;,53;,009;,026;,06;,98;1;2,32;2,34
6749;1;2,3;20;,65;,62;,58;,6;,62;,53;,009;,035;,061;1,05;1;2,3;2,34
6702;1;2,3;14;,65;,6;,57;,57;,6;,52;,017;,03;,07;1,14;2,4;2,3;2,32
6679;1;2,3;3,07;,6;,6;,57;,5;,59;,51;,004;,026;,07;1,03;1;2,3;2,32
6661;0;2,32;,16;,6;,6;,57;,52;,59;,51;,009;,026;,06;1;1,02;2,3;2,32
6649;0;2,36;37,4;,6;,6;,58;,5;,57;,53;,013;0;,038;1;1,23;2,3;2,38
6624;0;2,36;4,88;,65;,62;,58;,69;,64;,55;-,008;0;,038;,69;,72;2,36;2,38
6618;0;2,38;5,86;,65;,64;,57;,65;,67;,55;-,008;-,017;,034;1,46;,99;2,38;2,4
6618;1;2,36;4,88;,65;,64;,58;,64;,66;,56;-,008;-,004;,025;,94;1,01;2,36;2,38
6613;0;2,4;,97;,7;,66;,58;,69;,69;,56;-,037;-,017;,025;1,12;,61;2,4;2,42
6607;1;2,4;5,99;,75;,66;,59;,71;,65;,56;-,042;-,033;,025;1,07;1,09;2,4;2,42
6604;1;2,42;4,58;,75;,66;,58;,74;,65;,55;-,025;-,041;,017;1,14;,36;2,42;2,44
6604;0;2,42;3,1;,75;,64;,57;,74;,64;,55;-,05;-,041;,017;,94;1,07;2,42;2,44
6594;1;2,43;10,76;,8;,66;,58;,81;,66;,54;-,025;-,045;,016;1,27;,73;2,44;2,46
6594;0;2,44;10,72;,8;,64;,58;,78;,64;,55;-,049;-,049;-,008;,94;,98;2,44;2,46
6588;1;2,44;7,06;,8;,66;,57;,8;,66;,53;-,041;-,049;0;1,82;1,02;2,44;2,46
6585;1;2,44;6;,8;,66;,56;,81;,66;,52;-,041;-,041;,004;1,19;1;2,44;2,46
6582;1;2,44;6,65;,75;,64;,56;,75;,64;,52;-,049;-,029;,008;1,2;1;2,42;2,46
6555;1;2,4;,03;,7;,64;,56;,63;,64;,52;-,025;-,008;,004;,74;1,1;2,4;2,44
6540;1;2,4;5,99;,7;,62;,56;,64;,63;,52;-,025;-,017;0;1,09;3,04;2,4;2,42
6535;1;2,4;5,99;,7;,62;,56;,66;,63;,52;-,033;-,017;-,025;1,55;1,08;2,4;2,42
6501;1;2,4;9,23;,65;,6;,56;,63;,61;,52;-,042;-,033;-,025;1,01;1,78;2,4;2,42
6496;0;2,4;6,09;,6;,58;,56;,6;,55;,52;-,042;-,025;-,017;,27;,73;2,36;2,4
6481;1;2,36;8,3;,65;,58;,57;,63;,55;,53;-,025;-,008;0;1,03;,86;2,34;2,4
6459;0;2,38;5,44;,6;,58;,57;,6;,55;,52;-,025;-,017;-,008;2,42;1,36;2,38;2,4
6450;1;2,38;5,44;,6;,58;,58;,6;,55;,53;-,008;-,017;-,017;1,02;1;2,38;2,4
6441;0;2,4;12,5;,6;,56;,57;,59;,54;,52;-,017;-,033;-,025;,24;,5;2,4;2,42
6438;1;2,4;5,44;,6;,58;,58;,61;,56;,53;-,008;-,033;-,017;,9;1;2,4;2,42
6431;1;2,4;5,99;,55;,56;,58;,59;,53;,53;-,017;-,025;-,017;1,04;1;2,4;2,42
6401;1;2,4;7,37;,55;,54;,58;,62;,51;,54;0;-,025;-,025;4,28;1,11;2,38;2,42
6397;1;2,38;17,46;,55;,52;,57;,62;,49;,53;,008;-,017;0;1,47;,77;2,36;2,4
6374;1;2,36;7;,55;,5;,57;,6;,44;,55;,025;-,017;0;,28;,98;2,34;2,4
6364;1;2,36;16,01;,5;,5;,56;,57;,43;,54;,025;-,008;0;4,09;1,09;2,38;2,4
6364;0;2,38;5,44;,5;,5;,56;,53;,44;,53;,021;-,029;-,008;1;1;2,38;2,4
6363;1;2,38;3,74;,55;,5;,57;,56;,42;,54;,025;-,017;0;,82;,76;2,36;2,38
6362;0;2,38;10,04;,5;,5;,57;,48;,41;,53;,025;,004;-,008;,96;1,05;2,38;2,4
6362;1;2,38;12,98;,5;,5;,57;,52;,42;,54;,025;-,017;-,008;,31;,93;2,34;2,38
6354;0;2,4;24,81;,55;,5;,58;,57;,42;,54;,017;-,017;-,017;2,67;1;2,36;2,4
6323;1;2,36;5;,6;,52;,59;,73;,45;,55;,017;-,008;0;,97;1,43;2,36;2,38
6308;1;2,36;14,94;,6;,52;,59;,72;,48;,55;,017;-,021;,008;,37;,38;2,34;2,36
6308;0;2,36;6;,55;,5;,58;,58;,45;,52;,017;-,025;,008;1;,98;2,34;2,36
6303;0;2,34;3,11;,6;,5;,59;,62;,45;,53;,026;,009;,017;,94;1,18;2,32;2,34
6293;1;2,32;3,69;,6;,52;,6;,61;,46;,56;,034;-,009;,026;1,04;,94;2,32;2,34
6280;0;2,34;3,95;,55;,5;,6;,59;,45;,57;,009;,013;,026;1;1,06;2,32;2,34
6276;0;2,34;2,9;,6;,5;,6;,63;,43;,56;,017;-,009;,017;,89;,87;2,32;2,36
6239;1;2,34;,21;,65;,52;,6;,65;,44;,56;,017;0;,017;1,03;,94;2,32;2,34
6235;0;2,34;6,76;,65;,52;,59;,68;,46;,56;,026;0;,026;,97;,91;2,32;2,34
6227;0;2,34;1,74;,65;,52;,6;,67;,47;,57;,026;-,009;,017;1;,95;2,32;2,34
6206;1;2,32;18,99;,7;,54;,61;,68;,47;,57;,034;,009;,017;1,01;1;2,32;2,34
6204;1;2,32;4,42;,65;,54;,61;,62;,45;,57;,034;,009;,034;,86;,98;2,3;2,32
6197;0;2,32;3,84;,6;,54;,6;,57;,45;,55;,026;0;,026;1,12;,93;2,3;2,32
6197;1;2,3;9,8;,65;,54;,6;,62;,45;,55;,026;0;,035;1,11;1;2,3;2,32
6176;1;2,3;3,43;,6;,54;,61;,46;,45;,55;,026;0;,03;1,04;1;2,3;2,32
6133;1;2,3;3,43;,55;,54;,61;,44;,45;,55;,035;0;,026;1,09;,89;2,3;2,32
6103;0;2,32;8,98;,55;,54;,6;,45;,46;,53;,026;0;,026;,98;,97;2,3;2,34
6089;1;2,3;2;,55;,56;,6;,47;,5;,53;,035;,026;,026;1,03;1;2,3;2,34
6060;1;2,3;17;,5;,54;,59;,45;,5;,52;,035;,026;,026;1,27;1;2,3;2,34
5938;1;2,3;17;,5;,52;,59;,39;,48;,53;,043;,035;,017;,95;,96;2,3;2,32
5911;1;2,3;2;,45;,5;,59;,29;,45;,52;,026;,026;,022;,65;1;2,3;2,32
5883;0;2,32;21,27;,4;,5;,59;,26;,47;,52;,017;,034;,017;1,01;1,05;2,3;2,34
5875;1;2,32;4,04;,4;,52;,6;,28;,49;,54;,017;,034;0;1,07;1;2,32;2,34
5842;0;2,34;5,13;,35;,5;,59;,22;,48;,54;0;,034;-,009;1,03;1,03;2,32;2,34
5734;0;2,34;1,7;,4;,5;,6;,24;,47;,55;-,009;,034;-,009;1,02;1;2,32;2,34
5699;1;2,32;6,24;,45;,52;,6;,33;,48;,54;,009;,047;0;,98;1,02;2,3;2,32
5676;1;2,3;3,43;,4;,5;,6;,28;,45;,54;,017;,061;,009;,9;1,01;2,3;2,32
5675;1;2,3;14;,4;,48;,59;,28;,44;,53;,017;,061;,009;1,16;1;2,3;2,32
5656;0;2,32;10,09;,4;,46;,59;,25;,42;,53;,009;,052;,009;1,07;,95;2,3;2,34
5622;1;2,32;4,05;,4;,48;,59;,26;,43;,47;,009;,052;,022;,96;1,12;2,32;2,34
5620;0;2,34;4,81;,4;,48;,58;,26;,44;,45;-,009;,026;,017;1;1,03;2,32;2,34
5592;1;2,32;4,04;,45;,5;,59;,36;,44;,46;0;,034;,017;1,05;1,01;2,32;2,34
5491;0;2,34;4,81;,4;,5;,59;,34;,44;,46;-,009;,026;,009;,94;1,03;2,32;2,34
5354;0;2,34;38,74;,4;,52;,6;,33;,45;,47;-,017;,026;-,009;,85;1,36;2,32;2,34
5353;0;2,34;4,41;,45;,54;,61;,41;,49;,49;-,017;,026;0;,9;,92;2,34;2,36
5348;1;2,34;9,52;,45;,56;,62;,41;,5;,49;-,017;,009;0;,95;1,17;2,32;2,34
5342;0;2,34;3,78;,4;,56;,62;,33;,5;,49;-,009;,017;0;,93;1,02;2,32;2,34
5125;0;2,34;5;,45;,58;,63;,36;,5;,49;-,017;,017;0;1,04;,8;2,32;2,34
5121;1;2,32;,5;,5;,58;,63;,42;,51;,49;-,009;,034;0;1;1;2,32;2,34
5118;0;2,34;19,92;,45;,58;,62;,41;,51;,49;-,017;,026;-,009;1;1,05;2,32;2,36
5018;0;2,34;9,6;,5;,6;,63;,46;,54;,5;-,017;,026;0;1;,83;2,32;2,34
4960;0;2,34;9,82;,55;,62;,63;,49;,57;,5;-,009;,026;0;1;1,07;2,32;2,34
4936;0;2,34;26,14;,6;,62;,63;,52;,58;,5;-,009;,017;0;1,04;1,09;2,34;2,36
4929;1;2,34;2,82;,65;,64;,63;,6;,65;,51;0;,009;-,009;,9;1,11;2,32;2,34
4878;0;2,32;22,88;,6;,62;,62;,54;,63;,49;,009;,017;,009;1,29;,89;2,3;2,34
4878;1;2,32;22,62;,6;,62;,62;,58;,64;,5;0;,026;-,004;1;1,03;2,3;2,32
4850;1;2,3;5;,65;,64;,63;,64;,66;,51;0;,035;,017;1,21;1,03;2,3;2,32
4846;1;2,3;5;,65;,64;,62;,69;,66;,5;0;,035;,039;,81;1;2,3;2,32
4834;0;2,32;2,76;,6;,64;,61;,67;,65;,49;0;,026;,009;,84;,94;2,3;2,34
4725;1;2,3;4,79;,6;,66;,61;,67;,66;,49;,009;,043;,026;1,56;,92;2,3;2,32
4701;1;2,3;29,93;,55;,66;,6;,63;,65;,49;,017;,026;,017;1,35;,8;2,3;2,32
4602;0;2,32;10,02;,55;,66;,6;,61;,63;,48;0;,017;-,004;1,34;1,4;2,3;2,32
4560;0;2,32;9,26;,6;,66;,61;,65;,6;,49;,009;,017;-,009;,55;1,09;2,3;2,32
4531;1;2,3;4,78;,6;,68;,62;,66;,62;,5;,017;,017;,026;,79;1;2,3;2,32
4495;0;2,32;4,28;,55;,68;,62;,61;,66;,5;,009;0;-,009;,91;,95;2,3;2,34
4482;0;2,34;28,57;,6;,7;,63;,64;,68;,5;0;0;,013;1,47;1,12;2,3;2,36
4472;1;2,34;8,39;,6;,7;,64;,67;,71;,52;0;0;-,009;2,31;1,06;2,32;2,36
4468;1;2,32;18,62;,55;,68;,63;,61;,7;,51;,009;,009;,009;,49;1;2,3;2,36
4430;1;2,3;3,06;,55;,68;,64;,56;,69;,52;,009;,017;,017;,72;2,7;2,28;2,3
4430;0;2,3;1,73;,5;,66;,63;,54;,68;,51;,017;,017;,009;1,39;,3;2,3;2,32
4416;1;2,3;4,41;,55;,68;,64;,57;,69;,53;,017;,009;,017;,79;2,8;2,28;2,3
4375;1;2,3;4,79;,55;,68;,64;,56;,7;,53;,017;,009;,017;,97;,35;2,3;2,32
4373;1;2,3;4,2;,55;,66;,64;,55;,65;,53;,017;,009;,009;,85;2,38;2,28;2,3
4371;0;2,3;4,6;,55;,66;,63;,56;,65;,52;,017;0;0;1,06;1,1;2,28;2,3
4334;1;2,28;3,94;,6;,68;,64;,58;,66;,53;,018;,009;,009;,92;,9;2,28;2,3
4320;1;2,28;9,98;,6;,68;,63;,59;,66;,49;,018;,009;,009;1,03;1;2,28;2,3
4307;1;2,28;33,13;,6;,66;,63;,57;,6;,49;,009;,018;,018;1,07;1,47;2,26;2,28
4307;0;2,28;2;,6;,64;,63;,47;,56;,48;,009;,009;,035;1,27;,85;2,26;2,28
4276;0;2,28;2,63;,6;,64;,64;,47;,55;,49;,018;,009;,035;1,06;1,1;2,24;2,28
4269;0;2,26;11,86;,65;,66;,65;,51;,58;,49;,018;,018;,053;1;1,06;2,24;2,28
4238;1;2,24;20;,7;,68;,65;,56;,6;,47;,027;,027;,054;1,15;1,32;2,24;2,26
4222;1;2,24;4;,7;,68;,65;,56;,58;,46;,036;,036;,071;,95;,87;2,24;2,26
4212;0;2,28;6,64;,65;,68;,65;,52;,6;,47;,018;,018;,053;1;,54;2,24;2,3
4147;0;2,29;9,99;,7;,68;,66;,66;,59;,48;,004;,022;,057;,68;1,36;2,26;2,3
4129;1;2,28;3,94;,7;,7;,67;,69;,62;,49;,018;,026;,061;1,26;,99;2,28;2,3
4053;0;2,3;20,14;,7;,68;,67;,69;,59;,49;,017;,009;,057;1,21;1,01;2,28;2,3
3998;0;2,3;9,32;,75;,7;,68;,79;,62;,5;,017;0;,061;,21;,36;2,3;2,32
3997;0;2,32;9,12;,8;,7;,68;,85;,62;,5;0;-,009;,052;,94;1,08;2,3;2,32
3995;1;2,32;5,45;,85;,72;,68;,91;,64;,5;-,009;0;,052;,94;1;2,32;2,34
3991;1;2,32;6,87;,85;,7;,68;,9;,51;,5;-,009;0;,052;1,02;1;2,32;2,34
3990;1;2,32;,58;,85;,68;,67;,9;,46;,49;-,009;,009;,034;1,05;1;2,32;2,34
3975;1;2,32;2,88;,85;,68;,66;,9;,47;,48;-,009;0;,034;,99;1;2,3;2,34
3960;1;2,32;6,87;,8;,68;,65;,72;,47;,47;-,009;,009;,034;,93;,82;2,32;2,34
3956;1;2,32;3,35;,8;,68;,64;,72;,48;,46;-,009;,009;,034;1,06;1,05;2,32;2,34
3941;1;2,32;4,5;,8;,68;,63;,79;,48;,46;-,017;,009;,034;,96;1,05;2,32;2,34
3897;1;2,32;4,99;,8;,68;,63;,8;,48;,47;-,017;,009;,017;,99;1;2,32;2,34
3895;1;2,31;,47;,75;,68;,63;,75;,48;,48;-,013;,013;,03;1;1;2,32;2,34
3895;0;2,51;2,05;,7;,68;,62;,75;,48;,43;-,092;-,068;-,052;1;1;2,32;2,34
3894;1;2,32;6,88;,7;,68;,62;,75;,48;,43;-,017;0;,034;1,01;1,05;2,32;2,34
3839;1;2,32;3,48;,7;,66;,61;,75;,47;,43;-,026;,009;,034;,92;,67;2,32;2,34
3829;1;2,32;17,77;,7;,66;,6;,75;,47;,42;-,034;,009;,034;1,05;,77;2,32;2,34
3812;0;2,34;4,91;,7;,64;,6;,74;,45;,41;-,043;0;,026;,98;,93;2,32;2,34
3792;1;2,32;41,73;,7;,64;,61;,67;,44;,42;-,017;,009;,026;1,04;1,3;2,3;2,34
3790;0;2,34;4,65;,7;,62;,61;,61;,4;,4;-,021;0;,009;1;1,05;2,3;2,34
3779;1;2,32;6,88;,75;,62;,62;,63;,4;,41;-,017;0;,017;1,03;,99;2,32;2,34
3778;1;2,32;,27;,75;,62;,62;,62;,4;,41;-,009;0;,026;,98;1;2,32;2,34
3777;1;2,32;,27;,7;,62;,61;,51;,41;,4;-,009;-,009;,026;1;1;2,32;2,34
3775;1;2,32;,32;,65;,6;,6;,49;,4;,39;0;-,009;,026;1;1;2,32;2,34
3773;1;2,32;,26;,6;,58;,59;,48;,4;,39;0;0;,026;1;1;2,32;2,34
3770;1;2,32;,13;,6;,56;,58;,53;,4;,38;0;-,009;,034;,99;1;2,32;2,34
3737;1;2,3;6,06;,6;,54;,58;,54;,39;,39;,009;0;,026;,95;,9;2,3;2,32
3637;0;2,33;29,48;,6;,54;,58;,53;,39;,39;-,004;-,004;,013;,9;1,01;2,3;2,34
3629;1;2,32;8,06;,65;,56;,59;,62;,41;,43;0;0;,017;1,03;1;2,3;2,34
3607;1;2,3;55;,6;,56;,58;,59;,42;,42;,009;0;,017;1,16;,95;2,3;2,32
3598;1;2,3;8;,6;,56;,57;,53;,37;,4;,009;,009;,009;1,03;1;2,3;2,32
3590;0;2,32;10,26;,55;,56;,57;,47;,37;,4;0;,009;,009;,98;1,05;2,3;2,32
3583;0;2,32;,1;,6;,58;,58;,49;,38;,42;-,004;,009;,009;,99;1;2,3;2,32
3565;0;2,32;3;,6;,58;,59;,47;,37;,42;,082;0;,009;,94;1,02;2,3;2,32
3537;1;2,3;6;,65;,6;,6;,5;,39;,42;,009;0;,017;1,01;,95;2,3;2,32
3495;1;2,3;5;,6;,6;,59;,32;,41;,42;,009;0;,017;1,02;1;2,3;2,32
3482;1;2,3;15;,55;,6;,58;,27;,42;,41;,009;0;,009;1,05;1;2,3;2,32
3418;0;2,34;29,53;,55;,6;,58;,27;,41;,41;0;-,017;-,009;1;,93;2,3;2,34
3406;1;2,32;11;,6;,62;,59;,3;,44;,42;0;-,009;0;,99;1,06;2,32;2,34
3405;1;2,32;,45;,6;,6;,59;,31;,43;,42;,009;-,009;-,009;1;1;2,32;2,34
3396;1;2,32;,97;,6;,6;,59;,32;,44;,43;0;-,017;-,009;1,02;,94;2,32;2,34
3385;0;2,34;40;,6;,58;,58;,32;,38;,43;-,009;-,026;-,017;1,02;1,22;2,32;2,34
3376;0;2,34;9,62;,65;,6;,59;,37;,42;,44;-,009;-,026;-,009;,95;1,06;2,32;2,34
3369;0;2,34;5,57;,7;,62;,6;,38;,43;,48;-,009;-,026;-,017;1,2;1,02;2,34;2,36
3349;1;2,32;30,01;,7;,64;,61;,38;,44;,48;0;-,017;-,009;,89;1,05;2,32;2,36
3326;1;2,32;2;,65;,64;,6;,31;,43;,47;0;-,026;-,009;1,03;,9;2,32;2,34
3290;1;2,32;,66;,65;,62;,59;,32;,38;,47;-,009;-,034;-,009;,9;1;2,32;2,34
3274;1;2,32;20;,6;,62;,59;,31;,39;,48;,004;-,034;0;1,06;1;2,32;2,34
3231;0;2,34;8,99;,55;,62;,59;,26;,4;,47;-,009;-,026;-,009;,97;,91;2,32;2,34
3228;1;2,32;20,85;,55;,64;,59;,26;,41;,47;-,009;-,013;,009;,95;1,09;2,32;2,34
3191;0;2,34;20;,5;,64;,58;,2;,4;,47;-,017;-,026;0;,99;1,04;2,32;2,34
3188;1;2,32;2;,55;,66;,58;,23;,42;,45;0;-,009;0;,97;1,05;2,32;2,34
3181;0;2,35;9,74;,55;,66;,57;,25;,42;,45;-,013;-,021;-,021;1;1,05;2,32;2,36
3171;1;2,34;8,28;,55;,66;,57;,25;,42;,45;-,009;-,009;-,017;,7;1,15;2,34;2,36
3151;0;2,36;122,28;,5;,64;,57;,23;,41;,45;-,025;-,017;-,017;2,97;2,68;2,34;2,38
