4758;0;2,92;10,03;,85;,66;,5;,86;,65;,41;,007;0;,014;,94;1,03;2,88;2,92
4710;1;2,88;12;,9;,66;,51;,93;,66;,42;,021;,014;,035;1,06;1,65;2,88;2,9
4692;1;2,88;5,7;,9;,66;,51;,92;,65;,42;,021;,014;,035;,88;,97;2,88;2,9
4685;1;2,88;34,94;,9;,64;,51;,92;,65;,42;,021;,017;,035;1,18;1;2,88;2,9
4675;1;2,88;2,55;,9;,62;,5;,89;,6;,41;,021;,014;,028;1,23;1,8;2,88;2,9
4668;1;2,88;8,25;,9;,6;,5;,89;,6;,41;,021;,014;,035;1,05;1,02;2,88;2,9
4663;1;2,88;2,55;,9;,6;,5;,91;,6;,41;,014;,014;,028;1,02;1;2,88;2,9
4658;1;2,88;2,55;,9;,58;,49;,91;,59;,4;,014;,014;,028;1,02;1;2,88;2,9
4652;1;2,88;2,55;,85;,56;,48;,87;,58;,4;,021;,021;,035;1,11;1;2,88;2,9
4645;1;2,88;2,55;,8;,54;,47;,83;,58;,4;,021;,021;,028;1,02;1,7;2,88;2,9
4633;1;2,88;5,7;,75;,52;,47;,79;,57;,4;,014;,014;,028;1,05;1;2,88;2,9
4632;0;2,9;7,33;,7;,5;,46;,74;,56;,4;,007;,014;,021;1,13;,38;2,9;2,92
4628;1;2,9;6,15;,7;,52;,46;,76;,58;,4;0;,014;,021;1,12;,98;2,9;2,92
4612;1;2,88;5;,65;,52;,45;,71;,58;,39;,014;,014;,035;1,16;1;2,88;2,92
4607;1;2,88;19,04;,65;,5;,44;,72;,57;,39;,007;,021;,028;1,29;2,05;2,88;2,9
4579;1;2,88;5,7;,6;,48;,44;,64;,54;,44;,007;,014;,035;,61;,85;2,88;2,9
4564;0;2,9;2;,6;,48;,43;,64;,54;,44;,007;,014;,031;1;1,02;2,88;2,9
4560;1;2,88;1,38;,6;,48;,44;,6;,53;,44;,014;,021;,042;1,03;1;2,88;2,9
4556;1;2,88;2,55;,6;,48;,44;,62;,53;,44;,007;,014;,035;1;,95;2,88;2,9
4549;1;2,88;2,55;,55;,48;,43;,59;,54;,44;,007;,021;,035;1,03;1;2,88;2,9
4543;1;2,88;2,55;,5;,48;,42;,57;,54;,44;,014;,021;,035;1,03;1;2,88;2,9
4538;1;2,88;2,55;,5;,46;,42;,57;,51;,45;0;,028;,028;1,03;1;2,88;2,9
4531;1;2,88;2,55;,5;,46;,41;,58;,51;,44;0;,014;,028;1,03;1;2,88;2,9
4526;1;2,88;2,55;,45;,44;,4;,52;,49;,44;0;,014;,028;1,03;1;2,88;2,9
4520;1;2,88;2,55;,45;,44;,39;,55;,5;,44;0;,014;,035;1,03;1,05;2,88;2,9
4486;1;2,88;28,54;,45;,44;,39;,58;,51;,46;0;,007;,028;1,47;1;2,88;2,9
4484;1;2,88;2,81;,4;,42;,38;,48;,46;,45;0;,014;,028;1,27;1;2,86;2,9
4442;0;2,88;5,1;,4;,4;,38;,53;,46;,45;0;,014;,028;1,69;1,11;2,86;2,9
4414;0;2,9;5,1;,4;,42;,39;,51;,47;,46;-,007;,014;,021;1;1,05;2,86;2,9
4382;0;2,88;5,1;,45;,42;,4;,57;,48;,46;0;,021;,028;1;1,2;2,86;2,88
4358;0;2,88;5,1;,45;,42;,41;,47;,47;,47;0;,021;,028;1;1,07;2,86;2,88
4329;0;2,88;5,1;,45;,42;,42;,47;,48;,48;,007;,021;,021;1;,86;2,86;2,9
4295;0;2,88;5,1;,5;,42;,42;,49;,48;,48;,007;,021;,021;1;1,1;2,86;2,88
4268;1;2,86;10,62;,5;,42;,43;,5;,49;,48;,007;,028;,035;,7;1;2,84;2,88
4263;0;2,86;5,1;,45;,42;,42;,46;,47;,48;,007;,028;,028;,69;1,09;2,84;2,86
4248;0;2,87;9,06;,45;,4;,42;,48;,47;,48;,003;,024;,024;1,1;1;2,84;2,88
4248;1;2,84;4,76;,45;,42;,43;,47;,48;,48;,021;,028;,028;1;1,15;2,84;2,86
4241;1;2,84;9,56;,45;,4;,43;,51;,48;,48;,014;,028;,028;1,05;,76;2,82;2,88
4240;0;2,88;5,53;,4;,38;,43;,46;,46;,48;0;,021;,021;1,12;1,07;2,84;2,88
4239;0;2,86;2,17;,4;,38;,44;,47;,46;,5;,007;,028;,028;,78;1,12;2,84;2,86
4237;1;2,86;2,23;,4;,38;,45;,47;,46;,51;,007;,021;,028;1,08;,93;2,84;2,88
4189;1;2,86;5,35;,35;,36;,44;,46;,45;,5;,007;,021;,028;,49;,67;2,84;2,86
4186;0;2,86;10,18;,35;,34;,44;,46;,44;,51;,007;,014;,021;1,09;1,1;2,84;2,86
4185;1;2,84;10;,4;,36;,45;,51;,48;,52;,014;,028;,035;1,11;1;2,84;2,86
4136;1;2,84;13,95;,35;,34;,45;,47;,16;,52;,014;,021;,028;1,13;1;2,84;2,86
4134;0;2,86;2;,3;,34;,44;,4;,31;,51;,007;,014;,014;1;1,19;2,84;2,86
4108;1;2,84;17,72;,35;,34;,44;,43;,31;,51;,014;,028;,021;1,16;1,57;2,82;2,84
4104;0;2,82;12,67;,3;,34;,43;,33;,31;,5;,021;,035;,035;,59;,99;2,8;2,82
4104;1;2,82;13,65;,35;,34;,44;,4;,31;,51;,028;,028;,035;1,63;,81;2,8;2,82
4101;0;2,83;37,5;,35;,32;,44;,34;,3;,51;,018;,025;,025;,53;1,37;2,8;2,84
4092;0;2,84;3,91;,4;,34;,45;,55;,31;,52;,014;,028;,028;1,02;2,04;2,8;2,82
4081;1;2,8;1,22;,4;,36;,45;,47;,33;,52;,029;,029;,043;,98;1,05;2,8;2,82
4080;0;2,82;1,07;,4;,36;,44;,5;,33;,52;,021;,021;,035;1;,51;2,8;2,84
4068;0;2,82;4,01;,4;,38;,44;,45;,34;,51;,014;,021;,039;1,14;1;2,82;2,84
4067;0;2,84;1,36;,45;,38;,45;,52;,34;,51;,007;,014;,028;1,03;1,03;2,82;2,84
4063;1;2,82;10;,5;,4;,46;,55;,34;,52;,018;,021;,035;1,06;1;2,82;2,84
4060;0;2,84;1,29;,45;,4;,45;,5;,34;,51;0;,014;,028;1;1,03;2,82;2,84
4055;0;2,84;5,22;,45;,4;,45;,49;,34;,51;0;,014;,028;,98;1,14;2,82;2,84
4049;0;2,84;1,16;,5;,4;,46;,54;,34;,51;,014;,014;,035;1;1,03;2,82;2,84
4045;0;2,84;1,68;,5;,4;,46;,54;,34;,51;,007;,014;,035;1;1,1;2,82;2,84
4043;0;2,84;2,72;,5;,42;,47;,5;,34;,51;,007;,014;,028;1,05;1,05;2,82;2,86
4043;1;2,82;5,45;,5;,42;,47;,51;,34;,51;,014;,028;,043;1;,98;2,82;2,86
4007;1;2,82;5,45;,45;,4;,46;,48;,34;,51;,014;,028;,043;1,17;,6;2,82;2,84
3959;0;2,84;,03;,4;,38;,45;,45;,33;,51;0;,014;,028;1;1,07;2,82;2,84
3958;0;2,84;4;,45;,38;,45;,45;,33;,51;0;,014;,035;1;1,09;2,82;2,84
3884;0;2,86;6,56;,4;,38;,45;,43;,41;,5;0;,007;,021;1,23;1,15;2,86;2,88
3884;1;2,86;4,44;,45;,4;,46;,46;,41;,51;-,007;,014;,028;,91;1,21;2,84;2,86
3875;1;2,84;5,93;,4;,4;,46;,46;,42;,52;-,007;,014;,035;1,12;1;2,84;2,86
3855;1;2,84;4,45;,35;,4;,46;,42;,42;,53;-,007;,014;,028;,87;1;2,84;2,86
3847;1;2,84;4;,3;,38;,45;,35;,42;,52;-,004;,014;,035;1,05;,79;2,84;2,86
3794;0;2,86;16,44;,25;,36;,45;,32;,41;,52;-,007;,007;,028;1,11;1,05;2,86;2,88
3784;1;2,86;6,4;,25;,38;,46;,39;,43;,53;-,021;,007;,035;,78;,87;2,86;2,88
3760;0;2,88;12,19;,2;,36;,46;,31;,42;,53;-,021;0;,014;,76;1,37;2,86;2,88
3744;1;2,86;10;,25;,36;,46;,5;,43;,53;-,014;,007;,021;,9;1,21;2,86;2,88
3742;1;2,86;6,4;,2;,34;,46;,05;,42;,53;-,007;,007;,021;1,05;1;2,86;2,88
3740;0;2,88;2;,2;,34;,46;,28;,45;,53;-,021;0;,007;1;1,08;2,86;2,88
3732;0;2,88;2,67;,2;,34;,47;,28;,45;,54;-,014;0;,014;,96;1,12;2,86;2,88
3706;1;2,86;6,4;,25;,36;,47;,28;,45;,53;-,007;,007;,021;,77;,49;2,86;2,88
3695;0;2,88;2;,2;,36;,47;,28;,46;,53;-,014;,007;,021;1;1,05;2,86;2,88
3687;0;2,88;9,55;,2;,38;,47;,28;,46;,53;-,014;0;,021;,94;1,16;2,86;2,88
3612;0;2,88;2;,25;,4;,47;,28;,48;,53;-,014;0;,021;,8;1,9;2,86;2,88
3598;0;2,88;1,17;,3;,42;,48;,3;,48;,53;-,021;0;,021;1;,33;2,86;2,9
3587;0;2,88;1;,35;,42;,48;,31;,48;,53;-,021;0;,021;1;1,4;2,86;2,88
3586;1;2,86;,52;,4;,44;,48;,31;,48;,53;-,007;0;,028;1;1;2,86;2,88
3580;0;2,88;,9;,35;,42;,47;,31;,48;,52;-,014;-,007;,021;,98;1,02;2,86;2,88
3574;0;2,88;,81;,4;,44;,47;,32;,48;,53;-,007;-,003;,021;1;1,02;2,86;2,88
3568;0;2,88;,73;,45;,44;,47;,33;,48;,52;-,007;-,014;,014;1;1,02;2,86;2,88
3562;0;2,88;,66;,45;,46;,48;,32;,49;,53;-,014;-,014;,014;,99;1,02;2,86;2,88
3556;0;2,88;10;,45;,48;,49;,32;,49;,53;-,014;0;,021;1;1,33;2,86;2,88
3550;0;2,88;,59;,45;,5;,49;,32;,51;,53;-,014;-,007;,021;1;1,02;2,86;2,88
3545;0;2,88;,53;,5;,52;,5;,33;,53;,53;-,007;-,007;,014;,98;1,02;2,86;2,88
3516;0;2,9;4,79;,5;,52;,5;,33;,51;,53;-,014;-,014;,007;1,21;,15;2,9;2,92
3507;1;2,9;15,99;,5;,54;,5;,33;,53;,52;-,007;-,014;0;1,01;3,12;2,88;2,92
3408;0;2,86;547,53;,45;,54;,5;,31;,52;,52;0;-,007;,021;,97;,65;2,84;2,9
3408;1;2,86;202,47;,45;,56;,51;,85;,85;,74;0;-,007;,014;1;,16;2,84;2,86
3398;0;2,88;2;,45;,54;,51;,82;,8;,7;0;-,007;,007;1,19;9,5;2,86;2,88
3395;1;2,86;6,15;,45;,54;,51;,8;,8;,69;,007;-,007;,021;,79;,09;2,84;2,86
3393;0;2,86;2;,45;,52;,51;,8;,79;,69;0;-,014;,021;1,1;,97;2,84;2,86
3380;0;2,86;2;,5;,54;,51;,81;,8;,69;,007;-,014;,014;1;1;2,84;2,86
3377;1;2,84;3;,5;,56;,52;,81;,8;,69;,014;-,004;,021;1,02;1;2,84;2,86
3376;1;2,84;21,81;,45;,56;,52;,8;,8;,7;,014;0;,028;1,13;1;2,84;2,86
3375;1;2,84;4;,45;,54;,51;,8;,79;,68;,014;-,014;,014;1,98;1,05;2,82;2,84
3374;1;2,82;8,62;,4;,52;,51;,76;,78;,68;,021;0;,021;,99;,96;2,8;2,84
3368;0;2,84;4;,35;,5;,51;,74;,76;,69;,007;-,007;,014;,92;12,08;2,8;2,84
3360;1;2,82;8,92;,35;,52;,51;,75;,77;,69;,021;,007;,021;,99;1,78;2,82;2,84
3358;0;2,84;9,04;,3;,5;,49;,79;,76;,68;,014;-,007;,014;1,01;,83;2,82;2,84
3358;1;2,82;7,07;,35;,52;,5;,79;,77;,69;,021;,007;,021;,95;,6;2,82;2,86
3356;0;2,84;2;,35;,5;,49;,81;,76;,69;,014;0;,014;,72;1,74;2,82;2,84
3345;0;2,84;10,09;,4;,52;,5;,82;,77;,69;,014;0;,014;1,18;,58;2,84;2,86
3340;1;2,84;7,86;,45;,52;,51;,85;,77;,7;,014;0;,014;,88;1;2,84;2,86
3337;0;2,86;5;,45;,52;,5;,86;,77;,68;,007;-,007;,007;,94;,73;2,84;2,86
3327;0;2,86;5;,5;,52;,5;,88;,77;,68;,014;-,014;,014;,97;1,05;2,84;2,86
3314;0;2,86;1,23;,5;,52;,51;,88;,77;,69;,014;-,014;,014;1,01;1,29;2,84;2,86
3305;0;2,86;4,37;,55;,52;,51;,88;,77;,68;0;-,007;,007;,89;1,88;2,84;2,86
3303;1;2,81;140;,55;,52;,51;,86;,76;,68;,018;,011;,025;1,64;1;2,8;2,86
3300;0;2,82;8,55;,55;,52;,51;,79;,7;,64;,021;,014;,021;,74;,77;2,78;2,84
3294;1;2,8;14,84;,55;,52;,52;,8;,71;,65;,021;,021;,036;1,18;1,28;2,8;2,84
3293;1;2,8;6,43;,55;,52;,51;,8;,73;,64;,021;,014;,029;1,01;,38;2,78;2,8
3288;0;2,8;4;,55;,52;,5;,8;,73;,63;,021;,014;,029;1,12;,68;2,78;2,8
3287;0;2,8;2;,6;,52;,51;,85;,74;,64;,014;,014;,029;1;1,01;2,78;2,8
3283;1;2,78;22,62;,65;,54;,51;,87;,74;,64;,022;,029;,036;1,03;,97;2,76;2,78
3283;0;2,78;11,49;,6;,54;,5;,78;,73;,63;,022;,029;,036;1,12;,99;2,76;2,78
3271;0;2,78;4,51;,65;,56;,5;,83;,75;,63;,014;,036;,036;,85;1,11;2,76;2,78
3263;0;2,78;2;,7;,56;,51;,84;,75;,64;,022;,029;,036;,71;,89;2,76;2,78
3262;1;2,76;69,47;,75;,58;,51;,85;,76;,62;,022;,036;,043;1,28;1,92;2,74;2,76
3254;0;2,76;2;,7;,58;,5;,8;,73;,59;,029;,043;,043;,93;,77;2,74;2,76
3251;1;2,74;3;,7;,6;,5;,8;,74;,59;,029;,051;,051;1,03;,97;2,74;2,76
3209;1;2,74;13,37;,65;,58;,5;,78;,72;,6;,036;,044;,051;,65;1,14;2,74;2,76
3207;1;2,74;8;,65;,58;,49;,78;,72;,59;,036;,051;,058;1,13;,88;2,74;2,76
3150;1;2,74;26,07;,65;,56;,49;,77;,7;,59;,036;,051;,051;2,28;,65;2,72;2,74
3149;1;2,72;17,61;,65;,54;,48;,76;,67;,58;,051;,059;,059;1,15;,95;2,7;2,72
3148;0;2,72;5,1;,6;,54;,48;,73;,66;,58;,051;,059;,059;1;,87;2,72;2,74
3147;1;2,72;1,79;,6;,54;,48;,71;,64;,58;,051;,059;,059;,59;1,08;2,7;2,72
3144;0;2,72;11;,55;,52;,47;,68;,63;,58;,051;,051;,051;,7;1;2,7;2,72
3105;1;2,7;2,05;,6;,52;,47;,71;,65;,58;,041;,067;,059;,78;,89;2,7;2,72
3053;0;2,72;4;,6;,5;,47;,72;,64;,58;,037;,059;,055;1,23;1,05;2,7;2,72
3046;1;2,7;17,83;,6;,5;,47;,72;,64;,58;,037;,067;,052;1,07;,89;2,7;2,74
3009;1;2,7;5;,55;,5;,46;,68;,63;,57;,037;,067;,052;1,02;1,06;2,7;2,72
2995;1;2,7;60,92;,55;,5;,45;,67;,64;,57;,037;,067;,067;1,55;1;2,7;2,72
2961;1;2,7;30,18;,5;,48;,45;,54;,57;,55;,037;,067;,059;1,17;,75;2,68;2,7
2947;0;2,68;31,34;,5;,48;,45;,48;,55;,61;,037;,075;,067;1,6;1,11;2,66;2,72
2947;1;2,68;38,48;,5;,48;,46;,58;,6;,64;,037;,082;,067;1;1,12;2,66;2,68
2924;1;2,66;,21;,45;,46;,46;,41;,48;,66;,045;,09;,075;,63;2,96;2,66;2,68
2923;0;2,68;4;,35;,46;,45;,31;,5;,66;,037;,067;,06;,87;,33;2,68;2,7
2923;1;2,68;9,11;,4;,46;,46;,4;,49;,66;,03;,067;,06;,97;1;2,66;2,7
2904;0;2,7;4;,4;,48;,46;,32;,52;,66;,022;,067;,059;,96;,97;2,66;2,7
2872;0;2,7;4,85;,4;,48;,46;,32;,52;,64;,015;,059;,052;,7;,9;2,66;2,72
2780;1;2,68;7,89;,45;,5;,46;,59;,52;,64;,022;,067;,052;1,41;,89;2,68;2,7
2758;1;2,68;2,78;,45;,48;,45;,6;,5;,63;,022;,067;,052;,71;2,06;2,66;2,68
2737;1;2,66;5;,4;,48;,44;,59;,51;,61;,03;,068;,064;1,13;1,22;2,66;2,68
2728;0;2,68;3;,4;,48;,43;,59;,53;,59;,015;,06;,06;1;1,4;2,66;2,68
2679;0;2,68;12,5;,45;,48;,44;,6;,51;,62;,015;,06;,045;1,11;,62;2,66;2,68
2670;0;2,68;10,08;,5;,5;,45;,67;,54;,63;,015;,052;,052;1;1,23;2,66;2,68
2602;1;2,66;2;,5;,52;,45;,7;,59;,62;,023;,068;,06;,89;1,04;2,66;2,68
2600;1;2,66;6,99;,5;,5;,44;,72;,58;,62;,015;,06;,068;1,02;,87;2,66;2,68
2597;0;2,68;1,19;,5;,48;,44;,71;,57;,62;,015;,06;,052;1,06;,94;2,66;2,68
2541;0;2,68;8,55;,55;,48;,44;,73;,57;,62;,007;,052;,06;1,4;,5;2,68;2,7
2533;1;2,68;1,41;,55;,48;,44;,74;,58;,62;,007;,06;,06;,5;2,28;2,66;2,68
2513;0;2,68;8;,55;,48;,43;,74;,58;,62;,007;,06;,06;1,56;1,01;2,66;2,68
2497;1;2,66;6,98;,55;,5;,43;,74;,6;,62;,015;,068;,068;1,07;1;2,66;2,68
2491;0;2,68;2;,5;,48;,42;,66;,56;,62;0;,067;,06;,97;1,02;2,66;2,68
2486;0;2,68;2;,55;,48;,43;,68;,56;,63;0;,067;,052;1;1,02;2,66;2,68
2480;0;2,68;4;,55;,5;,44;,62;,57;,64;-,007;,067;,052;1;1,04;2,66;2,68
2470;0;2,68;10,93;,55;,5;,44;,62;,56;,64;0;,067;,06;,87;,44;2,66;2,7
2464;1;2,68;,07;,55;,5;,45;,66;,57;,64;0;,049;,06;,84;2,49;2,66;2,68
2440;1;2,66;62,71;,5;,52;,46;,65;,58;,65;,015;,06;,075;1,52;1,28;2,64;2,68
2440;0;2,66;3,79;,5;,5;,45;,66;,58;,64;,015;,053;,075;1,72;,61;2,66;2,68
2432;1;2,65;11;,5;,5;,46;,49;,52;,63;,011;,057;,072;,69;1,04;2,64;2,68
2425;0;2,66;2;,5;,48;,45;,5;,49;,63;,008;,053;,068;1,18;1,1;2,64;2,66
2418;1;2,64;6,07;,5;,5;,45;,47;,52;,62;,008;,061;,076;,86;,94;2,64;2,66
2397;1;2,64;2,26;,5;,48;,44;,48;,5;,61;,015;,053;,083;1,06;,92;2,64;2,66
2363;0;2,66;2,22;,4;,44;,43;,32;,49;,6;,008;,045;,075;1,39;,59;2,64;2,66
2363;1;2,64;6,07;,45;,46;,44;,47;,5;,62;,015;,053;,091;1,14;1;2,64;2,66
2362;1;2,64;12;,45;,46;,43;,36;,5;,6;,008;,053;,083;1;1,01;2,64;2,66
2361;1;2,64;2,7;,45;,44;,42;,37;,46;,59;,008;,045;,083;,92;1;2,64;2,66
2359;1;2,64;5,92;,45;,42;,42;,39;,46;,59;,015;,045;,091;,63;1;2,62;2,66
2344;0;2,66;7;,4;,4;,42;,36;,45;,59;,008;,03;,083;,96;,96;2,62;2,66
2322;1;2,62;2;,45;,42;,43;,37;,46;,6;,023;,046;,092;1,03;1,04;2,62;2,66
2261;0;2,66;7;,4;,4;,42;,36;,45;,6;,008;,03;,083;,74;1,01;2,62;2,66
2259;0;2,66;15;,45;,42;,43;,4;,49;,6;0;,03;,083;1;1,08;2,62;2,66
2250;1;2,64;6,24;,5;,42;,43;,49;,5;,6;,015;,03;,091;1;1,02;2,62;2,66
2248;0;2,66;18,78;,45;,42;,43;,43;,52;,6;,008;,023;,083;,93;1,26;2,62;2,66
2239;0;2,66;4;,5;,42;,44;,52;,52;,61;,008;,023;,083;1,14;1,3;2,64;2,66
2237;0;2,66;1,3;,55;,42;,45;,59;,52;,62;,008;,023;,075;1;1,01;2,64;2,66
2232;0;2,66;,39;,55;,42;,45;,59;,52;,6;,008;,015;,083;,96;1,1;2,64;2,66
2228;0;2,66;5,86;,55;,44;,45;,58;,53;,6;0;,023;,083;1,17;,84;2,66;2,68
2220;1;2,66;6,99;,55;,44;,45;,59;,53;,6;0;,015;,083;,77;1,16;2,66;2,68
2215;1;2,66;13,02;,5;,42;,44;,57;,52;,6;-,004;,015;,083;1,17;,55;2,64;2,66
2208;0;2,67;9,96;,5;,4;,43;,56;,51;,59;-,004;,011;,079;,85;1,01;2,64;2,68
2178;1;2,66;9,27;,55;,42;,43;,6;,53;,6;-,008;,015;,083;1,17;1;2,66;2,68
2177;0;2,68;2;,5;,42;,42;,52;,65;,59;-,015;0;,075;,94;1,01;2,66;2,68
2176;0;2,68;47,53;,5;,44;,43;,52;,67;,6;-,007;0;,082;1;1,35;2,66;2,68
2172;1;2,66;9,27;,55;,46;,44;,65;,75;,62;-,008;0;,09;,86;1;2,66;2,68
2163;1;2,65;13;,5;,46;,44;,6;,75;,62;-,004;,011;,079;1,09;,92;2,64;2,68
2142;0;2,68;4,66;,45;,44;,44;,56;,74;,62;-,015;0;,067;1,08;,92;2,66;2,68
2142;1;2,66;9,27;,45;,44;,44;,56;,74;,62;-,008;,015;,083;,85;1;2,64;2,68
2141;1;2,66;,53;,5;,44;,44;,58;,71;,62;0;,015;,075;1;1;2,64;2,68
2134;0;2,68;6;,45;,42;,44;,57;,69;,62;-,022;0;,067;,54;1,04;2,64;2,68
2116;1;2,66;9,27;,45;,42;,45;,54;,69;,63;0;,008;,075;,71;1;2,66;2,68
2103;1;2,66;20;,45;,4;,45;,57;,66;,63;0;0;,068;1,09;1;2,66;2,68
2103;0;2,68;20;,4;,38;,45;,52;,62;,63;-,015;0;,06;1;1,15;2,66;2,68
2098;1;2,66;19,45;,4;,4;,46;,56;,67;,64;0;,008;,068;,96;,94;2,66;2,68
2097;1;2,66;31,38;,35;,4;,46;,5;,67;,66;0;,008;,06;1,12;1;2,66;2,68
2090;0;2,68;3;,35;,38;,45;,43;,64;,65;-,007;-,007;,06;1;,88;2,66;2,68
2061;0;2,68;2;,35;,38;,46;,39;,64;,66;-,007;-,007;,052;,95;1,03;2,66;2,68
2050;0;2,68;2,2;,35;,4;,47;,38;,65;,66;-,007;0;,06;1,01;1,01;2,66;2,68
2027;0;2,68;4,75;,35;,4;,48;,38;,64;,67;-,007;0;,052;1,07;,74;2,66;2,68
2002;1;2,66;10,24;,4;,4;,49;,42;,64;,67;0;,008;,068;1,01;1;2,66;2,68
1997;1;2,66;9,27;,35;,38;,48;,37;,64;,66;,004;,008;,068;1,04;,96;2,66;2,68
1982;0;2,68;29,88;,35;,36;,48;,41;,63;,66;-,007;-,007;,06;1;1,15;2,66;2,68
1958;0;2,68;3;,35;,36;,48;,47;,65;,67;0;0;,067;,91;1,02;2,66;2,68
1949;1;2,66;6,2;,4;,38;,48;,55;,66;,66;,008;,008;,075;1,05;1;2,66;2,68
1938;0;2,68;9,95;,35;,38;,47;,51;,67;,66;-,007;0;,067;,95;1,56;2,66;2,68
1936;1;2,66;9,27;,35;,4;,48;,52;,68;,66;-,004;,008;,075;,96;1,09;2,66;2,68
1936;0;2,68;4,46;,35;,38;,47;,53;,67;,65;0;0;,049;1;1,04;2,66;2,68
1918;1;2,66;1;,35;,4;,48;,52;,68;,66;0;0;,06;1,08;1;2,66;2,68
1892;0;2,68;2,3;,3;,4;,47;,51;,68;,65;-,007;-,007;,045;1;,89;2,66;2,68
1875;0;2,68;17;,3;,42;,47;,51;,69;,65;0;-,011;,045;1;1,16;2,66;2,68
1871;1;2,66;25;,3;,42;,48;,55;,7;,65;0;0;,053;1,01;,74;2,66;2,68
1863;0;2,68;6;,3;,4;,48;,51;,67;,65;-,007;-,015;,045;1,08;,92;2,66;2,68
1850;0;2,68;4;,35;,4;,48;,78;,67;,65;0;-,015;,037;1,02;1,03;2,66;2,68
1849;0;2,68;4;,4;,42;,48;,8;,67;,65;-,007;-,007;,037;1;1,03;2,66;2,68
1847;1;2,66;9,27;,45;,42;,49;,85;,65;,65;0;-,008;,045;1,04;1;2,66;2,68
1838;0;2,66;21,1;,45;,4;,48;,85;,64;,64;,008;-,008;,045;,67;,98;2,64;2,68
1836;0;2,68;6;,45;,4;,49;,88;,66;,65;0;-,015;,03;,96;1,04;2,64;2,68
1830;0;2,68;3;,5;,42;,5;,89;,66;,66;0;-,015;,03;1,44;1,25;2,66;2,68
1829;1;2,66;9,27;,5;,44;,5;,83;,67;,65;,008;0;,03;1,04;1;2,66;2,68
1821;0;2,66;9,4;,45;,44;,49;,8;,67;,65;0;-,015;,03;,7;,56;2,64;2,66
1802;1;2,64;25;,45;,44;,5;,8;,67;,65;,008;,008;,038;1,12;1,11;2,64;2,66
1798;0;2,66;4;,4;,44;,49;,75;,67;,65;,008;0;,03;1;,98;2,64;2,66
1793;1;2,64;27,37;,4;,44;,5;,68;,66;,65;,015;0;,03;,95;1;2,62;2,64
1788;0;2,64;10;,4;,44;,5;,71;,65;,65;,008;,008;,03;1,04;1,06;2,62;2,64
1787;0;2,64;3,96;,45;,46;,5;,74;,66;,65;,015;,008;,03;1;1,02;2,62;2,64
1774;0;2,64;7;,45;,48;,51;,71;,67;,65;,008;,008;,03;1,64;1,02;2,62;2,64
1745;1;2,62;8,91;,45;,48;,51;,72;,65;,65;,023;,015;,031;,96;1;2,62;2,64
1726;0;2,64;4;,45;,46;,51;,72;,64;,67;,008;,008;,03;,56;,97;2,62;2,64
1706;0;2,64;2;,45;,46;,52;,71;,64;,67;,015;,008;,023;,96;1,4;2,62;2,64
1696;0;2,64;2,64;,45;,46;,52;,71;,64;,67;,015;,008;,023;1,03;1,02;2,62;2,64
1696;1;2,62;11,59;,45;,46;,52;,71;,63;,67;,015;,019;,031;1;1;2,62;2,64
1690;1;2,62;188,1;,4;,44;,51;,7;,63;,66;,023;,015;,031;1,87;,81;2,6;2,64
1689;1;2,6;31,96;,35;,42;,5;,58;,55;,61;,031;,031;,031;1,03;,48;2,6;2,62
1688;1;2,6;90,8;,35;,42;,5;,58;,54;,65;,031;,031;,031;2;1,37;2,6;2,62
1684;1;2,6;24,44;,35;,42;,49;,52;,49;,63;,023;,023;,023;1,01;,74;2,58;2,62
1683;0;2,6;7,27;,3;,42;,49;,49;,48;,64;,023;,019;,031;1,13;,99;2,58;2,6
1681;1;2,58;2;,35;,44;,49;,51;,49;,63;,039;,039;,039;1,03;,97;2,58;2,6
1678;0;2,6;34,5;,35;,44;,49;,52;,5;,64;,031;,023;,038;,69;1,02;2,6;2,62
1655;0;2,6;19;,4;,44;,5;,57;,52;,65;,023;,023;,038;1,14;1,13;2,58;2,6
1653;0;2,6;10;,45;,46;,5;,6;,54;,65;,023;,031;,031;1;1,04;2,58;2,6
1642;0;2,6;27,41;,45;,48;,51;,62;,55;,66;,015;,023;,031;,61;1,11;2,58;2,6
1639;0;2,58;52,69;,45;,5;,51;,62;,59;,67;,031;,031;,031;1,26;1,1;2,56;2,58
1639;1;2,58;88,41;,45;,52;,51;,7;,64;,68;,023;,039;,039;1,41;,91;2,56;2,6
1632;1;2,56;37,49;,45;,52;,5;,61;,61;,66;,031;,039;,047;,77;1,01;2,56;2,58
1629;0;2,58;27,41;,4;,52;,5;,46;,65;,66;,023;,031;,039;1;,88;2,56;2,58
1627;0;2,58;2;,4;,52;,5;,5;,66;,67;,023;,039;,031;,81;1,01;2,56;2,58
1624;1;2,56;6,99;,4;,54;,51;,5;,68;,67;,023;,047;,039;1,05;1,02;2,56;2,58
1623;0;2,58;11;,4;,54;,5;,48;,69;,67;,023;,039;,039;1;1,04;2,56;2,58
1622;0;2,58;2;,45;,56;,51;,53;,7;,67;,023;,039;,039;,84;1,17;2,56;2,58
1619;0;2,58;2;,5;,58;,52;,56;,7;,67;,023;,031;,039;1;1,13;2,56;2,58
1615;0;2,58;2;,5;,58;,52;,56;,7;,67;,016;,031;,039;,88;,94;2,56;2,58
