5680;0;2,28;4;,4;,28;,29;,87;,79;,72;0;,053;,07;,24;,95;2,24;2,28
5677;1;2,21;291,98;,4;,28;,3;,87;,78;,72;,032;,086;,104;1,59;1;2,2;2,28
5667;0;2,2;23,81;,35;,26;,3;,64;,55;,58;,036;,1;,109;6,27;1,09;2,18;2,2
5667;1;2,2;117,75;,4;,28;,3;,77;,65;,61;,036;,1;,109;,19;,67;2,18;2,2
5647;0;2,24;,88;,4;,26;,3;,73;,58;,6;,018;,08;,089;9,69;1,77;2,22;2,24
5635;1;2,22;1,6;,4;,26;,31;,72;,58;,62;,027;,09;,108;,66;,88;2,2;2,24
5611;0;2,24;,88;,35;,26;,31;,7;,58;,63;,018;,089;,098;,25;1;2,22;2,24
5609;1;2,22;100;,35;,26;,31;,7;,58;,63;,027;,099;,099;2,33;1,35;2,2;2,24
5609;0;2,24;8,2;,35;,24;,31;,47;,43;,57;,018;,098;,089;1;1,06;2,2;2,24
5563;0;2,24;,88;,35;,24;,32;,49;,44;,6;,027;,089;,089;1,24;1,01;2,22;2,24
5529;0;2,26;20,48;,35;,24;,33;,42;,44;,61;,018;,08;,071;,75;1,41;2,22;2,28
5474;1;2,26;27,16;,35;,26;,34;,52;,5;,64;,018;,08;,08;,91;,89;2,22;2,28
5474;0;2,26;14,61;,35;,24;,34;,49;,47;,63;,018;,08;,062;,99;1,13;2,26;2,28
5471;1;2,26;5;,35;,26;,33;,57;,46;,63;,018;,071;,062;1,01;,89;2,22;2,28
5470;0;2,28;1,55;,3;,26;,33;,54;,48;,63;,009;,061;,053;1,13;1,01;2,22;2,28
5431;1;2,24;4,12;,35;,28;,33;,57;,49;,63;,009;,08;,071;,77;1,34;2,24;2,26
5430;0;2,26;1,22;,3;,28;,32;,55;,49;,62;,018;,058;,053;1;1,02;2,24;2,26
5429;0;2,26;2;,3;,28;,33;,55;,49;,63;,009;,071;,053;1,03;1,18;2,24;2,26
5418;0;2,26;3,59;,3;,28;,34;,55;,49;,63;,009;,062;,053;1,36;,63;2,26;2,3
5412;1;2,28;2;,35;,28;,34;,58;,5;,63;0;,044;,044;,76;1,27;2,26;2,28
5401;0;2,28;2;,3;,28;,33;,57;,5;,63;0;,031;,044;1;,88;2,26;2,28
5400;1;2,26;4,78;,3;,28;,33;,57;,5;,63;-,022;,035;,062;1,07;1;2,26;2,28
5394;0;2,28;1,43;,25;,26;,32;,54;,49;,63;-,035;,013;,053;1,55;,9;2,28;2,3
5388;1;2,28;7,57;,25;,26;,32;,54;,48;,63;-,035;,018;,053;,54;,61;2,26;2,28
5383;0;2,28;2;,2;,24;,32;,5;,46;,63;-,018;,018;,053;,95;,92;2,24;2,28
5363;0;2,26;6,37;,2;,24;,32;,45;,46;,63;-,018;,027;,058;,58;,84;2,24;2,28
5361;0;2,26;,01;,2;,24;,32;,47;,47;,64;-,009;,027;,053;1,06;1;2,26;2,28
5352;1;2,26;6,38;,2;,24;,32;,46;,47;,64;-,018;,018;,062;,73;1,06;2,26;2,28
5350;0;2,28;3,28;,15;,22;,32;,42;,45;,63;-,018;,009;,044;1,28;,95;2,26;2,28
5345;0;2,28;19,68;,15;,24;,32;,43;,47;,63;-,018;,009;,044;1;1,05;2,26;2,28
5344;0;2,28;2;,15;,26;,32;,5;,53;,66;-,009;0;,044;1;1,01;2,26;2,28
5326;0;2,26;7;,15;,26;,32;,45;,47;,66;0;,009;,053;1,12;1,39;2,24;2,26
5326;1;2,26;38,63;,2;,26;,32;,51;,48;,66;0;,009;,062;1;,95;2,24;2,26
5321;0;2,26;2,18;,15;,26;,31;,26;,39;,64;0;,009;,053;1;,76;2,24;2,28
5320;1;2,26;7,43;,15;,28;,32;,26;,4;,65;,009;,009;,053;1;1,04;2,24;2,26
5310;0;2,26;2;,1;,28;,31;,17;,4;,65;-,009;,009;,053;1,08;,9;2,24;2,26
5304;0;2,26;2;,15;,28;,32;,24;,4;,65;0;,009;,044;,74;1,01;2,24;2,26
5298;1;2,24;5,5;,15;,28;,33;,24;,4;,61;,009;,018;,054;1,03;1;2,24;2,26
5298;0;2,26;2;,15;,28;,32;,24;,4;,61;0;,009;,053;1;1,01;2,24;2,26
5287;0;2,26;2;,1;,26;,32;,17;,38;,6;,009;,018;,053;1,02;1,01;2,24;2,26
5282;0;2,26;2;,1;,26;,33;,17;,38;,61;,009;,018;,044;1;1,01;2,24;2,26
5265;0;2,26;2;,1;,26;,33;,17;,38;,61;0;,018;,053;1;1,01;2,24;2,26
5260;0;2,26;2;,15;,26;,33;,21;,38;,61;,009;,018;,044;1;1,01;2,24;2,26
5255;0;2,26;2;,2;,26;,33;,3;,38;,61;,009;,018;,044;1;1,01;2,24;2,26
5247;0;2,26;14,41;,25;,26;,34;,4;,38;,61;,009;,018;,044;,95;1,89;2,24;2,26
5238;0;2,26;2;,3;,28;,34;,51;,41;,63;0;0;,044;1,08;1,02;2,24;2,26
5233;0;2,26;2;,35;,28;,34;,56;,41;,63;0;,018;,044;1;1,02;2,24;2,26
5221;0;2,26;2;,35;,28;,34;,56;,41;,63;0;,009;,053;1;,93;2,24;2,26
5216;0;2,26;2;,35;,3;,35;,56;,44;,63;,009;,009;,062;1,02;1,02;2,24;2,26
5194;0;2,26;2;,35;,3;,35;,56;,44;,62;,009;,009;,053;1,1;1,02;2,24;2,26
5191;0;2,26;13,16;,4;,3;,35;,59;,44;,61;,009;,009;,062;1,15;,69;2,26;2,28
5184;1;2,26;6,89;,4;,32;,35;,68;,49;,62;0;-,022;,062;,89;1;2,24;2,28
5183;0;2,28;2;,35;,32;,34;,63;,48;,61;-,009;-,035;,061;1;1,01;2,24;2,28
5167;0;2,28;2;,35;,34;,34;,63;,63;,61;-,009;-,035;,061;,94;,94;2,24;2,28
5151;0;2,26;2;,35;,34;,35;,63;,63;,61;0;-,009;,071;1,06;1,54;2,24;2,26
5148;1;2,24;5,5;,35;,36;,36;,63;,68;,62;,009;-,009;,08;1,04;,9;2,24;2,26
5140;0;2,26;2;,3;,36;,35;,58;,69;,6;0;-,009;,08;1;1,02;2,24;2,26
5135;0;2,26;2;,3;,36;,36;,58;,69;,6;-,009;-,018;,08;1;,66;2,24;2,28
5118;0;2,26;2;,3;,38;,37;,58;,7;,61;0;-,009;,088;,94;1,38;2,24;2,26
5112;0;2,26;2;,35;,4;,37;,63;,74;,6;0;-,009;,08;1;1,02;2,24;2,26
5096;0;2,26;2;,4;,42;,37;,69;,74;,6;0;0;,08;1;1,02;2,24;2,26
5088;1;2,24;2,74;,4;,44;,37;,51;,76;,56;,009;,009;,089;1,15;,74;2,24;2,26
5081;1;2,24;8,82;,35;,42;,36;,47;,75;,51;,009;,009;,089;1,08;1;2,24;2,26
5079;1;2,24;11,98;,35;,4;,36;,44;,74;,51;,009;,009;,08;1,03;,95;2,24;2,26
5075;1;2,24;5,5;,35;,4;,35;,39;,73;,5;,009;,018;,08;,98;1;2,24;2,26
5064;1;2,24;5,5;,35;,38;,35;,39;,73;,5;,009;0;,08;1,05;1,06;2,24;2,26
5063;0;2,26;2;,3;,36;,35;,35;,72;,5;0;0;,058;,98;1,01;2,24;2,26
5052;0;2,26;2;,3;,38;,35;,35;,73;,5;0;0;,071;1;1,01;2,24;2,26
5046;0;2,26;2;,3;,4;,36;,35;,74;,5;0;0;,062;1;1,01;2,24;2,26
5027;1;2,24;4;,3;,4;,37;,35;,73;,51;,009;,018;,063;1,04;1;2,24;2,26
5024;0;2,26;2;,25;,38;,36;,31;,73;,51;0;,009;,04;1;1,01;2,24;2,26
5018;0;2,26;2;,25;,38;,36;,31;,73;,51;0;0;,035;1;1,01;2,24;2,26
5012;0;2,26;2;,25;,38;,36;,31;,73;,51;,009;,009;,022;1;1,01;2,24;2,26
5007;0;2,26;2;,25;,38;,37;,31;,73;,51;,009;,009;,027;1;1,01;2,24;2,26
5001;0;2,26;2;,25;,4;,37;,31;,75;,51;0;,009;,027;1;,97;2,24;2,26
4996;0;2,26;2;,3;,4;,37;,33;,75;,51;-,009;0;,027;1;1,01;2,24;2,26
4990;0;2,26;2;,3;,4;,37;,33;,75;,51;0;0;,027;1;1,01;2,24;2,26
4984;0;2,26;2;,3;,4;,37;,33;,75;,51;0;0;,018;1;1,01;2,24;2,26
4973;1;2,24;5,5;,35;,42;,38;,39;,76;,51;,009;,018;,027;1,06;1;2,24;2,26
4970;1;2,24;8,54;,3;,4;,38;,35;,75;,51;,009;,018;,027;,94;1,12;2,22;2,24
4957;0;2,25;28,27;,25;,38;,38;,27;,74;,51;,004;,013;,013;,88;1,01;2,22;2,26
4954;1;2,22;2,99;,35;,38;,38;,55;,82;,53;,009;,018;,027;1,02;1,04;2,22;2,26
4954;0;2,26;5;,3;,38;,38;,46;,81;,53;-,009;0;,009;,96;1;2,22;2,26
4937;1;2,22;4;,35;,36;,38;,79;,81;,53;,009;,018;,027;1,08;1,03;2,22;2,26
4924;1;2,24;5,5;,3;,36;,37;,77;,82;,53;0;,009;,018;1,13;1;2,24;2,26
4906;0;2,26;2;,3;,34;,36;,82;,81;,52;-,009;0;,009;,95;1,02;2,24;2,26
4901;0;2,26;2;,35;,36;,36;,85;,82;,52;0;0;,009;1;,9;2,24;2,26
4896;0;2,26;2;,35;,36;,37;,85;,73;,53;0;-,009;,009;1;1,01;2,24;2,26
4884;0;2,26;2;,4;,38;,38;,86;,74;,63;0;0;,009;1;1,15;2,24;2,26
4873;0;2,26;2;,45;,38;,39;,89;,74;,64;-,009;0;,018;1;1,02;2,24;2,26
4868;0;2,26;2;,5;,4;,39;,9;,75;,64;0;0;,018;,92;1,02;2,24;2,26
4862;0;2,26;2;,55;,4;,39;,92;,75;,57;0;0;,018;,64;1,02;2,24;2,26
4857;0;2,26;2;,55;,4;,39;,91;,74;,57;0;0;,018;1;1,02;2,24;2,26
4845;0;2,26;2;,55;,4;,4;,92;,75;,57;0;0;,018;,98;1,02;2,24;2,26
4843;1;2,24;2;,6;,42;,41;,93;,75;,58;,009;,009;,027;1,01;1;2,24;2,26
4837;0;2,26;2,55;,55;,4;,41;,93;,75;,6;0;0;0;1;1,02;2,24;2,26
4836;0;2,26;2,04;,55;,4;,41;,93;,75;,59;0;0;,018;1,29;,69;2,26;2,28
4827;1;2,26;7,58;,6;,4;,42;,94;,75;,6;0;0;,009;,98;,91;2,24;2,28
4827;0;2,28;1,37;,6;,4;,42;,94;,75;,62;-,018;-,009;0;,77;1,01;2,24;2,28
4811;0;2,26;2;,6;,4;,43;,93;,71;,62;-,009;0;,009;1;1,31;2,24;2,26
4810;1;2,24;4,69;,6;,4;,43;,94;,71;,62;,004;,009;,018;1,03;1;2,24;2,26
4792;1;2,24;4,69;,55;,38;,43;,93;,69;,63;-,009;,009;-,013;1,03;1;2,24;2,26
4790;1;2,24;71,14;,5;,36;,43;,93;,68;,63;,009;,018;-,018;1,67;1,23;2,22;2,24
4789;0;2,24;2;,45;,34;,43;,88;,59;,61;-,009;,018;-,018;1,12;,73;2,22;2,26
4786;1;2,22;37,96;,5;,36;,44;,9;,6;,63;,009;,018;,009;,38;,77;2,2;2,22
4785;1;2,2;14,52;,45;,36;,44;,86;,56;,62;,027;,018;,009;3,68;1,39;2,2;2,22
4783;0;2,22;2,1;,4;,34;,43;,83;,5;,61;,018;,018;,009;1;,99;2,2;2,22
4772;1;2,2;2;,4;,36;,43;,83;,51;,6;,027;,027;,009;,71;,93;2,2;2,24
4767;1;2,2;41,01;,4;,36;,42;,83;,51;,6;,027;,027;,018;1,81;1,22;2,2;2,22
4762;1;2,2;2,82;,35;,34;,41;,69;,41;,58;,027;,027;,018;1,04;,86;2,2;2,22
4755;1;2,2;12,19;,3;,32;,4;,65;,4;,58;,027;,027;,027;,74;1,66;2,18;2,2
4747;0;2,2;3,91;,25;,3;,39;,54;,3;,58;,027;,018;,027;,87;,71;2,18;2,22
4737;0;2,2;,05;,25;,3;,39;,57;,25;,58;,027;,018;,027;1,59;1,31;2,2;2,22
4708;1;2,2;2,43;,25;,32;,39;,55;,27;,58;,027;,018;,027;1,03;1,03;2,18;2,22
4707;0;2,22;,01;,25;,3;,38;,68;,26;,58;,009;,009;,027;1;1,01;2,18;2,22
4701;0;2,22;1,18;,25;,32;,39;,66;,28;,58;,018;,009;,009;1,18;,92;2,2;2,22
4700;1;2,2;2,1;,3;,34;,39;,68;,29;,58;,027;,027;,027;1;1;2,18;2,22
4698;1;2,18;4,49;,25;,32;,38;,42;,29;,57;,037;,037;,037;,71;1,11;2,18;2,22
4688;0;2,21;2,78;,25;,32;,38;,4;,29;,65;,032;,023;,023;,9;,91;2,2;2,22
4683;0;2,22;1,09;,25;,34;,38;,4;,31;,65;,018;,009;,027;1;1,01;2,2;2,22
4677;0;2,22;1,06;,3;,34;,39;,45;,3;,66;,009;,018;,027;1;1,01;2,2;2,22
4671;0;2,22;1,04;,3;,34;,4;,45;,3;,66;,009;,018;,018;1;1,01;2,2;2,22
4665;0;2,22;1,01;,3;,34;,41;,43;,3;,66;,009;,018;,027;1;1,01;2,2;2,22
4662;1;2,2;15;,3;,36;,42;,43;,31;,66;,018;,027;,036;1,11;1,09;2,18;2,2
4654;0;2,2;1;,3;,34;,42;,36;,28;,65;,009;,027;,036;,94;1,01;2,18;2,2
4646;0;2,2;1,94;,3;,34;,43;,36;,28;,66;0;,027;,027;,74;1,04;2,18;2,2
4641;0;2,2;1,85;,3;,34;,44;,36;,28;,66;,009;,027;,027;1,02;,88;2,18;2,2
4641;1;2,18;1,84;,3;,34;,45;,36;,28;,66;,009;,037;,037;1;1;2,18;2,2
4635;0;2,2;1,75;,3;,34;,44;,37;,29;,66;0;,018;,036;1,13;1,1;2,18;2,2
4629;0;2,2;1,67;,3;,36;,44;,32;,29;,66;0;,018;,036;1;1,02;2,18;2,2
4623;0;2,2;1,58;,3;,38;,44;,31;,31;,65;0;,023;,036;1;1,02;2,18;2,2
4617;0;2,2;1,5;,3;,38;,45;,3;,3;,65;0;,009;,027;,97;1,02;2,18;2,2
4611;0;2,2;1,43;,3;,38;,46;,3;,3;,65;0;,027;,027;1;1,02;2,18;2,2
4608;1;2,18;20;,3;,4;,46;,29;,31;,65;,009;,018;,037;1,73;,9;2,18;2,2
4605;0;2,2;1,36;,3;,38;,45;,17;,27;,64;,009;,018;,027;,82;,92;2,18;2,2
4593;1;2,18;1,84;,35;,38;,45;,26;,27;,63;,018;,037;,037;1,04;1;2,18;2,2
4567;0;2,2;37,51;,3;,36;,44;,21;,26;,63;0;,027;,027;1;1,02;2,18;2,22
4567;1;2,2;,01;,35;,38;,45;,31;,31;,65;-,009;,027;,018;1;1,5;2,18;2,2
4528;0;2,2;1,52;,35;,38;,44;,33;,56;,63;,005;,027;,027;,7;,67;2,2;2,22
4526;0;2,22;2,08;,3;,38;,44;,25;,56;,61;0;,018;,018;1,83;,66;2,22;2,24
4526;1;2,22;8,16;,35;,4;,44;,32;,57;,62;0;,018;,018;,54;1,6;2,2;2,22
4522;0;2,22;5,1;,3;,38;,44;,17;,47;,61;0;,018;,018;,83;1,07;2,2;2,22
4521;0;2,22;1,15;,3;,38;,45;,13;,47;,61;0;,018;,018;1,04;,56;2,2;2,24
4521;1;2,2;2,82;,35;,4;,45;,16;,48;,61;0;,027;,027;1;1,79;2,2;2,22
4502;0;2,22;,19;,3;,4;,45;,15;,48;,62;-,009;,009;,018;1;1,03;2,2;2,22
4494;0;2,22;2,34;,35;,42;,45;,18;,52;,56;-,009;,018;,018;1,88;,56;2,22;2,24
4489;0;2,24;2,76;,4;,42;,46;,21;,51;,58;-,018;,009;,009;1,04;1,08;2,22;2,24
4485;1;2,22;3,77;,4;,44;,46;,21;,53;,58;-,018;,018;,018;,8;,78;2,22;2,24
4480;0;2,24;16,3;,4;,44;,46;,21;,56;,6;-,018;,018;,009;1;1,11;2,22;2,24
4449;0;2,24;5,1;,45;,46;,47;,26;,58;,61;-,018;,009;,009;,85;1,07;2,22;2,24
4420;0;2,24;5,1;,45;,46;,47;,26;,58;,6;-,018;0;,009;1;1,04;2,22;2,24
4373;0;2,24;5,1;,45;,48;,48;,26;,59;,61;-,018;0;,009;1;1,04;2,22;2,24
4344;0;2,24;5,1;,45;,5;,49;,27;,6;,61;-,018;0;,018;,84;,77;2,22;2,24
4339;1;2,22;1,85;,5;,52;,5;,3;,62;,62;-,018;,009;,027;1,03;,94;2,22;2,24
4338;1;2,22;12,24;,45;,52;,5;,29;,65;,62;-,009;0;,018;,66;1,59;2,2;2,22
4337;0;2,22;17,76;,4;,52;,5;,24;,64;,62;-,018;-,009;,009;1,08;,58;2,22;2,24
4326;1;2,22;2;,4;,52;,5;,26;,65;,62;-,009;0;,018;1;,95;2,22;2,24
4310;1;2,22;3,77;,35;,5;,49;,25;,63;,62;-,009;-,009;,018;1,04;1;2,22;2,24
4309;0;2,24;5,1;,35;,48;,48;,25;,63;,61;-,018;-,018;,009;1;1,03;2,22;2,24
4283;0;2,24;5,1;,4;,48;,49;,27;,64;,61;-,009;-,018;,009;1;1,03;2,22;2,24
4214;0;2,24;49,15;,45;,48;,5;,3;,64;,62;-,009;-,018;,009;1;1,27;2,22;2,26
4212;0;2,26;60,18;,45;,48;,5;,4;,68;,63;-,018;-,027;-,009;1;1,35;2,22;2,28
4208;1;2,24;8,67;,45;,48;,51;,69;,73;,66;-,009;-,018;0;1,02;,9;2,22;2,28
4207;0;2,24;1,6;,45;,46;,51;,66;,73;,66;-,018;-,018;0;,91;,66;2,24;2,28
4206;1;2,26;8,59;,45;,46;,51;,66;,73;,66;-,018;-,018;-,009;,96;,99;2,26;2,28
4202;1;2,26;6,76;,4;,46;,51;,59;,73;,67;-,018;-,018;-,009;1,1;1;2,26;2,28
4196;0;2,28;2;,35;,44;,5;,52;,73;,64;-,018;-,035;-,009;1,01;1,01;2,26;2,28
4192;1;2,26;3,38;,4;,44;,51;,58;,72;,64;-,018;-,035;0;,78;,97;2,24;2,26
4184;1;2,24;8,5;,4;,44;,51;,89;,8;,64;0;-,013;,009;1,03;1;2,24;2,26
4181;0;2,26;2;,4;,42;,5;,89;,79;,63;-,009;-,018;-,009;1;1,01;2,24;2,26
4167;0;2,26;2;,4;,44;,5;,89;,8;,63;-,009;-,018;0;,85;,98;2,24;2,26
4162;0;2,26;2;,4;,46;,51;,64;,8;,63;-,009;-,018;0;1;1,01;2,24;2,26
4159;1;2,24;5,88;,4;,48;,52;,63;,8;,64;0;-,009;,009;1,05;1;2,24;2,26
4157;0;2,26;2;,4;,48;,51;,63;,8;,61;-,018;-,027;0;1,09;1,01;2,24;2,26
4143;0;2,26;5;,45;,5;,52;,64;,8;,61;-,018;-,027;0;1;1,03;2,24;2,26
4142;0;2,26;2;,5;,52;,53;,69;,81;,62;-,018;-,027;0;1;1,01;2,24;2,26
4137;0;2,26;2;,5;,54;,54;,68;,81;,62;-,018;-,027;0;1;,92;2,24;2,26
4136;1;2,24;6;,55;,56;,54;,7;,81;,62;-,009;-,027;,009;1,05;1,38;2,24;2,26
4135;1;2,24;1,94;,55;,54;,54;,73;,81;,64;0;-,018;0;1,02;1;2,24;2,26
4134;1;2,24;5;,55;,52;,53;,74;,81;,63;0;-,018;0;1,05;,94;2,24;2,26
4133;0;2,26;2;,5;,5;,53;,73;,79;,63;-,009;-,027;-,004;1;1,01;2,24;2,26
4127;0;2,26;2;,55;,52;,54;,74;,79;,64;0;-,027;-,018;1;,92;2,24;2,26
4123;1;2,24;1,94;,6;,54;,54;,75;,79;,63;0;-,018;,009;1,02;1;2,24;2,26
4112;0;2,26;2;,6;,52;,53;,76;,79;,63;-,009;-,035;-,018;,92;1,01;2,24;2,26
4107;0;2,26;2;,65;,52;,54;,79;,78;,63;0;-,027;-,009;1;1,01;2,24;2,26
4105;0;2,24;3,09;,7;,52;,54;,79;,77;,63;,009;-,027;,009;,95;1;2,24;2,26
4105;1;2,24;6,91;,7;,52;,55;,78;,76;,63;,018;-,018;,009;,78;1,22;2,22;2,24
4104;1;2,2;183,77;,65;,52;,54;,76;,76;,63;,027;0;,027;,61;,82;2,16;2,26
4102;1;2,2;8,59;,6;,5;,53;,64;,68;,59;,018;0;,027;3,15;,73;2,2;2,26
4101;0;2,22;2;,55;,48;,52;,63;,64;,59;,018;0;,018;,79;1,84;2,2;2,22
4095;0;2,24;99;,55;,5;,52;,64;,65;,59;,009;-,009;,009;1,19;,65;2,2;2,26
4093;0;2,24;8,67;,55;,5;,52;,85;,72;,62;,009;-,009;,009;,88;1,08;2,2;2,24
4092;1;2,22;8,67;,55;,52;,53;,86;,73;,63;,009;0;,018;,79;1,02;2,2;2,24
4069;1;2,2;4,03;,5;,5;,52;,85;,72;,62;,027;0;,027;1,1;1,99;2,2;2,22
4036;0;2,22;4,97;,45;,48;,5;,82;,6;,61;,018;0;,009;1,81;,42;2,22;2,24
4036;1;2,19;50;,45;,5;,51;,85;,73;,62;,032;,014;,032;,8;1;2,18;2,24
3982;1;2,18;14,93;,45;,5;,51;,83;,63;,61;,037;,028;,037;,95;2,33;2,16;2,22
3981;1;2,17;59,27;,4;,48;,5;,81;,62;,61;,032;,023;,041;1;1,11;2,14;2,2
3980;1;2,18;7,54;,4;,48;,5;,9;,63;,6;,028;,028;,046;,32;,88;2,14;2,2
3979;0;2,18;2;,35;,48;,49;,89;,63;,6;,028;,028;,037;,97;1,73;2,16;2,18
3974;1;2,16;11,96;,4;,48;,49;,89;,61;,6;,046;,037;,037;1,02;,71;2,14;2,18
3972;1;2,16;7,14;,4;,48;,48;,89;,62;,59;,046;,037;,037;,97;,96;2,14;2,18
3971;1;2,15;30,64;,4;,48;,48;,89;,61;,59;,042;,042;,042;,99;1;2,14;2,18
3969;1;2,12;55,1;,4;,48;,48;,88;,61;,65;,066;,047;,057;1,01;1,73;2,12;2,18
3949;1;2,14;1,02;,4;,48;,47;,86;,59;,62;,056;,037;,037;1,02;,78;2,14;2,16
3943;0;2,16;8;,4;,48;,46;,86;,61;,62;,037;,028;,019;,94;,63;2,14;2,18
3898;0;2,16;18,9;,45;,48;,46;,88;,6;,62;,037;,028;,028;1,03;,75;2,14;2,16
3889;0;2,16;,6;,5;,48;,46;,95;,6;,62;,019;,028;,019;,97;,82;2,14;2,16
3882;0;2,16;,58;,5;,48;,47;,95;,59;,62;,019;,037;,019;1;1;2,14;2,16
3876;0;2,16;,57;,5;,5;,48;,95;,59;,62;,028;,037;,019;1;1;2,14;2,16
3871;0;2,16;,55;,5;,52;,49;,87;,6;,63;,037;,037;,019;1;1;2,14;2,16
3868;0;2,16;5;,55;,52;,49;,87;,6;,62;,037;,046;,019;1;1,04;2,14;2,16
3864;0;2,16;,54;,6;,54;,5;,89;,61;,63;,028;,037;,019;1;1;2,14;2,16
3858;0;2,16;,52;,6;,56;,51;,88;,61;,63;,019;,037;,019;1;1;2,14;2,16
3853;1;2,14;2,5;,6;,56;,52;,85;,61;,63;,037;,056;,037;1,01;1;2,14;2,16
3852;0;2,16;,51;,55;,56;,52;,81;,63;,63;,014;,046;,028;1;1;2,14;2,16
3846;0;2,16;3,87;,55;,56;,52;,78;,58;,63;,009;,056;,019;,96;1,06;2,1;2,16
3846;1;2,13;240,86;,6;,58;,52;,79;,59;,63;,019;,061;,023;1;1;2,1;2,16
3845;0;2,14;2;,55;,58;,51;,29;,48;,58;,019;,047;,033;4,04;,8;2,12;2,14
3839;1;2,12;3,82;,55;,58;,52;,23;,47;,59;,028;,066;,047;,91;,9;2,12;2,14
3779;1;2,12;,29;,55;,56;,52;,22;,47;,59;,019;,066;,047;1;,87;2,12;2,14
3778;1;2,12;,29;,5;,56;,51;,2;,47;,56;,019;,066;,047;,96;1;2,12;2,14
3775;1;2,12;,13;,5;,56;,5;,23;,47;,55;,014;,057;,047;1,08;1;2,12;2,14
3774;1;2,12;1,87;,45;,54;,49;,22;,44;,55;0;,066;,038;,23;1;2,1;2,14
3759;1;2,12;6,06;,45;,54;,48;,29;,44;,54;,009;,066;,038;2,61;1;2,12;2,14
3758;1;2,12;,35;,4;,54;,48;,17;,44;,54;,019;,066;,038;1;1;2,12;2,14
3709;1;2,12;20;,4;,54;,48;,31;,45;,54;,019;,066;,038;1,19;1,19;2,12;2,14
3696;0;2,14;,49;,35;,52;,47;,27;,43;,51;,009;,047;,019;1,29;1;2,12;2,14
3690;0;2,14;,48;,4;,54;,47;,38;,49;,5;,009;,047;,028;,84;1;2,12;2,14
3676;0;2,14;26,92;,45;,54;,48;,39;,48;,5;,009;,047;,028;1;1,2;2,12;2,14
3664;1;2,12;6;,45;,56;,48;,39;,5;,51;,019;,066;,038;1,07;1,05;2,12;2,14
3653;1;2,12;2;,45;,56;,47;,41;,52;,5;,019;,066;,038;,79;1;2,12;2,14
3649;0;2,14;3,14;,45;,54;,47;,41;,5;,5;,009;,047;,028;1;1,03;2,12;2,14
3635;0;2,14;13,01;,5;,54;,48;,44;,5;,51;,009;,056;,019;,33;,87;2,14;2,16
3632;0;2,16;16,04;,55;,56;,48;,46;,5;,51;-,009;,046;,019;,96;1,27;2,14;2,16
3630;1;2,14;1,02;,6;,58;,49;,51;,53;,38;,009;,047;,019;1;,98;2,14;2,16
3630;0;2,16;14,81;,6;,56;,49;,51;,51;,51;0;,037;,019;1;1,15;2,14;2,16
3620;0;2,16;26,93;,55;,56;,49;,5;,53;,39;-,014;,019;,019;1;1,14;2,14;2,16
3606;0;2,18;34,9;,55;,56;,49;,5;,53;,39;-,018;,009;,009;3,01;1,06;2,14;2,2
3606;1;2,18;,01;,6;,56;,49;,54;,55;,4;-,028;,018;,018;1,09;1,04;2,14;2,18
3604;0;2,18;12,99;,6;,54;,49;,56;,55;,4;-,028;,028;,018;,48;,91;2,18;2,2
3600;1;2,16;8;,6;,54;,5;,56;,55;,41;-,019;,037;,028;2,57;,76;2,16;2,2
3600;0;2,2;7;,6;,54;,5;,57;,57;,41;-,036;,009;,009;1;1,06;2,16;2,2
3599;1;2,16;20,01;,65;,54;,5;,59;,56;,41;-,019;,019;,019;,96;1;2,14;2,2
3596;0;2,19;130,75;,6;,52;,49;,57;,55;,41;-,032;,014;,014;,62;1,28;2,2;2,22
3596;1;2,2;69,25;,65;,52;,49;,79;,62;,43;-,036;-,005;,009;1,12;1,48;2,14;2,22
3594;1;2,17;71,98;,65;,52;,5;,62;,6;,42;-,023;,005;,032;,98;,68;2,14;2,16
3594;0;2,16;4,76;,6;,52;,49;,61;,6;,42;-,009;,005;,028;1;,89;2,14;2,22
3583;1;2,16;9,36;,65;,52;,49;,55;,57;,4;-,009;,009;,037;,96;1,23;2,14;2,16
3582;0;2,18;26;,6;,5;,48;,52;,56;,4;-,018;0;,028;1;,7;2,14;2,18
3575;1;2,16;18,9;,6;,5;,48;,56;,58;,4;-,019;0;,037;1,04;1,24;2,16;2,18
3569;1;2,16;5;,6;,48;,48;,55;,56;,4;-,019;0;,037;1,08;,84;2,16;2,18
3527;1;2,16;25;,6;,48;,48;,54;,56;,44;-,009;-,005;,037;1,26;,85;2,16;2,18
3517;1;2,16;9,09;,55;,48;,47;,42;,69;,43;-,009;-,019;,028;,76;,93;2,14;2,18
3512;1;2,14;35,3;,55;,46;,46;,42;,64;,43;,009;0;,037;1,06;1,01;2,12;2,14
3511;0;2,14;14,7;,55;,44;,45;,37;,63;,42;0;,009;,037;1;1,48;2,12;2,14
3506;0;2,14;17,42;,6;,44;,45;,4;,63;,42;,009;,009;,037;,65;,56;2,14;2,16
3505;0;2,16;19,88;,6;,44;,45;,42;,64;,42;0;0;,028;,95;1,63;2,14;2,16
3497;1;2,14;6,56;,65;,46;,46;,58;,65;,43;,019;,009;,047;,69;,98;2,14;2,16
3492;1;2,14;14,95;,6;,46;,46;,55;,65;,43;,019;,009;,047;1,06;,2;2,14;2,16
