5098;1;2,28;5,23;,9;,74;,69;,18;,19;,26;-,009;0;,096;1,01;1;2,28;2,3
5076;1;2,28;8,91;,95;,76;,7;,18;,2;,26;-,009;0;,096;,96;,97;2,28;2,3
5076;0;2,3;3;,9;,74;,69;,17;,2;,26;-,009;-,017;,087;1;1;2,28;2,3
5074;1;2,28;5,23;,9;,76;,69;,15;,21;,26;-,009;-,009;,088;1,01;1;2,28;2,3
5069;1;2,28;2;,9;,74;,69;,22;,21;,26;-,009;0;,088;1;1;2,28;2,3
5057;0;2,3;363,47;,9;,74;,68;,22;,21;,25;-,009;-,009;,07;1;1,24;2,28;2,3
5038;1;2,28;5,23;,95;,76;,69;,92;,31;,38;0;-,009;,053;,99;1;2,28;2,3
5015;1;2,28;5,23;,95;,76;,69;,91;,31;,38;0;-,009;,053;1,01;1,02;2,28;2,3
5008;1;2,28;2;,9;,74;,69;,83;,3;,38;0;0;,044;1;1;2,28;2,3
4992;1;2,28;10;,9;,74;,69;,87;,31;,39;,009;0;,018;1,01;1;2,28;2,3
4971;1;2,28;2;,85;,74;,69;,85;,31;,38;0;0;,018;1;1;2,28;2,3
4948;1;2,28;7,23;,85;,74;,69;,85;,31;,4;,009;0;,018;1,01;,99;2,28;2,3
4941;1;2,28;2;,85;,72;,69;,84;,3;,43;0;-,009;,018;1;1,03;2,28;2,3
4933;1;2,28;2;,8;,72;,69;,78;,3;,43;0;-,009;,018;1;1;2,28;2,3
4926;1;2,28;2;,8;,72;,69;,78;,3;,43;0;-,009;,009;1;1;2,28;2,3
4918;1;2,28;5,23;,8;,72;,69;,78;,3;,43;0;-,009;,018;,99;1,01;2,28;2,3
4903;1;2,28;2;,8;,7;,69;,78;,29;,44;0;-,009;,009;1;1;2,28;2,3
4894;1;2,28;5,23;,75;,68;,69;,64;,29;,44;,009;0;,009;1,01;1;2,28;2,3
4881;1;2,28;5;,75;,68;,69;,64;,28;,44;0;0;,009;,99;1;2,28;2,3
4874;1;2,28;2;,7;,66;,69;,27;,28;,43;0;0;0;,99;1;2,28;2,3
4867;1;2,28;2;,7;,64;,68;,27;,27;,43;0;0;0;1;1;2,28;2,3
4851;1;2,28;2;,65;,62;,68;,18;,27;,43;0;,009;-,009;1;1;2,28;2,3
4847;0;2,3;10;,65;,6;,68;,18;,26;,43;0;-,009;-,009;1;1,01;2,28;2,3
4827;1;2,28;40;,7;,6;,69;,19;,27;,43;0;0;0;,99;1,01;2,28;2,3
4822;1;2,28;5,23;,7;,58;,69;,14;,23;,41;0;0;0;,96;1;2,28;2,3
4815;1;2,28;2;,65;,56;,69;,13;,22;,41;,009;0;0;1;1;2,28;2,3
4807;1;2,28;2;,6;,54;,69;,12;,22;,42;0;0;0;1;,99;2,28;2,3
4783;0;2,3;9,87;,55;,52;,69;,12;,21;,42;-,009;-,009;0;1,03;,96;2,28;2,3
4773;1;2,28;32,36;,6;,52;,7;,13;,21;,42;0;0;0;,78;,99;2,26;2,28
4758;0;2,28;2,15;,6;,52;,7;,08;,18;,41;0;-,009;,009;,99;1;2,26;2,28
4755;1;2,26;2;,6;,52;,71;,08;,18;,41;,009;0;,009;1;1;2,26;2,28
4743;1;2,26;4,37;,6;,52;,71;,1;,18;,41;,009;0;,018;1;1;2,26;2,28
4740;0;2,28;10,88;,6;,52;,71;,1;,18;,41;0;0;0;1,32;1;2,28;2,3
4736;1;2,28;4,86;,65;,54;,72;,14;,2;,42;0;-,009;0;1,01;,99;2,28;2,3
4733;1;2,28;2;,6;,54;,72;,13;,2;,42;0;-,009;0;,95;1;2,28;2,3
4732;1;2,28;5,23;,6;,54;,71;,14;,2;,42;0;0;0;1,01;1;2,28;2,3
4718;0;2,3;33,88;,6;,54;,71;,13;,2;,42;-,009;-,009;-,009;1,03;1,03;2,28;2,3
4712;1;2,28;5,23;,65;,56;,72;,14;,21;,43;0;0;0;1,01;1;2,28;2,3
4706;0;2,3;232,35;,6;,56;,71;,13;,21;,42;-,009;-,009;-,009;,99;1,18;2,28;2,3
4703;1;2,28;2;,65;,58;,72;,26;,32;,55;0;,009;0;1;1;2,28;2,3
4695;1;2,28;2;,7;,6;,72;,73;,56;,72;0;0;,009;,99;1;2,28;2,3
4695;0;2,3;189,1;,65;,58;,71;,28;,33;,54;-,009;0;-,009;1;1,18;2,28;2,3
4688;1;2,28;2;,65;,6;,71;,63;,56;,68;,009;0;,009;1;1,02;2,28;2,3
4677;1;2,28;5,23;,65;,6;,71;,63;,55;,68;0;0;0;1,01;,99;2,28;2,3
4675;0;2,3;8;,65;,6;,71;,62;,55;,68;-,009;-,009;-,009;1;1,01;2,28;2,3
4657;0;2,3;4,89;,7;,62;,72;,66;,57;,69;-,009;-,009;-,009;1,01;1;2,28;2,3
4655;0;2,3;9,78;,7;,64;,73;,67;,58;,69;-,009;-,009;0;1;1,01;2,28;2,3
4640;1;2,28;5,39;,7;,64;,73;,67;,6;,68;,009;,009;0;,76;1,07;2,26;2,3
4620;1;2,26;2;,7;,64;,73;,66;,59;,68;,009;,009;,009;1;1;2,26;2,3
4612;0;2,28;2;,65;,62;,72;,62;,56;,67;0;0;,009;1,29;1;2,28;2,3
4607;1;2,28;12,61;,65;,64;,73;,6;,57;,67;-,009;0;0;,77;1;2,26;2,3
4591;1;2,28;4,39;,6;,64;,72;,54;,55;,65;-,009;0;0;1,28;1;2,28;2,3
4587;1;2,28;25,61;,55;,64;,72;,51;,54;,64;0;,009;-,009;,78;1,01;2,26;2,28
4585;0;2,28;5;,5;,62;,72;,38;,48;,63;0;0;-,009;1;,99;2,26;2,28
4562;1;2,26;4,37;,5;,64;,73;,4;,5;,64;,009;,009;,009;1;,99;2,26;2,28
4548;1;2,26;2;,45;,62;,73;,35;,48;,66;,009;,018;,009;1;1;2,26;2,28
4544;1;2,26;2;,4;,62;,73;,31;,58;,66;,018;,009;0;1;1;2,26;2,28
4523;0;2,28;4,62;,35;,62;,73;,27;,58;,67;0;0;-,009;1,22;,99;2,28;2,3
4522;1;2,28;7;,35;,64;,74;,28;,59;,68;,009;0;0;1,01;1,01;2,28;2,3
4480;1;2,26;11,72;,35;,64;,73;,25;,6;,66;,009;,009;,009;,78;,96;2,26;2,28
4477;1;2,26;7,23;,3;,64;,72;,15;,59;,65;,009;,009;,009;1,01;,99;2,26;2,28
4463;0;2,28;20;,3;,64;,71;,11;,63;,64;,009;0;0;1;1,02;2,26;2,28
4462;1;2,26;2;,35;,66;,72;,2;,74;,66;,009;,009;0;1;,99;2,26;2,28
4454;1;2,26;2;,35;,66;,72;,3;,74;,67;,009;,009;0;1;1;2,26;2,28
4438;1;2,26;,44;,35;,66;,72;,3;,74;,67;,018;,009;0;1;1;2,26;2,28
4409;0;2,28;2;,35;,66;,72;,34;,74;,67;,009;0;-,009;1;1;2,26;2,28
4408;0;2,28;9,71;,4;,68;,73;,36;,75;,68;,009;0;-,009;1;1,01;2,26;2,28
4408;1;2,26;2;,45;,7;,73;,43;,77;,67;,009;,009;,009;1;,99;2,26;2,28
4406;0;2,28;7,72;,45;,7;,73;,43;,77;,67;-,009;0;0;1;1,02;2,26;2,28
4405;0;2,28;6,02;,5;,72;,73;,48;,79;,67;0;0;0;1;1,01;2,26;2,28
4402;0;2,28;4,5;,55;,72;,73;,54;,78;,67;0;0;0;1;1;2,26;2,28
4400;0;2,28;3,28;,6;,74;,74;,58;,79;,68;0;0;,009;1;1;2,26;2,28
4399;0;2,28;2,46;,65;,76;,75;,61;,8;,68;0;,009;0;1;1;2,26;2,28
4397;0;2,28;2;,7;,78;,76;,63;,81;,69;0;0;0;1;1;2,26;2,28
4395;0;2,28;5,42;,75;,8;,77;,65;,82;,69;-,009;0;0;1;1,01;2,26;2,28
4393;0;2,28;7,43;,8;,82;,77;,7;,83;,69;-,009;0;0;1,3;1;2,28;2,3
4381;0;2,3;10,4;,85;,84;,78;,78;,85;,7;-,017;-,009;-,009;,77;1,01;2,26;2,3
4373;0;2,28;1;,85;,86;,79;,86;,88;,72;0;,009;0;1;1;2,26;2,3
4371;1;2,28;2;,9;,88;,79;,87;,88;,7;0;0;0;1,25;1,01;2,28;2,3
4368;0;2,3;6,08;,85;,88;,78;,73;,89;,69;-,017;-,009;-,017;1;1,01;2,28;2,3
4364;1;2,28;2;,9;,9;,79;,8;,9;,7;-,009;-,009;-,009;1,04;1;2,28;2,3
4363;1;2,28;6,1;,9;,9;,79;,8;,9;,7;0;-,009;-,009;1,01;1;2,28;2,3
4347;1;2,28;14,24;,9;,9;,79;,79;,9;,7;-,009;0;0;1,02;,94;2,28;2,3
4334;1;2,28;2;,85;,9;,79;,68;,9;,69;-,009;0;-,009;,9;,99;2,28;2,3
4321;1;2,28;6,1;,85;,9;,79;,68;,9;,71;-,009;0;-,009;1,01;1;2,28;2,3
4304;1;2,28;2;,8;,88;,79;,63;,89;,76;0;0;0;,99;1;2,28;2,3
4303;1;2,28;6,1;,8;,88;,79;,79;,89;,76;0;,009;0;1,01;1;2,28;2,3
4289;1;2,28;2;,8;,88;,79;,78;,89;,76;-,009;0;0;1;1;2,28;2,3
4282;1;2,28;2;,8;,86;,78;,79;,86;,74;0;,009;0;1;1;2,28;2,3
4273;1;2,28;6,1;,8;,86;,78;,81;,86;,74;0;0;,009;1,01;1;2,28;2,3
4267;1;2,28;2;,8;,84;,77;,81;,83;,73;0;0;0;1;1;2,28;2,3
4260;1;2,28;2;,8;,84;,76;,85;,84;,72;0;,009;,009;1;1;2,28;2,3
4258;1;2,28;,44;,8;,82;,76;,89;,77;,72;0;0;0;1;1;2,28;2,3
4252;1;2,28;2;,8;,82;,75;,89;,77;,72;0;0;0;1;1;2,28;2,3
4245;1;2,28;2;,8;,82;,75;,89;,77;,72;0;,009;0;1;1;2,28;2,3
4237;1;2,28;2;,8;,82;,75;,89;,77;,72;0;,009;0;1;1;2,28;2,3
4232;0;2,3;3;,8;,82;,74;,9;,77;,71;0;0;-,009;1;1;2,28;2,3
4223;1;2,28;2;,85;,82;,75;,91;,73;,72;0;0;,009;1;1;2,28;2,3
4209;0;2,3;13,37;,85;,82;,75;,91;,73;,73;-,009;-,017;-,009;1;1,01;2,28;2,3
4190;1;2,28;3;,9;,82;,75;,97;,74;,73;,009;0;0;,96;,93;2,28;2,3
4169;1;2,28;2;,85;,82;,75;,93;,74;,73;0;0;0;,99;,98;2,28;2,3
4147;1;2,28;2;,85;,8;,74;,93;,7;,72;0;0;0;1;1;2,28;2,3
4119;0;2,3;5;,85;,8;,74;,93;,7;,73;-,009;-,009;0;1;1,08;2,28;2,3
4109;1;2,28;2;,9;,82;,74;,95;,71;,72;0;0;0;1;1;2,28;2,3
4091;0;2,3;1,54;,9;,82;,73;,95;,71;,72;-,009;-,017;-,009;1;1;2,28;2,3
4071;1;2,28;50;,95;,84;,74;,95;,75;,72;0;-,009;,009;1,06;1;2,28;2,3
4063;1;2,28;2;,95;,84;,73;,94;,72;,67;0;-,009;0;1;1;2,28;2,3
4047;1;2,28;2,95;,95;,84;,72;,94;,72;,65;0;0;0;,77;,99;2,26;2,3
4044;1;2,26;14,94;,95;,84;,72;,94;,73;,67;,009;,009;,009;1,01;1;2,26;2,3
4032;1;2,28;6,1;,95;,82;,72;,94;,69;,67;0;-,009;0;1,07;1;2,28;2,3
4028;1;2,28;36,95;,95;,8;,72;,94;,68;,67;0;-,009;0;1,04;1;2,28;2,3
4025;1;2,28;62;,95;,78;,72;,93;,65;,67;0;0;0;1,07;1;2,28;2,3
4010;1;2,28;2;,95;,78;,71;,87;,6;,65;0;-,009;0;1;1;2,28;2,3
3995;1;2,28;2;,95;,78;,71;,87;,61;,65;0;-,009;0;1;1;2,28;2,3
3979;1;2,28;2;,95;,78;,71;,89;,61;,65;0;-,009;0;1;1;2,28;2,3
3978;1;2,28;14;,9;,78;,71;,85;,61;,65;0;0;0;1,02;1;2,28;2,3
3935;1;2,28;2;,9;,78;,7;,83;,6;,65;,009;0;0;1;1;2,28;2,3
3919;1;2,28;2;,9;,76;,7;,84;,57;,65;0;-,009;0;1;1;2,28;2,3
3882;1;2,28;2;,85;,76;,69;,72;,58;,64;,009;0;0;1;,98;2,28;2,3
3855;0;2,3;10;,85;,74;,69;,73;,57;,64;-,009;-,009;-,009;,99;1,01;2,28;2,3
3852;1;2,28;2;,85;,74;,7;,73;,57;,65;0;0;0;1;1;2,28;2,3
3829;1;2,28;2;,85;,74;,7;,78;,58;,65;0;0;0;1;1;2,28;2,3
3798;1;2,28;2;,8;,74;,7;,59;,58;,65;,009;0;,009;1;1;2,28;2,3
3775;1;2,28;2;,8;,74;,7;,59;,58;,65;0;0;0;1;1,02;2,28;2,3
3760;1;2,28;2;,8;,74;,69;,59;,58;,58;,009;0;0;1;1;2,28;2,3
3756;1;2,28;8;,8;,72;,69;,59;,58;,58;0;0;0;1,01;1;2,28;2,3
3737;1;2,28;2;,8;,72;,69;,56;,58;,57;0;,009;0;1;1,02;2,28;2,3
3715;1;2,28;2;,75;,72;,69;,48;,59;,57;0;0;,009;1,02;1;2,28;2,3
3708;1;2,28;12,24;,75;,7;,68;,47;,56;,57;-,009;0;0;,78;1;2,26;2,28
3699;1;2,26;2;,7;,68;,68;,4;,53;,56;,009;,018;,009;1;1;2,26;2,28
3692;1;2,26;2;,7;,68;,67;,39;,53;,56;,009;,009;0;,99;1;2,26;2,28
3682;1;2,26;4,72;,65;,68;,67;,34;,53;,56;,009;,009;0;1;1;2,26;2,28
3677;1;2,26;2;,65;,68;,67;,32;,53;,56;,009;,009;,009;1,04;,99;2,26;2,28
3663;1;2,26;10;,65;,68;,67;,35;,54;,56;,009;,009;,009;1,01;1;2,26;2,28
3654;1;2,28;2,24;,7;,7;,67;,48;,69;,56;0;0;0;,96;1;2,26;2,28
3654;0;2,28;2,76;,65;,68;,67;,31;,58;,56;0;0;0;1,39;,98;2,28;2,3
3641;1;2,26;4,72;,7;,7;,66;,47;,69;,55;,009;,009;,018;,72;1,02;2,26;2,28
3637;0;2,28;12;,7;,7;,66;,5;,69;,56;0;0;0;1;,99;2,26;2,3
3597;1;2,28;5,59;,75;,7;,66;,55;,68;,56;0;0;,009;1,26;1;2,28;2,3
3596;0;2,3;10;,7;,7;,66;,5;,68;,56;0;-,009;-,009;1;1,01;2,28;2,3
3596;1;2,28;21,95;,7;,7;,67;,51;,68;,57;0;0;0;1,03;1;2,28;2,3
3594;0;2,29;34,24;,65;,68;,67;,45;,64;,57;-,004;-,004;,004;1;1,04;2,26;2,3
3594;1;2,28;2,79;,7;,7;,67;,56;,68;,58;0;0;0;,76;,99;2,26;2,28
3593;1;2,26;,68;,7;,68;,66;,58;,68;,57;,009;,009;,009;1;1;2,26;2,28
3587;1;2,26;,57;,7;,68;,66;,59;,68;,57;,009;,009;,018;1,05;,94;2,26;2,28
3581;1;2,26;,68;,7;,68;,65;,6;,69;,57;,009;,009;,018;1,07;1;2,26;2,28
3576;0;2,28;22,29;,7;,66;,65;,61;,68;,57;0;,009;,009;1;1,02;2,26;2,28
3576;1;2,26;,57;,7;,68;,65;,62;,71;,58;,009;,009;,009;1;1;2,26;2,28
3572;0;2,28;10;,7;,68;,65;,64;,73;,59;0;,009;-,009;1;1,01;2,26;2,28
3570;1;2,26;,67;,7;,68;,65;,65;,72;,59;0;,009;,009;1;1;2,26;2,28
3569;0;2,28;19,8;,65;,68;,65;,62;,72;,59;-,009;0;0;1;1,02;2,26;2,28
3559;1;2,26;,66;,7;,68;,66;,7;,74;,62;0;,009;,009;1;1;2,26;2,28
3555;1;2,26;7,55;,7;,68;,65;,71;,74;,62;0;,018;,009;1;1;2,26;2,28
3547;1;2,26;,66;,7;,66;,65;,7;,73;,62;0;,009;,009;1;1;2,26;2,28
3541;1;2,26;50;,7;,64;,64;,71;,72;,62;,009;,018;0;1,06;1;2,26;2,28
3537;1;2,26;,67;,65;,64;,63;,6;,7;,6;,009;,009;0;,98;,98;2,26;2,28
3519;1;2,28;14,24;,65;,62;,62;,62;,64;,6;-,009;0;-,009;1,38;1;2,28;2,3
3513;1;2,28;8,94;,65;,6;,61;,61;,61;,57;0;0;0;1,01;1;2,28;2,3
3442;0;2,3;15;,6;,6;,61;,51;,64;,57;-,009;-,017;-,009;1,01;1,02;2,28;2,3
3416;0;2,3;4;,6;,62;,62;,53;,66;,58;0;-,009;-,017;1;1;2,28;2,3
3402;0;2,3;5;,65;,64;,63;,55;,66;,58;-,009;-,009;-,017;1;1,01;2,28;2,3
3385;1;2,28;10;,7;,66;,63;,57;,68;,56;,004;0;0;1,01;1,01;2,28;2,3
3369;1;2,28;10,56;,7;,64;,63;,56;,67;,56;0;0;-,009;1,01;1;2,26;2,3
3347;1;2,26;1,88;,7;,64;,63;,55;,67;,55;0;,009;0;,68;1;2,26;2,28
3338;1;2,26;7,55;,7;,64;,63;,66;,67;,55;0;,009;0;1,01;1;2,26;2,28
3321;1;2,26;7,55;,7;,64;,62;,81;,68;,55;0;,009;,009;1;1;2,26;2,28
3276;0;2,28;19,73;,7;,62;,61;,81;,67;,5;0;0;0;,99;1;2,26;2,3
3272;1;2,26;7,55;,75;,64;,61;,86;,69;,5;0;,009;0;1,05;1;2,26;2,3
3257;0;2,3;5;,7;,62;,61;,81;,68;,5;-,009;-,009;-,009;1;1,01;2,26;2,3
3221;0;2,28;8,94;,75;,64;,62;,82;,68;,51;-,009;,009;0;1,24;1;2,28;2,3
3212;1;2,28;8,94;,75;,66;,63;,82;,69;,53;0;0;0;1,01;1,01;2,28;2,3
3207;1;2,28;2;,7;,66;,62;,76;,69;,52;-,009;0;0;1;1;2,28;2,3
3205;1;2,28;6;,7;,66;,61;,76;,69;,52;-,009;0;0;1,01;1;2,28;2,3
3199;1;2,28;2;,65;,66;,61;,75;,69;,52;-,009;0;0;1;1;2,28;2,3
3177;0;2,3;2;,65;,64;,61;,76;,57;,55;-,017;-,009;-,009;1;1;2,28;2,3
3177;1;2,28;12,12;,7;,66;,61;,77;,57;,54;-,009;0;0;,73;,84;2,26;2,28
3164;1;2,26;7,55;,65;,66;,6;,74;,57;,53;,009;,009;,018;1,03;1;2,26;2,28
3150;0;2,28;20,18;,65;,66;,6;,74;,57;,53;0;0;0;1;1,02;2,26;2,28
3143;0;2,28;9,75;,7;,66;,61;,82;,57;,55;,009;0;0;1;1,01;2,26;2,28
3136;1;2,26;2;,7;,68;,62;,8;,58;,56;,018;0;,018;1;1;2,26;2,28
3122;1;2,26;3;,7;,66;,61;,8;,58;,55;,018;0;,009;1;1;2,26;2,28
3105;1;2,26;5,48;,65;,66;,6;,79;,58;,54;,009;0;,009;,99;1;2,26;2,28
3098;1;2,26;7,55;,65;,66;,59;,79;,57;,48;,009;0;,009;1,01;1;2,26;2,28
3092;1;2,26;50;,6;,66;,59;,78;,57;,5;0;0;,009;1,06;1;2,26;2,28
3090;1;2,26;159,96;,55;,66;,59;,72;,54;,48;0;,009;,009;1,24;1,17;2,26;2,28
3007;1;2,26;5,92;,55;,64;,59;,51;,43;,44;0;,009;,009;,82;,99;2,26;2,28
3006;1;2,26;,75;,5;,62;,58;,38;,42;,43;,009;0;,009;1;1;2,26;2,28
2995;0;2,28;19,28;,45;,62;,57;,35;,43;,43;-,009;0;0;1;,96;2,26;2,28
2989;1;2,26;5,92;,5;,62;,57;,51;,44;,44;,018;,009;,009;1;1;2,26;2,28
2988;0;2,28;11,2;,5;,62;,56;,52;,44;,44;0;,009;0;1;1,01;2,26;2,28
2984;0;2,28;22,97;,55;,64;,56;,54;,45;,44;0;0;0;1;1,05;2,26;2,28
2967;1;2,26;5;,6;,66;,56;,61;,49;,43;,009;,013;,009;,99;1;2,26;2,28
2956;0;2,28;2;,55;,64;,55;,6;,48;,43;0;0;0;1;,95;2,26;2,28
2933;1;2,28;10;,6;,64;,55;,61;,47;,43;0;-,009;0;1,36;1,04;2,28;2,3
2929;1;2,28;7,32;,6;,64;,54;,6;,47;,42;,009;-,009;0;1,01;1;2,28;2,3
2887;0;2,28;7,32;,6;,62;,54;,61;,46;,43;0;-,009;0;1,03;,94;2,28;2,3
2881;1;2,28;7,32;,6;,64;,55;,62;,47;,52;-,009;0;,009;,95;,99;2,28;2,3
2839;0;2,28;16,95;,55;,62;,53;,52;,42;,49;0;-,009;0;1,05;1;2,28;2,3
2839;1;2,28;51,05;,6;,62;,54;,62;,46;,5;0;0;,009;,71;1;2,26;2,28
2814;1;2,28;2;,6;,62;,54;,56;,43;,49;-,009;-,009;0;1,3;1;2,28;2,3
2807;0;2,3;2,93;,6;,62;,54;,56;,43;,49;-,017;-,009;-,009;,98;1,03;2,28;2,3
2803;1;2,28;7,32;,65;,64;,54;,57;,51;,49;-,009;-,009;0;1,01;1;2,28;2,3
2797;0;2,3;7,61;,65;,62;,53;,58;,5;,49;-,017;-,017;0;1;1,02;2,28;2,3
2795;0;2,3;9,87;,7;,64;,53;,6;,51;,49;-,017;-,017;-,009;,98;1,01;2,28;2,3
2783;1;2,28;2;,7;,64;,53;,39;,51;,49;-,009;-,009;,009;1;,99;2,28;2,3
2782;0;2,3;58,11;,7;,62;,53;,39;,5;,49;-,017;-,017;-,009;1;1,07;2,28;2,3
2781;0;2,28;25,01;,75;,62;,54;,46;,55;,51;-,009;0;0;,76;1,01;2,26;2,3
2781;1;2,28;74,74;,8;,62;,54;,5;,53;,51;0;0;0;1;,97;2,26;2,28
2760;1;2,26;7,92;,75;,62;,53;,33;,47;,49;0;,018;0;1,06;1,02;2,26;2,28
2752;1;2,26;2;,75;,62;,52;,31;,46;,48;,009;,018;,009;,99;1;2,26;2,3
2749;1;2,28;23;,7;,62;,52;,3;,46;,5;0;,009;0;,99;,98;2,26;2,3
2739;0;2,28;2;,7;,6;,51;,24;,39;,49;-,009;0;0;1,35;,99;2,28;2,3
2730;1;2,28;7,32;,75;,62;,52;,25;,4;,51;0;0;0;,98;1,01;2,28;2,3
2729;1;2,28;2;,75;,62;,52;,23;,39;,51;0;-,009;0;1;1;2,28;2,3
2726;1;2,28;17,94;,75;,62;,52;,23;,4;,51;0;-,009;0;1,03;1;2,28;2,3
2720;0;2,3;2;,7;,6;,51;,16;,37;,51;-,009;-,017;-,009;1;1;2,28;2,3
2707;1;2,28;2;,7;,6;,51;,16;,3;,48;0;0;0;1;1;2,28;2,3
2693;0;2,3;9,78;,7;,58;,51;,19;,29;,48;-,009;-,017;-,009;1,02;1,01;2,28;2,3
2691;1;2,28;2;,7;,6;,51;,2;,31;,47;0;,009;0;1;1;2,28;2,3
2637;1;2,28;2;,7;,6;,51;,22;,32;,48;0;0;,009;1;1;2,28;2,3
2629;1;2,28;2;,7;,6;,51;,23;,36;,48;,009;0;0;,98;1;2,28;2,3
2592;1;2,28;10;,7;,58;,5;,3;,36;,48;0;0;0;1;1;2,28;2,3
2583;1;2,28;2;,65;,56;,5;,26;,34;,49;,009;0;0;1,03;1,02;2,28;2,3
2581;0;2,3;150;,6;,56;,49;,25;,34;,49;0;-,009;-,009;1;1,21;2,28;2,3
2576;1;2,28;2;,65;,58;,5;,58;,52;,52;0;,009;0;,97;1;2,28;2,3
2575;1;2,28;2;,6;,56;,49;,58;,5;,52;,009;0;0;1;1;2,28;2,3
2568;1;2,28;2;,6;,54;,48;,57;,49;,51;0;-,009;0;,99;1;2,28;2,3
2567;0;2,3;14,73;,55;,54;,48;,55;,49;,51;-,009;-,009;-,009;1;1,02;2,28;2,3
2552;1;2,28;2;,6;,56;,48;,66;,53;,51;-,009;0;0;1;1;2,28;2,3
2531;0;2,3;2;,55;,56;,48;,63;,53;,52;-,017;-,017;-,017;1;1;2,28;2,3
2520;1;2,28;1,85;,6;,56;,49;,66;,53;,52;0;-,009;-,009;1;1;2,28;2,3
2507;1;2,28;2;,6;,54;,48;,8;,51;,51;0;-,009;-,009;1;1;2,28;2,3
2484;1;2,28;2;,55;,52;,48;,78;,41;,51;0;-,009;-,009;1;1;2,28;2,3
2476;1;2,28;2;,55;,52;,47;,78;,43;,51;0;-,009;-,009;1;1;2,28;2,3
2460;0;2,3;4,46;,5;,52;,46;,76;,44;,5;-,009;-,017;-,009;1;1,01;2,28;2,3
2401;0;2,3;2;,5;,54;,46;,74;,44;,5;0;-,017;-,009;,99;1;2,28;2,3
2389;1;2,28;10;,5;,54;,47;,73;,44;,51;0;-,009;-,009;1,02;1;2,28;2,3
2387;0;2,3;,93;,45;,52;,46;,59;,44;,5;0;-,009;-,009;1;1;2,28;2,3
2386;1;2,28;7,41;,5;,52;,46;,6;,44;,5;0;-,009;0;1,02;1;2,28;2,3
2325;1;2,28;4;,5;,5;,46;,59;,43;,5;0;0;,009;1,01;1;2,28;2,3
2318;0;2,28;14,24;,45;,46;,45;,42;,4;,49;0;0;0;,72;1,01;2,26;2,28
2318;1;2,28;27,06;,5;,48;,45;,59;,42;,5;0;-,009;,004;1;,98;2,26;2,28
2312;0;2,28;8,7;,5;,46;,46;,45;,4;,5;0;0;0;1;,98;2,26;2,3
2309;1;2,28;1,78;,55;,46;,47;,47;,4;,5;,009;0;-,009;1;1;2,26;2,3
2303;0;2,28;,22;,55;,44;,47;,48;,4;,5;0;0;-,009;1,42;,98;2,28;2,3
2302;1;2,28;1,86;,55;,46;,48;,45;,41;,5;0;0;-,009;,7;1,05;2,26;2,28
2285;0;2,28;2,78;,5;,46;,48;,31;,54;,5;0;0;0;1;,97;2,26;2,3
2277;0;2,3;4,45;,5;,44;,49;,3;,51;,51;0;-,009;-,017;1,31;1,01;2,28;2,3
2277;1;2,28;7,41;,5;,46;,49;,3;,52;,51;0;0;0;1,05;,99;2,28;2,3
2242;1;2,28;7,41;,55;,46;,49;,34;,52;,51;,009;0;-,009;,97;1,01;2,28;2,3
2164;1;2,28;80;,55;,46;,48;,39;,52;,51;0;,009;0;,77;1;2,26;2,3
2153;0;2,3;4,46;,5;,44;,48;,25;,49;,49;-,009;-,009;-,017;1,4;1,01;2,28;2,3
2151;1;2,28;3,12;,5;,44;,49;,25;,48;,49;0;,009;-,009;,7;1,03;2,26;2,28
2150;0;2,28;4,29;,5;,42;,49;,24;,48;,51;0;,009;-,009;1,43;,97;2,28;2,3
2129;0;2,3;10;,55;,42;,49;,42;,48;,49;0;-,009;-,017;,96;1,01;2,28;2,3
2100;0;2,3;5,33;,55;,44;,5;,41;,49;,5;0;0;-,017;1;1,01;2,28;2,3
2088;0;2,3;40;,55;,46;,5;,4;,49;,49;-,009;-,009;-,009;1;1,06;2,28;2,3
2086;1;2,28;2;,6;,46;,5;,44;,5;,48;,009;0;0;,97;1;2,28;2,3
2079;1;2,28;2;,6;,44;,5;,5;,5;,5;0;-,009;,009;1;1;2,28;2,3
2072;1;2,28;2;,6;,42;,5;,5;,49;,5;0;-,009;,009;1;1;2,28;2,3
2068;0;2,3;56;,55;,42;,5;,49;,51;,52;-,009;-,009;0;1;1,09;2,28;2,3
2057;1;2,28;2;,55;,42;,5;,51;,53;,53;0;0;0;1;1;2,28;2,3
2021;1;2,28;2;,5;,42;,49;,36;,55;,52;0;0;0;,98;1;2,28;2,3
2006;1;2,28;7,41;,5;,42;,48;,4;,55;,51;0;0;-,009;1;1;2,28;2,3
1996;0;2,3;15;,5;,42;,48;,4;,56;,51;-,009;-,009;-,017;1;1,03;2,28;2,3
1992;0;2,3;120;,55;,42;,48;,42;,56;,48;-,009;0;-,017;,99;1,26;2,28;2,3
1931;0;2,3;13,15;,55;,42;,49;,5;,56;,5;-,009;-,009;-,009;,99;1,06;2,28;2,3
1928;1;2,28;7,41;,55;,44;,5;,51;,57;,51;,009;,009;-,009;,99;1,06;2,28;2,3
1925;1;2,28;20,34;,5;,42;,5;,5;,56;,52;0;0;,009;,97;1;2,28;2,3
1920;1;2,28;44,57;,45;,42;,5;,48;,55;,52;0;0;0;1,13;,97;2,28;2,3
