1376;1;1,8;10;,55;,5;,52;,64;,66;,64;-,006;-,028;,006;,96;,43;1,8;1,81
1372;0;1,81;10;,55;,5;,52;,63;,66;,66;-,006;-,033;-,006;1;1,02;1,8;1,81
1362;1;1,8;22,06;,6;,5;,53;,66;,62;,66;0;-,028;0;,81;1,48;1,79;1,8
1347;1;1,79;24;,6;,5;,52;,68;,61;,65;0;-,017;,006;1,03;1;1,79;1,8
1344;0;1,8;16,97;,6;,48;,51;,7;,59;,64;-,011;-,028;0;1;1,07;1,79;1,8
1341;0;1,8;4,3;,6;,5;,52;,7;,6;,65;-,006;-,022;0;1,19;,64;1,8;1,81
1338;1;1,8;2;,65;,52;,52;,72;,61;,65;-,006;-,022;0;1;1;1,8;1,81
1317;1;1,8;20;,65;,52;,51;,72;,66;,65;-,006;-,017;-,006;1,05;1;1,8;1,81
1307;1;1,8;20;,6;,52;,51;,66;,66;,67;-,006;-,022;-,006;1,06;,91;1,8;1,81
1306;1;1,8;3,7;,55;,52;,5;,62;,66;,67;-,006;-,022;0;,75;1,72;1,79;1,8
1296;0;1,8;15,21;,55;,5;,5;,63;,66;,67;0;-,011;-,006;1;,94;1,79;1,8
1280;1;1,79;140;,55;,52;,5;,65;,67;,67;,006;0;0;1,02;1;1,78;1,8
1273;0;1,8;34,55;,55;,5;,49;,62;,63;,64;0;-,011;-,006;1;,88;1,78;1,8
1265;1;1,79;20;,55;,52;,49;,63;,65;,65;,006;0;0;1,11;,71;1,79;1,81
1264;0;1,8;4,77;,5;,52;,49;,6;,64;,65;-,006;-,011;0;1,18;1,4;1,79;1,8
1258;0;1,79;54,33;,45;,54;,49;,56;,64;,65;0;0;0;,77;1,38;1,78;1,8
1258;1;1,79;28,26;,5;,54;,5;,6;,65;,66;0;0;-,006;1;,92;1,78;1,79
1248;1;1,78;48,51;,5;,56;,5;,63;,68;,67;,011;,006;,006;1,18;,74;1,78;1,8
1241;0;1,8;42;,45;,54;,49;,59;,66;,66;0;0;-,011;1;1,11;1,78;1,8
1221;0;1,8;8,99;,5;,54;,49;,65;,69;,66;0;-,006;-,006;1,74;,67;1,8;1,81
1218;1;1,8;2,08;,5;,56;,5;,66;,7;,67;0;-,006;-,006;,7;1;1,79;1,81
1189;1;1,79;22,8;,5;,56;,49;,68;,7;,67;,011;0;,006;,97;,99;1,79;1,81
1178;1;1,78;50;,5;,54;,49;,67;,69;,66;,011;,006;,011;,95;1,21;1,78;1,8
1168;1;1,78;65;,45;,54;,49;,63;,68;,66;,006;,006;,011;1,22;,99;1,78;1,8
1154;0;1,8;17;,4;,52;,49;,58;,65;,66;0;-,011;0;1,06;1,02;1,78;1,8
1153;1;1,78;34,65;,45;,54;,49;,6;,66;,66;,011;,011;,006;,85;1,03;1,78;1,8
1143;1;1,77;10;,4;,52;,49;,56;,65;,66;,017;,017;,011;,95;1,18;1,77;1,78
1141;0;1,78;48,67;,35;,52;,49;,55;,65;,66;,011;,006;0;1;1,14;1,77;1,78
1138;0;1,78;33,52;,4;,52;,5;,64;,67;,68;,011;,006;0;,97;1,11;1,77;1,78
1137;1;1,77;29;,4;,54;,51;,7;,72;,69;,017;,011;,006;1,09;1,1;1,77;1,78
1137;0;1,78;3;,35;,52;,51;,66;,71;,69;,011;,006;0;1;1,01;1,77;1,78
1130;0;1,77;22;,35;,52;,51;,37;,71;,68;,011;,017;0;,88;1,63;1,76;1,77
1130;1;1,77;92,6;,4;,52;,52;,68;,71;,7;,017;,017;-,006;1;,89;1,76;1,77
1129;0;1,77;16,16;,4;,52;,51;,4;,7;,67;,011;,011;-,006;1;1,25;1,76;1,77
1126;0;1,77;12,86;,4;,52;,52;,4;,7;,69;,017;,006;-,006;1,06;1,05;1,76;1,77
1125;0;1,77;22,5;,45;,54;,52;,43;,71;,69;,011;,011;-,006;,99;1,02;1,76;1,77
1121;1;1,76;25;,5;,54;,52;,48;,71;,7;,017;,017;-,006;1,04;,65;1,76;1,77
1121;0;1,77;,85;,5;,54;,51;,68;,71;,7;,006;,011;-,023;,93;1;1,76;1,77
1119;1;1,76;19,34;,55;,56;,51;,71;,72;,69;,023;,017;-,006;,95;1,1;1,76;1,77
1116;0;1,77;2;,55;,54;,5;,72;,67;,69;,017;,011;-,011;1;1,68;1,76;1,77
1109;1;1,76;39,53;,55;,54;,5;,71;,67;,69;,023;,023;0;1,11;1,03;1,76;1,77
1107;1;1,76;2,28;,55;,54;,5;,68;,66;,69;,017;,023;-,006;1,01;1;1,76;1,77
1104;0;1,77;4,19;,5;,54;,5;,68;,66;,69;,006;,017;-,011;1;1,08;1,76;1,77
1102;0;1,77;1,8;,55;,54;,5;,68;,66;,68;,006;,017;-,011;1;1,02;1,76;1,77
1099;1;1,76;2;,6;,54;,51;,69;,63;,68;,023;,017;-,006;1,01;1;1,76;1,77
1097;0;1,77;2;,6;,52;,51;,7;,62;,68;,006;,011;-,011;1;1,02;1,76;1,77
1093;0;1,77;2;,65;,54;,52;,71;,64;,68;0;,011;-,011;1;1,02;1,76;1,77
1092;1;1,76;4,36;,7;,54;,52;,73;,63;,68;,011;,023;-,006;1,01;1;1,76;1,78
1092;0;1,77;3,82;,65;,52;,52;,72;,62;,69;,006;,017;-,011;1;,58;1,76;1,78
1087;0;1,77;2;,65;,54;,52;,72;,64;,68;0;,017;-,011;1,16;1,01;1,77;1,78
1085;1;1,77;10;,7;,54;,53;,73;,62;,68;,006;,017;-,011;,96;1,09;1,77;1,78
1082;0;1,79;85;,7;,54;,52;,72;,66;,66;-,011;,011;-,022;1;,56;1,77;1,79
1073;1;1,78;3;,7;,56;,53;,88;,71;,68;-,006;,011;-,017;1,05;,98;1,78;1,79
1073;0;1,79;17,98;,7;,54;,53;,89;,68;,68;-,011;0;-,017;1,53;,69;1,79;1,8
1072;1;1,79;4;,7;,54;,54;,89;,69;,69;-,011;,006;-,022;1,01;1,01;1,79;1,81
1071;1;1,79;4;,7;,54;,54;,89;,7;,69;-,011;,006;-,017;,88;1;1,79;1,8
1050;1;1,79;171,23;,65;,52;,53;,89;,69;,69;-,017;,006;-,017;,72;,91;1,78;1,8
1048;1;1,79;40;,65;,5;,53;,81;,64;,67;-,011;,006;-,011;1,43;1;1,79;1,8
1041;0;1,79;10,4;,6;,48;,52;,77;,67;,66;-,017;,006;-,017;1,03;1;1,79;1,8
1041;1;1,79;29,12;,6;,5;,52;,71;,68;,66;-,011;,006;-,017;,66;1,42;1,78;1,79
1035;1;1,79;5;,6;,5;,52;,79;,68;,66;-,017;,006;-,006;1,1;,7;1,79;1,8
1023;1;1,8;2;,6;,48;,52;,84;,66;,66;-,022;-,006;-,006;1,4;,82;1,8;1,81
1023;0;1,8;2;,55;,48;,52;,78;,68;,66;-,017;0;-,011;,99;1;1,8;1,81
1018;1;1,8;4;,55;,46;,52;,77;,65;,66;-,017;-,006;-,006;1,03;1;1,8;1,81
1015;1;1,8;11,23;,5;,46;,51;,72;,66;,66;-,022;0;-,011;,7;1,23;1,79;1,8
1010;1;1,79;20;,5;,46;,51;,73;,68;,66;-,011;0;0;1,08;1;1,79;1,8
990;1;1,79;23,11;,45;,44;,5;,67;,66;,66;-,011;0;0;,99;1;1,79;1,8
973;0;1,8;4,73;,45;,44;,49;,66;,66;,65;-,022;-,011;-,006;1,36;1,01;1,79;1,8
941;0;1,8;4;,5;,44;,5;,7;,66;,66;-,017;0;0;,99;,98;1,79;1,8
932;1;1,79;4;,5;,44;,51;,61;,65;,66;-,011;,006;0;1,02;1;1,79;1,8
929;1;1,79;4;,45;,44;,51;,6;,65;,66;-,011;,006;0;,63;1,32;1,78;1,79
928;0;1,79;4;,45;,42;,5;,6;,65;,65;0;0;0;1,06;,98;1,78;1,79
923;1;1,78;32;,5;,44;,5;,62;,65;,64;0;0;,006;1,01;,69;1,78;1,8
922;0;1,79;17,97;,45;,44;,5;,58;,65;,65;0;-,006;0;1;1,17;1,78;1,79
917;1;1,78;5,2;,45;,46;,51;,54;,66;,65;,006;,011;0;1,02;1,12;1,78;1,79
887;0;1,79;1,11;,4;,44;,5;,53;,66;,65;0;-,006;,006;,83;,8;1,78;1,79
884;1;1,78;8,01;,45;,46;,51;,58;,67;,71;,006;-,006;,011;1,03;1;1,78;1,79
880;0;1,78;16,01;,4;,46;,5;,55;,67;,71;,006;0;,006;,8;1,79;1,77;1,78
880;1;1,77;80,89;,4;,48;,5;,56;,68;,71;,011;,006;,011;1,07;1,23;1,76;1,78
872;0;1,77;3;,4;,48;,49;,52;,67;,69;,011;0;,011;1,12;,68;1,76;1,77
870;0;1,77;1,66;,4;,5;,5;,5;,68;,7;,011;,006;,011;1,49;,71;1,77;1,78
869;0;1,76;29,9;,45;,5;,5;,56;,65;,7;,023;,006;,023;,71;1,29;1,76;1,77
869;1;1,77;86,69;,45;,52;,51;,6;,69;,71;,017;0;,017;1,15;2,15;1,75;1,77
860;0;1,76;24,78;,45;,5;,5;,54;,65;,69;,023;,006;,017;,78;,68;1,75;1,76
858;1;1,75;20;,45;,52;,5;,56;,68;,69;,029;,011;,017;1,64;,69;1,75;1,76
855;0;1,76;22,46;,45;,5;,49;,56;,68;,68;,017;,006;,017;1,04;1,03;1,74;1,76
850;1;1,75;16,12;,45;,5;,49;,58;,69;,68;,023;,006;,023;,71;,64;1,75;1,76
841;1;1,74;33,18;,4;,48;,49;,56;,68;,68;,034;,017;,029;,94;1,16;1,73;1,74
839;0;1,75;61,45;,4;,46;,48;,64;,68;,66;,029;,006;,023;,91;,86;1,73;1,75
823;0;1,75;4,88;,4;,46;,49;,7;,7;,68;,023;,011;,023;1,1;,94;1,74;1,75
786;1;1,74;2;,45;,46;,49;,72;,71;,68;,029;,011;,034;1,55;1,02;1,74;1,75
785;1;1,74;19,56;,4;,46;,48;,71;,71;,68;,029;,011;,034;,49;1,13;1,73;1,74
784;0;1,74;13,72;,35;,46;,47;,66;,7;,67;,023;,017;,034;1,15;1,02;1,73;1,74
773;0;1,74;50;,35;,46;,47;,66;,7;,65;,029;,017;,034;,89;1,11;1,73;1,74
767;0;1,74;8,55;,4;,48;,48;,72;,72;,66;,023;,011;,029;1,74;,78;1,74;1,75
763;1;1,74;65;,45;,5;,49;,76;,73;,67;,029;,017;,029;1,13;,96;1,74;1,75
759;0;1,75;22,98;,4;,5;,48;,72;,71;,66;,017;,011;,023;,51;1,04;1,73;1,75
756;0;1,74;13,16;,45;,5;,48;,74;,73;,67;,023;,011;,034;1,88;1;1,74;1,75
754;1;1,74;38,84;,45;,52;,49;,75;,74;,7;,017;,017;,034;,53;1,24;1,73;1,74
749;0;1,73;28,61;,4;,5;,48;,71;,71;,7;,023;,023;,04;,34;1,82;1,72;1,73
749;1;1,73;145,21;,45;,52;,49;,74;,73;,71;,023;,023;,04;1,04;,9;1,72;1,73
743;1;1,72;17,96;,4;,5;,48;,67;,66;,69;,023;,041;,052;1;,93;1,72;1,73
742;0;1,73;50;,4;,5;,47;,66;,65;,68;,023;,029;,04;,99;1,19;1,72;1,73
740;0;1,73;2;,45;,52;,48;,74;,68;,69;,017;,035;,035;3,01;,51;1,73;1,74
740;1;1,73;20,15;,5;,54;,48;,76;,68;,69;,012;,035;,04;,31;2,31;1,72;1,73
736;0;1,73;5;,45;,54;,48;,74;,69;,69;,017;,035;,04;1;,86;1,72;1,73
735;0;1,73;4,49;,5;,54;,48;,76;,69;,68;,012;,035;,04;1;1,02;1,72;1,73
732;1;1,72;165,29;,55;,56;,48;,78;,69;,68;,012;,041;,047;1,1;1;1,71;1,73
731;0;1,72;1,85;,55;,54;,47;,7;,64;,61;,017;,041;,047;,94;,66;1,71;1,73
731;1;1,72;33,88;,6;,56;,48;,73;,66;,61;,017;,041;,047;1,03;1,43;1,71;1,72
730;0;1,72;10,53;,6;,54;,48;,73;,64;,61;,012;,041;,047;,97;,91;1,71;1,72
724;0;1,73;40,93;,65;,56;,49;,76;,64;,62;,006;,04;,035;,91;,81;1,72;1,73
723;0;1,73;10;,65;,56;,5;,77;,66;,63;,006;,04;,04;2,01;,94;1,73;1,74
716;1;1,73;25;,65;,58;,51;,72;,66;,63;,006;,04;,035;,98;1;1,73;1,74
705;1;1,73;97,09;,65;,56;,51;,77;,65;,63;,006;,04;,04;,49;1,51;1,72;1,73
697;0;1,74;25,15;,6;,56;,51;,72;,64;,62;0;,029;,029;,97;,69;1,72;1,74
696;1;1,73;3;,6;,56;,51;,75;,65;,62;,012;,035;,035;2,37;1;1,73;1,74
691;0;1,74;2;,55;,54;,51;,75;,65;,62;0;,034;,023;,85;1,06;1,73;1,74
690;0;1,74;31,49;,55;,56;,51;,74;,65;,61;0;,034;,034;1;1,16;1,73;1,74
688;1;1,73;20;,55;,58;,52;,79;,68;,62;0;,035;,04;1,01;1,08;1,73;1,74
681;0;1,74;4;,5;,58;,51;,78;,68;,62;-,006;,029;,034;,91;,86;1,73;1,74
679;1;1,73;2;,55;,58;,51;,79;,66;,62;-,006;,035;,035;1;1;1,73;1,74
677;1;1,73;29,53;,55;,56;,51;,79;,64;,62;0;,029;,029;1,04;1;1,73;1,74
667;1;1,73;22;,5;,56;,5;,73;,65;,61;0;,035;,029;1,11;1;1,73;1,74
657;0;1,74;4;,5;,56;,49;,72;,64;,59;-,006;,023;,034;,94;1,01;1,73;1,74
655;1;1,73;35,34;,55;,56;,5;,73;,65;,59;0;,035;,029;1,05;1;1,73;1,74
653;1;1,73;35,34;,55;,56;,5;,7;,76;,59;0;,029;,023;1,06;1;1,73;1,74
652;1;1,73;7;,5;,54;,49;,67;,75;,57;-,006;,029;,029;1,01;1;1,73;1,74
651;1;1,73;35,34;,5;,52;,49;,7;,74;,62;-,006;,023;,029;1,04;1;1,73;1,74
647;1;1,73;35,34;,45;,5;,49;,6;,72;,64;-,006;,023;,023;1,06;1;1,73;1,74
645;1;1,73;29,95;,45;,5;,48;,57;,71;,63;-,006;,023;,029;1,06;1;1,73;1,74
641;0;1,74;33,79;,4;,5;,48;,45;,74;,62;-,006;,011;,017;1;1,12;1,73;1,74
631;1;1,73;122,18;,5;,5;,48;,56;,72;,63;0;,023;,023;,39;1,46;1,72;1,73
631;0;1,73;44,05;,45;,5;,48;,49;,75;,63;0;,017;,023;1;1,04;1,72;1,73
624;0;1,73;2;,5;,48;,47;,32;,7;,62;0;,012;,023;,99;1,01;1,72;1,73
622;0;1,73;3,74;,55;,48;,47;,44;,67;,62;,006;,017;,023;1;,65;1,72;1,74
621;0;1,73;,18;,55;,48;,48;,43;,67;,63;0;,012;,017;2,58;,95;1,73;1,74
605;0;1,74;5;,6;,5;,48;,45;,67;,63;0;0;,017;,78;1,04;1,73;1,74
600;0;1,74;,61;,6;,5;,49;,44;,65;,69;0;,006;,011;1;1;1,73;1,74
599;0;1,74;2;,65;,52;,5;,54;,65;,7;-,006;,006;,017;1;1,01;1,73;1,74
596;1;1,73;5;,65;,52;,5;,52;,65;,69;,006;,006;,017;,99;1;1,73;1,74
595;1;1,73;,19;,65;,5;,5;,52;,65;,7;0;,006;,017;1;1;1,73;1,74
588;0;1,74;23,9;,6;,48;,49;,48;,64;,7;-,006;0;,017;1,47;1,24;1,73;1,75
585;1;1,74;2;,65;,48;,49;,52;,61;,7;-,006;0;,017;,99;,67;1,74;1,75
578;1;1,74;,75;,6;,48;,49;,51;,62;,7;0;0;,011;1,01;1;1,74;1,75
571;1;1,74;2;,6;,48;,49;,58;,64;,7;-,006;0;,017;1,05;,99;1,74;1,75
563;0;1,75;3,14;,55;,46;,49;,56;,63;,7;-,011;0;,011;,98;,98;1,74;1,75
540;1;1,74;48,94;,55;,46;,49;,57;,63;,7;-,006;0;,011;,69;1,36;1,73;1,74
539;0;1,74;44;,55;,46;,49;,53;,68;,7;-,006;0;,017;1,01;,72;1,73;1,75
532;1;1,74;5;,6;,46;,5;,62;,69;,7;-,006;-,006;,017;1,31;1,05;1,74;1,75
526;0;1,75;65,72;,6;,46;,49;,63;,7;,69;-,011;-,011;,011;1,34;1,07;1,74;1,76
522;1;1,75;2;,6;,46;,49;,68;,71;,69;-,006;-,017;,023;,91;1,05;1,75;1,76
520;1;1,75;1;,55;,44;,49;,63;,7;,69;-,011;-,011;,017;1;1;1,75;1,76
518;1;1,75;3,62;,55;,44;,49;,67;,7;,69;-,011;-,011;,023;1,04;1;1,75;1,76
516;1;1,75;44,92;,55;,42;,48;,69;,7;,69;-,011;-,011;,023;1,08;1;1,75;1,76
503;0;1,76;9;,5;,42;,47;,65;,69;,67;-,017;-,017;,017;1,02;,96;1,75;1,76
502;1;1,75;10;,55;,42;,47;,86;,68;,66;-,011;-,011;,023;,91;1;1,75;1,76
494;0;1,76;8,98;,5;,4;,47;,85;,67;,69;-,011;-,023;,017;,97;1,03;1,75;1,76
476;1;1,75;55,75;,5;,4;,47;,85;,6;,68;-,006;-,017;,023;,75;1,28;1,74;1,75
476;0;1,75;13;,45;,4;,46;,8;,59;,67;-,006;-,017;,023;1;1,06;1,74;1,75
463;1;1,74;2;,5;,42;,46;,81;,59;,67;-,006;-,011;,029;1;1;1,74;1,75
454;0;1,75;23,08;,5;,42;,45;,84;,61;,66;-,011;-,011;,029;1,31;1,09;1,74;1,76
449;1;1,75;2;,5;,44;,45;,85;,61;,66;-,006;-,011;,029;,97;,7;1,75;1,76
446;0;1,76;1,8;,45;,44;,45;,78;,62;,67;-,011;-,017;,023;,81;1;1,75;1,76
432;1;1,75;57,6;,45;,46;,45;,78;,62;,67;-,006;-,011;,029;,82;1,15;1,74;1,75
432;0;1,75;12;,4;,46;,45;,73;,61;,67;-,006;-,006;,023;,95;,76;1,74;1,76
431;0;1,75;,4;,4;,46;,45;,72;,61;,66;0;-,011;,023;1,32;,98;1,75;1,76
428;1;1,75;15;,45;,48;,46;,73;,61;,67;-,006;-,006;,029;,92;1;1,75;1,76
421;1;1,75;20;,4;,46;,45;,69;,6;,65;-,006;-,006;,029;,83;1;1,74;1,76
419;1;1,75;11,65;,4;,46;,44;,69;,6;,65;-,006;-,011;,023;1;1,19;1,74;1,75
419;0;1,75;36,87;,35;,44;,44;,68;,59;,65;0;-,006;,023;1;,84;1,74;1,76
414;0;1,76;26,8;,35;,44;,44;,7;,6;,65;-,006;-,017;,017;1,29;1,08;1,75;1,76
410;1;1,75;50;,35;,46;,45;,71;,61;,65;0;-,011;,017;,99;1;1,75;1,76
407;1;1,75;19,48;,3;,44;,45;,62;,59;,65;0;-,011;,023;,77;1,04;1,74;1,75
403;0;1,75;2;,3;,42;,44;,63;,57;,56;0;-,006;,017;1,07;,88;1,74;1,75
401;1;1,73;507,65;,35;,44;,45;,66;,57;,56;,017;0;,035;,52;1,79;1,72;1,73
401;0;1,73;3,97;,3;,44;,44;,42;,47;,52;,012;0;,029;2,37;,69;1,73;1,74
399;0;1,73;6,97;,3;,44;,45;,42;,45;,53;,017;0;,029;,41;,87;1,72;1,74
397;0;1,74;42,85;,35;,46;,45;,6;,55;,53;,006;-,006;,017;1,08;1,15;1,72;1,74
396;1;1,73;1,8;,35;,48;,46;,62;,6;,53;,012;0;,023;2,63;,86;1,73;1,74
395;1;1,72;165,57;,35;,46;,45;,64;,59;,53;,012;,006;,029;,44;1;1,71;1,74
394;0;1,72;12;,3;,46;,45;,57;,56;,52;,017;,012;,023;,98;,85;1,71;1,72
393;0;1,72;89,84;,3;,46;,45;,56;,56;,52;,017;,006;,029;1;1,3;1,71;1,72
388;0;1,72;2;,35;,46;,46;,61;,58;,53;,023;,006;,023;,98;,81;1,71;1,72
386;0;1,72;61;,35;,46;,47;,6;,58;,53;,017;,006;,017;1;1,2;1,71;1,72
385;0;1,72;16,02;,4;,46;,48;,65;,59;,54;,017;,006;,023;1,04;,81;1,72;1,73
385;1;1,72;2,48;,4;,48;,49;,62;,61;,54;,017;,006;,017;,96;1,09;1,71;1,72
380;0;1,72;50;,35;,46;,48;,61;,6;,53;,017;,012;,012;1;1,08;1,71;1,72
379;1;1,72;20,44;,35;,48;,48;,49;,71;,53;,017;,012;,017;1;,92;1,71;1,72
379;0;1,72;6,18;,35;,48;,48;,49;,71;,53;,017;,012;,017;1,02;,85;1,72;1,73
373;0;1,72;2;,4;,48;,49;,49;,71;,53;,017;,006;,012;,95;,99;1,71;1,72
370;0;1,72;18,5;,45;,5;,5;,53;,72;,53;,023;,006;,012;1;1,05;1,71;1,72
367;0;1,72;124,1;,5;,5;,51;,54;,72;,54;,017;,012;,012;1,04;,97;1,72;1,73
367;1;1,72;41,17;,55;,5;,51;,6;,74;,54;,017;,012;,012;,99;1,08;1,71;1,72
364;1;1,72;102,08;,55;,5;,51;,59;,74;,53;,017;,012;,012;,99;1,16;1,71;1,73
362;0;1,73;25,4;,55;,5;,51;,55;,73;,53;0;,006;,006;1,02;,82;1,72;1,73
360;1;1,71;351,68;,6;,52;,52;,57;,74;,54;,012;,023;,023;,92;1,28;1,7;1,71
360;0;1,71;7,66;,55;,52;,51;,57;,74;,53;,012;,018;,018;1;,78;1,7;1,73
357;0;1,72;2,69;,55;,52;,52;,33;,71;,52;,012;,012;,012;1,41;1,01;1,71;1,72
351;1;1,71;71,8;,6;,54;,52;,35;,71;,52;,012;,018;,012;,96;1,4;1,7;1,72
350;0;1,72;32,6;,55;,52;,52;,28;,68;,51;0;,017;,006;,99;1,04;1,7;1,72
349;0;1,72;30;,55;,52;,53;,29;,68;,51;0;,017;0;,93;,73;1,71;1,72
346;1;1,71;8,98;,6;,54;,54;,31;,69;,52;,006;,023;,012;,95;1;1,71;1,72
345;0;1,72;16;,55;,54;,53;,29;,68;,51;0;,017;,006;1,07;,85;1,71;1,72
344;1;1,71;20;,55;,54;,54;,26;,68;,51;,006;,023;,012;,86;,89;1,71;1,72
343;0;1,72;60,39;,55;,52;,53;,27;,65;,5;0;,023;,006;1;1,29;1,71;1,72
342;0;1,72;26,09;,6;,52;,54;,29;,65;,51;0;,017;,006;,97;,87;1,71;1,73
341;0;1,73;282,1;,6;,54;,55;,26;,7;,51;-,006;,017;-,006;2,39;1,74;1,71;1,74
341;1;1,73;16,58;,65;,54;,55;,7;,73;,53;-,006;,012;-,006;1,35;,84;1,73;1,74
340;1;1,73;2;,65;,52;,55;,76;,72;,53;-,006;,012;-,006;,63;,88;1,73;1,74
339;1;1,73;77,57;,6;,5;,55;,72;,71;,54;-,006;,006;-,006;,4;1;1,72;1,74
338;1;1,73;24,46;,6;,48;,54;,7;,7;,53;-,006;,012;0;2,72;1;1,73;1,74
337;1;1,73;22,46;,55;,46;,53;,69;,7;,53;-,006;,012;0;1,01;,95;1,73;1,74
335;1;1,73;3,97;,5;,46;,52;,69;,7;,52;-,006;,017;0;1,01;,95;1,73;1,74
334;1;1,73;1,95;,45;,44;,52;,68;,7;,52;-,006;,012;0;,95;,97;1,73;1,74
333;0;1,74;2,5;,4;,44;,51;,67;,7;,52;-,006;,006;0;1,04;,82;1,73;1,74
327;1;1,73;2;,45;,44;,51;,71;,69;,52;-,012;,012;0;,93;,94;1,73;1,74
326;1;1,73;21,58;,45;,44;,51;,83;,68;,53;-,012;,012;,006;1,06;,98;1,73;1,74
326;0;1,74;57,71;,4;,44;,5;,68;,71;,52;-,011;,006;0;1;1;1,73;1,74
322;0;1,74;14,45;,45;,42;,51;,83;,67;,52;-,017;,006;-,006;,86;,86;1,73;1,74
321;0;1,74;3,04;,45;,44;,51;,83;,68;,52;-,011;,006;0;,92;1,01;1,73;1,74
321;1;1,73;9,33;,5;,44;,52;,84;,68;,52;-,006;,017;0;1,12;,99;1,73;1,74
318;0;1,74;25,64;,45;,44;,51;,83;,68;,52;-,017;,006;-,006;,73;1,05;1,73;1,74
317;0;1,74;94,29;,45;,46;,52;,84;,69;,53;-,011;,006;-,006;1,94;1,07;1,74;1,75
316;1;1,74;22,45;,5;,46;,53;,87;,55;,53;-,017;,006;0;,84;,98;1,74;1,75
312;1;1,74;1,4;,5;,46;,52;,87;,55;,53;-,011;-,006;-,006;,95;1;1,74;1,75
310;0;1,72;110,8;,5;,44;,52;,87;,54;,53;0;,006;,006;,43;,47;1,71;1,72
310;1;1,73;498,95;,5;,46;,52;,91;,56;,54;0;0;0;2,47;2,28;1,71;1,75
309;1;1,71;267,04;,5;,44;,52;,88;,51;,51;,012;,018;,012;,54;,44;1,7;1,71
308;1;1,71;11,02;,5;,44;,52;,84;,49;,49;,012;,012;,012;,86;,98;1,7;1,71
308;0;1,71;67,18;,5;,44;,51;,86;,49;,49;,012;,006;,012;1,05;1,02;1,71;1,72
307;0;1,71;8;,45;,44;,52;,81;,5;,49;,012;,006;,018;,95;,99;1,7;1,71
306;0;1,71;2;,5;,44;,52;,82;,5;,49;,012;,006;,012;1;1;1,7;1,71
304;0;1,71;,06;,55;,46;,53;,82;,5;,5;,012;,006;,012;1;,99;1,7;1,71
303;0;1,71;18,5;,55;,48;,53;,8;,5;,49;,012;,006;,012;,92;1,02;1,7;1,71
302;1;1,71;132,84;,55;,5;,53;,74;,51;,48;,018;,006;,012;,92;,99;1,71;1,72
302;0;1,71;59,23;,5;,5;,53;,7;,49;,47;,012;,006;,012;1,11;1;1,71;1,72
301;1;1,7;960,31;,55;,5;,54;,79;,49;,47;,018;,012;,024;3,5;1;1,7;1,72
300;1;1,7;61,98;,5;,48;,53;,56;,36;,37;,024;,012;,024;,87;,73;1,69;1,7
299;0;1,7;13,43;,45;,48;,52;,52;,35;,36;,024;,012;,024;,95;,88;1,69;1,7
298;1;1,69;91,94;,45;,5;,53;,51;,36;,36;,03;,018;,024;,87;,9;1,68;1,7
298;0;1,69;14,29;,4;,5;,53;,46;,35;,35;,024;,018;,024;,82;1,61;1,68;1,69
297;0;1,69;4;,4;,52;,53;,46;,36;,35;,03;,018;,03;1,16;,97;1,68;1,69
297;1;1,68;2;,45;,52;,54;,49;,35;,37;,036;,024;,036;1,07;1;1,68;1,69
296;1;1,68;10;,4;,52;,53;,49;,35;,37;,036;,024;,036;,87;1,01;1,68;1,69
295;1;1,68;6;,4;,52;,52;,49;,35;,37;,036;,03;,036;,91;,99;1,68;1,69
295;0;1,69;17,97;,35;,5;,51;,46;,35;,36;,018;,012;,036;,99;1;1,68;1,69
294;1;1,68;6,89;,4;,52;,52;,56;,37;,37;,03;,018;,036;1,02;1;1,68;1,69
292;0;1,69;103,05;,3;,5;,51;,48;,37;,36;,012;,018;,03;1;1,06;1,68;1,69
292;1;1,68;,2;,35;,52;,51;,48;,37;,35;,018;,018;,036;1;1;1,68;1,69
289;0;1,69;50;,35;,52;,51;,51;,38;,36;,012;,018;,036;1;,98;1,68;1,69
288;1;1,68;1;,35;,54;,52;,53;,38;,36;,018;,024;,042;1;1;1,68;1,69
287;1;1,68;4;,35;,54;,51;,53;,39;,36;,018;,018;,042;,87;1,02;1,68;1,69
286;0;1,69;35;,35;,52;,51;,55;,37;,36;,012;,018;,036;1;1,03;1,68;1,69
285;0;1,69;149,26;,35;,54;,51;,33;,38;,35;,012;,012;,036;1;1,12;1,68;1,69
284;0;1,69;54,35;,4;,54;,52;,36;,39;,36;,012;,018;,041;,98;1,34;1,68;1,69
283;0;1,69;136,92;,4;,56;,52;,23;,31;,31;,012;,018;,036;1,89;1,11;1,66;1,7
283;1;1,68;545,97;,4;,56;,52;,36;,39;,36;,012;,03;,048;1;,94;1,66;1,7
282;0;1,69;35;,4;,56;,52;,24;,32;,31;,006;,024;,036;1,18;1,13;1,67;1,7
281;0;1,68;35;,45;,58;,52;,25;,32;,32;,012;,03;,042;,56;,79;1,67;1,68
280;0;1,68;30;,45;,6;,52;,25;,35;,32;,006;,03;,036;1;1,09;1,67;1,68
279;0;1,68;21;,5;,6;,53;,27;,35;,33;,006;,03;,042;,92;,95;1,67;1,68
276;1;1,67;71,86;,5;,6;,53;,27;,35;,33;,012;,036;,048;1,22;1,4;1,66;1,68
