4700;1;2,58;51,78;,5;,44;,56;,42;,42;,49;-,016;,031;,031;,89;,47;2,56;2,58
4696;0;2,58;,49;,5;,44;,56;,35;,39;,48;-,008;,023;,031;1;,77;2,56;2,58
4695;1;2,56;30;,5;,46;,57;,35;,39;,48;0;,031;,039;1,25;1,16;2,56;2,58
4694;1;2,56;13,07;,45;,44;,56;,25;,33;,47;,008;,031;,039;1,12;,96;2,56;2,58
4691;1;2,56;,28;,4;,44;,56;,22;,34;,47;0;,031;,039;1;1;2,56;2,58
4690;0;2,58;,48;,35;,42;,55;,21;,33;,46;0;,016;,031;1;1;2,56;2,58
4687;1;2,56;,4;,35;,44;,55;,21;,34;,46;,016;,031;,039;,75;1;2,54;2,58
4685;0;2,56;,47;,35;,44;,55;,22;,34;,49;,008;,031;,039;1,01;,89;2,54;2,56
4682;0;2,56;29,12;,35;,44;,56;,2;,34;,49;,008;,031;,039;1;1,15;2,54;2,56
4679;1;2,55;21,84;,4;,46;,56;,23;,36;,49;,012;,035;,035;,8;,97;2,54;2,58
4672;0;2,58;1,27;,35;,44;,56;,16;,32;,49;0;,023;,031;,88;1,01;2,54;2,58
4666;0;2,58;114,77;,4;,46;,56;,21;,34;,49;0;,016;,023;1,14;2,37;2,54;2,58
4662;0;2,58;7,27;,4;,48;,57;,28;,42;,52;-,008;,016;,023;,92;1,16;2,56;2,58
4660;0;2,58;1,29;,45;,5;,58;,31;,52;,52;0;,016;,031;1,01;,91;2,56;2,6
4660;1;2,56;2,24;,45;,5;,58;,3;,43;,52;,008;,023;,031;1;1,1;2,56;2,58
4655;1;2,58;2,45;,5;,5;,59;,32;,52;,52;,008;,023;,023;1,16;,91;2,58;2,6
4646;0;2,6;30;,45;,5;,59;,31;,53;,53;-,008;,015;,015;1,11;1,61;2,58;2,6
4646;1;2,58;15,99;,45;,52;,59;,36;,56;,52;0;,023;,023;1;,62;2,58;2,6
4637;0;2,6;6,7;,4;,52;,59;,3;,56;,51;-,008;,015;,008;1;1,43;2,58;2,6
4630;1;2,58;2,87;,4;,54;,6;,31;,58;,51;0;,023;,016;,73;1;2,58;2,6
4602;1;2,58;13,74;,35;,54;,6;,3;,58;,51;0;,023;,023;1,07;,73;2,58;2,6
4596;0;2,6;2,8;,3;,54;,59;,24;,59;,5;-,008;,004;,015;1;,93;2,58;2,6
4585;0;2,6;21,97;,3;,54;,6;,24;,59;,51;-,015;-,008;,023;1;1,37;2,58;2,6
4582;0;2,6;,75;,3;,56;,6;,28;,61;,49;-,015;-,008;,023;1;1,01;2,58;2,6
4576;0;2,6;,72;,35;,58;,61;,37;,62;,49;-,015;-,008;,023;1;,88;2,58;2,62
4575;0;2,62;10;,4;,58;,62;,45;,61;,5;-,015;-,015;,015;,9;1,18;2,58;2,62
4570;1;2,6;3,49;,4;,6;,63;,43;,63;,51;-,015;-,015;,015;1,25;1;2,6;2,62
4502;0;2,62;23,85;,35;,6;,63;,41;,63;,52;-,023;-,023;,008;1,55;,92;2,62;2,64
4498;1;2,62;4,09;,4;,62;,63;,47;,65;,43;-,023;-,023;,008;,85;,66;2,62;2,64
4497;0;2,64;22,06;,4;,62;,62;,48;,66;,43;-,034;-,03;0;,76;1,31;2,6;2,64
4496;1;2,6;21;,45;,64;,63;,56;,7;,43;-,008;-,023;,004;1,09;1;2,6;2,64
4487;0;2,64;38,54;,45;,64;,62;,55;,69;,42;-,023;-,03;-,008;3,88;,34;2,64;2,66
4487;1;2,64;2,4;,5;,64;,62;,72;,69;,42;-,023;-,03;-,015;1,06;1;2,64;2,66
4485;1;2,64;4,09;,45;,62;,62;,51;,68;,43;-,023;-,023;-,023;1,12;1;2,64;2,66
4480;1;2,64;4,67;,45;,6;,62;,56;,68;,43;-,03;-,03;-,015;,67;1;2,64;2,66
4461;0;2,66;,66;,4;,58;,61;,51;,51;,43;-,03;-,03;-,023;1;1;2,64;2,66
4455;0;2,66;,63;,45;,6;,61;,53;,51;,43;-,023;-,023;-,023;1;1;2,64;2,66
4449;0;2,66;,6;,5;,62;,62;,54;,51;,43;-,03;-,03;-,015;1;1;2,64;2,66
4443;0;2,66;,57;,5;,64;,63;,52;,52;,43;-,023;-,03;-,015;1;1;2,64;2,66
4437;0;2,66;1,08;,55;,64;,63;,53;,51;,43;-,03;-,03;-,015;1;1,01;2,64;2,66
4431;0;2,66;,97;,55;,66;,63;,47;,54;,43;-,03;-,03;-,015;1;1;2,64;2,66
4425;0;2,66;,88;,6;,68;,63;,52;,57;,43;-,023;-,03;-,023;1;1;2,64;2,66
4418;0;2,66;3,24;,65;,68;,63;,53;,53;,42;-,023;-,038;-,015;1;1,01;2,64;2,68
4402;1;2,64;19,99;,7;,7;,64;,54;,56;,42;-,015;-,023;-,008;1,3;,89;2,64;2,68
4357;0;2,62;18,88;,65;,7;,64;,6;,58;,42;-,008;-,015;,008;,33;1,01;2,62;2,66
4357;1;2,62;26,12;,7;,7;,64;,64;,57;,42;0;-,008;,008;,84;3,39;2,6;2,62
4342;0;2,64;8,63;,7;,7;,65;,66;,54;,42;-,015;-,023;,008;,98;1,21;2,62;2,66
4341;1;2,62;4,09;,75;,7;,65;,68;,54;,42;0;-,015;,015;1,03;,26;2,62;2,66
4337;1;2,62;8,2;,75;,68;,64;,69;,53;,42;0;-,015;,015;1;1;2,62;2,66
4308;1;2,62;3;,75;,68;,64;,71;,53;,42;,008;-,015;,008;1,86;5,31;2,62;2,64
4256;1;2,6;17,13;,75;,68;,63;,7;,53;,41;0;-,008;,023;,6;,44;2,58;2,64
4245;1;2,6;1,66;,75;,68;,62;,71;,53;,41;,015;-,008;,015;1,06;,57;2,6;2,62
4241;0;2,62;48;,7;,68;,61;,7;,53;,41;,008;-,023;,008;1;1,44;2,6;2,62
4238;1;2,6;20,37;,75;,68;,61;,82;,54;,41;,015;-,015;,015;,74;1;2,58;2,62
4234;0;2,62;11,73;,75;,68;,61;,81;,53;,41;,008;-,023;,008;1,19;1,03;2,6;2,62
4222;1;2,6;8;,75;,68;,61;,81;,53;,4;,023;-,008;,008;,77;,81;2,6;2,62
4220;1;2,6;1,66;,75;,66;,61;,82;,53;,4;,023;-,015;,015;1,01;1;2,6;2,62
4212;0;2,62;7,13;,75;,66;,61;,82;,56;,4;,015;-,023;,008;1,03;1,06;2,6;2,62
4212;1;2,6;5;,8;,68;,62;,84;,57;,4;,023;-,015;,015;1;,95;2,6;2,62
4211;0;2,62;30,26;,8;,66;,61;,84;,56;,4;,015;-,027;,008;1;,6;2,6;2,64
4206;1;2,62;25;,85;,68;,61;,94;,57;,4;,015;-,015;,008;1;1;2,62;2,64
4202;1;2,62;2,26;,85;,66;,61;,93;,56;,4;,015;-,015;0;1,01;1;2,62;2,64
4199;1;2,62;1,96;,8;,66;,61;,81;,56;,4;,015;-,015;0;,76;,8;2,6;2,64
4191;1;2,61;99,96;,75;,66;,6;,81;,56;,39;,011;-,011;,004;1,22;,95;2,6;2,64
4186;0;2,62;7,13;,7;,66;,59;,73;,52;,37;0;-,023;0;,98;1,9;2,6;2,62
4183;1;2,6;24,99;,7;,68;,6;,4;,53;,39;,008;-,008;,015;1,17;1;2,6;2,62
4160;1;2,6;1,66;,7;,68;,6;,37;,52;,4;,015;0;,015;,98;1;2,6;2,62
4157;1;2,6;8;,7;,66;,59;,37;,49;,4;,008;-,008;,015;1,07;1;2,6;2,62
4153;1;2,6;29,99;,7;,66;,58;,37;,49;,39;,008;0;,015;,85;1;2,58;2,62
4152;1;2,6;,88;,65;,66;,58;,32;,48;,41;,008;-,008;,015;1,01;1;2,58;2,62
4144;1;2,59;20;,65;,66;,58;,38;,48;,41;,004;-,004;,019;1,05;,95;2,58;2,62
4137;0;2,6;1,66;,65;,64;,58;,44;,46;,4;0;0;,004;1,84;1;2,6;2,62
4133;1;2,6;5,48;,65;,66;,59;,39;,46;,41;,008;0;-,008;,64;1;2,58;2,62
4112;1;2,58;4,47;,65;,64;,58;,45;,43;,39;,008;,008;0;1,03;1,06;2,58;2,6
4110;0;2,58;10,91;,65;,64;,58;,47;,43;,4;,016;,008;0;1,4;,95;2,58;2,6
4110;1;2,58;22,08;,7;,66;,59;,53;,45;,41;,008;,016;0;,51;2,07;2,56;2,58
4109;1;2,58;5,79;,65;,66;,59;,45;,46;,41;,008;,008;-,008;1,08;,72;2,56;2,58
4100;1;2,56;,39;,6;,66;,59;,44;,46;,41;,023;,023;0;1,05;,93;2,56;2,58
4086;1;2,56;15;,55;,64;,59;,43;,35;,42;,016;,023;0;,95;1;2,56;2,58
4055;1;2,56;36,63;,55;,62;,59;,42;,35;,48;,023;,031;0;1,27;1;2,56;2,58
4037;1;2,56;2,72;,55;,62;,58;,39;,33;,47;,023;,016;-,008;,34;1,01;2,54;2,56
4036;0;2,56;44,8;,55;,6;,58;,4;,32;,48;,023;,031;0;,88;1,65;2,54;2,56
4034;0;2,56;,55;,6;,6;,58;,43;,33;,48;,023;,031;0;,99;,84;2,54;2,56
4022;0;2,56;1,25;,6;,62;,58;,41;,33;,48;,02;,031;,008;,99;,74;2,54;2,58
3986;0;2,62;211,03;,65;,64;,59;,42;,34;,53;0;,008;-,023;1;,31;2,54;2,66
3984;1;2,62;8,69;,65;,64;,6;,56;,39;,56;-,008;,015;-,015;6,61;,82;2,6;2,66
3973;1;2,62;,17;,6;,62;,6;,55;,38;,57;-,008;,015;-,008;,61;1,51;2,6;2,64
3955;1;2,6;8,62;,6;,62;,6;,62;,38;,57;0;,023;-,008;,56;6,73;2,58;2,6
3934;0;2,6;10,57;,6;,62;,59;,62;,38;,57;0;,023;-,008;1;,49;2,58;2,62
3907;1;2,58;42,9;,6;,62;,59;,6;,38;,57;,008;,031;0;,81;1,18;2,56;2,58
3892;1;2,56;69,64;,6;,6;,59;,58;,36;,57;,012;,039;,008;,61;,75;2,54;2,56
3891;0;2,57;71,54;,55;,58;,59;,52;,33;,56;,012;,035;,004;,93;1,11;2,54;2,58
3890;1;2,56;69,8;,6;,58;,6;,6;,34;,57;,016;,039;0;1,01;,83;2,54;2,56
3881;1;2,54;32,05;,6;,58;,6;,53;,31;,57;,016;,039;,016;,91;,96;2,52;2,56
3876;1;2,52;68;,6;,58;,6;,5;,3;,56;,024;,04;,024;1,13;,93;2,52;2,56
3870;0;2,55;105,72;,6;,58;,6;,4;,27;,55;,012;,027;,02;,36;,75;2,56;2,58
3869;0;2,58;13,36;,65;,6;,6;,61;,3;,57;0;,023;0;1,24;1,32;2,56;2,58
3868;0;2,58;12,72;,65;,6;,6;,5;,3;,56;-,008;,016;0;,98;1,12;2,56;2,58
3864;1;2,56;,39;,7;,6;,6;,52;,29;,56;0;,023;,008;1;,83;2,56;2,58
3859;1;2,56;,39;,7;,6;,6;,53;,3;,56;0;,023;,008;1;,85;2,56;2,58
3851;1;2,56;12,21;,7;,58;,6;,53;,29;,57;0;,016;,008;2,48;,99;2,54;2,58
3839;1;2,54;3,18;,65;,56;,6;,48;,28;,58;,008;,024;,016;1,04;2,21;2,54;2,56
3839;0;2,56;29,07;,65;,54;,59;,48;,28;,58;0;,023;0;,99;1;2,54;2,56
3835;1;2,54;8;,65;,54;,6;,4;,29;,59;,008;,024;,008;1,01;1;2,54;2,56
3833;0;2,56;10,36;,65;,54;,6;,39;,29;,59;,023;,023;0;,43;,45;2,56;2,58
3821;0;2,56;2,39;,7;,54;,61;,46;,27;,6;,023;,016;,008;1,02;1,04;2,56;2,58
3813;1;2,52;100;,75;,56;,61;,52;,27;,59;,04;,032;,016;2,28;1;2,52;2,58
3804;1;2,56;9;,75;,56;,6;,41;,21;,58;,016;,023;0;,37;,97;2,56;2,58
3804;0;2,55;26,99;,7;,56;,6;,18;,21;,58;,02;,02;,004;,99;1;2,56;2,58
3798;1;2,56;,39;,7;,56;,6;,18;,21;,58;,008;,023;-,004;1,26;1,03;2,56;2,58
3782;0;2,56;4,4;,7;,54;,6;,18;,21;,58;0;,023;,008;2,24;1;2,54;2,58
3780;1;2,54;,48;,7;,56;,6;,17;,21;,58;,012;,031;,016;1;1;2,54;2,58
3779;1;2,54;,13;,65;,56;,59;,17;,22;,57;,008;,031;,016;1;1;2,54;2,58
3778;1;2,54;,24;,65;,54;,58;,18;,21;,57;0;,028;,016;1;1;2,54;2,58
3770;1;2,54;4,9;,65;,52;,57;,2;,21;,57;-,008;,031;,008;1,01;1;2,54;2,58
3769;1;2,6;16,97;,6;,52;,57;,2;,27;,57;-,019;0;-,008;,5;1,02;2,6;2,62
3769;0;2,59;69,37;,55;,52;,57;,18;,29;,57;-,004;,004;,004;,98;1;2,6;2,62
3768;1;2,6;,29;,6;,52;,58;,2;,3;,58;-,008;0;-,008;1,02;1,18;2,6;2,62
3762;1;2,6;1,66;,6;,5;,58;,2;,29;,59;-,015;0;0;1;1,07;2,6;2,62
3751;1;2,58;5;,55;,5;,58;,2;,34;,59;-,008;,008;0;11,74;1;2,58;2,62
3747;0;2,6;19,53;,5;,5;,58;,19;,34;,6;-,015;-,004;-,008;1,78;1;2,58;2,62
3740;1;2,58;3,63;,5;,52;,59;,19;,35;,6;-,016;,008;,008;,78;,95;2,56;2,58
3718;0;2,6;91,14;,45;,52;,59;,19;,36;,6;-,015;0;0;,07;,87;2,6;2,62
3714;1;2,6;1,66;,5;,52;,6;,21;,35;,62;-,023;-,008;0;,91;1,24;2,6;2,62
3710;1;2,6;40;,5;,52;,6;,24;,38;,62;-,015;-,008;0;1,06;1;2,6;2,62
3682;1;2,58;48,96;,5;,52;,6;,2;,38;,62;-,008;0;,016;2,86;,26;2,56;2,58
3674;1;2,56;11,62;,5;,52;,6;,13;,36;,62;-,016;,008;,016;,54;1,19;2,54;2,56
3671;0;2,58;417,56;,45;,52;,59;,12;,36;,62;-,008;-,008;,016;2,29;2,89;2,58;2,6
3670;0;2,6;8,56;,45;,54;,59;,33;,52;,66;-,019;-,015;,008;1,86;1,14;2,6;2,62
3666;1;2,6;1,66;,5;,56;,59;,36;,65;,66;-,015;-,015;,015;,84;1;2,6;2,62
3658;0;2,62;57,11;,45;,54;,58;,32;,64;,66;-,023;-,023;-,008;3,76;2;2,6;2,62
3654;0;2,62;1,45;,45;,56;,59;,41;,67;,67;-,031;-,023;,008;,59;,21;2,6;2,64
3651;1;2,59;13,38;,45;,56;,6;,4;,67;,67;-,019;-,012;,019;,3;1;2,58;2,64
3649;1;2,59;17,27;,4;,54;,59;,35;,66;,67;-,019;-,012;,019;1,01;5,55;2,56;2,58
3649;0;2,58;2,73;,4;,54;,58;,32;,71;,65;-,016;,016;,023;1,15;,53;2,56;2,62
3648;1;2,62;6,94;,45;,58;,6;,24;,73;,66;-,008;0;,015;1,02;1,03;2,56;2,62
3648;0;2,62;8,56;,4;,56;,59;,21;,72;,66;-,011;0;,015;,99;,33;2,62;2,64
3642;1;2,6;,07;,45;,58;,59;,23;,73;,63;0;0;,023;,68;5,9;2,58;2,6
3641;0;2,6;2,38;,45;,56;,59;,23;,73;,63;0;0;,023;1,89;,17;2,6;2,64
3625;0;2,62;8,56;,45;,56;,6;,23;,73;,63;-,015;-,015;,015;,74;,93;2,62;2,64
3623;0;2,64;9,93;,45;,58;,6;,23;,74;,63;-,015;-,03;,008;,87;1,09;2,62;2,64
3621;0;2,64;13,21;,5;,6;,6;,26;,74;,63;-,023;-,027;,008;,91;1,05;2,62;2,64
3618;1;2,62;3,06;,55;,62;,61;,28;,75;,63;-,008;-,023;,015;1,02;,93;2,62;2,64
3616;1;2,62;20;,5;,62;,6;,26;,75;,63;-,008;-,031;,008;1,12;1;2,62;2,64
3615;1;2,62;8,37;,45;,62;,6;,19;,75;,63;-,008;-,038;0;4,15;1;2,62;2,64
3598;1;2,62;,12;,45;,62;,59;,41;,75;,63;-,015;-,027;0;1,62;,92;2,62;2,64
3594;0;2,64;10,07;,45;,6;,59;,48;,74;,63;-,03;-,023;0;,37;1,03;2,62;2,64
3581;0;2,64;21,79;,45;,6;,59;,47;,73;,63;-,023;-,023;-,008;,38;,64;2,64;2,66
3575;0;2,66;23,54;,45;,6;,58;,56;,73;,63;-,023;-,038;-,015;,94;1,08;2,64;2,66
3575;1;2,64;5,85;,45;,6;,59;,46;,73;,63;-,015;-,03;-,008;1;,95;2,64;2,66
3529;0;2,66;7;,5;,62;,59;,59;,74;,63;-,015;-,038;-,023;,88;1,02;2,64;2,66
3511;0;2,66;7;,55;,64;,6;,61;,76;,64;-,015;-,045;-,023;,93;1,01;2,64;2,66
3506;0;2,66;1,88;,6;,64;,61;,64;,76;,64;-,026;-,038;-,015;1;1,01;2,64;2,66
3461;1;2,64;10,01;,6;,66;,62;,49;,76;,64;-,019;-,038;-,015;1,04;,94;2,64;2,66
3453;0;2,66;88,52;,6;,66;,61;,54;,76;,64;-,03;-,038;-,015;1,12;1,05;2,66;2,68
3449;1;2,66;6,76;,65;,68;,62;,63;,8;,66;-,015;-,038;-,023;,8;1;2,66;2,68
3431;1;2,66;4;,65;,66;,62;,63;,79;,66;-,015;-,053;-,023;,96;1;2,64;2,68
3426;1;2,66;,72;,65;,64;,61;,63;,79;,65;-,023;-,038;-,015;,8;1,17;2,64;2,66
3421;0;2,66;3,28;,65;,64;,61;,66;,8;,65;-,023;-,041;-,023;1,33;,86;2,66;2,68
3420;0;2,68;12;,7;,64;,61;,78;,77;,65;-,022;-,045;-,022;1;1,03;2,66;2,68
3413;1;2,66;6,76;,7;,66;,62;,77;,77;,65;-,008;-,038;-,015;1,01;1;2,66;2,68
3409;1;2,66;3,85;,7;,64;,62;,78;,77;,66;-,008;-,045;-,015;,96;1,1;2,64;2,66
3398;0;2,66;17;,65;,62;,62;,77;,76;,66;-,015;-,045;-,015;1;1,05;2,64;2,66
3386;0;2,66;9,15;,65;,62;,62;,77;,77;,66;-,015;-,045;-,019;1;,87;2,64;2,68
3385;1;2,64;100,01;,7;,62;,62;,82;,77;,66;-,008;-,038;-,008;1,22;1;2,64;2,68
3348;1;2,64;48,96;,7;,62;,61;,81;,76;,65;-,008;-,015;-,015;1,04;1,74;2,62;2,64
3338;0;2,64;21;,7;,62;,6;,82;,75;,64;0;-,019;-,015;,86;,8;2,62;2,64
3319;1;2,62;99,99;,75;,66;,6;,85;,77;,65;,008;-,008;-,008;1,77;1,1;2,62;2,64
3319;0;2,64;28,42;,75;,64;,6;,83;,76;,65;,008;-,015;-,015;,57;1;2,62;2,64
3318;1;2,62;4,47;,7;,66;,59;,83;,76;,64;,008;-,015;-,008;1,83;,92;2,62;2,64
3302;1;2,62;3;,7;,66;,58;,83;,77;,64;,015;-,008;-,011;1,33;,82;2,62;2,64
3301;1;2,62;30,22;,7;,66;,57;,83;,78;,64;,015;-,015;-,008;,77;1;2,6;2,64
3299;1;2,59;82,33;,75;,68;,56;,96;,84;,67;,027;,004;,004;,88;1,28;2,56;2,64
3299;0;2,58;158,3;,7;,66;,56;,83;,77;,63;,023;,008;0;,93;,78;2,58;2,64
3284;1;2,58;34,12;,75;,68;,55;,95;,84;,66;,031;,008;0;,73;2,12;2,58;2,6
3283;1;2,58;2,29;,75;,68;,54;,95;,84;,66;,031;0;0;,66;,36;2,56;2,58
3274;1;2,56;15;,7;,68;,53;,92;,84;,66;,039;0;,008;1,13;,82;2,56;2,58
3272;1;2,56;43,63;,65;,66;,52;,89;,83;,65;,039;,008;0;,53;1,13;2,54;2,56
3262;1;2,52;372,67;,6;,64;,51;,87;,74;,65;,056;,032;,016;1,63;1,04;2,5;2,56
3261;1;2,52;24,56;,65;,62;,51;,82;,67;,59;,063;,032;,016;1,02;1,16;2,5;2,54
3261;0;2,54;16,52;,6;,62;,5;,79;,67;,58;,047;,031;,008;,93;1;2,52;2,54
3259;0;2,52;2,42;,65;,62;,51;,84;,67;,59;,056;,04;,016;,98;1,14;2,5;2,52
3256;0;2,52;19,58;,65;,64;,51;,84;,67;,58;,056;,028;,016;1,09;,88;2,5;2,52
3239;1;2,5;294,02;,7;,64;,51;,86;,68;,59;,064;,036;,024;3,43;3,35;2,48;2,5
3235;1;2,48;1,85;,7;,62;,5;,78;,57;,52;,065;,04;,056;,76;,78;2,48;2,5
3233;1;2,48;96,76;,7;,62;,5;,8;,58;,52;,065;,056;,056;,69;,94;2,46;2,5
3232;1;2,48;,01;,65;,62;,5;,71;,55;,5;,065;,056;,056;1;1;2,46;2,5
3231;0;2,5;1,31;,6;,6;,5;,7;,48;,5;,048;,04;,04;1,09;1,02;2,46;2,5
3225;0;2,48;8,06;,65;,62;,51;,74;,49;,5;,065;,048;,048;,98;,98;2,46;2,48
3222;1;2,46;17;,65;,64;,52;,65;,49;,51;,065;,065;,049;1;1,07;2,46;2,48
3220;1;2,46;20;,65;,62;,52;,64;,48;,51;,065;,073;,041;,93;,95;2,46;2,48
3219;1;2,46;11;,6;,6;,52;,62;,47;,5;,065;,073;,045;1,19;,91;2,46;2,48
3205;1;2,46;8,93;,55;,6;,51;,58;,47;,5;,053;,065;,041;,91;1;2,46;2,48
3204;1;2,46;3;,5;,58;,5;,57;,46;,5;,049;,065;,033;1,15;1;2,46;2,48
3176;1;2,46;9,18;,45;,58;,49;,55;,47;,48;,049;,065;,024;,89;,68;2,44;2,46
3175;0;2,46;32;,45;,56;,49;,56;,46;,48;,049;,065;,037;1,11;1,04;2,44;2,46
3174;0;2,46;33,75;,5;,58;,5;,6;,48;,51;,041;,073;,049;,86;1,14;2,44;2,46
3172;0;2,46;17,75;,55;,58;,5;,66;,49;,52;,041;,073;,049;1,09;,71;2,44;2,46
3172;1;2,44;13,42;,6;,58;,5;,69;,49;,52;,033;,09;,049;1;,95;2,44;2,46
3168;1;2,44;19,82;,6;,56;,5;,69;,48;,51;,033;,082;,049;1,06;2,35;2,42;2,44
3148;1;2,41;113,32;,6;,56;,5;,73;,47;,51;,054;,104;,062;1,27;,84;2,38;2,44
3142;0;2,42;6,03;,6;,56;,5;,68;,43;,51;,041;,099;,05;,34;,68;2,4;2,42
3134;1;2,4;16;,65;,58;,51;,69;,45;,53;,05;,108;,067;1,02;1,34;2,4;2,42
3126;1;2,4;19,27;,65;,58;,51;,69;,44;,53;,042;,1;,058;,65;,91;2,38;2,42
3119;1;2,38;40,31;,65;,56;,51;,68;,43;,58;,042;,118;,076;,88;,91;2,36;2,42
3118;0;2,4;19,61;,65;,56;,51;,68;,41;,57;,033;,108;,067;1;1,04;2,36;2,4
3116;0;2,4;8,84;,7;,58;,52;,71;,42;,58;,033;,108;,05;1,17;,98;2,38;2,4
3110;1;2,38;61,29;,7;,58;,53;,72;,42;,59;,05;,118;,076;1,32;1,88;2,36;2,38
3100;0;2,38;74,24;,65;,58;,52;,43;,39;,58;,042;,118;,071;1,1;,77;2,36;2,38
3098;1;2,36;5;,65;,58;,53;,48;,41;,6;,042;,136;,085;,87;,93;2,36;2,38
3095;0;2,38;4,47;,6;,58;,52;,48;,42;,6;,034;,118;,076;1;1,03;2,36;2,38
3094;0;2,38;30,05;,65;,6;,52;,5;,43;,6;,034;,118;,067;1;1,22;2,36;2,38
3092;0;2,38;1,97;,7;,62;,52;,53;,47;,61;,034;,118;,067;1;1,08;2,36;2,38
3091;0;2,38;10,03;,7;,62;,53;,53;,47;,61;,034;,118;,067;,82;,54;2,38;2,4
3090;1;2,38;12;,7;,62;,54;,48;,46;,61;,034;,109;,067;1,03;1;2,38;2,4
3085;1;2,38;12,52;,7;,6;,54;,49;,46;,61;,034;,109;,092;1,05;,98;2,38;2,4
3084;1;2,38;24,04;,7;,58;,53;,48;,45;,61;,034;,109;,088;1,06;1;2,38;2,4
3083;1;2,38;11,53;,65;,56;,52;,36;,44;,6;,034;,101;,092;,66;1;2,38;2,4
3081;1;2,38;11,54;,65;,54;,52;,35;,43;,61;,025;,109;,092;1;1;2,38;2,4
3080;1;2,38;100;,65;,52;,51;,35;,42;,61;,025;,101;,084;1,19;1;2,38;2,4
3079;1;2,38;10,55;,6;,5;,51;,23;,36;,6;,013;,101;,092;1,02;1;2,38;2,4
3077;1;2,38;10,57;,55;,48;,5;,22;,36;,6;,017;,101;,084;1,02;1;2,38;2,4
3074;1;2,38;10,57;,55;,46;,5;,21;,35;,6;,008;,088;,092;,95;1;2,38;2,4
3073;1;2,38;10,59;,5;,44;,49;,19;,34;,59;,008;,084;,092;1,02;1;2,38;2,4
3070;1;2,38;30;,5;,42;,49;,19;,33;,59;0;,084;,092;1,06;,95;2,38;2,4
3058;1;2,38;2;,45;,4;,48;,14;,31;,59;,008;,084;,084;,77;1,04;2,36;2,38
3057;0;2,38;2;,45;,38;,47;,18;,31;,56;,008;,076;,076;1,16;,95;2,36;2,38
3048;0;2,39;210,47;,45;,38;,48;,18;,31;,56;-,004;,071;,079;,75;2,9;2,4;2,42
3047;0;2,42;10,06;,45;,38;,49;,26;,4;,63;-,017;,041;,074;1,25;1,41;2,4;2,42
3045;0;2,42;,49;,45;,38;,5;,26;,4;,63;-,025;,041;,074;1,96;,79;2,42;2,44
3044;1;2,41;15;,5;,4;,51;,27;,41;,64;-,012;,054;,087;,52;1,02;2,4;2,44
3039;1;2,4;6,16;,5;,4;,51;,28;,4;,64;-,008;,05;,092;,95;1;2,4;2,44
3038;0;2,44;,02;,5;,38;,5;,31;,38;,63;-,025;,033;,061;1,06;,79;2,4;2,44
3027;0;2,45;71,21;,55;,38;,51;,32;,38;,64;-,029;,02;,057;2,76;,53;2,46;2,48
3021;1;2,46;25,48;,55;,38;,52;,37;,42;,68;-,033;,008;,049;,91;1,15;2,46;2,48
3016;0;2,5;160;,55;,38;,51;,34;,4;,66;-,048;-,008;,048;2,14;1,08;2,52;2,54
3016;1;2,52;7,26;,55;,38;,51;,34;,4;,66;-,056;-,016;,04;,63;2,64;2,44;2,52
3014;1;2,5;8,63;,55;,4;,51;,57;,54;,72;-,048;0;,04;1,82;1,18;2,44;2,52
3009;1;2,48;4,26;,55;,4;,51;,57;,55;,72;-,04;0;,048;1,63;,5;2,48;2,5
2998;0;2,52;6,05;,5;,4;,5;,51;,56;,71;-,056;-,024;,04;,6;1,03;2,5;2,52
2997;0;2,52;11,89;,55;,42;,51;,54;,58;,73;-,056;-,024;,048;,87;1,99;2,5;2,52
2997;1;2,5;5,36;,6;,44;,52;,61;,59;,74;-,048;-,016;,056;1;,8;2,5;2,52
2992;0;2,52;4,06;,6;,42;,52;,68;,59;,75;-,056;-,024;,04;,88;2,3;2,52;2,54
2986;1;2,52;6,43;,6;,42;,53;,65;,58;,78;-,056;-,024;,04;,8;,73;2,52;2,54
2969;0;2,54;8;,55;,4;,52;,6;,52;,78;-,063;-,031;,031;,91;,53;2,52;2,54
2958;0;2,52;21,63;,5;,42;,52;,57;,57;,76;-,056;-,024;,04;,92;1;2,5;2,54
2958;1;2,52;28,36;,55;,42;,53;,61;,54;,79;-,056;-,024;,048;1;1,3;2,5;2,52
2954;0;2,52;12,8;,5;,42;,52;,61;,59;,77;-,052;-,024;,048;1;,83;2,5;2,52
2936;0;2,52;7,2;,5;,42;,52;,64;,59;,77;-,04;-,032;,056;1,14;,68;2,52;2,54
2931;1;2,52;6,43;,5;,44;,53;,66;,6;,78;-,04;-,032;,048;1,04;1;2,52;2,54
2927;1;2,52;20;,45;,44;,53;,65;,61;,79;-,044;-,044;,056;1,27;1;2,52;2,54
2922;1;2,52;22,5;,4;,44;,52;,61;,66;,76;-,048;-,04;,056;,86;,82;2,5;2,54
2902;1;2,5;9,99;,35;,44;,51;,57;,68;,75;-,024;-,04;,064;,96;1;2,5;2,54
2883;0;2,54;14,08;,3;,44;,51;,54;,67;,75;-,035;-,055;,039;,92;1,41;2,5;2,54
2877;1;2,52;6,43;,3;,46;,51;,58;,78;,75;-,024;-,056;,056;,9;1;2,52;2,54
2850;1;2,52;6;,25;,46;,51;,56;,78;,76;-,008;-,048;,056;,91;,9;2,52;2,54
