7907;1;2,66;1,77;,5;,4;,42;,45;,27;,33;-,008;0;,03;,86;1;2,66;2,68
7900;1;2,66;1,33;,5;,38;,41;,45;,27;,33;-,008;0;,015;,99;1;2,66;2,68
7894;1;2,66;,99;,45;,38;,4;,44;,27;,33;-,008;0;,011;1,01;1;2,66;2,68
7887;1;2,66;,75;,4;,38;,4;,42;,27;,34;-,008;0;,03;,87;1;2,66;2,68
7882;1;2,66;,56;,4;,38;,39;,52;,27;,34;-,019;0;,015;1,01;1;2,66;2,68
7876;0;2,68;6,45;,35;,38;,38;,46;,27;,34;-,015;-,007;-,004;1;1,03;2,66;2,68
7875;1;2,66;,42;,35;,4;,38;,46;,27;,34;0;0;0;1;1;2,66;2,68
7802;1;2,64;64,17;,3;,4;,37;,45;,27;,34;,008;,008;,008;1,48;,37;2,62;2,64
7800;0;2,64;50;,25;,38;,37;,31;,22;,32;0;,011;,015;,82;1,05;2,6;2,64
7753;0;2,64;12,93;,25;,4;,38;,32;,22;,34;-,004;,008;,008;1,11;9,8;2,62;2,64
7753;1;2,64;15,04;,3;,4;,38;,38;,23;,34;-,008;,008;,008;1;,83;2,62;2,64
7750;0;2,64;2,03;,25;,42;,38;,33;,22;,34;-,008;,008;,008;1,04;,33;2,64;2,66
7743;0;2,66;6,76;,3;,44;,39;,38;,22;,4;-,008;0;0;1,12;1,03;2,64;2,66
7726;0;2,66;6,76;,3;,44;,4;,38;,22;,41;0;-,008;0;,97;,98;2,64;2,66
7695;0;2,66;3,29;,35;,46;,41;,41;,22;,41;0;0;0;1;1,01;2,64;2,66
7638;1;2,63;12,5;,35;,48;,42;,36;,23;,41;,019;,011;,004;,78;2,05;2,6;2,62
7637;0;2,62;9;,3;,48;,42;,32;,23;,41;,015;,015;,008;1;,89;2,6;2,62
7635;0;2,62;10,67;,3;,48;,42;,31;,23;,41;,023;,015;,015;1;1,26;2,6;2,62
7629;0;2,62;11,28;,3;,48;,42;,25;,23;,41;,015;,015;,015;1;1,13;2,6;2,62
7592;1;2,6;,62;,3;,48;,42;,25;,23;,41;,023;,023;,031;,86;1,23;2,6;2,62
7463;1;2,6;2;,3;,46;,42;,27;,22;,41;,023;,023;,031;1,02;1;2,6;2,62
7438;0;2,62;2,32;,25;,44;,42;,26;,22;,41;,015;,008;,023;1;1,07;2,6;2,62
7431;0;2,62;12,74;,25;,46;,43;,26;,25;,41;,015;,015;,015;1;1,4;2,6;2,62
7394;1;2,6;48,86;,3;,46;,44;,29;,25;,42;,023;,023;,023;1,03;1;2,58;2,62
7379;0;2,62;32,54;,25;,44;,44;,14;,21;,41;,015;,015;,008;,95;,21;2,62;2,66
7351;0;2,64;7;,25;,44;,44;,15;,22;,41;,015;0;0;1,84;1,75;2,62;2,64
7311;0;2,64;4,22;,25;,46;,44;,15;,29;,41;,008;0;0;,59;1,03;2,62;2,64
7304;0;2,64;6,71;,3;,46;,44;,35;,29;,41;0;0;,008;1;1,06;2,62;2,64
7217;1;2,62;,05;,3;,46;,45;,16;,28;,42;,008;,015;0;1;1;2,62;2,64
7196;0;2,64;10,98;,3;,44;,44;,18;,27;,42;0;0;,008;1;1,11;2,62;2,64
7191;0;2,64;4,01;,35;,44;,45;,18;,27;,43;0;0;,015;1;1,04;2,62;2,64
7172;1;2,62;14;,35;,44;,45;,18;,27;,43;,008;,008;,023;2,34;1;2,62;2,64
7121;0;2,64;6,5;,35;,42;,44;,17;,26;,42;,008;0;0;1,14;1,07;2,62;2,64
7092;1;2,62;5,41;,4;,42;,45;,17;,26;,42;,015;,008;,015;,32;,73;2,58;2,6
7091;0;2,6;32,45;,4;,42;,44;,16;,26;,42;,023;,004;,023;1;,33;2,58;2,64
7082;0;2,62;3;,45;,44;,44;,17;,28;,43;,004;,008;,008;2,64;1;2,62;2,64
7070;0;2,64;10,07;,5;,44;,44;,18;,28;,43;-,008;,008;-,008;,94;1,03;2,62;2,64
7061;0;2,64;67,38;,55;,46;,45;,18;,29;,43;-,008;,008;0;2,7;1,02;2,62;2,66
7020;0;2,66;9,58;,55;,48;,46;,2;,35;,45;-,015;-,008;-,008;,81;,72;2,64;2,66
6980;1;2,64;7,47;,6;,5;,46;,2;,36;,45;-,015;-,004;,008;,31;,94;2,62;2,66
6967;0;2,64;2;,6;,48;,45;,19;,35;,44;-,015;-,008;-,004;2,21;1;2,64;2,66
6951;0;2,66;7;,65;,48;,45;,19;,35;,44;-,015;-,015;-,015;,94;1,01;2,64;2,66
6950;1;2,64;8,07;,7;,48;,46;,2;,35;,45;-,008;0;,008;,47;1,52;2,62;2,64
6944;0;2,64;10,07;,65;,46;,45;,18;,34;,45;-,015;,008;,008;1;1,03;2,62;2,64
6942;0;2,64;11,86;,7;,46;,45;,19;,33;,45;-,008;,008;,015;2,67;,64;2,64;2,66
6919;0;2,66;6;,75;,46;,46;,2;,33;,45;-,008;,008;-,008;,56;1,01;2,64;2,66
6915;1;2,63;67,88;,8;,46;,46;,22;,33;,45;,004;,011;,004;,41;,43;2,58;2,6
6914;0;2,6;360,55;,75;,44;,45;,09;,28;,42;,015;,031;,015;1;1,47;2,58;2,6
6911;1;2,58;14,13;,75;,44;,46;,49;,45;,56;,016;,031;,027;1,14;1,58;2,58;2,6
6860;1;2,6;1,76;,7;,44;,45;,32;,44;,54;,015;,023;,019;1,22;3,07;2,6;2,62
6857;0;2,62;4;,65;,44;,44;,23;,45;,53;,008;,015;,015;1;1,02;2,6;2,62
6853;1;2,6;1,67;,65;,44;,44;,22;,45;,52;,008;,023;,023;1,02;1;2,6;2,62
6847;1;2,6;1,59;,65;,42;,43;,41;,44;,51;,015;,023;,023;1,02;1;2,6;2,62
6841;1;2,6;,75;,6;,42;,42;,41;,46;,5;,008;,023;,023;1,01;1;2,6;2,62
6834;1;2,6;,74;,55;,4;,41;,39;,46;,47;0;,023;,023;1,01;1;2,6;2,62
6829;1;2,6;,72;,5;,38;,4;,38;,45;,47;,008;,031;,023;1,01;1;2,6;2,62
6822;1;2,6;,7;,5;,36;,39;,61;,45;,47;,015;,023;,023;1,01;1;2,6;2,62
6816;1;2,6;,68;,45;,36;,39;,49;,48;,48;,015;,015;,023;1,01;1,1;2,6;2,62
6816;0;2,62;15,43;,45;,34;,39;,58;,44;,47;,015;,008;,019;1;1;2,6;2,62
6811;1;2,6;,66;,4;,36;,38;,47;,48;,47;,015;,015;,023;1,01;1,01;2,6;2,62
6805;1;2,6;,65;,35;,36;,38;,46;,51;,49;,015;,015;,023;1,01;1;2,6;2,62
6798;1;2,6;,63;,3;,34;,37;,45;,49;,49;,023;,015;,023;1,01;1;2,6;2,62
6794;0;2,62;9,73;,25;,34;,36;,45;,58;,48;,008;,015;,015;1;,44;2,6;2,64
6793;1;2,6;,62;,25;,36;,37;,46;,6;,49;,015;,023;,015;1,01;1;2,6;2,64
6760;1;2,6;8;,25;,36;,36;,46;,6;,48;,015;,023;,023;1,09;,92;2,6;2,64
6757;1;2,6;7,04;,25;,36;,35;,47;,6;,48;,023;,012;,023;,67;2,02;2,58;2,6
6751;0;2,6;10,4;,2;,36;,35;,44;,6;,47;,012;,008;,023;,95;1,29;2,58;2,6
6748;0;2,6;2,56;,25;,36;,35;,48;,6;,47;0;,008;,023;1,29;,42;2,6;2,64
6744;0;2,64;13,61;,3;,36;,35;,55;,6;,47;-,023;-,008;,008;1;,95;2,6;2,64
6734;0;2,64;28;,35;,36;,36;,58;,6;,47;-,015;-,015;,008;1;1,08;2,6;2,64
6707;0;2,64;5;,35;,38;,36;,6;,62;,48;-,008;-,015;,008;1,58;1,02;2,62;2,64
6704;1;2,61;37,32;,35;,4;,37;,6;,62;,49;-,004;,004;,011;,49;2,51;2,58;2,6
6702;0;2,6;,69;,3;,4;,36;,54;,6;,48;0;,008;,023;,97;1,32;2,58;2,6
6697;0;2,6;4,1;,3;,42;,37;,52;,61;,48;0;0;,023;1,38;,33;2,6;2,64
6694;0;2,64;4;,3;,44;,38;,51;,62;,48;-,015;-,008;,008;1,01;1,01;2,6;2,64
6692;1;2,57;91,15;,3;,44;,39;,49;,62;,5;,012;,027;,027;,45;1,77;2,54;2,56
6692;0;2,56;11,64;,25;,42;,38;,3;,56;,46;,016;,031;,031;1;1,07;2,54;2,56
6691;0;2,56;64,29;,25;,42;,38;,3;,56;,46;,016;,031;,031;1;1,26;2,54;2,64
6666;0;2,6;10,4;,25;,44;,39;,39;,63;,49;,008;,008;,023;3,15;1,22;2,58;2,6
6642;0;2,6;9,32;,3;,44;,39;,41;,63;,49;0;,015;,015;1,07;1,06;2,58;2,6
6638;0;2,6;1,14;,35;,46;,4;,46;,65;,5;0;,015;,015;1,02;1;2,58;2,62
6637;0;2,62;,26;,35;,46;,4;,45;,65;,49;-,008;0;,008;1,1;1,01;2,6;2,62
6633;0;2,62;3,79;,35;,46;,41;,44;,64;,51;0;,008;,008;,78;,32;2,6;2,64
6615;1;2,6;2,31;,4;,48;,41;,5;,65;,51;0;,008;,015;,94;,93;2,6;2,64
6604;1;2,62;10,34;,35;,46;,41;,49;,64;,52;-,008;-,008;-,004;1;1;2,6;2,64
6549;0;2,64;14;,3;,44;,4;,45;,63;,52;-,015;-,008;0;,94;1,05;2,62;2,64
6521;1;2,62;17;,3;,44;,41;,47;,63;,52;-,008;,008;,015;1,12;1;2,62;2,64
6510;1;2,6;50;,25;,44;,4;,41;,63;,52;0;,015;,023;1,86;1;2,6;2,64
6492;0;2,6;18,04;,25;,42;,39;,36;,59;,5;,015;,023;,015;,42;3,29;2,58;2,6
6492;1;2,58;9,04;,25;,44;,39;,37;,6;,5;,023;,023;,019;1,13;,32;2,58;2,64
6426;0;2,64;5,12;,3;,42;,39;,47;,59;,5;0;0;-,008;2,59;,95;2,62;2,64
6419;0;2,64;5,12;,3;,42;,39;,45;,59;,5;-,011;,008;-,008;1;1,02;2,62;2,64
6414;0;2,64;12,66;,35;,44;,39;,65;,6;,5;-,015;0;0;1;1,05;2,62;2,64
6389;0;2,64;14,5;,4;,44;,4;,7;,61;,51;-,015;0;,008;,79;1,11;2,62;2,64
6384;0;2,64;14,77;,45;,44;,41;,74;,63;,52;0;0;,008;,62;1,06;2,62;2,64
6378;0;2,64;17,86;,5;,46;,42;,77;,64;,52;-,027;,008;,015;1;1,08;2,62;2,64
6374;0;2,64;11,09;,55;,46;,43;,81;,65;,53;-,03;-,004;,008;,92;,94;2,64;2,68
6345;0;2,68;3;,55;,46;,44;,82;,66;,55;-,045;-,03;0;1,05;,96;2,62;2,68
6280;1;2,64;3;,55;,48;,44;,8;,67;,55;-,015;-,023;,008;1,32;1,01;2,64;2,66
6276;1;2,63;10;,5;,46;,44;,76;,64;,55;-,011;-,011;,011;,74;1;2,62;2,66
6276;0;2,66;2,45;,5;,44;,43;,76;,61;,55;-,023;-,015;0;1;1,01;2,62;2,66
6229;0;2,66;8,55;,55;,44;,44;,76;,59;,55;-,015;-,023;0;,91;,84;2,66;2,68
6228;1;2,66;27,44;,6;,44;,44;,78;,57;,55;-,015;-,023;0;,78;,99;2,62;2,68
6212;0;2,68;4;,6;,42;,43;,77;,54;,54;-,03;-,03;-,007;1,21;1,02;2,62;2,68
6203;0;2,66;8,9;,65;,42;,43;,78;,48;,53;-,015;-,023;0;1,58;1,11;2,64;2,66
6200;0;2,66;2,97;,65;,42;,43;,8;,49;,54;-,008;-,023;,008;,5;,9;2,66;2,68
6193;0;2,68;13,15;,65;,42;,44;,79;,48;,54;-,022;-,03;-,007;1;1,04;2,66;2,68
6191;1;2,65;35,25;,65;,44;,44;,8;,5;,55;-,019;-,019;-,004;1,3;1;2,64;2,68
6175;1;2,66;5;,65;,42;,44;,78;,48;,58;-,023;-,015;-,008;1,21;1,01;2,66;2,68
6151;1;2,66;29,22;,6;,4;,43;,77;,46;,58;-,03;-,023;-,008;1,41;1;2,66;2,68
6137;0;2,68;16,98;,6;,4;,42;,76;,47;,56;-,015;-,03;-,015;,85;1,1;2,66;2,68
6126;1;2,64;136,22;,6;,4;,42;,79;,48;,57;0;-,015;0;,52;,91;2,6;2,62
6116;1;2,62;24,04;,55;,38;,41;,62;,35;,52;,008;0;,015;1,66;5,15;2,6;2,62
6113;1;2,6;18,42;,55;,38;,4;,57;,33;,5;,015;0;,023;,63;1,54;2,58;2,6
6106;1;2,58;2,41;,5;,36;,39;,49;,31;,48;,023;,008;,031;,96;,98;2,58;2,6
6105;1;2,58;9,34;,45;,34;,38;,45;,3;,47;,023;,008;,019;,42;1,36;2,56;2,58
6100;0;2,58;7;,4;,34;,38;,39;,29;,47;,023;,008;,016;1,98;,09;2,58;2,6
6088;0;2,6;11,45;,45;,34;,38;,44;,28;,47;,031;0;,008;,61;1,02;2,58;2,6
6082;0;2,6;17;,5;,34;,38;,51;,28;,47;,015;,015;,008;1,01;1,06;2,58;2,6
6077;1;2,58;1,58;,5;,36;,38;,52;,29;,47;,019;,023;,008;1,01;1;2,58;2,6
6070;1;2,58;1,97;,45;,34;,38;,48;,29;,49;,031;,023;,008;1,01;1;2,58;2,6
6064;1;2,58;1,87;,4;,34;,37;,46;,31;,48;,031;,012;,016;1,01;1;2,58;2,6
6059;1;2,58;8,92;,4;,32;,36;,48;,3;,48;,031;,008;,016;1,06;1;2,58;2,6
6052;1;2,58;7,1;,35;,32;,35;,44;,3;,48;,039;,008;,008;,56;1;2,56;2,6
5962;0;2,58;3;,3;,32;,34;,41;,29;,47;,031;,023;,016;1,75;1;2,58;2,6
5952;0;2,6;5;,35;,34;,34;,43;,34;,47;,023;-,012;,015;1,02;1,02;2,58;2,6
5938;0;2,6;11,45;,35;,34;,34;,41;,34;,48;,031;-,015;,015;1;1,05;2,58;2,6
5912;1;2,58;14,23;,35;,34;,34;,43;,34;,48;,027;-,008;,023;,56;1,03;2,56;2,58
5907;0;2,58;5,77;,35;,34;,33;,43;,34;,47;,031;,008;,016;1,81;,98;2,58;2,6
5896;1;2,58;23,35;,35;,34;,33;,38;,34;,48;,031;,008;,023;,55;1,03;2,56;2,58
5890;0;2,58;4,07;,3;,34;,32;,25;,33;,47;,039;,008;,023;1,51;8,44;2,58;2,6
5860;0;2,6;5;,3;,34;,32;,22;,32;,47;,015;,008;,008;1,16;,66;2,6;2,62
5848;1;2,6;2;,3;,36;,32;,2;,37;,47;,008;,008;,015;,79;1,2;2,58;2,62
5820;0;2,62;6;,25;,34;,32;,18;,37;,5;-,008;-,008;0;1,22;,15;2,6;2,62
5819;0;2,62;10,93;,25;,36;,32;,14;,41;,5;-,015;0;-,008;1;1,05;2,6;2,62
5763;0;2,62;7,13;,25;,36;,33;,14;,41;,51;-,015;,008;0;2,98;,84;2,62;2,64
5746;1;2,61;8,35;,25;,38;,33;,14;,41;,51;-,011;,004;,011;,32;1,13;2,6;2,64
5679;1;2,6;7,76;,25;,36;,32;,15;,41;,5;0;0;,015;,76;5,4;2,58;2,6
5673;0;2,6;12,24;,2;,34;,31;,13;,4;,49;0;0;,023;1;1,35;2,58;2,64
5671;0;2,64;11,86;,2;,36;,32;,12;,42;,5;-,023;-,023;0;1;,13;2,58;2,68
5637;0;2,64;3,63;,25;,36;,33;,23;,42;,51;-,023;0;0;5,9;1,1;2,64;2,66
5636;1;2,64;6,8;,25;,36;,33;,23;,41;,51;-,023;0;,008;,53;7,74;2,62;2,64
5631;0;2,64;1,2;,2;,34;,32;,21;,41;,51;-,023;0;0;1,77;,12;2,64;2,66
5577;0;2,68;4;,25;,36;,33;,24;,42;,52;-,037;-,015;-,015;1,74;1,02;2,68;2,7
5573;1;2,68;5,45;,25;,38;,33;,23;,43;,51;-,037;-,015;-,015;,52;,96;2,66;2,68
5571;0;2,68;15,06;,2;,38;,33;,21;,43;,51;-,03;-,015;-,007;,89;1,05;2,66;2,7
5570;0;2,7;2,04;,25;,4;,33;,22;,44;,51;-,037;-,022;-,026;1;1,02;2,66;2,7
5566;1;2,68;13,97;,25;,42;,34;,21;,47;,51;-,037;0;-,03;1,04;1;2,66;2,7
5515;0;2,7;25;,2;,4;,33;,18;,45;,5;-,044;-,022;-,044;,33;1,11;2,68;2,7
5514;0;2,7;25;,25;,42;,33;,19;,48;,49;-,044;-,026;-,037;1;1,13;2,68;2,7
5513;0;2,7;25;,25;,42;,33;,2;,49;,5;-,044;-,015;-,03;1;1,15;2,68;2,7
5512;0;2,7;25;,3;,44;,34;,27;,52;,51;-,037;-,015;-,037;,91;1,18;2,68;2,7
5508;0;2,7;25;,3;,44;,34;,29;,53;,52;-,037;-,015;-,037;1;1,22;2,68;2,7
5507;0;2,7;75,38;,35;,44;,34;,32;,54;,53;-,03;-,007;-,037;1,01;2,27;2,68;2,72
5469;0;2,72;3,19;,4;,44;,34;,44;,59;,56;-,037;-,022;-,044;1;,31;2,7;2,72
5462;0;2,72;8,95;,45;,44;,34;,55;,6;,55;-,037;-,022;-,044;1;1,06;2,7;2,72
5460;1;2,7;12,14;,45;,46;,34;,57;,61;,56;-,033;-,007;-,037;,99;1,03;2,68;2,72
5440;0;2,72;2;,4;,44;,34;,51;,6;,56;-,044;-,026;-,044;1;1,01;2,68;2,72
5398;0;2,72;18;,45;,46;,34;,54;,68;,56;-,044;-,022;-,037;1,02;1,12;2,7;2,72
5392;1;2,68;40;,45;,46;,34;,58;,7;,56;-,015;-,007;-,03;1,21;1;2,68;2,72
5385;0;2,72;3;,45;,44;,33;,52;,67;,55;-,029;-,015;-,044;1;,95;2,68;2,72
5354;0;2,72;15;,45;,44;,34;,49;,66;,55;-,029;-,029;-,044;,94;1,12;2,7;2,72
5352;1;2,7;12,57;,5;,44;,35;,62;,66;,58;-,022;-,03;-,03;,94;1,31;2,68;2,7
5348;0;2,7;7,43;,45;,42;,34;,58;,64;,58;-,007;-,037;-,037;1,06;,67;2,7;2,72
5346;0;2,72;19,73;,5;,42;,35;,65;,6;,59;-,015;-,051;-,044;1,16;1,17;2,7;2,72
5332;1;2,7;,2;,5;,42;,36;,68;,61;,6;-,007;-,044;-,037;,93;,88;2,7;2,72
5329;0;2,72;11,94;,5;,42;,36;,68;,62;,61;-,007;-,051;-,044;1;1,1;2,7;2,72
5323;0;2,72;10,84;,5;,42;,37;,71;,62;,62;-,015;-,044;-,044;2,1;,53;2,72;2,74
5269;1;2,72;,12;,5;,42;,37;,73;,61;,62;-,007;-,044;-,029;,4;,99;2,7;2,74
5226;0;2,74;3;,5;,4;,36;,75;,6;,62;-,015;-,058;-,036;1;1,01;2,7;2,74
5220;1;2,7;20;,5;,42;,36;,72;,63;,58;0;-,044;-,022;1,15;1;2,7;2,74
5209;0;2,72;8,62;,45;,4;,35;,66;,61;,52;-,007;-,051;-,04;2,06;1;2,72;2,74
5189;1;2,72;2;,45;,4;,35;,68;,61;,52;-,007;-,051;-,044;1,04;1;2,72;2,74
5188;1;2,72;1,33;,45;,38;,34;,68;,61;,52;-,007;-,051;-,044;,48;1;2,7;2,74
5178;1;2,69;44;,45;,36;,34;,69;,61;,52;,011;-,041;-,019;1,2;1,79;2,68;2,72
5173;0;2,72;1,87;,45;,34;,33;,65;,59;,5;0;-,044;-,055;1,01;,96;2,7;2,72
5160;0;2,72;11,95;,5;,34;,33;,66;,59;,48;-,007;-,044;-,059;1,1;1,1;2,7;2,72
5158;1;2,7;12,57;,55;,34;,34;,73;,6;,49;,007;-,044;-,052;,99;1;2,68;2,72
5101;0;2,72;4;,5;,32;,34;,71;,59;,49;0;-,051;-,044;1,11;,55;2,7;2,72
5098;1;2,7;12,28;,55;,32;,34;,73;,59;,49;-,007;-,044;-,037;,9;1;2,68;2,72
5082;0;2,7;16,23;,5;,3;,33;,7;,58;,48;,007;-,044;-,037;,79;,97;2,68;2,72
5069;1;2,69;50;,55;,3;,33;,75;,59;,48;,011;-,033;-,026;1,28;1;2,68;2,72
5059;0;2,7;8,56;,5;,28;,32;,66;,56;,46;0;-,037;-,03;,9;1;2,7;2,72
5026;1;2,68;40;,5;,3;,33;,65;,63;,47;,007;-,022;-,03;,98;,99;2,68;2,72
5012;0;2,7;10,56;,45;,28;,32;,55;,6;,45;,007;-,03;-,03;1,22;1,01;2,7;2,72
5011;1;2,7;2,01;,45;,3;,32;,58;,61;,45;0;-,03;-,022;,82;1,29;2,68;2,7
4990;0;2,7;,09;,45;,28;,32;,6;,6;,45;,007;-,033;-,03;,89;1;2,68;2,7
4979;0;2,7;5;,45;,28;,32;,6;,59;,44;,007;-,037;-,037;1;1,03;2,68;2,7
4976;1;2,68;22,33;,5;,28;,32;,77;,59;,44;,015;-,03;-,03;,99;1,3;2,66;2,68
4971;0;2,68;15,43;,45;,28;,31;,75;,58;,43;,022;-,015;-,037;1;,68;2,66;2,7
4868;0;2,7;12,57;,45;,3;,31;,75;,61;,44;0;-,022;-,022;,89;1,06;2,68;2,7
4866;0;2,7;3;,45;,3;,31;,76;,61;,44;,007;-,022;-,022;,98;1,02;2,68;2,7
4817;1;2,68;9,51;,45;,3;,32;,74;,6;,44;,015;-,015;-,015;1,09;,81;2,68;2,7
4814;1;2,68;10;,4;,3;,31;,7;,61;,42;,015;0;-,015;1,08;1;2,68;2,7
4735;1;2,68;5;,35;,28;,3;,6;,6;,41;,004;0;-,015;,86;1,31;2,66;2,68
4716;1;2,68;5;,3;,28;,3;,57;,59;,41;,015;0;-,015;1,1;,77;2,68;2,7
4678;1;2,66;35,66;,3;,26;,3;,58;,57;,42;,023;,015;-,008;1,11;1;2,66;2,7
4669;0;2,7;4;,25;,26;,3;,52;,55;,41;0;-,007;-,007;,81;1,02;2,66;2,7
4576;1;2,66;13;,25;,26;,3;,51;,54;,41;,023;,015;-,008;1,48;,94;2,66;2,7
4567;0;2,68;8,55;,2;,24;,3;,47;,5;,41;,007;,007;-,019;1,24;1;2,68;2,7
4543;1;2,68;14,48;,25;,24;,31;,54;,5;,41;,007;,007;-,007;,6;,57;2,66;2,68
4538;0;2,68;13,02;,2;,24;,31;,51;,51;,41;,004;,007;-,007;1;1,07;2,66;2,68
4526;0;2,68;13,02;,2;,24;,31;,52;,51;,41;,007;,007;-,007;1;1,04;2,66;2,68
4519;0;2,68;10,37;,2;,24;,32;,54;,52;,43;0;,007;0;,7;1,02;2,66;2,68
4472;1;2,66;13,37;,2;,24;,32;,55;,52;,41;,015;,023;0;,96;1,02;2,66;2,68
4472;0;2,68;,61;,2;,24;,32;,55;,53;,41;,007;,015;-,007;,94;,96;2,66;2,68
4467;0;2,68;,58;,15;,22;,31;,53;,51;,4;,007;,007;0;1,07;1,04;2,66;2,68
4465;1;2,66;142,57;,15;,24;,31;,53;,53;,4;,015;,023;-,004;1,75;1,39;2,64;2,66
4462;0;2,66;,61;,1;,22;,31;,25;,42;,35;,008;,023;0;1;,98;2,64;2,66
4460;0;2,66;14,93;,1;,22;,31;,25;,41;,35;,008;,008;0;1;,75;2,64;2,68
4451;0;2,68;10;,1;,22;,31;,27;,41;,34;,007;,015;0;,52;1,03;2,64;2,68
4412;0;2,68;12;,1;,24;,31;,27;,42;,35;,007;,015;-,015;,98;,79;2,64;2,68
4383;0;2,68;14;,1;,26;,31;,29;,51;,34;0;,007;-,022;1,34;1,04;2,66;2,68
4339;0;2,68;52,84;,15;,26;,31;,55;,52;,34;0;,007;-,03;1;1,35;2,66;2,68
4328;0;2,68;13,02;,15;,28;,31;,65;,57;,35;0;,015;-,037;1;1,05;2,66;2,68
4324;1;2,64;14,61;,2;,3;,31;,69;,6;,35;,015;,023;-,023;,7;1;2,64;2,68
4310;0;2,68;13,02;,15;,3;,3;,65;,61;,35;-,007;,015;-,037;1,23;,94;2,66;2,68
4309;0;2,68;16,67;,15;,32;,31;,65;,62;,36;,007;,015;-,03;1;1,06;2,66;2,68
4304;0;2,68;13,02;,15;,32;,31;,66;,63;,36;-,007;,015;-,03;1;1,05;2,66;2,68
4263;1;2,66;44,53;,2;,32;,32;,72;,64;,37;,008;,03;-,03;,81;1;2,64;2,68
4262;0;2,68;13,06;,2;,3;,31;,68;,52;,35;0;,007;-,037;1,24;1,05;2,66;2,68
4255;0;2,68;,47;,2;,3;,32;,69;,44;,37;0;,015;-,037;,83;1;2,66;2,68
4250;0;2,68;,9;,2;,3;,33;,67;,44;,37;0;,015;-,037;1;1;2,66;2,68
4243;0;2,68;,81;,25;,3;,33;,71;,44;,37;0;,015;-,037;1;1;2,66;2,68
4238;0;2,68;,73;,25;,32;,34;,67;,44;,38;-,007;,004;-,037;1;1;2,66;2,68
4232;0;2,68;,65;,3;,32;,34;,68;,44;,37;0;,015;-,03;1;1;2,66;2,68
4225;0;2,68;,59;,3;,32;,34;,6;,4;,37;0;,015;-,03;1;1;2,66;2,68
4219;0;2,68;,53;,35;,34;,35;,61;,41;,37;-,007;,007;-,037;1;1;2,66;2,68
4213;0;2,68;,48;,35;,36;,35;,58;,42;,37;-,007;,015;-,037;1;1;2,66;2,68
4207;0;2,68;,43;,35;,36;,35;,5;,42;,37;-,007;,007;-,037;1;1;2,66;2,68
4206;0;2,68;4;,35;,36;,35;,49;,41;,36;0;,007;-,037;1;1,02;2,66;2,68
4201;0;2,68;,39;,4;,36;,36;,52;,41;,38;0;,004;-,03;1;1;2,66;2,68
4195;1;2,65;100;,4;,36;,36;,52;,4;,37;,011;,019;-,019;1,22;1;2,64;2,68
4189;0;2,66;8,55;,35;,36;,36;,33;,35;,37;,008;,008;-,015;1,39;,91;2,66;2,68
4136;1;2,66;5,11;,35;,36;,36;,34;,35;,37;,008;,015;-,015;,66;1;2,64;2,68
4108;0;2,68;7;,3;,34;,36;,31;,34;,39;-,015;,007;-,022;1;1,03;2,64;2,68
4021;0;2,68;12,5;,3;,36;,36;,32;,34;,39;0;,007;-,026;1,35;,93;2,66;2,68
4014;0;2,68;12,5;,35;,36;,36;,39;,34;,39;0;,007;-,03;,9;1,04;2,66;2,68
3956;1;2,66;12,69;,35;,36;,36;,41;,34;,39;,008;,008;-,023;,99;1;2,66;2,68
3955;1;2,66;19,05;,3;,34;,36;,36;,33;,4;0;,008;-,008;1,12;1,01;2,66;2,68
3933;0;2,68;10;,25;,32;,35;,3;,31;,39;0;,007;-,015;1;,96;2,66;2,68
3898;0;2,68;7,24;,3;,32;,35;,32;,32;,39;0;,007;-,015;,94;1,03;2,66;2,68
3894;1;2,66;24,35;,35;,34;,35;,53;,32;,39;,008;,008;-,008;,73;1,52;2,64;2,66
3888;0;2,66;13,14;,3;,32;,35;,49;,28;,38;,008;,008;,008;,93;1,04;2,64;2,66
3887;1;2,64;2,51;,35;,32;,35;,54;,28;,38;,015;,015;,015;1;,63;2,64;2,68
3832;0;2,68;30,62;,35;,32;,35;,57;,28;,42;0;0;0;1,34;,9;2,68;2,7
3831;1;2,68;1,73;,4;,34;,35;,67;,31;,42;0;-,007;,007;,69;1,16;2,64;2,68
3817;0;2,68;11,05;,4;,34;,35;,67;,31;,42;0;,007;0;1,79;,85;2,68;2,7
3809;0;2,7;51,02;,4;,34;,35;,67;,32;,42;-,007;-,015;0;,89;1,23;2,68;2,7
3806;0;2,7;7;,4;,36;,35;,78;,33;,43;-,007;-,007;0;1,14;,99;2,68;2,7
3804;1;2,68;20;,4;,38;,36;,58;,34;,44;0;0;,007;,88;1;2,68;2,7
3792;0;2,7;,86;,35;,38;,35;,39;,33;,43;-,007;-,007;0;,76;1;2,68;2,7
3785;0;2,7;,64;,35;,38;,35;,39;,33;,43;-,019;-,007;0;1;1;2,68;2,7
3780;0;2,7;,48;,35;,4;,36;,39;,37;,43;-,015;-,007;0;1;1;2,68;2,7
3761;0;2,7;11,87;,4;,4;,36;,4;,33;,43;-,015;-,015;,007;1;1,01;2,68;2,7
3715;0;2,7;4;,4;,4;,36;,4;,33;,43;-,007;-,007;,007;1,32;1,04;2,68;2,7
3707;1;2,68;24;,4;,4;,37;,35;,33;,43;0;0;,007;1,17;1;2,68;2,7
