1995;1;2,78;12,88;,5;,58;,54;,5;,64;,61;-,029;-,05;-,072;1,14;,51;2,78;2,8
1994;0;2,8;41,74;,5;,58;,53;,51;,66;,56;-,029;-,057;-,071;1;,63;2,78;2,82
1986;1;2,8;20;,55;,6;,54;,6;,71;,58;-,029;-,057;-,079;1,69;4,89;2,8;2,82
1959;0;2,82;40,94;,55;,58;,53;,6;,65;,57;-,043;-,064;-,078;,94;1,02;2,82;2,84
1953;1;2,82;18,14;,6;,6;,54;,71;,69;,59;-,043;-,064;-,078;,67;1,13;2,82;2,84
1952;0;2,84;,91;,55;,6;,54;,68;,69;,59;-,049;-,07;-,085;1;1,05;2,82;2,84
1949;0;2,84;8,74;,55;,6;,55;,67;,69;,59;-,056;-,07;-,085;1;,36;2,82;2,88
1934;1;2,86;18,14;,55;,62;,55;,68;,7;,58;-,056;-,077;-,091;1,43;3,65;2,86;2,88
1928;1;2,86;2,2;,55;,6;,55;,68;,68;,58;-,049;-,077;-,091;1,26;,32;2,86;2,88
1920;0;2,88;4,2;,55;,6;,54;,7;,68;,58;-,049;-,083;-,097;1,28;,8;2,86;2,88
1919;0;2,88;18,14;,6;,6;,54;,74;,68;,58;-,049;-,083;-,104;,63;2,69;2,88;2,9
1919;1;2,88;3,24;,65;,6;,55;,81;,66;,6;-,049;-,083;-,097;1,02;1;2,88;2,9
1918;0;2,91;2,96;,6;,58;,54;,69;,65;,59;-,058;-,093;-,107;,95;,21;2,88;2,96
1910;1;2,94;18,14;,6;,58;,55;,7;,64;,59;-,061;-,102;-,116;1,08;1,02;2,94;3,1
1903;0;2,99;20;,6;,58;,55;,7;,64;,59;-,077;-,117;-,13;,96;,58;2,94;3,05
1895;1;2,96;32,78;,7;,6;,56;,81;,64;,58;-,068;-,105;-,115;,89;4,09;2,94;2,96
1895;0;2,96;5,64;,65;,6;,56;,79;,66;,6;-,068;-,108;-,115;1;,26;2,94;2,98
1884;1;2,96;18,14;,7;,58;,56;,79;,62;,58;-,061;-,101;-,115;1,38;1;2,96;2,98
1879;1;2,96;6,12;,7;,58;,55;,79;,62;,57;-,061;-,101;-,108;1,24;1;2,96;2,98
1877;0;2,98;4,25;,7;,56;,55;,79;,61;,57;-,067;-,107;-,121;,85;,92;2,94;2,98
1873;1;2,94;18,14;,7;,58;,55;,76;,65;,57;-,054;-,095;-,109;1,03;1,4;2,94;2,96
1868;1;2,9;3,08;,65;,56;,55;,64;,64;,57;-,034;-,083;-,097;,87;,77;2,9;2,96
1863;1;2,9;18,14;,6;,56;,55;,61;,64;,57;-,034;-,083;-,097;,91;2,36;2,9;2,92
1862;1;2,9;3,08;,6;,54;,55;,63;,62;,57;-,028;-,083;-,09;1,46;,63;2,9;2,92
1860;0;2,92;1,11;,55;,54;,54;,62;,65;,57;-,034;-,082;-,096;1,22;1,5;2,9;2,92
1859;0;2,92;3,89;,55;,56;,55;,61;,66;,57;-,027;-,082;-,096;,47;,66;2,9;2,94
1858;0;2,94;6,32;,55;,56;,56;,61;,66;,58;-,034;-,088;-,102;,62;1,01;2,94;2,96
1846;1;2,94;18,14;,6;,56;,57;,65;,66;,59;-,027;-,082;-,102;1,04;,99;2,94;2,96
1841;1;2,94;18,7;,6;,56;,56;,63;,66;,58;-,027;-,082;-,102;1;1;2,92;2,96
1834;1;2,92;18,14;,6;,54;,56;,69;,65;,58;-,014;-,075;-,096;1,06;1,06;2,92;2,96
1827;1;2,92;18,14;,6;,54;,56;,68;,65;,58;-,014;-,075;-,103;1,08;1;2,92;2,96
1826;0;2,94;39,98;,6;,52;,55;,71;,61;,51;-,02;-,075;-,102;1,61;,95;2,92;2,96
1825;0;2,94;,03;,65;,52;,56;,81;,62;,53;-,01;-,075;-,102;,8;1;2,92;2,96
1817;1;2,92;18,14;,65;,54;,57;,7;,64;,53;,007;-,075;-,096;1,02;1;2,92;2,96
1810;1;2,92;44,48;,65;,52;,57;,7;,63;,53;,024;-,075;-,096;2,98;,82;2,9;2,94
1805;1;2,86;4,54;,65;,52;,56;,68;,61;,52;,035;-,056;-,077;1,79;,57;2,84;2,9
1801;1;2,86;1,96;,6;,5;,56;,67;,6;,52;,035;-,063;-,077;,2;1,12;2,82;2,88
1796;1;2,86;21,22;,6;,5;,55;,67;,61;,52;,035;-,056;-,077;3,76;1,26;2,86;2,88
1795;1;2,86;2;,55;,48;,55;,64;,59;,52;,035;-,049;-,084;1,3;1;2,86;2,88
1795;0;2,88;15,96;,55;,48;,55;,64;,6;,52;,035;-,049;-,09;1;1,1;2,86;2,88
1788;0;2,88;39,99;,55;,48;,56;,65;,6;,53;,021;-,049;-,09;1;1,08;2,86;2,88
1780;0;2,88;10,93;,55;,48;,56;,64;,62;,54;,007;-,049;-,09;,34;,74;2,86;2,9
1775;1;2,86;30;,55;,5;,56;,64;,64;,54;,014;-,042;-,091;1,41;1,12;2,86;2,9
1771;0;2,86;2;,5;,5;,55;,61;,63;,53;,014;-,035;-,084;,69;1,29;2,84;2,86
1769;0;2,86;4,46;,55;,5;,56;,63;,57;,53;,021;-,035;-,077;,71;1,09;2,84;2,86
1768;0;2,86;3,54;,6;,5;,56;,63;,57;,53;,021;-,035;-,077;,99;,97;2,86;2,88
1765;1;2,86;19,51;,6;,52;,57;,59;,59;,54;,028;-,035;-,077;,99;,49;2,84;2,86
1761;1;2,84;3,07;,55;,52;,57;,57;,59;,53;,035;-,021;-,07;,98;,94;2,84;2,86
1743;1;2,84;81,36;,55;,52;,56;,57;,6;,53;,035;-,021;-,07;1,69;2,27;2,82;2,84
1741;1;2,82;3,07;,5;,5;,56;,46;,57;,52;,035;-,014;-,064;1,11;,95;2,82;2,84
1737;1;2,82;52,01;,5;,5;,56;,58;,59;,52;,035;-,014;-,064;1,11;1,54;2,8;2,82
1736;1;2,8;44,65;,45;,48;,55;,51;,5;,51;,05;0;-,057;1,11;1,92;2,78;2,82
1736;0;2,8;65,19;,45;,48;,54;,46;,49;,5;,05;0;-,057;,84;1;2,78;2,82
1733;1;2,78;27,18;,45;,48;,55;,51;,52;,52;,05;,014;-,05;,88;,33;2,78;2,8
1730;1;2,78;7,07;,45;,48;,55;,6;,51;,52;,05;,014;-,05;1,33;,6;2,76;2,78
1730;0;2,78;2;,45;,48;,54;,61;,51;,51;,029;,022;-,05;1,28;1,13;2,78;2,8
1727;1;2,76;3,08;,45;,5;,55;,61;,52;,51;,036;,029;-,043;,72;,89;2,76;2,78
1720;0;2,78;9,07;,4;,48;,54;,61;,5;,51;,029;,029;-,05;,81;,96;2,76;2,78
1720;1;2,76;2,12;,45;,5;,54;,62;,51;,48;,036;,036;-,043;1,02;1,01;2,76;2,78
1719;0;2,78;9,07;,4;,48;,53;,62;,51;,47;,036;,036;-,05;1;1,04;2,76;2,78
1718;0;2,78;45,15;,45;,48;,53;,64;,51;,48;,036;,036;-,05;1;1,26;2,76;2,78
1717;0;2,78;11,07;,45;,5;,53;,63;,55;,49;,036;,036;-,05;,66;1,27;2,76;2,78
1716;0;2,78;7,07;,45;,5;,53;,62;,55;,49;,029;,047;-,05;1,27;,93;2,78;2,8
1712;1;2,78;18,14;,5;,52;,53;,66;,56;,49;,029;,058;-,05;,86;1;2,78;2,8
1692;1;2,78;2;,45;,52;,53;,64;,55;,49;,029;,076;-,05;,76;,89;2,78;2,8
1679;0;2,8;36,98;,45;,52;,53;,64;,56;,49;,021;,057;-,054;,63;3,2;2,8;2,82
1678;0;2,82;2;,45;,52;,53;,68;,54;,5;,014;,05;-,064;,97;1,04;2,8;2,82
1678;1;2,8;10,05;,5;,54;,53;,7;,54;,5;,014;,057;-,05;1,04;1;2,8;2,82
1677;0;2,82;7,64;,45;,52;,52;,67;,54;,5;,007;,05;-,057;1;,53;2,8;2,84
1673;1;2,82;100;,5;,54;,52;,69;,55;,5;0;,057;-,057;1;1,17;2,82;2,84
1673;0;2,84;6,71;,45;,52;,51;,58;,5;,47;-,007;,035;-,063;,97;,48;2,82;2,84
1672;1;2,82;2;,45;,54;,51;,58;,51;,47;-,007;,028;-,057;1,01;1,39;2,82;2,84
1666;0;2,84;26,08;,45;,54;,51;,6;,51;,52;-,014;,021;-,063;,94;1,25;2,82;2,86
1663;1;2,82;100;,5;,56;,52;,65;,54;,52;-,014;,028;-,057;1,48;1,52;2,82;2,84
1660;1;2,82;20,71;,45;,54;,52;,37;,48;,5;-,014;,035;-,05;,92;1,4;2,8;2,84
1659;0;2,82;2;,4;,54;,52;,33;,47;,5;-,014;,035;-,05;1;1,05;2,8;2,82
1648;0;2,82;2;,45;,56;,52;,43;,5;,5;-,021;,043;-,05;,79;,64;2,8;2,82
1640;1;2,8;2;,5;,58;,53;,43;,51;,51;-,007;,05;-,036;,97;1;2,8;2,82
1633;0;2,82;2;,5;,56;,53;,48;,51;,52;-,021;,043;-,043;,96;,91;2,8;2,82
1599;1;2,8;4,5;,5;,58;,53;,48;,52;,52;-,007;,043;-,036;1,01;1;2,8;2,82
1590;0;2,82;48,16;,5;,58;,53;,53;,52;,52;-,014;,035;-,043;1;,78;2,8;2,84
1589;0;2,84;18,71;,5;,58;,54;,45;,43;,53;-,021;,035;-,042;,71;,77;2,82;2,86
1550;1;2,84;41,75;,55;,6;,55;,49;,46;,54;-,021;,035;-,042;1,54;,92;2,84;2,86
1549;0;2,84;6,39;,5;,6;,54;,44;,45;,52;-,021;,028;-,049;,84;,84;2,82;2,84
1549;1;2,84;5,15;,55;,62;,55;,45;,46;,54;-,021;,028;-,049;1;1,04;2,82;2,84
1547;0;2,85;11,56;,55;,6;,54;,46;,45;,53;-,018;,004;-,053;1;,85;2,82;2,86
1544;1;2,84;18,14;,6;,62;,55;,48;,46;,54;-,007;,007;-,056;1,31;1,56;2,84;2,86
1544;0;2,86;13;,55;,6;,54;,44;,45;,53;-,021;0;-,056;1;1;2,84;2,86
1542;1;2,84;9,07;,6;,62;,55;,46;,46;,54;-,007;,007;-,042;1,33;,7;2,84;2,86
1542;0;2,86;8,18;,55;,62;,54;,45;,47;,53;-,014;,007;-,042;1;1,05;2,84;2,86
1539;0;2,84;9,98;,55;,64;,54;,45;,48;,53;0;,014;-,035;,71;1,04;2,82;2,84
1539;1;2,84;20,86;,6;,64;,55;,51;,49;,53;-,007;,014;-,035;1,53;,98;2,82;2,86
1536;1;2,82;9,36;,55;,62;,54;,48;,48;,53;,007;,014;-,028;,7;1,02;2,82;2,84
1534;0;2,85;100;,55;,6;,53;,47;,47;,52;-,011;,004;-,032;1;1,31;2,82;2,86
1520;0;2,86;6,61;,6;,62;,53;,57;,5;,52;-,014;0;-,035;1,36;1,05;2,84;2,88
1516;1;2,84;60;,65;,62;,53;,59;,51;,53;-,007;,007;-,028;1,34;1;2,84;2,88
1512;1;2,86;2;,6;,62;,53;,46;,49;,51;-,014;0;-,035;1,32;,61;2,86;2,88
1507;1;2,85;33,27;,6;,62;,53;,47;,49;,52;-,018;-,004;-,025;,46;1,15;2,82;2,84
1507;0;2,84;1,74;,55;,6;,52;,44;,47;,51;-,007;0;-,021;1,56;,86;2,84;2,88
1503;1;2,86;56,24;,6;,62;,53;,45;,48;,51;-,021;-,014;-,028;1;1,05;2,84;2,88
1497;0;2,88;142,77;,55;,62;,52;,38;,45;,49;-,021;-,021;-,035;1,24;2,11;2,86;2,92
1496;1;2,9;31,59;,6;,62;,53;,56;,52;,53;-,021;-,034;-,034;,89;1,52;2,9;2,92
1491;0;2,92;14,7;,6;,6;,53;,53;,5;,53;-,027;-,041;-,041;,47;1,19;2,9;2,94
1490;1;2,92;7,55;,65;,62;,54;,59;,52;,53;-,027;-,048;-,034;,86;,84;2,92;2,94
1488;1;2,92;18,14;,6;,62;,53;,54;,52;,52;-,027;-,048;-,034;1,04;,72;2,92;2,94
1486;0;2,94;29,14;,6;,6;,53;,59;,51;,53;-,031;-,054;-,034;1,26;,75;2,94;2,98
1486;1;2,94;6,83;,6;,6;,53;,52;,51;,52;-,034;-,061;-,034;,96;1;2,94;2,98
1484;1;2,94;9,17;,65;,6;,53;,65;,53;,54;-,027;-,054;-,027;1,22;,79;2,94;2,98
1483;0;2,94;,05;,6;,58;,52;,64;,44;,54;-,034;-,061;-,027;,66;1,14;2,92;2,94
1482;0;2,94;7,95;,65;,58;,53;,66;,44;,56;-,027;-,054;-,02;1;,92;2,92;2,94
1480;1;2,92;57,01;,7;,58;,54;,68;,44;,56;-,027;-,048;-,014;1,24;1;2,92;2,94
1479;0;2,94;11,07;,65;,56;,54;,34;,41;,55;-,034;-,054;-,02;,94;1,08;2,92;2,96
1475;1;2,94;2;,7;,56;,55;,4;,42;,56;-,041;-,054;-,01;1,28;1;2,94;2,96
1470;1;2,94;4;,7;,54;,55;,4;,42;,56;-,031;-,054;0;1,31;1;2,94;2,96
1463;1;2,96;11,93;,7;,54;,55;,42;,42;,56;-,034;-,061;,01;,75;,66;2,94;2,96
1462;0;2,97;78,82;,65;,54;,55;,4;,42;,56;-,044;-,057;-,003;1,68;1,56;2,94;3
1460;1;2,98;17,54;,7;,54;,55;,46;,45;,58;-,04;-,054;-,007;,79;1,03;2,96;3,05
1459;0;2,98;,6;,65;,52;,55;,44;,44;,57;-,044;-,06;-,007;1;1,3;2,98;3,05
1458;1;2,98;13,47;,7;,52;,55;,45;,44;,57;-,047;-,054;-,007;1;,9;2,96;3,05
1453;0;3,05;6;,7;,5;,55;,47;,43;,57;-,062;-,075;-,023;1,02;,98;2,98;3,05
1452;1;2,98;9,18;,75;,5;,56;,5;,43;,58;-,034;-,047;-,013;1,07;1;2,98;3,05
1450;1;2,98;8;,7;,48;,55;,5;,42;,57;-,027;-,054;-,027;1,14;,92;2,98;3
1447;1;2,98;26,3;,65;,48;,55;,48;,52;,57;-,02;-,047;-,027;1,12;1,1;2,96;2,98
1446;0;2,98;23,06;,6;,48;,54;,45;,51;,56;-,02;-,054;-,027;1,69;1,01;2,96;3
1446;1;2,96;4;,65;,5;,55;,47;,52;,57;-,014;-,047;-,014;,92;,83;2,96;3
1435;1;2,96;59,01;,6;,5;,54;,46;,53;,56;-,007;-,047;-,014;2,01;,63;2,94;2,98
1426;1;2,94;20,05;,6;,48;,54;,41;,5;,55;0;-,041;0;,23;1,02;2,92;2,96
1420;0;2,92;2,09;,6;,48;,54;,4;,5;,55;,007;-,041;,007;,81;,58;2,9;2,94
1420;1;2,92;14,91;,6;,5;,54;,4;,53;,54;,007;-,034;,007;1;1,36;2,9;2,92
1419;1;2,9;14,52;,6;,48;,54;,39;,52;,54;,014;-,034;,007;1,05;,52;2,92;2,94
1417;1;2,94;52,92;,6;,5;,55;,78;,67;,63;-,007;-,041;-,007;,89;2,3;2,94;2,96
1417;0;2,94;277;,6;,48;,54;,38;,51;,54;0;-,034;0;1;1;2,92;2,96
1413;1;2,94;5;,55;,5;,54;,72;,65;,58;0;-,034;0;,98;1;2,94;2,96
1412;1;2,94;20;,55;,48;,53;,74;,65;,56;0;-,034;-,007;,78;1;2,92;2,96
1410;0;2,94;9,07;,55;,48;,52;,74;,66;,53;,007;-,034;-,007;1,29;1,29;2,92;2,94
1407;1;2,92;9,07;,55;,48;,53;,77;,65;,53;,017;-,024;-,021;1;,64;2,9;2,94
1404;0;2,94;15;,55;,48;,53;,76;,65;,54;,014;-,034;-,027;1,08;,92;2,9;2,94
1401;1;2,9;20;,55;,48;,54;,8;,66;,54;,028;-,014;-,014;1,02;1;2,9;2,94
1400;1;2,9;29,07;,5;,48;,54;,39;,66;,54;,028;-,021;-,014;1,71;1,17;2,9;2,92
1398;1;2,9;39,07;,45;,46;,54;,34;,63;,53;,052;-,014;-,007;1,11;,98;2,88;2,92
1397;0;2,9;1,22;,4;,44;,54;,25;,6;,53;,028;-,021;-,007;1,12;1,1;2,88;2,9
1396;0;2,9;9,07;,4;,46;,54;,25;,61;,52;,028;-,021;-,007;1,31;1,05;2,88;2,9
1395;1;2,88;2;,4;,46;,54;,28;,59;,52;,035;-,021;-,007;1,19;1,02;2,88;2,9
1395;0;2,9;19,07;,4;,46;,54;,26;,62;,52;,028;-,017;-,014;1;1,06;2,88;2,9
1391;0;2,9;1,1;,4;,44;,54;,32;,55;,52;,021;-,014;-,014;,38;,99;2,88;2,9
1390;1;2,88;9,99;,45;,44;,54;,34;,55;,51;,028;-,014;-,007;1,07;1;2,88;2,9
1389;1;2,88;2;,4;,44;,54;,31;,55;,51;,021;-,007;-,007;1,56;,75;2,88;2,9
1388;1;2,88;9,52;,35;,44;,54;,31;,55;,52;,014;-,01;-,014;,79;1,01;2,88;2,9
1388;0;2,9;2;,35;,44;,54;,31;,55;,53;,007;-,021;-,021;,96;1;2,88;2,9
1387;1;2,88;8;,3;,44;,54;,28;,55;,52;,007;-,007;-,021;1,13;1;2,88;2,9
1386;0;2,88;2;,25;,42;,54;,25;,54;,52;,021;0;-,021;,68;1,07;2,86;2,88
1385;0;2,9;,99;,25;,44;,54;,25;,55;,52;,014;0;-,034;1;1,02;2,86;2,9
1385;1;2,86;17,63;,3;,46;,55;,56;,55;,53;,028;,021;-,021;1,14;1,09;2,86;2,9
1379;1;2,86;24,23;,3;,46;,55;,55;,55;,53;,028;,021;-,028;1,14;,72;2,84;2,88
1379;0;2,88;,9;,3;,44;,55;,53;,52;,55;,021;,014;-,035;,92;1;2,86;2,88
1378;1;2,86;,46;,35;,46;,56;,55;,52;,55;,021;,028;-,028;1,09;1;2,84;2,88
1377;0;2,86;3,12;,3;,46;,55;,54;,56;,54;,028;,028;-,035;1,16;1,04;2,84;2,86
1375;0;2,89;178;,35;,46;,55;,57;,55;,54;,003;,017;-,038;1;1,91;2,84;2,9
1361;0;2,9;2;,4;,46;,56;,9;,67;,59;0;,014;-,048;,44;1,36;2,88;2,9
1360;0;2,9;1,13;,4;,48;,56;,86;,71;,58;0;,014;-,041;1;1,01;2,88;2,9
1354;0;2,9;,85;,45;,5;,56;,87;,71;,57;0;,007;-,041;,96;1,12;2,88;2,9
1348;0;2,9;,64;,5;,52;,57;,87;,71;,58;0;,014;-,041;1;,9;2,88;2,9
1342;0;2,9;,48;,55;,54;,58;,87;,72;,58;-,007;,014;-,041;,96;,94;2,88;2,9
1339;1;2,88;19,12;,55;,56;,58;,86;,72;,58;,007;,021;-,035;1,09;1;2,88;2,9
1338;1;2,88;9,07;,55;,56;,58;,87;,71;,58;,007;,028;-,035;,89;1,15;2,86;2,88
1337;0;2,88;4;,5;,56;,57;,83;,71;,57;0;,031;-,028;1;1,05;2,86;2,88
1336;0;2,88;,36;,55;,56;,57;,85;,71;,56;0;,035;-,021;,8;,89;2,86;2,88
1335;0;2,88;2;,55;,58;,57;,84;,71;,56;0;,035;-,028;1;,92;2,86;2,88
1332;0;2,88;2;,6;,58;,58;,85;,7;,66;,007;,035;-,021;1,05;1,05;2,86;2,88
1326;0;2,88;9,07;,6;,6;,58;,82;,71;,65;0;,059;-,021;1,11;1,13;2,86;2,88
1325;0;2,88;8,07;,6;,62;,58;,81;,72;,63;0;,035;-,014;1,69;1,1;2,82;2,88
1325;1;2,85;200;,65;,62;,59;,83;,71;,63;,018;,046;-,011;1;1;2,82;2,88
1312;1;2,82;4;,6;,62;,59;,71;,64;,6;,014;,057;,007;1,13;,12;2,82;2,84
1309;1;2,82;8;,55;,6;,59;,61;,64;,61;,014;,057;0;1,02;1,05;2,82;2,84
1300;1;2,82;16,75;,5;,6;,59;,51;,64;,61;,021;,05;0;,69;1,07;2,82;2,84
1299;0;2,84;8,94;,45;,58;,58;,49;,62;,6;,007;,042;-,007;1;1,02;2,82;2,84
1293;1;2,82;28,46;,5;,6;,58;,51;,63;,6;,014;,043;0;1,13;1;2,82;2,84
1288;1;2,82;68,38;,5;,6;,58;,48;,62;,59;,025;,035;-,007;1,19;3,38;2,8;2,82
1285;0;2,82;18,16;,45;,58;,57;,35;,56;,57;,028;,035;0;1,12;,72;2,8;2,82
1277;1;2,8;4,46;,5;,6;,58;,38;,58;,58;,036;,036;0;1,23;,87;2,8;2,82
1276;1;2,8;9,64;,45;,6;,57;,37;,58;,58;,036;,05;,007;1,1;1;2,8;2,82
1275;1;2,8;2;,45;,6;,56;,36;,58;,57;,036;,05;,014;1,17;,96;2,8;2,82
1274;0;2,8;7,61;,45;,58;,56;,38;,5;,57;,036;,05;,014;,76;1,42;2,78;2,8
1274;1;2,8;45,26;,5;,58;,56;,4;,48;,56;,029;,05;,014;1,3;,81;2,8;2,82
1263;0;2,8;17,67;,45;,56;,56;,26;,4;,56;,029;,05;,014;,47;1,23;2,78;2,82
1255;1;2,8;21,7;,5;,58;,57;,29;,42;,56;,029;,043;,018;,97;1,27;2,78;2,8
1254;0;2,8;2;,5;,58;,56;,4;,41;,56;,029;,05;,014;1,1;,92;2,78;2,8
1250;1;2,78;2;,5;,6;,56;,39;,42;,56;,036;,043;,029;1,01;,89;2,78;2,8
1246;0;2,8;16,52;,45;,6;,55;,38;,42;,55;,029;,036;,014;1;,99;2,78;2,8
1245;0;2,8;16,67;,5;,62;,55;,56;,43;,55;,029;,036;,021;1;1,1;2,78;2,8
1243;1;2,78;9,37;,55;,64;,56;,58;,47;,56;,036;,043;,022;1,06;1;2,78;2,8
1241;0;2,8;,55;,55;,62;,56;,57;,43;,55;,018;,036;,014;1;,95;2,78;2,8
1239;0;2,8;49,44;,6;,62;,57;,6;,43;,56;,007;,029;,007;1;1,04;2,78;2,82
1234;0;2,82;61,73;,65;,62;,57;,69;,45;,56;0;,028;,011;,8;1,95;2,78;2,82
1233;0;2,82;2;,7;,64;,58;,84;,48;,58;0;,028;,014;,89;1,06;2,8;2,82
1233;1;2,8;6,16;,75;,64;,59;,85;,46;,58;,014;,029;,014;1,03;1;2,8;2,82
1229;1;2,8;6,72;,7;,64;,58;,82;,48;,58;,007;,029;,021;,94;1,19;2,8;2,82
1227;0;2,82;4;,7;,64;,58;,82;,51;,59;0;,021;,011;1;1,06;2,8;2,82
1226;1;2,82;2;,7;,64;,58;,8;,5;,58;0;,028;,007;1,07;,12;2,82;2,84
1226;0;2,82;3,64;,7;,64;,58;,81;,5;,58;-,007;,021;,014;,94;8,52;2,8;2,84
1225;1;2,82;5,4;,75;,66;,58;,83;,51;,58;-,007;,021;,021;1;,12;2,82;2,84
1224;1;2,82;11;,7;,64;,58;,77;,5;,58;-,007;,028;,028;,84;1,02;2,82;2,84
1223;1;2,82;5,44;,7;,64;,57;,77;,51;,58;-,007;,014;,035;,95;1;2,82;2,84
1213;0;2,84;20,43;,65;,64;,57;,76;,51;,58;-,014;,007;,028;1;1,04;2,82;2,84
1211;1;2,82;2;,7;,66;,58;,82;,56;,58;-,007;,021;,035;1,01;1;2,82;2,84
1208;1;2,82;67,46;,65;,66;,58;,77;,56;,59;-,007;,014;,043;1,49;5,8;2,8;2,84
1207;0;2,82;10,55;,65;,64;,58;,72;,53;,57;-,007;,014;,043;1;,95;2,8;2,84
1206;0;2,82;5;,7;,64;,59;,75;,53;,59;-,014;,025;,043;1,09;,96;2,8;2,82
1200;1;2,8;101,78;,7;,66;,6;,72;,54;,59;0;,036;,05;1,9;,19;2,8;2,82
1199;1;2,8;2;,7;,64;,6;,57;,48;,58;0;,036;,05;,89;,84;2,8;2,82
1198;1;2,8;2,61;,7;,62;,6;,58;,46;,59;-,007;,036;,043;1,03;,98;2,8;2,82
1193;1;2,8;26,03;,7;,62;,59;,58;,47;,59;0;,036;,05;1,36;,99;2,8;2,82
1189;1;2,8;4,53;,65;,62;,59;,33;,46;,59;0;,036;,05;,95;1;2,8;2,82
1188;1;2,8;4,54;,6;,6;,58;,26;,45;,58;,007;,029;,05;1,06;1;2,8;2,82
1187;1;2,8;2,93;,55;,6;,58;,2;,46;,58;,007;,029;,057;,61;1,06;2,78;2,8
1183;0;2,8;10;,55;,58;,57;,2;,45;,58;0;,029;,061;,68;,92;2,78;2,82
1177;1;2,8;2;,6;,58;,58;,25;,45;,58;0;,029;,064;1,24;1,19;2,8;2,82
1173;1;2,8;16,86;,65;,58;,58;,26;,63;,59;,007;,029;,064;,77;1,14;2,78;2,8
1173;0;2,8;12;,6;,56;,58;,25;,44;,59;,007;,029;,064;1;1;2,78;2,8
1168;1;2,78;22;,65;,56;,58;,24;,61;,59;,014;,036;,097;1,14;1;2,78;2,8
1168;0;2,8;20,9;,65;,54;,58;,28;,57;,6;,007;,029;,064;1,28;1,07;2,78;2,8
1167;1;2,78;2;,65;,56;,58;,26;,59;,58;,014;,025;,072;1,02;1;2,78;2,8
1160;1;2,78;10,91;,6;,58;,59;,25;,6;,59;,014;,014;,072;1,7;1,19;2,76;2,8
1160;0;2,78;2;,6;,56;,58;,25;,59;,59;,022;,014;,072;,63;1,01;2,76;2,78
1159;0;2,78;18,96;,6;,58;,58;,24;,6;,59;,014;,014;,065;1,13;,93;2,76;2,78
1156;1;2,76;10,38;,6;,58;,58;,22;,59;,59;,022;,029;,072;1,01;,88;2,76;2,78
1155;1;2,76;3;,6;,56;,58;,27;,58;,59;,022;,022;,065;1,03;,98;2,76;2,78
1153;0;2,78;20;,6;,56;,58;,35;,59;,59;,014;,014;,05;,99;,94;2,76;2,78
1152;1;2,76;3;,6;,56;,59;,34;,58;,59;,014;,022;,058;1,03;1,11;2,76;2,78
1146;1;2,76;6,86;,6;,56;,58;,34;,58;,59;,014;,014;,051;,86;,97;2,76;2,78
1140;1;2,76;2;,6;,54;,58;,35;,58;,71;,014;,014;,065;,79;,9;2,76;2,78
1136;0;2,78;99,92;,55;,52;,57;,35;,56;,66;,007;,007;,058;1,28;,82;2,78;2,8
1128;0;2,8;56,81;,6;,54;,57;,44;,59;,67;0;0;,05;,65;1,47;2,78;2,8
1127;0;2,8;82,38;,65;,54;,58;,51;,6;,68;0;0;,05;1;1,24;2,78;2,8
1123;1;2,78;3,98;,7;,56;,59;,68;,64;,69;,007;,007;,058;,93;1;2,78;2,8
1118;1;2,78;19,64;,7;,56;,59;,68;,64;,7;,007;,007;,05;1,01;1;2,78;2,8
1092;1;2,76;5;,65;,54;,58;,66;,63;,69;,014;,014;,065;1,15;1,06;2,76;2,78
1076;1;2,76;2;,6;,52;,58;,63;,62;,7;,014;,007;,051;1,25;,95;2,76;2,78
1074;1;2,76;2;,6;,5;,57;,64;,62;,69;,014;,014;,051;,82;1;2,76;2,78
1072;1;2,76;47,62;,55;,48;,56;,6;,61;,69;,007;,014;,051;1,01;,99;2,74;2,78
1064;0;2,76;55,34;,5;,48;,56;,53;,6;,68;,014;,007;,051;,75;1,15;2,74;2,76
1062;0;2,76;14,66;,55;,5;,56;,61;,62;,69;,007;,014;,051;,89;,99;2,74;2,78
1060;0;2,78;5;,6;,52;,56;,64;,63;,69;0;,007;,036;,96;,88;2,74;2,78
1059;1;2,74;5,99;,6;,52;,57;,62;,62;,69;,015;,029;,058;1,02;1;2,74;2,78
1055;0;2,78;50;,6;,52;,57;,63;,63;,7;0;,014;,043;1;1,01;2,74;2,78
1054;1;2,76;40;,6;,54;,57;,65;,65;,7;0;,014;,043;1,19;1,17;2,76;2,78
1053;0;2,74;30,58;,5;,52;,56;,55;,63;,69;,007;,022;,051;1,23;3,49;2,72;2,76
1053;1;2,74;69,42;,55;,52;,57;,61;,64;,7;,015;,029;,051;1;,58;2,72;2,74
1052;1;2,74;2,1;,55;,52;,57;,83;,64;,7;,007;,029;,058;,68;,46;2,74;2,76
1051;1;2,74;15;,5;,52;,57;,8;,64;,7;,007;,029;,051;1,21;,82;2,74;2,76
1049;0;2,76;6,27;,45;,5;,56;,72;,63;,7;0;,022;,043;,89;1,02;2,74;2,76
1049;1;2,74;26,1;,5;,52;,57;,73;,64;,7;,015;,029;,058;1,12;1;2,74;2,76
1046;1;2,74;12;,5;,5;,57;,72;,63;,7;,022;,029;,044;1,07;1;2,74;2,76
