576;0;3,8;4,76;,45;,5;,48;,71;,69;,52;-,013;,079;,053;2,65;1,01;3,8;3,85
575;0;3,85;2,48;,5;,52;,49;,72;,69;,54;-,013;,044;,039;,35;,85;3,75;3,85
574;0;3,85;2;,5;,54;,5;,72;,7;,55;-,013;,039;,039;1,87;1,22;3,8;3,85
574;1;3,8;,65;,55;,54;,5;,73;,7;,55;-,013;,053;,053;1;1;3,8;3,85
572;1;3,8;10;,5;,52;,49;,71;,69;,55;0;,053;,079;1,04;1;3,8;3,85
568;0;3,85;34,39;,45;,52;,49;,69;,7;,56;-,026;,026;,065;1,22;1,32;3,85;3,9
565;0;3,9;5,59;,5;,52;,5;,75;,72;,56;-,038;,013;,026;,77;,66;3,85;3,95
563;0;4;7,21;,5;,52;,5;,75;,71;,56;-,062;-,025;0;1,59;,63;3,95;4
563;1;3,95;5;,55;,52;,51;,8;,71;,56;-,051;-,023;,013;,93;1,07;3,95;4
558;1;3,93;61,52;,5;,52;,5;,79;,74;,56;-,046;-,025;,018;,64;,99;3,85;3,95
558;0;3,95;4,34;,5;,5;,49;,78;,72;,55;-,038;-,025;,013;,97;,68;3,9;3,95
557;0;3,9;15,08;,5;,52;,5;,78;,73;,55;-,038;-,013;,026;,99;1,48;3,85;3,95
553;0;3,9;9,44;,5;,54;,51;,8;,74;,55;-,051;-,026;,051;1,42;,62;3,9;3,95
550;1;3,9;,28;,5;,54;,51;,78;,74;,54;-,038;-,013;,051;,94;1,48;3,9;3,95
548;1;3,89;33;,45;,54;,51;,68;,75;,59;-,049;-,01;,028;,63;1;3,85;3,95
547;0;3,93;41,35;,45;,52;,51;,67;,74;,59;-,059;-,033;,043;1,08;1,15;3,85;3,95
547;1;3,9;9,41;,5;,54;,51;,72;,77;,6;-,038;-,026;,051;1;1,06;3,85;3,9
546;1;3,95;5;,5;,54;,5;,72;,77;,6;-,063;-,038;,013;1,68;,9;3,95;4
545;0;4;5,88;,45;,52;,49;,71;,74;,59;-,062;-,062;0;,76;1,03;4;4,1
543;1;3,95;199,99;,5;,54;,49;,72;,76;,59;-,051;-,051;,013;,77;,92;3,9;4,1
542;1;3,95;11;,5;,54;,48;,59;,71;,56;-,038;-,051;,013;,99;,89;3,9;3,95
541;0;3,9;5,23;,5;,54;,47;,61;,72;,56;-,013;-,026;,051;1,09;1,46;3,85;3,9
540;1;3,9;9,41;,55;,54;,48;,65;,72;,56;-,013;-,038;,051;1,58;,65;3,9;3,95
540;0;3,9;15,2;,5;,52;,47;,6;,71;,56;-,026;-,038;,051;,84;,98;3,85;3,95
538;0;3,97;7,02;,55;,52;,48;,65;,72;,57;-,043;-,043;,033;1,24;1,17;3,95;4
537;1;3,95;17,34;,6;,54;,49;,68;,72;,57;-,025;-,051;,063;1;,96;3,95;4
536;0;3,9;8;,55;,52;,48;,64;,7;,57;0;-,026;,077;,8;1,44;3,85;3,9
536;1;3,91;97,25;,55;,52;,48;,65;,52;,57;,023;-,041;,074;,91;,54;3,85;3,9
535;1;3,85;35,37;,55;,5;,47;,6;,46;,55;,026;-,026;,091;,9;1,55;3,8;3,85
535;0;3,9;8,12;,55;,5;,47;,59;,47;,55;,008;-,038;,077;1,32;,94;3,85;3,9
534;0;3,85;4,62;,55;,5;,47;,61;,45;,55;,026;-,026;,117;1,77;,97;3,85;3,9
532;0;3,9;2,27;,6;,5;,47;,62;,45;,54;0;-,026;,067;,65;,95;3,8;3,9
530;0;3,86;17,06;,65;,52;,48;,62;,45;,54;,01;-,016;,062;1,2;1,3;3,8;3,9
529;0;3,9;78,09;,65;,54;,48;,65;,47;,54;0;-,038;,051;,86;1,04;3,85;3,95
528;1;3,95;7,03;,65;,54;,48;,81;,5;,56;-,015;-,038;,038;1,18;,84;3,95;4
526;1;3,95;,27;,65;,54;,47;,83;,52;,56;-,005;-,051;,063;1,03;,83;3,95;4
524;1;3,92;10;,6;,52;,47;,8;,52;,56;-,005;-,043;,046;,96;1,19;3,95;4
523;0;4;8,22;,55;,5;,47;,76;,5;,56;-,012;-,062;,05;,81;,96;3,95;4,1
520;1;4;1,69;,55;,5;,48;,76;,46;,56;0;-,062;,05;1,24;,94;4;4,1
518;1;4;34,54;,55;,5;,48;,83;,46;,56;-,012;-,062;,05;1,14;1;3,95;4,1
517;1;3,95;32,63;,5;,48;,47;,78;,45;,56;0;-,038;,038;,38;,33;3,9;3,95
515;1;3,9;24,7;,5;,48;,46;,78;,43;,55;0;-,038;,026;1,07;1,12;3,85;3,9
512;1;3,85;33,49;,5;,48;,47;,8;,43;,55;,013;-,039;,065;1,18;6,3;3,8;3,85
512;0;3,85;23;,5;,46;,46;,79;,42;,55;,013;-,026;,065;1,09;,15;3,85;3,9
511;1;3,85;19,24;,5;,46;,46;,81;,41;,54;,031;-,039;,065;,76;6,54;3,8;3,85
508;0;3,89;18,73;,45;,46;,45;,79;,4;,53;,015;-,049;,028;1,43;,14;3,8;3,95
505;0;3,95;2,2;,5;,48;,46;,82;,42;,54;-,013;-,051;,038;,83;1,04;3,9;3,95
500;1;3,9;38,88;,55;,48;,47;,83;,42;,54;,003;-,051;,051;,92;,71;3,85;3,9
500;0;3,95;2,2;,5;,46;,46;,76;,4;,53;-,025;-,051;,038;1,13;1,33;3,9;3,95
499;1;3,85;39,65;,55;,48;,47;,78;,42;,53;,013;-,026;,065;1,27;,73;3,85;3,9
498;1;3,85;2;,55;,46;,46;,76;,4;,52;0;-,013;,065;1,06;,99;3,85;3,9
497;1;3,85;2,62;,55;,46;,46;,78;,43;,52;,013;0;,044;,99;2,19;3,8;3,85
494;0;3,85;2,2;,5;,46;,45;,77;,45;,52;,003;0;,039;1,85;,86;3,8;3,85
490;0;3,85;2,2;,5;,46;,45;,76;,45;,5;,013;-,013;,039;,74;1;3,8;3,85
489;1;3,79;50,5;,5;,46;,45;,76;,45;,49;,042;,003;,055;1;,96;3,75;3,85
486;0;3,8;11,59;,5;,46;,44;,73;,46;,47;,039;,013;,039;,33;1,03;3,75;3,8
485;0;3,8;20,24;,5;,48;,44;,7;,46;,47;,032;,026;,039;1;,97;3,75;3,85
483;0;3,86;7,8;,5;,48;,45;,4;,46;,49;,036;,036;,01;1,15;1,2;3,8;3,9
482;1;3,8;147,88;,5;,5;,45;,38;,47;,48;,053;,039;,016;,7;,75;3,75;3,8
482;0;3,8;19,03;,45;,48;,44;,25;,4;,46;,053;,034;,008;,97;,96;3,75;3,8
478;1;3,75;20,01;,5;,48;,44;,26;,41;,45;,053;,053;,027;1,28;,96;3,75;3,8
477;1;3,75;44,57;,45;,48;,43;,24;,4;,44;,04;,04;,027;1,09;1;3,75;3,8
476;1;3,75;47,97;,5;,48;,42;,24;,37;,43;,027;,04;,013;,95;2,12;3,7;3,75
476;0;3,75;13,39;,45;,48;,42;,19;,38;,43;,027;,04;,027;,93;1,03;3,7;3,8
471;0;3,75;4,92;,45;,48;,42;,19;,48;,42;,027;,037;,027;1,18;,45;3,7;3,8
464;1;3,7;2;,5;,5;,42;,27;,49;,42;,051;,062;,027;,84;,98;3,7;3,8
463;1;3,7;5;,45;,48;,41;,26;,48;,41;,068;,054;,027;1,01;1,96;3,7;3,75
460;0;3,75;32,88;,4;,46;,4;,24;,48;,41;,04;,053;,013;1,15;,51;3,75;3,8
460;1;3,75;37,47;,4;,46;,41;,22;,49;,46;,053;,067;0;,92;1;3,7;3,8
458;1;3,75;9,53;,4;,44;,4;,18;,47;,43;,027;,053;0;,91;,61;3,75;3,8
456;0;3,75;4,92;,35;,4;,38;,14;,46;,41;,027;,053;0;,92;1,4;3,7;3,75
456;1;3,75;31,53;,35;,42;,39;,17;,47;,42;,027;,04;,013;1;,99;3,7;3,75
455;0;3,75;7,38;,35;,42;,38;,14;,46;,41;,027;,04;0;1,16;1;3,7;3,75
451;0;3,75;5,35;,4;,42;,38;,14;,46;,41;,027;,04;0;1,04;,71;3,75;3,8
447;0;3,8;35,66;,4;,44;,37;,14;,47;,41;-,003;,045;0;1,1;1,04;3,75;3,8
447;1;3,75;,42;,4;,44;,38;,14;,47;,41;,013;,053;0;1;,96;3,75;3,8
444;0;3,8;383,09;,45;,44;,37;,17;,48;,39;0;,026;0;,76;2,08;3,75;3,8
443;0;3,8;59,1;,45;,44;,37;,31;,62;,43;,016;,029;-,013;,88;1,04;3,75;3,85
442;0;3,85;17,98;,45;,44;,38;,35;,65;,44;-,013;0;-,026;1,6;,53;3,8;3,9
442;1;3,85;,39;,5;,44;,38;,42;,66;,44;-,013;,013;-,026;1;1,01;3,85;3,9
439;0;3,9;4,68;,45;,44;,37;,41;,66;,44;-,038;-,013;-,038;,95;,97;3,85;3,9
434;1;3,85;2,1;,5;,44;,37;,52;,64;,44;-,026;,013;-,013;,93;1;3,85;3,9
427;1;3,85;44;,5;,44;,36;,57;,64;,44;-,026;,003;-,013;,95;1;3,85;3,9
427;0;3,9;,01;,45;,42;,35;,52;,63;,43;-,038;0;-,038;,91;1;3,85;3,9
422;1;3,85;70;,45;,42;,36;,52;,62;,43;-,026;,026;-,013;1,27;1;3,85;3,9
418;0;3,9;16,07;,45;,4;,36;,52;,6;,42;-,051;,013;-,038;1,01;1,04;3,85;3,9
414;0;3,9;36,49;,5;,42;,37;,53;,61;,43;-,051;,005;-,038;,9;1,11;3,85;3,9
413;0;3,9;133,77;,5;,44;,38;,56;,63;,44;-,038;,026;-,038;1;1,5;3,85;3,9
411;1;3,85;,36;,55;,46;,38;,76;,72;,45;-,026;,039;-,026;,93;1,01;3,85;3,9
411;0;3,9;14,31;,5;,46;,38;,7;,73;,48;-,038;,026;-,038;1,48;,91;3,9;3,95
410;1;3,9;2;,5;,46;,38;,72;,72;,48;-,038;,013;-,026;1,07;,97;3,9;3,95
409;0;3,95;16,76;,5;,44;,38;,72;,72;,48;-,051;-,013;-,051;1;,94;3,9;3,95
408;1;3,95;2;,55;,46;,38;,75;,74;,48;-,051;-,025;-,063;1,26;,94;3,95;4
406;0;4;21,39;,5;,46;,37;,67;,74;,47;-,062;-,037;-,062;,95;1,04;3,95;4
405;1;3,95;,34;,55;,46;,37;,84;,73;,47;-,038;-,025;-,063;,95;1;3,95;4
400;1;3,95;23,87;,55;,44;,36;,84;,73;,47;-,051;-,015;-,063;1,04;1;3,9;4
399;0;3,95;6;,5;,44;,35;,83;,72;,47;-,038;0;-,051;,61;1;3,9;3,95
397;1;3,95;38,78;,5;,46;,36;,82;,72;,46;-,038;-,013;-,063;1,08;,98;3,9;3,95
397;0;3,95;,32;,5;,46;,35;,83;,73;,46;-,025;0;-,051;1,41;1,01;3,95;4
396;0;3,95;10,7;,45;,46;,36;,79;,71;,46;-,025;-,025;-,051;,75;,99;3,9;3,95
395;1;3,9;90,62;,45;,46;,36;,8;,71;,46;0;-,013;-,026;,98;,67;3,85;3,9
394;1;3,85;67,43;,4;,46;,36;,77;,68;,45;0;0;0;,99;1,46;3,8;3,85
394;0;3,85;15,17;,4;,44;,35;,74;,63;,43;0;0;0;1,24;1,02;3,8;3,85
389;1;3,85;68,53;,45;,44;,37;,78;,56;,44;,013;0;-,013;,83;,59;3,8;3,9
389;0;3,85;4,62;,4;,44;,36;,76;,6;,44;0;-,016;-,013;1,2;,99;3,85;3,9
388;1;3,8;1,48;,45;,42;,36;,75;,48;,41;,026;0;,013;,83;1,62;3,8;3,85
386;0;3,85;5,63;,4;,4;,36;,75;,48;,42;,013;-,013;,013;1;1,01;3,8;3,85
381;1;3,8;1,11;,4;,42;,37;,75;,54;,42;,026;,016;,053;1;,99;3,8;3,85
377;0;3,86;30,03;,35;,4;,36;,75;,51;,42;-,003;-,016;,023;,99;,63;3,8;3,9
376;0;3,9;2,78;,35;,4;,36;,8;,52;,42;0;-,026;,008;,79;1,01;3,85;3,9
375;1;3,85;,33;,4;,4;,37;,8;,49;,43;,013;-,026;,026;1;1;3,85;3,9
374;1;3,85;2,62;,35;,38;,37;,73;,49;,43;,026;-,026;,013;1,01;1;3,85;3,9
372;0;3,8;48,28;,35;,36;,37;,73;,49;,43;,039;-,013;,026;,84;1,89;3,75;3,8
372;1;3,83;339,64;,35;,36;,38;,8;,5;,44;,044;-,021;,018;1,05;,9;3,75;3,8
371;1;3,76;23,42;,3;,36;,38;,38;,3;,38;,051;-,003;,035;,99;,95;3,75;3,8
371;0;3,8;5,69;,25;,34;,37;,27;,27;,37;,039;-,026;,034;2,3;1,05;3,8;3,85
370;0;3,8;10,14;,3;,34;,38;,33;,26;,39;,039;-,026;,026;,5;1,04;3,75;3,8
369;0;3,8;10,03;,35;,34;,38;,39;,27;,35;,039;-,013;,039;1,08;1;3,75;3,8
367;0;3,8;14,1;,4;,36;,38;,5;,4;,35;,039;-,013;,053;1,12;1,03;3,75;3,8
365;0;3,8;2,84;,45;,36;,39;,56;,36;,35;,039;-,013;,039;,88;1,01;3,75;3,8
363;0;3,8;2,23;,45;,36;,39;,52;,35;,35;,026;-,013;,039;2,17;,89;3,8;3,85
362;1;3,8;4,76;,45;,36;,4;,52;,35;,36;,013;-,013;,026;,38;,98;3,75;3,8
361;0;3,8;1,64;,45;,34;,4;,51;,35;,37;,013;-,013;,026;1,15;,99;3,75;3,8
361;1;3,75;26,17;,5;,34;,41;,53;,34;,37;,027;0;,04;1,11;1;3,75;3,8
360;1;3,75;4,92;,45;,32;,4;,36;,33;,36;,027;,013;,059;,96;2,96;3,7;3,75
360;0;3,8;,7;,4;,3;,39;,33;,32;,36;0;-,013;,039;,96;,32;3,75;3,8
359;0;3,75;2,5;,45;,3;,39;,37;,28;,35;,027;,013;,04;1,04;3,45;3,7;3,75
358;0;3,75;2,42;,5;,3;,39;,38;,26;,35;,013;,013;,043;1;,28;3,75;3,8
355;0;3,8;,03;,5;,32;,4;,35;,27;,35;,016;,013;,013;,84;1;3,75;3,8
355;1;3,75;,24;,55;,32;,41;,37;,27;,36;,04;,027;,04;,98;1;3,75;3,8
352;0;3,8;47,37;,5;,3;,41;,37;,27;,39;,013;,026;,013;1,93;1,03;3,75;3,85
351;1;3,8;4,11;,55;,3;,41;,48;,28;,39;,013;,013;,026;1,02;1,08;3,8;3,85
351;0;3,85;,21;,5;,28;,41;,38;,27;,4;-,013;0;,003;1;1;3,8;3,85
347;0;3,85;4,92;,5;,28;,42;,29;,26;,43;-,005;,013;,013;,83;,63;3,85;3,9
346;0;3,9;2,29;,5;,3;,42;,22;,27;,43;-,036;-,013;,013;,93;1;3,85;3,9
346;1;3,85;9,46;,5;,32;,42;,18;,29;,42;-,013;,013;,026;1;1;3,85;3,9
345;1;3,83;8,27;,45;,32;,41;,15;,29;,41;-,008;,018;,023;1,44;1,01;3,8;3,9
344;1;3,85;24,47;,45;,32;,41;,34;,3;,41;-,013;,013;,039;,6;1,72;3,8;3,85
343;1;3,8;3,72;,4;,3;,4;,27;,28;,41;0;,013;,053;1,01;1;3,8;3,85
342;0;3,85;15,53;,35;,3;,4;,26;,33;,41;-,013;,013;,039;1,57;,58;3,85;3,9
341;0;3,9;,38;,35;,3;,41;,24;,33;,42;-,026;0;,013;,62;1;3,8;3,9
338;1;3,8;,58;,35;,32;,42;,23;,34;,43;0;,039;,026;1;1;3,8;3,9
335;1;3,8;3,83;,3;,3;,41;,23;,33;,42;0;,039;,013;,99;1,75;3,8;3,85
335;0;3,9;31,41;,25;,28;,41;,22;,32;,45;-,038;,026;-,013;1;,61;3,8;3,9
334;0;3,9;2,1;,3;,28;,41;,24;,33;,45;-,038;,013;-,013;,92;1,03;3,85;3,9
333;1;3,85;8,47;,3;,28;,42;,23;,33;,45;-,013;,026;,01;,99;1;3,85;3,9
329;1;3,85;2;,25;,26;,42;,21;,32;,45;-,026;,026;,026;1;1;3,85;3,9
328;1;3,85;6,3;,25;,26;,42;,4;,32;,45;-,026;,026;,013;,97;1,02;3,85;3,9
328;0;3,9;16,01;,2;,24;,41;,21;,31;,45;-,026;,013;,013;1;1;3,85;3,9
327;0;3,9;3,51;,2;,26;,41;,34;,32;,45;-,038;,013;-,013;1,07;1;3,85;3,9
324;1;3,85;,01;,2;,26;,41;,33;,32;,45;-,013;,013;0;1,29;1;3,85;3,9
323;0;3,9;32,84;,15;,26;,4;,32;,34;,45;-,026;-,013;-,013;1;1,07;3,85;3,9
322;0;3,9;58,57;,15;,26;,41;,33;,34;,45;-,013;-,013;-,013;,94;1,16;3,85;3,9
320;0;3,9;78,61;,15;,28;,41;,35;,36;,46;-,013;-,013;-,013;,97;1,14;3,85;3,9
315;0;3,9;76,21;,15;,3;,42;,39;,37;,47;0;-,013;-,028;,85;1,19;3,85;3,9
314;0;3,9;,45;,15;,3;,43;,42;,38;,48;-,013;-,026;-,026;1;1,02;3,85;3,9
313;1;3,85;113,98;,15;,32;,44;,33;,38;,5;-,005;0;-,013;1,04;1,8;3,8;3,85
313;0;3,85;59,98;,1;,32;,44;,21;,34;,49;0;-,013;,003;1,14;1,08;3,8;3,85
312;0;3,85;2,39;,15;,32;,44;,25;,35;,5;-,013;,003;-,013;1,05;,99;3,8;3,85
307;0;3,85;65,98;,15;,32;,45;,25;,35;,5;0;,013;-,013;1,25;1,72;3,8;3,9
306;0;3,9;13,13;,15;,34;,46;,26;,38;,51;0;-,013;-,038;,85;,31;3,85;3,9
305;0;3,9;6,72;,15;,36;,47;,27;,38;,51;-,026;-,013;-,038;,98;1,02;3,85;3,9
303;0;3,9;17,75;,15;,38;,47;,27;,4;,48;-,026;-,026;-,038;1,78;,84;3,9;3,95
301;1;3,9;8;,15;,4;,47;,26;,4;,45;0;-,018;-,038;1,01;1,09;3,9;3,95
299;0;4;31,72;,15;,4;,47;,27;,43;,45;-,025;-,06;-,062;1,01;1,07;3,9;4
298;0;4;22,05;,2;,4;,47;,3;,43;,45;-,037;-,05;-,075;,89;1,03;3,95;4
295;0;4;5;,25;,42;,48;,32;,46;,46;-,037;-,05;-,075;,72;1,09;3,95;4
294;1;3,94;190,11;,3;,42;,49;,34;,39;,46;-,023;-,036;-,048;1,02;,73;3,85;3,9
294;0;3,91;138,19;,25;,4;,49;,15;,32;,44;-,003;-,028;-,041;1,13;1,41;3,85;4
293;0;3,9;36,17;,3;,42;,49;,33;,34;,45;0;-,026;-,038;,98;1,19;3,85;3,9
292;0;3,9;3,6;,3;,42;,49;,35;,35;,45;-,013;-,026;-,038;1,04;,86;3,85;3,95
291;0;3,95;3,9;,35;,44;,5;,36;,36;,46;-,013;-,038;-,051;,9;1;3,85;3,95
290;0;3,9;8,01;,35;,46;,5;,34;,38;,46;0;-,026;-,038;1,19;1;3,85;3,9
289;0;3,9;5,4;,35;,48;,51;,33;,38;,5;0;-,038;-,038;,94;1,02;3,8;3,9
287;0;3,9;13,21;,35;,48;,51;,33;,38;,49;0;-,038;-,026;,97;1,11;3,85;3,95
286;0;3,99;202,22;,35;,48;,51;,33;,39;,49;-,023;-,048;-,06;1,05;1,48;3,85;4
285;0;4;100;,35;,48;,52;,44;,42;,52;-,037;-,062;-,05;,98;1,87;3,9;4,1
285;1;3,9;25,95;,35;,48;,52;,5;,44;,53;-,013;-,038;-,026;1;1,07;3,9;4,1
284;0;4;15,84;,35;,48;,51;,49;,44;,52;-,037;-,05;-,037;1,98;,62;3,95;4
283;0;4;1,6;,4;,5;,52;,51;,46;,52;-,037;-,062;-,037;1;1,02;3,95;4
282;0;4;1,99;,4;,52;,53;,49;,5;,53;-,025;-,05;-,025;,62;1,07;3,95;4,1
281;0;4,1;10;,45;,52;,53;,54;,5;,53;-,049;-,073;-,061;1;1,07;3,95;4,1
279;1;4;16;,5;,56;,55;,59;,57;,56;-,025;-,037;-,037;1,17;1;4;4,1
279;0;4,1;42,93;,45;,54;,54;,54;,52;,54;-,049;-,061;-,049;,97;1,78;4;4,2
278;1;4;27,65;,5;,54;,54;,58;,57;,56;0;-,025;-,037;,66;,75;4;4,1
277;1;4;23,42;,45;,52;,53;,49;,53;,55;0;-,037;-,025;1;,96;4;4,1
275;1;4;20,5;,45;,5;,52;,48;,51;,55;0;-,042;-,025;,75;,83;4;4,1
274;0;4;51,03;,45;,5;,51;,47;,51;,55;-,015;-,037;-,025;1,42;,41;3,95;4
274;1;4;131,26;,45;,5;,52;,52;,52;,58;-,022;-,05;-,037;1;1;3,95;4
270;1;3,95;14,29;,45;,52;,52;,39;,51;,56;-,013;-,025;-,013;1,01;,9;3,95;4
270;0;4;,03;,4;,5;,51;,34;,49;,56;-,025;-,025;-,025;1;1;3,95;4
269;0;4;45,03;,45;,52;,51;,37;,51;,56;-,012;-,05;-,012;,77;1,25;3,95;4
268;0;4;41,88;,5;,52;,51;,46;,5;,56;-,025;-,05;-,012;1;1,33;3,95;4
266;0;4;2,49;,55;,54;,51;,54;,56;,57;-,025;-,025;0;1;1,06;3,95;4
264;0;4;4,25;,6;,54;,52;,63;,56;,57;-,025;-,025;-,012;1,34;1,03;3,95;4
263;0;4;7,86;,6;,56;,52;,6;,57;,57;-,002;-,037;-,012;1;,93;3,95;4
262;0;4;36,63;,65;,58;,53;,66;,58;,58;0;-,037;-,012;1,14;1,1;3,95;4,1
262;1;3,95;18,24;,65;,58;,53;,42;,58;,58;-,013;-,025;0;,95;1;3,95;4
260;1;4;8,91;,6;,58;,53;,39;,58;,58;0;-,025;-,012;,87;,97;4;4,1
259;0;4,1;22,33;,6;,56;,53;,38;,57;,58;-,024;-,049;-,037;1;1,39;4;4,1
257;1;4;44,57;,6;,56;,54;,38;,57;,58;0;-,037;-,025;1,05;1,24;4;4,1
256;0;4,1;8,14;,6;,54;,54;,38;,56;,58;0;-,049;-,061;1,02;1,05;4,1;4,2
255;1;4,1;10,47;,65;,56;,54;,42;,56;,58;-,024;-,049;-,061;1,01;,82;4,1;4,2
254;1;4,1;4,46;,65;,54;,54;,42;,55;,59;0;-,049;-,061;1,02;,91;4,1;4,2
252;0;4,2;63,94;,6;,54;,53;,41;,55;,59;-,048;-,071;-,083;,47;1,26;4,2;4,3
251;1;4,2;13,94;,6;,56;,54;,45;,57;,6;-,048;-,071;-,095;,97;1,11;4,2;4,3
250;1;4,2;7,48;,55;,56;,53;,4;,6;,59;-,048;-,083;-,083;1;,68;4,2;4,3
250;0;4,3;1,13;,5;,56;,53;,38;,61;,6;-,07;-,105;-,116;,98;1;4,2;4,3
249;0;4,3;,12;,55;,56;,54;,39;,61;,6;-,07;-,105;-,102;1;,86;4,2;4,3
244;1;4,2;25;,6;,58;,54;,43;,61;,6;-,06;-,083;-,071;,97;1,17;4,2;4,3
240;1;4,2;4;,6;,58;,53;,49;,61;,59;-,048;-,071;-,083;,96;,91;4,2;4,3
239;1;4,2;23,39;,55;,58;,53;,48;,61;,58;-,048;-,071;-,083;1,05;1;4,2;4,3
237;1;4,2;9,99;,55;,56;,52;,5;,53;,58;-,048;-,071;-,095;1,11;,98;4,2;4,3
236;1;4,2;71,83;,55;,54;,52;,56;,48;,59;-,048;-,071;-,088;,91;,53;4,1;4,2
236;0;4,2;24,49;,5;,54;,52;,53;,47;,6;-,048;-,048;-,105;,96;,95;4,1;4,2
230;1;4,16;65,49;,5;,54;,53;,49;,46;,62;-,038;-,038;-,087;2,5;2,48;4,1;4,3
230;0;4,21;300;,45;,54;,52;,44;,45;,61;-,05;-,05;-,097;,87;,96;4,1;4,3
229;0;4,3;39,65;,5;,56;,53;,62;,52;,65;-,081;-,084;-,116;,84;,89;4,2;4,3
228;1;4,2;2;,5;,58;,54;,65;,53;,66;-,048;-,069;-,095;,86;,93;4,2;4,3
227;0;4,3;14,26;,5;,56;,53;,66;,53;,64;-,047;-,093;-,116;1;1,08;4,2;4,3
225;1;4,2;39,99;,55;,56;,54;,7;,53;,66;-,048;-,071;-,095;1,28;,75;4,2;4,3
224;1;4,2;47,57;,55;,56;,53;,69;,53;,65;-,024;-,06;-,095;,93;,95;4,1;4,3
223;1;4,1;3,59;,5;,54;,53;,6;,52;,65;0;-,049;-,073;,87;1,13;4,1;4,2
221;0;4,2;8,5;,5;,54;,52;,68;,57;,63;-,024;-,071;-,107;,99;1,02;4,1;4,2
220;0;4,2;,94;,5;,54;,53;,68;,57;,63;0;-,071;-,107;,99;,97;4,1;4,2
216;0;4,2;67,02;,55;,54;,54;,69;,56;,64;0;-,05;-,095;,97;1,29;4,1;4,2
215;0;4,2;15,33;,6;,56;,55;,74;,58;,66;0;-,048;-,107;,86;1,15;4,1;4,3
211;1;4,2;5;,6;,56;,55;,73;,58;,66;,024;-,071;-,107;1,34;,75;4,2;4,3
210;1;4,14;60,95;,6;,54;,55;,73;,57;,66;,039;-,034;-,082;,71;1,18;4,1;4,3
208;1;4,1;113,13;,55;,54;,54;,71;,56;,65;,024;-,024;-,085;1,35;,38;4;4,2
204;0;4,1;,73;,5;,54;,54;,66;,55;,64;,024;-,024;-,073;,86;,87;4;4,1
202;1;4;50;,5;,54;,55;,65;,54;,64;,05;,025;-,05;1,07;,98;4;4,1
199;0;4,1;6;,45;,54;,54;,52;,55;,65;,024;-,024;-,061;,91;,99;4;4,1
199;1;4;144,24;,5;,54;,54;,63;,56;,64;,05;,025;-,037;,95;,89;3,95;4
198;0;4;103,6;,5;,54;,54;,53;,55;,64;,05;0;-,025;1;1,18;3,95;4
197;0;4;42,58;,55;,54;,55;,62;,58;,65;,04;0;-,037;1,46;1,08;3,95;4,1
195;1;4;26,63;,6;,54;,55;,73;,59;,66;,053;0;-,042;,96;,86;4;4,1
193;0;4,1;1,37;,6;,52;,55;,75;,58;,65;,049;-,024;-,061;,79;1,01;4;4,1
192;1;4;3,56;,6;,54;,55;,75;,62;,65;,05;0;-,05;1,01;,99;4;4,1
191;1;4;89,15;,6;,52;,55;,75;,6;,65;,075;-,012;-,037;,84;1,06;4;4,1
188;1;4;16,05;,6;,52;,54;,72;,59;,65;,05;0;-,025;,94;,95;4;4,1
186;0;4,1;91,71;,6;,5;,54;,72;,59;,65;,024;-,024;-,073;,99;1,07;4,1;4,2
185;1;4,06;210,31;,6;,5;,54;,55;,61;,65;,01;-,015;-,064;1,17;1,02;4;4,2
184;0;4,1;2;,55;,48;,54;,33;,57;,64;,024;-,024;-,049;,94;,99;4;4,1
183;1;4;9,48;,6;,5;,55;,34;,57;,65;,05;0;-,025;1,04;1,06;4;4,1
182;1;4;22;,55;,48;,55;,31;,57;,65;,05;0;-,037;1,06;,96;4;4,1
179;0;4,1;28,07;,55;,48;,54;,31;,58;,65;,024;-,024;-,061;1,24;,89;4,1;4,2
179;1;4,1;8,07;,6;,48;,55;,32;,58;,66;,024;-,037;-,061;,79;1,02;4;4,1
178;0;4,1;10,49;,6;,48;,54;,34;,58;,66;,01;-,024;-,049;1,03;1;4;4,1
174;0;4,1;11,56;,6;,5;,55;,34;,58;,66;0;0;-,049;,95;,95;4;4,1
167;0;4,1;14,14;,6;,52;,55;,34;,59;,66;0;-,024;-,061;1,13;,97;4;4,2
166;1;4;,21;,65;,54;,56;,35;,6;,66;0;,025;-,025;,96;1,01;4;4,2
165;0;4,15;42,42;,6;,52;,55;,35;,6;,65;-,012;-,012;-,06;,79;1,09;4,1;4,2
164;1;4,1;10;,65;,54;,56;,52;,62;,67;-,024;0;-,049;,84;1,02;4,1;4,2
160;1;4,1;7,97;,6;,52;,56;,5;,62;,67;-,024;,024;-,049;1,16;,97;4,1;4,2
157;1;4,1;146,38;,55;,52;,55;,48;,62;,66;-,024;,024;-,049;,97;,75;4;4,1
154;1;4;69,25;,55;,5;,55;,43;,59;,65;0;,05;-,037;1,09;,92;4;4,1
153;0;4,1;,71;,5;,5;,54;,4;,58;,64;0;,049;-,061;,9;,98;4;4,1
149;1;4;4;,5;,52;,55;,38;,59;,64;0;,075;-,037;,83;1,02;4;4,1
148;1;4;20,3;,5;,5;,55;,38;,58;,64;0;,05;-,037;1,04;1;4;4,1
