1698;1;3,25;1,81;,65;,64;,64;,57;,51;,56;,031;,092;,2;1,02;,92;3,25;3,3
1664;0;3,3;12;,6;,62;,64;,56;,49;,57;0;,076;,197;,91;,93;3,3;3,35
1663;1;3,3;27,43;,65;,64;,64;,6;,51;,57;0;,045;,197;1,1;1;3,25;3,35
1640;0;3,3;3,67;,65;,64;,64;,56;,49;,56;0;,055;,197;1,09;1,02;3,25;3,3
1634;1;3,25;30,01;,7;,66;,64;,57;,5;,56;,031;,077;,215;1,43;1;3,25;3,3
1632;1;3,25;2;,7;,66;,64;,52;,48;,55;,031;,062;,228;1,14;,88;3,25;3,3
1622;1;3,25;3,05;,65;,66;,64;,51;,52;,55;-,003;,077;,215;,77;1,14;3,2;3,25
1620;0;3,25;6,96;,65;,66;,63;,51;,53;,55;,015;,077;,231;1;1,02;3,2;3,3
1615;1;3,25;5,01;,7;,68;,64;,57;,54;,56;,031;,092;,2;,72;,86;3,25;3,3
1602;1;3,25;21,39;,7;,68;,64;,6;,57;,56;,015;,077;,182;1,22;1;3,2;3,3
1560;1;3,21;53,27;,65;,66;,64;,5;,54;,56;,028;,075;,184;1,41;,8;3,15;3,2
1559;0;3,2;82,42;,6;,66;,64;,36;,5;,54;,016;,078;,172;,95;1,29;3,2;3,3
1551;0;3,25;12;,6;,68;,64;,56;,59;,57;0;,077;,154;2,25;,95;3,25;3,3
1551;1;3,25;2,31;,6;,68;,65;,52;,59;,58;,015;,062;,154;,41;1;3,2;3,3
1547;0;3,3;2;,6;,7;,65;,39;,6;,58;0;,045;,136;1;1,01;3,2;3,3
1495;1;3,2;5,88;,65;,74;,66;,38;,61;,58;,031;,078;,172;,91;1,03;3,2;3,25
1495;0;3,67;,31;,65;,72;,65;,41;,61;,58;-,101;-,06;,008;1;1;3,2;3,25
1491;1;3,2;2;,65;,74;,66;,37;,61;,59;,031;,078;,156;1,03;1,01;3,2;3,25
1485;1;3,2;2;,65;,74;,65;,37;,63;,57;,016;,078;,172;1,02;,96;3,2;3,25
1471;1;3,2;2;,65;,72;,64;,36;,6;,56;,016;,078;,156;,7;,95;3,2;3,3
1463;0;3,2;2;,65;,72;,64;,41;,62;,56;,016;,078;,172;,98;1,05;3,2;3,25
1457;1;3,2;9,1;,65;,72;,65;,41;,61;,56;,031;,078;,156;,97;,95;3,2;3,3
1456;1;3,2;2;,6;,72;,65;,38;,64;,57;,031;,078;,156;1,15;1,01;3,2;3,25
1450;1;3,2;1,45;,55;,72;,64;,37;,64;,57;,031;,078;,156;,9;,99;3,15;3,25
1440;1;3,15;4;,55;,72;,64;,38;,65;,57;,032;,095;,175;1,04;,92;3,15;3,25
1439;0;3,2;2;,55;,7;,63;,4;,64;,57;,016;,078;,156;1;1,86;3,15;3,2
1429;1;3,2;3,72;,6;,72;,64;,41;,64;,61;,016;,063;,156;1;,79;3,15;3,2
1410;1;3,15;20;,6;,7;,63;,4;,56;,6;,032;,079;,175;1,35;,93;3,15;3,2
1349;1;3,15;22,89;,6;,68;,62;,36;,54;,57;,032;,079;,159;,98;2,01;3,1;3,2
1348;0;3,15;29,51;,55;,66;,61;,28;,5;,56;,032;,079;,143;,21;,59;3,1;3,2
1318;0;3,15;5;,6;,66;,62;,33;,52;,57;,019;,063;,159;,94;1;3,1;3,2
1294;0;3,2;17,47;,6;,66;,63;,32;,52;,58;0;,031;,125;3,53;1,05;3,15;3,2
1288;1;3,25;13,88;,65;,66;,64;,38;,53;,59;0;,015;,123;,74;,66;3,15;3,3
1288;0;3,27;80,11;,65;,66;,63;,34;,53;,57;-,006;,009;,101;3,07;1,43;3,15;3,35
1284;1;3,25;4,38;,7;,68;,64;,66;,61;,61;,015;,031;,123;,41;,6;3,15;3,3
1284;0;3,25;13,13;,7;,66;,63;,67;,6;,6;-,015;,031;,123;3,71;1;3,25;3,3
1274;1;3,2;,13;,75;,68;,64;,83;,62;,61;,147;,013;,141;,21;1,07;3,2;3,25
1273;1;3,2;2;,75;,66;,64;,85;,6;,61;0;,031;,141;1,01;1;3,2;3,25
1268;1;3,2;,14;,75;,66;,64;,85;,6;,62;0;,047;,141;1;1;3,2;3,25
1266;1;3,2;18,98;,75;,66;,64;,88;,6;,63;0;,031;,156;,94;1,98;3,15;3,2
1265;0;3,2;2;,7;,64;,64;,82;,53;,63;0;,031;,156;1,05;1,88;3,15;3,2
1259;0;3,2;2;,75;,66;,64;,83;,57;,63;0;,016;,141;,97;1,04;3,15;3,2
1258;0;3,2;2,02;,8;,68;,64;,84;,57;,63;0;,016;,125;1,1;,32;3,2;3,25
1253;1;3,2;2;,85;,7;,65;,85;,58;,66;0;,031;,141;1,01;1;3,2;3,25
1250;1;3,2;14;,85;,68;,65;,85;,57;,66;-,016;,031;,141;1,01;1;3,15;3,25
1240;1;3,2;2;,85;,68;,64;,85;,57;,66;0;,031;,125;,94;,85;3,2;3,25
1227;1;3,2;2;,85;,66;,64;,85;,56;,66;0;,031;,125;,69;1,48;3,2;3,25
1214;1;3,2;2;,85;,64;,64;,85;,56;,66;-,016;,031;,125;1,21;,9;3,2;3,25
1207;0;3,25;4,42;,85;,62;,63;,86;,55;,65;-,031;0;,108;1;1,03;3,2;3,25
1205;1;3,2;2;,85;,64;,63;,8;,6;,64;-,016;,016;,109;,87;,89;3,2;3,3
1196;0;3,25;13,41;,85;,64;,62;,82;,6;,64;-,031;0;,092;1,37;1,01;3,25;3,3
1195;1;3,25;8,55;,85;,66;,63;,84;,62;,66;-,015;,015;,092;1,06;1,06;3,25;3,3
1188;1;3,25;3;,85;,64;,63;,87;,61;,68;0;,015;,062;,93;1;3,25;3,3
1184;1;3,25;9,06;,85;,64;,63;,87;,61;,7;,006;,015;,071;1,11;1;3,25;3,3
1179;1;3,25;10;,85;,62;,63;,87;,6;,71;0;0;,077;1,02;1;3,25;3,3
1175;1;3,25;44,6;,8;,62;,62;,85;,6;,7;0;0;,062;1,49;,74;3,25;3,3
1158;1;3,25;11,87;,8;,62;,62;,82;,58;,7;-,015;0;,077;,81;,93;3,25;3,3
1142;1;3,25;4,99;,75;,6;,62;,59;,57;,7;-,015;0;,077;1,04;1,05;3,25;3,3
1112;1;3,25;45,27;,7;,6;,62;,56;,57;,71;-,015;0;,092;1,17;1,49;3,25;3,3
1108;0;3,3;10,76;,65;,6;,61;,45;,56;,7;-,03;-,015;,061;1;1,09;3,25;3,3
1099;1;3,25;2,56;,65;,62;,62;,46;,57;,71;-,015;-,012;,062;,56;1,35;3,2;3,25
1090;1;3,2;2,01;,6;,62;,61;,45;,57;,71;0;0;,078;1,04;,91;3,2;3,25
1084;1;3,2;1,99;,55;,62;,6;,43;,58;,69;0;,016;,094;1,01;,86;3,2;3,25
1071;1;3,2;2;,55;,6;,6;,45;,56;,69;0;,016;,078;1,01;1;3,2;3,25
1061;1;3,2;7,09;,55;,6;,59;,45;,56;,68;0;,031;,078;1,04;,98;3,2;3,25
1039;1;3,2;2;,5;,58;,59;,44;,55;,68;0;0;,078;,76;,88;3,2;3,25
1034;1;3,2;3;,5;,58;,58;,44;,55;,68;0;,147;,078;1,01;1;3,2;3,25
1032;1;3,2;20;,45;,58;,57;,41;,57;,68;0;0;,078;1;1,14;3,2;3,25
1031;0;3,25;20,44;,45;,56;,57;,38;,53;,68;0;-,015;,062;1,16;,89;3,25;3,3
1031;1;3,25;24,54;,5;,56;,58;,42;,53;,68;-,015;-,015;,062;,76;1;3,2;3,3
1002;0;3,3;6,46;,45;,56;,58;,29;,52;,68;-,015;-,03;,045;1,1;1,13;3,25;3,3
978;1;3,25;52;,5;,58;,58;,4;,53;,68;0;-,015;,062;1,37;,82;3,25;3,3
959;1;3,25;5;,5;,58;,57;,32;,52;,67;0;-,015;,062;,81;1;3,25;3,3
956;1;3,25;10;,5;,56;,57;,33;,51;,67;0;-,015;,062;1,06;1;3,25;3,3
941;0;3,3;4,86;,45;,56;,57;,3;,52;,67;-,015;-,045;,045;,96;1,09;3,25;3,3
932;1;3,25;3,83;,5;,56;,58;,31;,52;,67;0;-,015;,062;1,02;,88;3,25;3,3
924;0;3,3;85,52;,45;,56;,57;,3;,59;,67;-,015;-,03;,03;,75;2,11;3,3;3,35
915;0;3,35;13,51;,45;,56;,58;,39;,63;,7;-,03;-,06;,015;,96;,84;3,3;3,35
914;0;3,35;27,52;,45;,56;,59;,4;,59;,7;-,03;-,06;,015;,96;1,42;3,3;3,4
912;0;3,4;2;,5;,56;,6;,6;,6;,71;-,029;-,074;0;1,23;1,32;3,35;3,4
908;0;3,4;5,03;,55;,58;,6;,61;,61;,7;-,044;-,074;-,015;1;1,46;3,35;3,4
905;0;3,4;7,98;,6;,6;,6;,65;,62;,69;-,059;-,059;-,029;,86;,61;3,35;3,45
902;1;3,4;10,6;,6;,62;,6;,64;,63;,69;-,059;-,044;-,029;1,13;,6;3,4;3,45
898;1;3,4;5;,6;,6;,6;,63;,61;,69;-,059;-,038;-,029;,97;,72;3,4;3,45
897;0;3,45;2;,55;,6;,59;,61;,61;,69;-,072;-,058;-,029;1;1,04;3,4;3,45
896;0;3,45;15,39;,6;,6;,6;,63;,61;,69;-,072;-,058;-,029;,97;1,18;3,4;3,45
896;1;3,4;1,62;,6;,6;,6;,62;,61;,69;-,059;-,059;-,047;,82;,96;3,4;3,45
895;1;3,4;2,42;,6;,62;,61;,66;,62;,7;-,059;-,059;-,029;1,06;,35;3,4;3,5
887;1;3,4;6;,6;,62;,6;,66;,63;,7;-,044;-,059;-,015;,91;1,61;3,4;3,45
884;0;3,45;65,48;,6;,62;,6;,68;,65;,7;-,058;-,072;-,043;1,11;1,14;3,4;3,5
879;1;3,41;57,54;,65;,64;,61;,83;,7;,73;-,032;-,062;-,032;2,5;,54;3,45;3,5
878;1;3,4;4;,65;,62;,61;,8;,68;,74;-,044;-,059;-,044;,41;1,66;3,4;3,45
875;1;3,4;9,59;,65;,6;,6;,8;,67;,74;-,044;-,059;-,044;1,07;1,02;3,35;3,4
855;0;3,4;6,72;,6;,6;,6;,72;,71;,75;-,044;-,059;-,029;,92;,89;3,35;3,4
843;1;3,35;3;,65;,62;,61;,74;,72;,75;-,015;-,045;-,015;,91;,99;3,35;3,4
842;0;3,4;4,2;,6;,6;,6;,72;,72;,75;-,044;-,059;-,029;1;1,02;3,35;3,4
831;0;3,4;3,36;,65;,62;,6;,74;,72;,74;-,029;-,059;-,029;,93;1,16;3,35;3,4
828;0;3,4;12,45;,7;,64;,6;,77;,73;,75;-,015;-,059;-,029;1,1;,45;3,35;3,4
827;1;3,35;88,64;,7;,64;,6;,72;,72;,74;0;-,03;-,03;1,25;1,13;3,3;3,4
817;1;3,3;7,29;,65;,62;,59;,56;,67;,73;,03;-,03;-,015;,72;,89;3,3;3,35
808;1;3,3;19,92;,65;,6;,59;,55;,67;,73;,03;-,015;-,015;1,04;,94;3,3;3,4
806;0;3,4;10,97;,65;,6;,59;,53;,69;,73;0;-,044;-,029;1;1,06;3,3;3,4
801;1;3,35;2;,7;,62;,59;,62;,73;,72;,015;-,03;-,015;,75;1,02;3,35;3,4
799;0;3,4;9,64;,65;,62;,59;,59;,75;,72;0;-,044;-,029;1;1,03;3,35;3,4
778;1;3,35;5;,7;,64;,6;,64;,78;,73;,03;-,03;-,03;,95;,96;3,35;3,4
775;1;3,35;15,59;,65;,62;,59;,63;,76;,73;,03;-,03;-,03;1,05;1;3,35;3,4
753;0;3,4;2;,65;,62;,59;,74;,76;,72;0;-,044;-,044;1,17;1,01;3,35;3,4
751;1;3,35;3;,65;,64;,6;,69;,77;,73;,015;-,03;-,03;,86;1;3,35;3,4
740;1;3,35;30;,6;,64;,6;,6;,78;,73;,015;-,03;-,03;1,08;1;3,35;3,4
725;1;3,35;2;,55;,62;,6;,57;,77;,73;,03;-,015;-,03;1,19;1;3,35;3,4
713;1;3,35;2;,55;,62;,6;,57;,78;,73;,018;-,03;-,042;,84;1;3,35;3,4
704;1;3,3;15;,55;,6;,6;,58;,77;,73;,03;-,03;-,03;,87;,94;3,3;3,35
698;0;3,35;27,12;,55;,58;,6;,57;,74;,73;,015;-,045;-,03;,96;1,11;3,3;3,35
697;1;3,3;7,29;,55;,6;,61;,58;,76;,74;,03;-,03;-,015;,96;1;3,3;3,35
692;0;3,35;5,95;,55;,58;,6;,58;,74;,73;0;-,045;-,015;1,06;,95;3,3;3,35
688;1;3,3;3;,55;,6;,61;,58;,75;,74;,03;-,03;-,03;,93;1,07;3,3;3,35
682;1;3,35;32,37;,55;,58;,61;,58;,74;,74;,015;-,045;,096;,95;,9;3,3;3,4
682;0;3,35;34,26;,55;,56;,61;,55;,73;,73;,015;-,045;-,045;1,35;1;3,35;3,4
679;0;3,35;23,03;,6;,58;,61;,62;,75;,74;0;-,03;-,045;,81;1,02;3,3;3,35
663;1;3,3;2;,65;,6;,62;,7;,76;,75;0;-,015;-,03;,86;1,1;3,3;3,35
657;1;3,3;7;,65;,6;,62;,72;,76;,75;0;0;-,03;1,1;,82;3,3;3,35
652;1;3,3;40,01;,6;,58;,61;,7;,76;,75;,03;-,015;-,03;1,11;,91;3,3;3,35
649;0;3,35;10,06;,55;,56;,61;,66;,75;,76;0;-,03;-,045;1;1,11;3,3;3,35
646;1;3,3;20;,6;,58;,62;,76;,75;,76;,03;-,015;-,03;1,05;,98;3,3;3,35
633;0;3,35;1,81;,6;,58;,61;,75;,75;,76;0;-,015;-,06;,92;1,08;3,3;3,35
630;1;3,3;135,04;,6;,6;,62;,75;,75;,76;,015;-,015;-,03;1,56;1,1;3,25;3,35
628;0;3,3;31,42;,6;,58;,62;,68;,72;,75;,03;0;-,03;,83;,92;3,25;3,3
624;0;3,3;67,4;,65;,6;,62;,74;,74;,76;,015;,015;-,045;,87;,92;3,25;3,3
623;0;3,3;3,52;,65;,62;,63;,83;,78;,78;,015;,015;-,045;,97;,86;3,3;3,35
622;1;3,3;11,53;,65;,64;,63;,76;,79;,76;,015;,03;-,045;1,03;1,02;3,3;3,35
621;1;3,3;5;,6;,62;,63;,75;,77;,76;,015;,03;-,045;,96;1,02;3,3;3,35
620;1;3,3;10;,6;,6;,62;,79;,74;,73;0;,03;-,03;,87;1,07;3,3;3,35
617;0;3,35;20,46;,6;,58;,62;,84;,74;,73;0;,015;-,03;1,08;1;3,3;3,35
616;1;3,3;2;,65;,6;,63;,88;,75;,74;0;,03;-,009;1;1;3,3;3,35
613;1;3,3;2,73;,65;,6;,64;,88;,75;,74;,015;,045;-,015;1,1;1,24;3,25;3,3
613;0;3,3;1,27;,65;,58;,63;,9;,75;,74;0;,045;-,015;1,07;,81;3,3;3,35
610;1;3,3;1,43;,65;,6;,64;,88;,75;,75;,015;,03;-,03;,86;,91;3,3;3,35
609;1;3,3;28;,65;,6;,63;,88;,75;,74;,015;,03;-,03;1,27;1;3,25;3,35
605;1;3,25;55;,65;,58;,62;,89;,74;,74;,031;,046;-,015;1,24;1,05;3,25;3,3
603;1;3,25;30;,6;,58;,62;,86;,74;,73;,015;,062;-,015;,97;,95;3,25;3,3
600;0;3,25;9,58;,6;,58;,61;,87;,75;,72;,015;,049;-,015;,78;1,3;3,2;3,25
597;0;3,25;6,87;,6;,6;,62;,87;,77;,73;,015;,046;-,015;1,08;,9;3,2;3,25
595;1;3,2;138,92;,6;,6;,62;,83;,77;,72;,047;,063;0;1,63;1,01;3,2;3,25
594;1;3,2;7,92;,6;,6;,61;,8;,78;,71;,031;,063;0;1,07;1,39;3,15;3,25
593;0;3,2;2,17;,55;,6;,61;,76;,78;,71;,047;,047;0;,84;,73;3,2;3,25
592;1;3,2;11,67;,6;,6;,62;,77;,77;,71;,031;,063;0;,54;1;3,15;3,25
589;1;3,2;12,99;,55;,58;,61;,75;,76;,7;,031;,063;0;1,05;1,25;3,2;3,25
588;0;3,25;20;,5;,56;,61;,75;,76;,71;,015;,046;-,015;1,45;,86;3,2;3,25
587;0;3,25;39,18;,55;,56;,61;,77;,75;,71;,015;,031;0;,92;1,21;3,2;3,25
585;0;3,25;2,38;,6;,56;,62;,81;,76;,72;,015;,015;-,015;1,02;,6;3,25;3,3
584;1;3,23;90,54;,65;,58;,62;,81;,77;,71;,022;,022;,006;1,15;,98;3,25;3,3
583;1;3,22;139,77;,6;,58;,62;,78;,75;,7;,025;,056;,009;,83;1,5;3,15;3,25
582;1;3,15;90,54;,55;,56;,62;,72;,7;,68;,063;,063;,032;,97;,76;3,15;3,25
581;1;3,15;116,71;,55;,56;,62;,67;,68;,68;,048;,079;,032;,85;1,33;3,1;3,2
580;0;3,15;22,28;,55;,56;,62;,59;,68;,66;,048;,063;,032;,93;,76;3,15;3,2
580;1;3,15;7,51;,6;,56;,62;,64;,68;,66;,048;,063;,032;1,02;1;3,15;3,2
579;1;3,14;20;,55;,56;,61;,61;,68;,65;,051;,083;,035;,58;,9;3,1;3,2
578;1;3,1;90,55;,55;,56;,6;,6;,68;,63;,065;,081;,048;1,15;1,01;3,1;3,2
575;0;3,16;15,9;,55;,56;,6;,49;,66;,62;,028;,06;,028;,84;,95;3,1;3,2
573;1;3,15;60,26;,6;,58;,6;,55;,67;,62;,032;,063;,048;1,47;1,25;3,15;3,2
572;0;3,2;10;,55;,58;,59;,41;,66;,61;,016;,047;,016;,98;1,01;3,15;3,2
571;0;3,2;55;,55;,6;,6;,37;,67;,61;,016;,031;0;1;1,16;3,15;3,2
571;1;3,15;,18;,55;,62;,61;,43;,71;,63;,016;,063;,016;1;1;3,15;3,2
570;1;3,2;29,53;,55;,62;,61;,48;,72;,63;0;,031;0;,99;,8;3,15;3,25
570;0;3,2;30,68;,55;,62;,61;,43;,71;,63;0;,047;0;1,76;1,03;3,2;3,25
567;0;3,25;22;,55;,62;,61;,43;,72;,63;-,015;,015;-,015;,81;1,16;3,2;3,25
565;0;3,25;,18;,6;,64;,61;,49;,74;,63;-,015;,031;-,015;,88;,98;3,2;3,25
564;1;3,2;2;,65;,66;,62;,53;,74;,64;,016;,047;0;1;1;3,2;3,25
563;1;3,2;19,56;,6;,64;,62;,5;,73;,64;,016;,047;,016;1,1;1,04;3,2;3,25
560;1;3,2;8;,6;,64;,62;,56;,73;,66;,016;,031;,016;1,02;,88;3,2;3,25
559;0;3,25;10,22;,6;,64;,61;,64;,73;,66;-,006;,015;,015;1;,94;3,2;3,25
558;1;3,2;,01;,65;,66;,61;,76;,77;,66;,006;,031;,016;,83;1,05;3,2;3,25
558;0;3,25;10;,65;,64;,61;,75;,73;,65;-,031;,031;0;1;1;3,2;3,25
557;1;3,2;11;,65;,66;,6;,82;,78;,63;-,016;,031;,016;,97;1;3,2;3,25
554;1;3,2;20;,65;,64;,59;,82;,77;,6;-,016;,047;,031;1,09;1;3,2;3,25
554;0;3,25;9,75;,6;,64;,58;,81;,77;,58;-,031;,015;0;,95;1;3,2;3,25
551;1;3,2;2;,6;,66;,59;,78;,78;,58;-,019;,031;,031;1,3;,99;3,2;3,25
544;1;3,2;2;,55;,64;,58;,78;,77;,58;-,031;,031;,047;,94;,95;3,2;3,25
539;1;3,2;28,81;,5;,64;,58;,73;,77;,58;-,012;,031;,047;1,06;1,33;3,15;3,25
535;0;3,2;30,61;,45;,62;,58;,71;,74;,58;-,016;,031;,063;,62;,96;3,15;3,2
533;0;3,2;37,38;,5;,64;,58;,75;,76;,59;0;,031;,063;1,59;,85;3,2;3,25
532;1;3,2;2;,55;,66;,58;,77;,73;,6;0;,031;,063;1,01;,91;3,2;3,25
532;0;3,25;12;,55;,64;,58;,81;,72;,6;-,031;,031;,046;,99;1;3,2;3,25
531;0;3,25;4;,55;,66;,58;,77;,73;,6;-,015;,015;,046;1,01;1,03;3,2;3,25
530;1;3,2;8;,6;,68;,59;,81;,74;,61;0;,031;,078;,78;1,11;3,2;3,25
528;1;3,2;7,34;,55;,68;,58;,79;,74;,6;,016;,031;,078;1,01;,97;3,2;3,25
526;1;3,2;17;,55;,68;,57;,79;,74;,6;,016;,031;,063;1,1;1;3,2;3,25
525;0;3,25;12,42;,55;,66;,57;,79;,73;,61;-,015;,015;,046;1,14;1,01;3,2;3,25
525;1;3,17;55,54;,6;,66;,57;,8;,73;,61;,009;,025;,073;,67;1;3,15;3,25
520;1;3,15;67,98;,6;,66;,56;,79;,73;,58;,016;,032;,095;1,24;,58;3,15;3,2
519;1;3,15;117,87;,6;,64;,55;,77;,7;,56;,032;,032;,083;1,64;1;3,15;3,2
516;0;3,15;,16;,6;,64;,55;,72;,67;,54;,016;,032;,079;,38;1,13;3,1;3,15
515;1;3,1;150;,65;,64;,56;,73;,65;,55;,048;,032;,097;1,31;,99;3,1;3,2
514;1;3,1;5;,65;,62;,55;,62;,6;,52;,032;,032;,097;,89;1,16;3,1;3,15
512;0;3,15;5,08;,6;,62;,54;,59;,61;,52;,016;,016;,063;1,15;1,01;3,1;3,15
511;0;3,15;28,69;,65;,64;,55;,63;,61;,52;,032;,016;,079;,86;1,14;3,1;3,15
510;0;3,15;,16;,7;,64;,55;,68;,62;,52;,016;,016;,079;1,17;,9;3,1;3,15
508;0;3,15;40,01;,75;,66;,56;,69;,64;,53;,016;,032;,079;,95;1;3,1;3,15
507;0;3,15;1,81;,75;,66;,56;,75;,65;,54;,016;,032;,063;,76;,96;3,1;3,15
506;1;3,1;2,79;,8;,68;,57;,77;,66;,55;,032;,048;,065;1;1,01;3,1;3,15
505;1;3,1;2;,8;,66;,56;,77;,63;,55;,032;,042;,065;1;1,02;3,1;3,15
500;0;3,15;37,42;,75;,66;,56;,74;,64;,6;,016;,022;,079;1,68;1,01;3,1;3,2
499;1;3,15;2;,8;,68;,56;,88;,66;,6;,032;0;,063;,9;,82;3,15;3,2
498;1;3,15;100;,8;,68;,55;,89;,67;,6;,032;0;,079;1,27;1;3,15;3,2
496;0;3,15;16,98;,75;,68;,55;,86;,65;,61;,016;0;,063;,51;1,17;3,1;3,15
488;1;3,1;5;,8;,68;,56;,91;,63;,63;,032;,016;,081;1;,97;3,1;3,15
486;1;3,1;20;,8;,66;,55;,91;,61;,63;,032;,013;,097;1,1;1,04;3,1;3,15
483;1;3,1;2;,75;,64;,54;,87;,58;,57;,048;0;,081;,84;,98;3,1;3,15
482;1;3,1;25,62;,75;,64;,54;,87;,58;,58;,023;,019;,081;1,04;1;3,1;3,15
481;1;3,1;2,51;,7;,62;,53;,77;,56;,56;,016;,016;,081;1;,93;3,1;3,15
479;1;3,1;20;,7;,6;,52;,77;,56;,56;,016;,032;,081;1;1;3,1;3,15
475;1;3,1;10,92;,65;,6;,52;,62;,55;,56;,016;,032;,065;1,02;1,08;3,1;3,15
474;1;3,1;11;,65;,6;,51;,61;,56;,55;0;,016;,081;1,02;,93;3,1;3,15
472;0;3,15;14;,65;,6;,51;,62;,55;,55;-,016;,016;,048;,97;,95;3,1;3,15
470;1;3,1;30;,7;,6;,51;,65;,55;,52;,016;,032;,081;1,03;1;3,1;3,15
467;1;3,1;5;,7;,6;,51;,63;,54;,52;,016;,048;,065;,93;,99;3,1;3,15
466;1;3,1;9;,7;,58;,5;,64;,53;,49;,016;,048;,081;1,01;1,01;3,1;3,15
466;0;3,15;10,81;,65;,58;,5;,62;,55;,52;0;,016;,063;1;1;3,1;3,15
465;1;3,1;12,04;,65;,6;,51;,62;,55;,53;,016;,032;,081;1;,99;3,1;3,15
464;1;3,1;10;,65;,6;,51;,64;,61;,53;0;,032;,065;1,01;1,07;3,1;3,15
457;0;3,1;12,3;,6;,58;,51;,6;,6;,53;0;,048;,065;1,11;1,06;3,1;3,15
457;1;3,1;141,27;,65;,58;,51;,62;,6;,53;,016;,032;,065;,96;1,55;3,05;3,15
456;1;3,1;42,18;,6;,56;,51;,46;,55;,51;,016;,048;,081;1,04;,6;3,05;3,15
455;0;3,1;,12;,55;,54;,5;,41;,49;,5;,016;,032;,065;1,07;,94;3,1;3,15
454;1;3,1;9,05;,6;,54;,51;,43;,44;,52;,016;,032;,081;,85;1,06;3,1;3,15
453;1;3,1;35,6;,6;,52;,51;,42;,42;,53;0;,048;,065;1,05;1;3,1;3,15
450;0;3,15;19,86;,55;,52;,51;,36;,41;,53;-,016;,016;,048;,92;,69;3,1;3,15
447;1;3,1;9,05;,6;,52;,51;,45;,42;,53;0;,032;,065;,95;1;3,1;3,15
447;0;3,15;45,92;,55;,52;,5;,41;,42;,51;-,016;,016;,048;1;1,06;3,1;3,15
446;1;3,1;2;,6;,54;,51;,51;,45;,52;0;,032;,065;,97;,94;3,1;3,15
444;0;3,15;99,72;,55;,52;,5;,45;,44;,5;-,016;,016;,048;,94;1,12;3,1;3,15
443;1;3,1;2,72;,6;,52;,51;,59;,48;,52;0;,032;,065;,99;1,07;3,1;3,15
441;1;3,1;22,5;,6;,5;,51;,59;,47;,53;0;,048;,081;,99;,92;3,1;3,15
440;1;3,1;21,29;,6;,5;,5;,6;,48;,52;,016;,048;,065;,98;1;3,1;3,15
439;1;3,1;6;,6;,5;,49;,61;,47;,52;0;,032;,065;1,01;1;3,1;3,15
436;1;3,1;18,08;,55;,48;,49;,54;,47;,53;0;,032;,065;1,04;,99;3,1;3,15
436;0;3,15;15,77;,5;,46;,48;,5;,46;,53;-,016;,016;,048;,98;1;3,1;3,15
431;0;3,15;7;,5;,48;,49;,46;,5;,54;0;,032;,048;1,09;,99;3,1;3,15
431;1;3,1;32;,55;,48;,49;,47;,49;,54;0;,023;,048;1;1,02;3,1;3,15
428;0;3,15;31,53;,5;,46;,49;,42;,44;,55;-,016;0;,032;,98;1,07;3,1;3,15
427;1;3,1;10;,5;,46;,49;,44;,45;,55;0;,016;,048;,96;1;3,1;3,15
426;0;3,15;23;,5;,46;,49;,43;,45;,55;-,016;0;,032;1;,99;3,1;3,15
424;0;3,15;2,72;,55;,48;,5;,48;,46;,56;-,016;-,016;,016;1,01;1;3,1;3,15
424;1;3,1;16;,6;,48;,5;,48;,46;,54;0;0;,032;1;1;3,1;3,15
423;1;3,1;5;,55;,46;,49;,45;,45;,52;0;,016;,032;1,01;1;3,1;3,15
421;0;3,15;11,02;,55;,46;,49;,46;,45;,53;-,016;0;,016;1,02;1,01;3,1;3,15
421;1;3,1;50;,55;,46;,5;,45;,45;,56;,016;,016;,032;1,07;,99;3,1;3,15
420;0;3,15;26,56;,55;,46;,49;,44;,46;,54;-,016;0;,032;1;1,04;3,1;3,15
415;1;3,1;40;,6;,46;,5;,47;,46;,57;,016;,016;,048;1,13;,91;3,1;3,15
414;0;3,15;51,02;,6;,46;,49;,61;,45;,56;-,016;-,016;,032;,94;1,07;3,1;3,15
412;1;3,1;15;,6;,46;,49;,65;,47;,57;,016;0;,042;1,02;,89;3,1;3,15
410;1;3,1;6,25;,55;,46;,48;,61;,57;,55;0;,016;,039;,93;1;3,1;3,15
409;1;3,1;31,43;,5;,44;,48;,6;,57;,56;0;,016;,016;1,1;,9;3,1;3,15
407;1;3,1;33,17;,45;,42;,48;,49;,55;,56;0;,016;,016;1,03;1,27;3,05;3,1
407;0;3,1;50,04;,4;,42;,48;,37;,59;,58;0;,016;,016;1;1,07;3,05;3,1
406;0;3,1;21,79;,4;,44;,49;,36;,64;,59;0;0;,016;,98;,88;3,05;3,1
404;0;3,1;50,7;,45;,44;,5;,39;,64;,6;,016;0;,013;1;1,1;3,05;3,1
400;1;3,05;2;,45;,44;,5;,42;,56;,6;,033;,016;,016;1;,83;3,05;3,1
400;0;3,1;20;,45;,44;,5;,42;,57;,61;0;0;,019;1;1,03;3,05;3,1
398;1;3,05;,1;,5;,44;,5;,46;,56;,6;,033;,016;,033;1;1;3,05;3,1
398;0;3,1;4,53;,5;,44;,5;,46;,56;,61;0;0;,032;1;1,01;3,05;3,1
396;1;3,05;20,82;,45;,44;,5;,46;,56;,61;,033;,016;,049;1,03;,97;3,05;3,1
