1383;1;2,36;10;,45;,46;,5;,64;,61;,68;-,017;-,017;-,085;1,06;1;2,36;2,38
1377;1;2,36;,21;,4;,46;,49;,63;,61;,67;-,008;0;-,076;1;1;2,36;2,38
1337;1;2,36;2;,35;,46;,48;,62;,61;,66;-,008;-,008;-,076;1,14;1;2,36;2,38
1332;1;2,36;2,76;,3;,44;,47;,62;,6;,66;-,008;-,008;-,076;,63;1,08;2,34;2,36
1299;1;2,32;80;,3;,42;,47;,62;,59;,66;,009;0;-,06;1,22;,98;2,32;2,36
1298;0;2,34;8,5;,25;,4;,46;,6;,57;,65;,017;-,009;-,06;,96;,96;2,32;2,36
1294;1;2,34;53,05;,3;,4;,47;,61;,56;,69;0;,009;-,051;1,04;1;2,32;2,36
1292;0;2,36;3;,3;,4;,47;,61;,56;,68;-,008;0;-,068;,97;1,01;2,32;2,36
1289;0;2,36;10;,3;,42;,48;,61;,56;,69;-,017;-,008;-,059;1;1,02;2,32;2,36
1288;1;2,29;603,16;,3;,44;,48;,57;,56;,69;,022;,022;-,022;1,79;3,2;2,22;2,36
1288;0;2,24;343,16;,3;,44;,47;,25;,35;,62;,045;,045;0;1;2,31;2,22;2,36
1287;0;2,28;19,62;,35;,46;,48;,48;,55;,7;,294;,009;-,026;,68;1,51;2,26;2,3
1284;1;2,28;27,44;,4;,46;,49;,55;,56;,71;-,026;,026;-,018;,94;,27;2,26;2,28
1283;1;2,26;4,13;,4;,46;,48;,53;,56;,7;,027;,035;-,009;1,18;1,17;2,26;2,28
1282;0;2,28;4,1;,4;,44;,47;,54;,55;,69;,018;,026;-,009;1;,93;2,26;2,28
1280;0;2,28;23,56;,4;,46;,48;,52;,55;,72;,018;,018;-,009;1;1,19;2,26;2,28
1278;0;2,28;11,12;,4;,46;,48;,55;,55;,69;,018;,009;-,009;1;1,1;2,26;2,28
1277;0;2,28;2,07;,4;,48;,49;,55;,56;,7;,026;,018;-,009;1;1,02;2,26;2,28
1275;0;2,28;5,8;,4;,48;,5;,54;,52;,7;,035;,018;-,009;,98;1,06;2,26;2,28
1274;0;2,28;2;,4;,5;,5;,55;,61;,7;,035;,009;-,009;1;1,02;2,26;2,28
1268;0;2,28;17,91;,45;,52;,5;,55;,64;,7;,035;,018;0;1,01;1,22;2,26;2,28
1266;0;2,28;18,31;,45;,54;,51;,57;,65;,71;,035;,018;-,018;,91;,83;2,28;2,3
1259;0;2,32;5;,5;,54;,52;,6;,66;,71;,017;0;-,034;,93;,56;2,28;2,32
1258;1;2,28;20;,55;,56;,53;,63;,66;,72;,035;,026;-,026;1,06;1;2,28;2,32
1255;0;2,3;2;,5;,54;,53;,56;,66;,72;,009;,009;-,026;,94;1,34;2,28;2,3
1240;1;2,28;20;,5;,56;,53;,55;,66;,72;,026;,026;-,018;1,03;,69;2,28;2,32
1231;1;2,3;46,49;,5;,54;,52;,53;,65;,71;,017;,017;-,035;1,19;1,64;2,28;2,3
1226;0;2,3;2;,45;,52;,52;,45;,64;,71;,026;,009;-,026;,86;,87;2,28;2,3
1221;0;2,32;85,49;,5;,54;,52;,47;,66;,71;,017;,009;-,017;1,32;,83;2,32;2,34
1221;1;2,32;59,78;,55;,56;,53;,63;,72;,74;-,013;0;-,034;1,11;1;2,28;2,34
1211;1;2,32;4;,5;,54;,53;,5;,69;,74;-,034;0;-,026;2,83;,91;2,32;2,34
1210;1;2,32;39,41;,5;,54;,52;,51;,7;,73;-,017;,009;-,026;,46;1,11;2,32;2,34
1207;1;2,32;5,75;,5;,52;,51;,43;,69;,7;-,017;,009;-,017;,63;1,42;2,28;2,32
1196;1;2,28;17,54;,45;,5;,5;,37;,68;,7;-,009;,026;,009;1,05;,88;2,28;2,3
1171;0;2,3;20;,4;,5;,49;,3;,68;,68;-,009;,017;0;,95;1,01;2,28;2,32
1150;0;2,32;1,52;,4;,52;,5;,3;,69;,68;-,017;,026;-,009;1,12;1,01;2,3;2,32
1135;0;2,32;9,98;,4;,52;,5;,28;,68;,68;-,017;,009;-,009;,99;1,07;2,3;2,32
1121;0;2,32;10;,45;,54;,5;,34;,71;,68;-,017;,009;-,009;1;,63;2,3;2,34
1118;0;2,32;,26;,5;,54;,5;,37;,72;,68;-,017;0;0;2,19;,89;2,32;2,34
1114;1;2,32;1,74;,55;,54;,5;,4;,71;,68;-,017;,009;0;,43;1,83;2,3;2,32
1112;0;2,32;8,26;,55;,54;,5;,5;,71;,68;-,017;,009;,009;1,95;,65;2,32;2,34
1108;1;2,32;4,72;,6;,54;,51;,63;,71;,69;-,017;,272;0;1,21;1,43;2,32;2,34
1101;1;2,32;17,17;,55;,54;,51;,6;,72;,69;0;-,043;,009;,46;1,42;2,3;2,32
1100;0;2,32;32,83;,55;,52;,51;,61;,71;,68;-,017;0;0;2,16;,55;2,32;2,34
1092;0;2,34;9,51;,55;,54;,51;,64;,75;,68;-,017;-,009;0;,94;1,15;2,32;2,34
1068;1;2,32;10;,6;,54;,52;,67;,74;,68;-,017;0;,009;,82;,94;2,32;2,34
1068;0;2,34;11,98;,55;,54;,52;,62;,74;,68;-,017;-,009;0;1,45;,31;2,34;2,36
1067;1;2,34;6,67;,6;,54;,53;,64;,74;,7;-,017;0;-,009;,69;,99;2,32;2,36
1061;1;2,32;9,76;,55;,54;,52;,53;,75;,69;0;,017;0;1,17;2,32;2,32;2,34
1057;0;2,34;12,5;,55;,52;,52;,67;,75;,69;-,009;,009;,009;,92;1,06;2,32;2,34
1049;1;2,32;10;,6;,54;,52;,72;,76;,69;0;,017;0;,72;,95;2,32;2,34
1048;1;2,32;5;,6;,52;,51;,73;,75;,68;0;,017;,017;1,03;1;2,32;2,34
1041;0;2,34;25;,55;,5;,51;,72;,72;,7;-,009;,009;0;1;1,01;2,32;2,34
1040;0;2,34;12,79;,6;,5;,52;,75;,73;,71;-,026;,009;0;,88;1,49;2,32;2,34
1034;0;2,34;13,68;,6;,52;,52;,76;,74;,71;-,017;-,009;-,009;,61;,29;2,34;2,36
1025;0;2,36;21,19;,65;,52;,53;,78;,75;,71;-,017;-,008;-,017;,92;1,08;2,34;2,36
1024;1;2,34;16,34;,65;,54;,53;,8;,8;,71;-,009;0;,009;1,05;1;2,34;2,36
1023;1;2,34;5,24;,6;,54;,52;,78;,8;,71;-,009;,009;,009;1,02;1;2,34;2,36
1019;1;2,34;10;,6;,54;,52;,81;,8;,71;-,009;,009;0;1;1,01;2,34;2,36
1018;1;2,34;50;,6;,52;,51;,81;,8;,71;-,009;-,021;0;1,18;,95;2,34;2,36
1014;1;2,34;89,74;,55;,5;,51;,78;,79;,71;-,009;-,043;0;1,15;2,17;2,32;2,34
1005;0;2,34;15;,55;,5;,51;,76;,78;,72;-,009;-,026;-,017;1,05;,93;2,32;2,34
1002;1;2,32;26,71;,55;,52;,51;,77;,79;,71;0;-,017;,009;1,13;1;2,32;2,34
989;0;2,34;11;,5;,5;,51;,74;,77;,71;-,009;-,034;0;,99;,62;2,32;2,34
982;1;2,32;5;,55;,5;,51;,76;,77;,71;,009;-,017;,009;1,02;1;2,32;2,34
981;0;2,34;20;,55;,5;,5;,77;,79;,71;-,009;-,026;-,009;1;1,06;2,32;2,34
970;1;2,32;3,47;,55;,5;,5;,76;,75;,7;,009;-,017;-,009;,9;1;2,32;2,34
967;0;2,34;74,26;,55;,5;,5;,8;,76;,72;0;-,026;-,009;,61;,55;2,34;2,36
967;1;2,34;197,38;,55;,52;,51;,87;,79;,74;-,009;-,026;-,009;1,57;1,02;2,32;2,36
963;1;2,32;89,52;,5;,5;,5;,8;,76;,73;,009;-,017;-,009;1,62;1;2,32;2,36
941;1;2,32;29,4;,5;,48;,5;,77;,74;,73;0;-,017;0;1,12;2,02;2,3;2,34
935;0;2,34;10;,45;,48;,5;,75;,75;,75;-,009;-,026;-,009;,92;,99;2,3;2,34
934;1;2,32;6;,5;,5;,51;,78;,75;,75;,009;0;0;1,04;1,05;2,32;2,34
924;0;2,36;3;,45;,5;,5;,77;,76;,75;-,008;-,034;-,008;,96;,46;2,32;2,36
923;1;2,32;25,52;,5;,52;,5;,82;,76;,74;,009;-,009;0;1;2,21;2,3;2,32
922;0;2,32;9,48;,45;,5;,5;,77;,75;,74;,017;-,017;,009;,94;1;2,32;2,34
920;0;2,34;7,6;,5;,5;,51;,79;,75;,75;0;-,017;0;,94;1,03;2,32;2,34
914;1;2,31;98,38;,5;,52;,51;,79;,75;,75;,013;-,004;,004;1,79;2,66;2,28;2,34
910;1;2,28;21,8;,5;,5;,51;,77;,74;,74;,026;,018;,026;,64;,47;2,26;2,32
906;0;2,28;21,14;,45;,5;,51;,75;,76;,74;,026;,018;,018;,99;1,16;2,26;2,28
905;1;2,26;46,98;,5;,52;,51;,79;,77;,71;,035;,027;,027;,74;1,5;2,24;2,28
904;0;2,28;10;,45;,5;,51;,75;,75;,71;,026;,018;,026;,93;,93;2,26;2,28
902;0;2,28;12,87;,45;,5;,52;,69;,71;,71;,018;,018;,026;,88;,91;2,26;2,28
896;1;2,26;22,65;,45;,5;,52;,7;,71;,71;,035;,009;,035;,89;,91;2,24;2,3
892;1;2,24;11,17;,45;,48;,52;,7;,67;,72;,036;,027;,045;1,24;,94;2,24;2,26
890;0;2,26;24;,4;,48;,52;,69;,67;,72;,035;,027;,053;1,22;,92;2,24;2,26
884;1;2,24;119,99;,45;,48;,53;,83;,68;,72;,036;,036;,045;,85;1;2,22;2,26
874;0;2,24;4;,45;,46;,53;,81;,66;,71;,045;,036;,045;,65;1,4;2,22;2,24
872;0;2,24;15,63;,5;,46;,54;,82;,66;,72;,045;,036;,036;1,4;,63;2,24;2,26
868;1;2,24;9,37;,5;,46;,55;,83;,66;,72;,036;,036;,045;,71;1;2,22;2,26
861;0;2,25;2,31;,45;,46;,54;,82;,67;,69;,031;,031;,04;,91;,98;2,22;2,26
844;1;2,24;19,92;,5;,48;,55;,83;,67;,69;,045;,036;,317;,26;,94;2,24;2,26
836;0;2,26;,17;,5;,48;,54;,82;,66;,69;,027;,027;-,018;,95;1,09;2,22;2,26
833;1;2,22;100;,5;,5;,55;,79;,67;,69;,063;,045;,045;1,08;1;2,22;2,26
832;0;2,24;31,1;,45;,48;,55;,73;,63;,68;,036;,045;,036;,93;,98;2,22;2,24
828;1;2,22;24,69;,5;,5;,56;,82;,64;,69;,045;,045;,045;1,01;1,12;2,22;2,26
827;0;2,24;6,58;,45;,5;,55;,71;,64;,69;,045;,045;,036;1;,82;2,22;2,24
826;1;2,24;55;,5;,52;,55;,73;,66;,67;,031;,045;,045;,99;1,22;2,24;2,26
825;0;2,26;8,81;,5;,5;,55;,72;,64;,67;,009;,027;,044;,94;1,17;2,24;2,26
824;1;2,24;20;,5;,52;,56;,72;,64;,67;,018;,045;,054;,97;1,13;2,24;2,26
823;0;2,26;11,8;,45;,5;,55;,71;,63;,67;0;,027;,044;1,01;,81;2,24;2,28
822;0;2,28;56,14;,5;,5;,56;,73;,63;,68;0;,018;,035;1,06;1,35;2,26;2,3
818;0;2,3;2;,55;,52;,57;,78;,68;,69;-,009;,017;,026;4,06;,49;2,28;2,3
812;1;2,28;22,87;,6;,54;,57;,79;,69;,69;-,009;,026;,035;,24;,94;2,26;2,28
806;0;2,26;2;,6;,52;,57;,79;,68;,69;-,009;,035;,027;1;1,03;2,24;2,26
806;1;2,25;316,36;,6;,54;,57;,78;,68;,69;,004;,049;,04;1;,79;2,22;2,28
799;1;2,24;41,21;,55;,52;,56;,66;,63;,66;0;,045;,045;1,02;1,26;2,24;2,26
796;1;2,24;2;,55;,5;,56;,65;,61;,66;0;,045;,054;1;,86;2,24;2,26
794;0;2,26;2;,5;,5;,55;,64;,61;,66;-,009;,035;,044;1;1,01;2,24;2,26
793;0;2,26;6;,55;,5;,56;,72;,61;,66;-,009;,035;,013;1;1,02;2,24;2,26
787;1;2,24;2,31;,6;,52;,57;,73;,62;,68;,004;,045;0;,99;1,26;2,24;2,26
780;1;2,24;2;,55;,52;,56;,7;,66;,67;0;,045;,018;1;1,22;2,22;2,24
775;0;2,24;31,44;,5;,5;,55;,61;,65;,66;,009;,036;,018;,99;,64;2,22;2,24
773;0;2,24;20;,5;,52;,56;,63;,67;,68;-,009;,045;,009;1;1,07;2,22;2,24
763;1;2,22;200;,5;,52;,57;,59;,67;,69;,009;,045;,027;1,16;,81;2,22;2,24
760;1;2,24;81;,5;,5;,57;,58;,65;,69;-,009;,045;,018;,98;1,41;2,22;2,24
760;0;2,24;129;,5;,5;,56;,5;,62;,67;0;,036;,018;1,01;,71;2,24;2,26
759;1;2,24;3,38;,45;,5;,57;,53;,69;,7;0;,045;,018;1;,98;2,24;2,26
758;0;2,26;1,99;,4;,5;,56;,52;,7;,69;0;,035;,009;,97;1,01;2,24;2,26
757;0;2,26;10;,4;,5;,56;,51;,7;,69;-,009;,027;,009;,96;1,03;2,24;2,26
753;1;2,24;36,87;,45;,52;,56;,55;,71;,69;,009;,036;,018;1,02;,98;2,24;2,26
745;1;2,24;8;,45;,52;,55;,53;,75;,68;,018;,045;,018;1,01;,98;2,24;2,26
740;1;2,24;55,5;,45;,52;,55;,53;,75;,69;,027;,036;,036;1,04;,97;2,24;2,26
739;1;2,24;10;,45;,5;,54;,49;,74;,68;,018;,054;,018;,95;1;2,24;2,26
736;0;2,26;10;,4;,48;,53;,44;,72;,68;0;,027;,018;1;1,02;2,24;2,26
726;0;2,26;20;,45;,5;,54;,45;,74;,69;-,004;,027;,009;1;,92;2,24;2,26
723;1;2,24;20;,5;,52;,54;,47;,76;,68;0;,045;,027;1,02;,9;2,24;2,26
718;0;2,26;2;,5;,5;,54;,54;,74;,68;-,009;,022;,018;,87;1,11;2,24;2,26
715;1;2,24;183,12;,5;,52;,55;,51;,75;,68;,009;,018;,036;1;1,06;2,22;2,26
711;1;2,24;20;,5;,52;,54;,39;,73;,67;,009;,018;,036;1;,91;2,24;2,26
709;0;2,26;35,97;,45;,5;,53;,35;,66;,66;-,009;0;,027;,88;1,21;2,24;2,26
707;0;2,26;128,88;,45;,52;,53;,36;,68;,66;-,009;,009;,027;1;1,61;2,24;2,26
706;0;2,26;4,88;,5;,54;,54;,61;,72;,68;-,009;,009;,027;1,08;,65;2,26;2,28
704;0;2,28;95,48;,55;,54;,54;,63;,72;,68;-,018;-,009;0;2,96;1,08;2,28;2,3
704;1;2,28;15,53;,55;,56;,55;,73;,75;,7;-,026;-,018;,009;,86;,86;2,28;2,3
701;0;2,3;,02;,55;,56;,54;,73;,75;,69;-,026;-,017;,009;,87;1,52;2,28;2,3
700;0;2,3;2,01;,55;,58;,55;,72;,75;,69;-,026;-,026;,009;1;1,01;2,28;2,3
698;0;2,3;7,79;,55;,6;,56;,71;,75;,69;-,026;-,026;,009;,99;,81;2,28;2,3
697;0;2,3;18,63;,6;,62;,57;,73;,76;,69;-,017;-,026;,009;1,97;1,29;2,28;2,32
692;1;2,3;54,69;,6;,64;,57;,74;,77;,67;-,017;-,026;,009;1,04;,95;2,3;2,32
688;1;2,3;2;,6;,62;,57;,72;,7;,67;-,026;-,022;,009;,86;1,28;2,3;2,32
685;1;2,3;1,11;,6;,62;,57;,8;,71;,68;-,026;-,026;,009;1,01;1;2,3;2,32
683;1;2,3;2,48;,55;,6;,56;,77;,71;,67;-,026;-,017;,009;,54;,88;2,28;2,3
679;0;2,3;50;,55;,6;,56;,78;,71;,69;-,026;-,035;,009;1,01;,79;2,28;2,3
678;1;2,28;2;,55;,62;,57;,81;,72;,7;-,009;-,018;,026;1;1,18;2,28;2,3
670;1;2,28;1,71;,5;,62;,56;,79;,72;,7;-,009;-,026;,018;1,02;,87;2,28;2,3
667;1;2,28;116;,45;,6;,56;,75;,72;,7;-,018;-,018;,026;1,18;1;2,28;2,3
660;1;2,3;26,23;,5;,6;,56;,84;,69;,7;-,017;-,026;,017;,87;1,07;2,28;2,32
660;0;2,3;41,77;,45;,58;,56;,79;,68;,69;-,026;-,017;,009;2,25;1;2,3;2,32
657;0;2,3;18,11;,45;,6;,55;,83;,69;,7;-,026;-,026;,017;,46;1,01;2,28;2,3
654;0;2,3;19,3;,5;,6;,55;,85;,69;,68;-,017;-,017;,009;1,01;,71;2,28;2,3
652;1;2,27;175,38;,55;,62;,56;,9;,71;,68;-,004;,004;,022;,43;,94;2,24;2,28
649;1;2,24;35,24;,55;,62;,56;,89;,69;,68;,009;,027;,045;1,04;,81;2,24;2,26
649;0;2,26;,63;,5;,6;,55;,88;,69;,66;,009;,009;,035;,98;1;2,24;2,26
646;1;2,24;2;,5;,62;,56;,85;,7;,67;,018;,009;,045;1,07;,85;2,24;2,26
644;0;2,26;2;,5;,6;,55;,86;,7;,67;,018;-,004;,044;1,12;1;2,24;2,26
643;0;2,26;9,65;,55;,6;,55;,87;,69;,67;,018;-,009;,035;1,03;,94;2,24;2,26
642;1;2,24;7;,55;,62;,55;,86;,69;,66;,027;0;,045;,97;1;2,24;2,26
640;0;2,26;10;,55;,6;,55;,86;,69;,66;,018;0;,035;1,03;1,02;2,24;2,26
639;1;2,24;20;,6;,62;,55;,87;,7;,66;,027;,009;,045;1,02;1;2,24;2,26
634;1;2,22;220;,55;,62;,55;,75;,71;,66;,036;,009;,054;1;1;2,22;2,26
633;1;2,24;20,47;,6;,6;,55;,73;,67;,65;,027;0;,045;,95;1,23;2,22;2,24
633;0;2,24;26,47;,55;,6;,55;,72;,68;,64;,027;0;,036;1;1,05;2,22;2,24
632;0;2,24;19;,55;,6;,54;,73;,69;,64;,027;0;,045;1;,94;2,22;2,24
631;0;2,26;20;,6;,62;,55;,75;,7;,65;,009;-,018;,027;,94;,87;2,22;2,26
628;0;2,24;41,96;,65;,62;,56;,76;,7;,66;,018;0;,045;1,03;1,3;2,22;2,24
628;1;2,24;284,62;,7;,64;,56;,78;,72;,66;,018;0;,036;,99;,94;2,22;2,24
625;1;2,24;68,46;,7;,64;,56;,73;,7;,64;,027;0;,045;,97;1,11;2,22;2,24
624;0;2,24;1,54;,7;,62;,55;,73;,69;,63;,027;,009;,045;1,16;,72;2,24;2,26
624;1;2,24;44,3;,75;,62;,56;,73;,68;,63;,027;,009;,036;1,04;1;2,24;2,26
623;1;2,22;328;,7;,6;,56;,61;,67;,63;,036;,009;,045;1;1;2,22;2,26
622;1;2,22;27,16;,7;,58;,55;,51;,62;,6;,023;,009;,054;1,02;1,22;2,22;2,24
621;0;2,24;2;,65;,58;,55;,5;,62;,6;0;0;,036;1;,75;2,22;2,24
618;0;2,24;50;,7;,58;,56;,5;,62;,6;,009;0;,054;1,06;1,22;2,22;2,24
617;1;2,23;86,31;,75;,58;,57;,54;,63;,61;,004;,013;,04;1,24;,76;2,24;2,26
615;1;2,23;116;,75;,58;,56;,49;,63;,6;,013;,013;,04;,86;1,04;2,22;2,26
613;0;2,24;34;,7;,56;,56;,42;,61;,59;,009;0;,045;,99;1,07;2,22;2,24
611;1;2,22;15;,7;,58;,57;,38;,62;,61;,009;,018;,041;1,01;1,08;2,22;2,24
610;1;2,22;22,5;,7;,58;,56;,39;,62;,61;,018;,009;,027;1,07;,78;2,22;2,24
609;0;2,24;226,24;,7;,56;,55;,4;,61;,61;0;0;,018;1,24;1,05;2,24;2,26
609;1;2,24;80,84;,7;,56;,56;,52;,66;,64;-,009;,009;,009;,9;1;2,22;2,26
607;1;2,22;,08;,7;,54;,55;,5;,64;,63;,009;,018;,027;,82;1,03;2,22;2,26
604;1;2,24;61,46;,7;,54;,55;,53;,64;,63;0;,009;,018;,94;1,07;2,22;2,26
604;0;2,24;,08;,7;,54;,55;,54;,64;,63;0;,018;,009;1,2;,93;2,24;2,26
603;1;2,24;,08;,7;,54;,54;,58;,64;,62;,009;,018;0;,99;1,07;2,24;2,26
602;1;2,24;2;,65;,52;,53;,57;,61;,61;0;,027;,009;1;1;2,24;2,26
601;1;2,24;15,08;,6;,52;,53;,53;,61;,61;0;,027;0;1;1;2,24;2,26
600;1;2,24;45,66;,6;,52;,52;,52;,61;,61;0;,027;0;1,04;,92;2,24;2,26
599;1;2,24;,08;,55;,52;,52;,5;,61;,63;0;,027;0;1;1;2,24;2,26
598;0;2,26;200;,55;,5;,51;,53;,57;,62;-,009;,018;-,009;1;1,44;2,24;2,26
597;1;2,26;71,51;,6;,52;,52;,74;,63;,65;-,018;,018;-,004;,84;1;2,24;2,28
597;0;2,26;13,26;,55;,52;,52;,69;,63;,65;-,018;,018;-,009;1,25;,81;2,26;2,28
595;1;2,26;,09;,55;,52;,53;,66;,63;,65;-,009;,018;0;1;1,13;2,26;2,28
594;1;2,26;30;,55;,52;,52;,71;,67;,65;-,009;,018;-,018;1,07;1,02;2,26;2,28
593;1;2,26;1,81;,55;,52;,52;,72;,67;,65;-,013;,009;-,009;,98;1;2,26;2,28
592;0;2,28;10,29;,5;,5;,52;,72;,67;,65;-,022;0;-,026;,99;1,04;2,26;2,28
589;0;2,28;118,83;,55;,52;,52;,74;,68;,65;-,018;0;-,018;1,33;1,86;2,26;2,3
588;1;2,28;31,55;,6;,54;,52;,84;,71;,63;-,026;,009;-,018;1,04;,76;2,28;2,3
587;1;2,28;32,94;,55;,52;,52;,84;,71;,63;-,026;,009;-,009;1,04;,75;2,26;2,3
586;0;2,28;5,43;,5;,5;,52;,8;,7;,64;-,018;,009;-,018;,5;1,36;2,26;2,28
586;1;2,26;62,22;,5;,5;,52;,79;,67;,63;-,009;,018;0;1,06;,84;2,26;2,28
585;1;2,26;51,26;,45;,5;,52;,77;,66;,63;-,018;,004;,009;1,19;,82;2,26;2,28
585;0;2,28;5,43;,45;,5;,51;,76;,67;,62;-,018;-,018;,009;,87;1,15;2,26;2,28
584;1;2,26;133,94;,45;,5;,52;,75;,64;,62;-,009;0;,009;1,07;1,03;2,24;2,26
583;0;2,26;2,77;,4;,5;,52;,7;,63;,61;-,009;-,009;0;1,05;1,08;2,24;2,26
582;0;2,26;65,72;,45;,5;,53;,74;,63;,63;-,009;0;-,004;1,18;1,4;2,24;2,28
582;1;2,24;2;,45;,5;,53;,77;,64;,63;0;,009;0;,85;,82;2,24;2,26
581;0;2,28;4;,45;,48;,53;,77;,62;,64;-,018;-,018;-,018;1,08;,9;2,26;2,28
580;1;2,26;72,2;,5;,5;,53;,78;,64;,63;-,009;0;0;1,06;1;2,26;2,28
578;1;2,28;164,49;,45;,48;,52;,74;,62;,62;-,009;-,018;-,009;2,54;1,14;2,26;2,3
578;0;2,28;33,99;,4;,48;,52;,64;,59;,62;-,009;-,026;-,018;,69;1;2,28;2,3
575;0;2,28;50,51;,4;,5;,52;,66;,6;,62;-,009;-,018;-,018;,51;,97;2,26;2,28
573;1;2,26;144,44;,45;,5;,52;,71;,62;,62;0;-,009;-,009;1,25;,99;2,26;2,28
572;1;2,26;59,25;,4;,48;,52;,63;,59;,61;0;-,009;-,009;1,01;1,25;2,24;2,28
571;0;2,26;2,01;,4;,48;,51;,62;,59;,59;0;0;-,018;,81;1;2,24;2,28
570;1;2,24;54,9;,4;,5;,52;,55;,59;,61;,018;0;0;1,06;,87;2,24;2,26
569;1;2,24;99,01;,4;,48;,51;,51;,57;,59;,018;0;0;1,05;1,13;2,22;2,26
568;0;2,24;2;,4;,48;,51;,44;,56;,58;,018;0;0;,76;,9;2,22;2,24
565;0;2,24;40,12;,45;,48;,51;,47;,55;,57;,018;0;,009;,94;,76;2,22;2,24
564;0;2,24;20;,45;,5;,52;,39;,57;,58;,018;0;,009;,99;1,07;2,22;2,24
563;0;2,24;4,04;,5;,52;,53;,44;,58;,58;,009;-,009;0;1,01;1,01;2,22;2,24
561;1;2,22;12;,55;,52;,53;,5;,58;,58;,018;0;,009;,97;1;2,22;2,24
561;0;2,24;20;,5;,52;,53;,47;,58;,59;,018;0;0;1,01;1,06;2,22;2,24
559;0;2,24;13,7;,55;,54;,53;,62;,59;,57;,009;0;0;1,34;,82;2,24;2,26
559;1;2,23;127,43;,6;,56;,54;,63;,6;,58;,013;0;,013;,82;1,48;2,22;2,26
558;0;2,24;30,95;,55;,54;,54;,58;,57;,58;,009;-,004;,009;1;,78;2,22;2,24
557;1;2,22;10;,6;,56;,54;,62;,58;,58;,009;,009;,009;,96;1,17;2,22;2,24
555;1;2,24;5,81;,6;,56;,54;,62;,61;,59;,018;-,009;,009;,99;,86;2,22;2,24
555;0;2,24;19,19;,55;,54;,53;,62;,61;,58;,009;-,009;0;1,3;,78;2,24;2,26
553;0;2,24;52;,55;,54;,53;,62;,61;,58;,018;0;0;,77;1,17;2,22;2,24
552;0;2,24;12;,55;,56;,54;,58;,62;,59;,018;0;,009;1,01;,88;2,22;2,24
552;1;2,22;10;,6;,56;,54;,59;,63;,59;,027;0;,018;1;1;2,22;2,24
551;0;2,24;10;,6;,56;,54;,63;,63;,59;,009;0;,009;1;,94;2,22;2,24
551;1;2,22;50;,6;,56;,55;,58;,63;,59;,018;,009;,027;1,05;1,12;2,22;2,24
546;0;2,24;79,01;,6;,54;,55;,58;,61;,59;,009;0;,018;,99;,99;2,22;2,26
543;1;2,22;5;,6;,54;,55;,62;,61;,55;,009;,009;,036;1,07;,89;2,22;2,24
539;1;2,22;21,67;,55;,54;,55;,61;,61;,55;,009;,009;,036;1,01;,87;2,22;2,24
538;1;2,22;29;,5;,52;,55;,56;,6;,56;,009;,009;,036;1,01;1,05;2,22;2,24
537;0;2,24;158,45;,5;,52;,54;,6;,65;,55;0;0;,027;1,29;,98;2,24;2,26
536;1;2,24;41,55;,5;,52;,54;,65;,68;,56;0;,009;,027;1,04;,92;2,24;2,26
535;1;2,24;85,52;,5;,52;,54;,64;,67;,56;0;,009;,027;,73;,97;2,22;2,24
531;0;2,24;33;,5;,52;,54;,61;,67;,56;-,009;,009;,027;1,05;,87;2,22;2,24
531;1;2,22;285,88;,5;,54;,54;,63;,68;,55;,009;,018;,036;1,62;1;2,22;2,24
530;1;2,22;6,13;,45;,52;,54;,49;,63;,53;,009;,018;,036;,54;,97;2,2;2,22
528;0;2,22;4;,45;,52;,53;,52;,63;,53;,005;,018;,027;,99;,97;2,2;2,22
525;1;2,2;61,69;,5;,54;,53;,54;,63;,53;,018;,036;,036;1,03;1;2,2;2,22
522;1;2,2;2;,45;,52;,52;,48;,62;,52;,009;,036;,036;,99;1,02;2,2;2,22
520;0;2,22;5;,45;,5;,51;,49;,55;,52;,009;,027;,036;,96;,85;2,2;2,22
515;0;2,22;8;,45;,52;,51;,48;,55;,51;,009;,027;,036;1;1,08;2,2;2,22
514;0;2,22;121;,5;,54;,51;,52;,57;,47;,009;,027;,036;1,57;1,15;2,2;2,24
512;1;2,22;2;,55;,54;,52;,6;,6;,49;,009;,018;,036;,85;1,07;2,22;2,24
511;1;2,22;120,46;,5;,54;,51;,59;,6;,47;0;,018;,023;1,14;1;2,22;2,24
510;0;2,24;107,39;,5;,52;,5;,54;,56;,45;0;,018;0;,97;1,2;2,22;2,24
508;1;2,22;44,71;,55;,54;,51;,64;,59;,5;0;,018;,018;,92;1,16;2,22;2,24
507;0;2,24;2,5;,55;,54;,5;,62;,59;,48;0;,009;0;1,01;,88;2,22;2,24
504;0;2,24;8;,55;,56;,51;,62;,63;,5;-,009;,009;,009;1;1,02;2,22;2,24
503;1;2,22;132;,65;,58;,52;,8;,66;,51;0;,009;,018;1,19;1;2,22;2,24
503;0;2,24;83,15;,6;,56;,52;,63;,62;,51;-,009;,018;0;,84;1,18;2,22;2,24
502;1;2,22;15;,6;,56;,51;,79;,63;,49;,009;,018;,018;,47;,86;2,22;2,26
502;0;2,24;55;,6;,56;,51;,73;,63;,5;0;,018;0;1;1;2,22;2,26
501;1;2,24;5;,6;,56;,5;,79;,65;,49;0;,018;-,009;,97;1,39;2,22;2,24
499;0;2,24;4,5;,55;,54;,5;,78;,64;,49;0;,018;0;1,03;,94;2,22;2,24
