5680;0;2,14;4,55;,5;,44;,36;,58;,47;,54;0;,028;,028;1;1,08;2,12;2,14
5677;0;2,14;5,09;,5;,44;,37;,6;,46;,55;0;,037;,037;1;1,1;2,12;2,14
5674;0;2,14;15,27;,55;,44;,38;,63;,46;,55;-,009;,028;,037;,95;1,45;2,12;2,14
5668;0;2,14;25,17;,6;,46;,38;,69;,49;,55;0;,037;,047;1,22;1,52;2,12;2,18
5668;1;2,12;10,05;,65;,46;,39;,8;,49;,57;0;,047;,057;,84;,66;2,12;2,14
5662;1;2,16;11,47;,6;,44;,39;,74;,48;,57;-,019;,019;,046;1,2;2,29;2,16;2,18
5656;1;2,16;10,04;,6;,42;,39;,73;,44;,56;-,019;,028;,046;,81;,99;2,12;2,16
5632;0;2,14;2,68;,55;,42;,39;,71;,45;,56;-,009;,028;,047;1,01;,65;2,12;2,14
5627;0;2,14;3,01;,55;,42;,4;,7;,44;,57;-,005;,028;,047;1,22;,51;2,14;2,16
5625;1;2,14;10,05;,6;,44;,41;,73;,46;,57;,005;,019;,056;1,04;1;2,14;2,16
5620;1;2,14;2,01;,6;,42;,4;,73;,43;,57;,009;,009;,056;,79;2,38;2,12;2,14
5611;1;2,16;41,31;,6;,42;,4;,73;,46;,57;0;0;,037;,99;,39;2,12;2,18
5611;0;2,14;8,69;,55;,4;,4;,69;,43;,57;,009;,009;,056;1,13;1,07;2,16;2,18
5597;0;2,16;2;,55;,4;,39;,64;,41;,54;0;0;,037;1,12;,8;2,14;2,16
5596;1;2,14;2;,55;,4;,39;,62;,41;,54;,009;0;,056;,8;1,97;2,12;2,14
5560;0;2,14;7,34;,5;,36;,38;,62;,37;,54;,009;,009;,056;1,04;,52;2,12;2,16
5560;1;2,12;10,05;,5;,38;,39;,61;,4;,54;,019;,019;,066;1;2;2,12;2,14
5529;1;2,12;10,06;,5;,38;,38;,63;,5;,54;,019;,019;,066;1,02;,48;2,12;2,14
5517;1;2,12;10,05;,45;,38;,38;,58;,5;,54;,009;,028;,066;1,03;1,08;2,12;2,14
5504;0;2,14;10,05;,45;,36;,37;,54;,48;,53;0;,009;,047;1;,68;2,12;2,16
5496;0;2,14;,01;,45;,36;,37;,45;,49;,53;0;,019;,056;1;1,45;2,12;2,14
5493;1;2,12;10,05;,5;,36;,38;,5;,49;,54;,009;,033;,066;1,03;1;2,12;2,14
5485;1;2,12;2;,45;,34;,38;,43;,48;,54;,009;,038;,066;1,01;1,03;2,12;2,14
5481;1;2,12;10,05;,4;,34;,37;,4;,48;,54;,009;,019;,066;1,03;1;2,12;2,14
5477;0;2,13;11,16;,35;,32;,37;,35;,47;,54;-,005;,014;,061;1,01;2,25;2,1;2,14
5477;1;2,12;3,62;,35;,34;,38;,3;,49;,55;,019;,019;,066;1;,86;2,1;2,12
5466;0;2,14;,01;,3;,32;,37;,26;,49;,54;,009;0;,056;,98;,56;2,1;2,14
5465;0;2,14;6,4;,35;,32;,37;,28;,49;,53;0;0;,056;1,16;,63;2,14;2,16
5463;1;2,14;14,54;,4;,32;,37;,38;,49;,53;0;0;,056;,82;,97;2,14;2,16
5456;1;2,14;10,77;,35;,3;,37;,33;,48;,53;0;0;,037;1;1;2,14;2,16
5452;0;2,16;9,47;,3;,28;,37;,27;,47;,53;-,009;-,009;,028;1,14;1,13;2,14;2,18
5452;1;2,16;,53;,3;,28;,37;,27;,47;,53;0;-,009;,028;1;,86;2,14;2,16
5451;0;2,16;1,21;,25;,28;,36;,26;,54;,53;-,009;-,019;,028;1;1,01;2,14;2,16
5447;0;2,16;4,63;,3;,28;,37;,31;,54;,54;0;-,009;,028;1;1,06;2,14;2,16
5444;0;2,16;1,15;,3;,28;,37;,29;,54;,54;-,009;-,019;,019;1;1,02;2,14;2,16
5421;1;2,14;10,77;,3;,28;,38;,29;,54;,54;0;-,009;,037;1,07;1;2,14;2,16
5404;0;2,16;5,26;,25;,26;,37;,23;,53;,53;-,019;-,019;,028;1;1,03;2,14;2,16
5396;0;2,16;3,87;,3;,26;,38;,29;,53;,54;-,019;-,019;,028;6,57;,76;2,16;2,18
5395;1;2,16;1,15;,3;,26;,39;,27;,54;,55;-,019;-,014;,028;,15;1,24;2,14;2,16
5387;0;2,16;35;,3;,24;,39;,3;,53;,55;-,009;-,005;,028;,97;,79;2,14;2,16
5385;1;2,14;14,36;,3;,24;,39;,32;,51;,56;0;,009;,037;1,06;1;2,14;2,16
5374;0;2,16;11,07;,25;,24;,38;,29;,51;,55;-,019;0;,028;1;,99;2,14;2,16
5364;0;2,16;9,81;,3;,24;,39;,35;,51;,56;-,019;0;,019;1;1,11;2,14;2,16
5362;0;2,16;4,14;,3;,24;,39;,36;,51;,56;-,019;0;,028;6,38;1,03;2,16;2,18
5356;0;2,18;40,62;,3;,24;,39;,36;,51;,56;-,023;-,009;,018;,16;1,49;2,14;2,2
5351;0;2,16;13;,3;,26;,4;,41;,55;,58;-,019;0;,019;,99;1,44;2,14;2,16
5344;1;2,14;4;,3;,28;,4;,39;,58;,58;0;,009;,028;1,02;,93;2,14;2,16
5335;1;2,14;28,17;,3;,26;,39;,58;,57;,58;0;,009;,019;1,04;,72;2,12;2,14
5325;0;2,14;4,97;,3;,26;,39;,56;,56;,57;0;0;,028;1,06;1,09;2,12;2,14
5323;0;2,14;13,22;,3;,26;,4;,55;,55;,57;0;0;,028;1,02;1,14;2,14;2,18
5313;0;2,16;14;,3;,28;,4;,57;,59;,56;0;-,009;,019;,95;,6;2,12;2,16
5308;0;2,12;6;,3;,3;,4;,6;,61;,56;,019;,009;,047;,78;1,45;2,1;2,12
5308;1;2,13;16,57;,3;,32;,41;,61;,62;,56;,014;,005;,033;,99;,9;2,1;2,12
5307;0;2,12;21,37;,3;,3;,41;,59;,59;,56;,019;,009;,047;1,01;1,57;2,1;2,12
5306;0;2,12;,66;,3;,32;,41;,63;,62;,56;,019;0;,047;1,02;,74;2,1;2,12
5305;0;2,12;32;,35;,34;,42;,64;,62;,57;,009;,019;,038;1;1,91;2,1;2,14
5303;1;2,1;20;,35;,36;,42;,71;,66;,58;,029;,029;,057;1,07;1,07;2,1;2,14
5286;0;2,14;17,85;,3;,36;,42;,69;,65;,58;,009;0;,028;1;,6;2,1;2,16
5276;1;2,14;14,36;,3;,38;,42;,74;,67;,58;,009;0;,028;1,35;,58;2,14;2,16
5258;0;2,14;14,36;,25;,38;,41;,72;,67;,58;,009;0;,019;,86;1,06;2,14;2,16
5254;0;2,17;2;,25;,38;,41;,76;,68;,58;-,014;-,014;-,005;1,14;,83;2,14;2,18
5253;1;2,11;20;,25;,4;,41;,75;,69;,58;,024;,024;,024;,77;,84;2,1;2,14
5239;0;2,12;2;,25;,38;,41;,81;,67;,58;,019;,009;,019;1,01;1,34;2,1;2,12
5237;0;2,12;2;,25;,38;,41;,81;,64;,57;,019;,019;,019;1;,94;2,1;2,12
5233;0;2,12;8;,25;,38;,42;,79;,64;,57;,028;,009;,009;1;1,8;2,1;2,12
5201;0;2,14;24,38;,25;,4;,42;,81;,66;,57;,009;0;,009;,85;,87;2,14;2,18
5201;1;2,14;124,05;,25;,4;,43;,87;,67;,59;0;-,009;,009;1,54;1,06;2,1;2,16
5192;1;2,14;14,74;,2;,38;,43;,77;,59;,55;0;-,009;,009;,98;,55;2,14;2,16
5159;0;2,16;10,38;,15;,38;,42;,74;,59;,53;-,009;-,019;,009;1,02;1,66;2,1;2,16
5144;0;2,12;,64;,15;,38;,43;,74;,59;,54;,009;,009;,019;1,04;2,65;2,1;2,12
5138;0;2,12;,61;,15;,38;,43;,52;,57;,54;,019;,009;,028;1;1,03;2,1;2,12
5133;0;2,12;,58;,2;,4;,44;,55;,59;,54;0;0;,033;1;1,03;2,1;2,12
5131;1;2,1;2,68;,2;,42;,44;,55;,6;,53;,014;,01;,048;1,01;1;2,1;2,12
5126;0;2,12;,55;,15;,4;,44;,51;,59;,54;0;0;,019;1;,78;2,1;2,12
5121;1;2,1;12,95;,15;,42;,45;,5;,6;,54;,01;,014;,029;1,07;1;2,1;2,12
5120;0;2,12;,52;,15;,42;,44;,51;,6;,53;0;0;,019;1;,72;2,1;2,14
5084;0;2,12;,5;,2;,42;,45;,54;,6;,53;-,009;,009;,009;1;,52;2,1;2,12
5078;0;2,12;,47;,2;,42;,45;,54;,58;,52;,009;,009;,009;1;,81;2,1;2,12
5072;0;2,12;,9;,25;,42;,46;,57;,57;,52;,009;,009;,009;1;1,01;2,1;2,12
5066;0;2,12;,81;,25;,44;,47;,54;,58;,53;,009;,009;,009;1;1,01;2,1;2,12
5060;0;2,12;5,86;,3;,46;,47;,6;,59;,49;,024;,019;,009;1;1,08;2,1;2,12
5055;1;2,1;89,68;,35;,46;,47;,63;,59;,49;,005;,029;,019;1,97;1;2,1;2,12
5054;0;2,12;,66;,35;,44;,47;,49;,52;,45;0;,019;0;1;,96;2,1;2,12
5050;0;2,12;11,29;,35;,46;,47;,46;,54;,45;0;,019;,009;1;1,18;2,1;2,12
5048;0;2,12;,59;,4;,46;,47;,52;,54;,45;0;,019;0;1;1,01;2,1;2,12
5042;0;2,12;,53;,45;,48;,47;,52;,55;,44;,009;,009;0;1;1,01;2,1;2,12
5036;0;2,12;,48;,5;,48;,48;,53;,53;,45;,009;,019;0;1;1,01;2,1;2,12
5035;0;2,12;2;,55;,5;,48;,54;,55;,45;,009;,019;0;1;1,03;2,1;2,12
5023;0;2,14;10,05;,6;,52;,49;,57;,56;,45;,009;,009;-,005;,96;,7;2,1;2,14
4999;0;2,16;60;,65;,54;,5;,61;,57;,46;-,019;0;-,005;,94;5,99;2,1;2,18
4968;1;2,12;10;,65;,54;,5;,75;,62;,49;0;,009;,019;1,01;,42;2,12;2,16
4954;0;2,16;,28;,65;,52;,5;,75;,6;,49;-,019;0;0;,99;1,01;2,1;2,16
4937;0;2,16;13,29;,65;,54;,5;,73;,61;,48;-,028;0;0;1;1,54;2,1;2,16
4929;0;2,16;2,27;,65;,54;,5;,67;,61;,49;-,019;0;0;,37;,6;2,18;2,2
4927;1;2,18;14,91;,65;,54;,51;,67;,61;,49;-,037;0;-,009;1,81;1,09;2,18;2,2
4922;1;2,18;16,73;,65;,54;,5;,67;,6;,48;-,028;-,009;-,009;1,12;1,21;2,18;2,2
4899;0;2,2;4;,6;,52;,49;,63;,58;,47;-,036;-,027;-,018;,98;1,04;2,18;2,2
4898;1;2,18;16,73;,6;,52;,49;,62;,58;,47;-,028;-,018;-,009;1,14;,8;2,18;2,2
4895;0;2,2;15,62;,6;,52;,48;,62;,58;,46;-,036;-,027;-,027;,8;1,17;2,2;2,22
4894;1;2,2;38,74;,6;,54;,49;,63;,6;,46;-,036;-,027;-,027;1,25;,91;2,18;2,22
4893;1;2,18;15;,55;,52;,48;,52;,52;,44;-,028;-,009;-,018;1,14;,82;2,18;2,22
4875;0;2,22;16,63;,55;,5;,46;,55;,5;,38;-,054;-,045;-,036;1,17;1,3;2,22;2,24
4875;1;2,22;2,98;,55;,5;,47;,53;,5;,43;-,045;-,041;-,036;,95;,91;2,22;2,24
4867;1;2,22;18,44;,55;,52;,47;,58;,52;,4;-,045;-,045;-,036;,91;1;2,22;2,24
4862;1;2,22;1,95;,55;,5;,46;,57;,49;,39;-,045;-,045;-,045;,93;1,3;2,18;2,22
4848;1;2,18;3,05;,55;,5;,45;,6;,5;,38;-,028;-,028;-,009;1,04;,58;2,18;2,24
4841;1;2,18;9,99;,5;,48;,44;,57;,49;,37;-,028;-,037;-,009;1,12;1,07;2,18;2,24
4794;1;2,2;12,48;,45;,48;,44;,51;,49;,37;-,036;-,027;-,027;1;,56;2,18;2,2
4788;1;2,18;12,97;,4;,46;,43;,47;,48;,36;-,018;-,018;-,018;1,19;1;2,18;2,2
4768;0;2,2;5,12;,4;,44;,42;,46;,46;,35;-,018;-,027;-,027;,98;,93;2,2;2,22
4759;1;2,2;11,94;,45;,44;,43;,5;,46;,36;-,036;-,014;-,027;,98;1,07;2,18;2,2
4757;0;2,21;8;,4;,42;,43;,47;,44;,36;-,023;-,045;-,023;1;,87;2,18;2,22
4751;0;2,22;33,35;,4;,44;,44;,48;,46;,36;-,027;-,045;-,036;1,63;1,65;2,18;2,22
4728;1;2,18;11,48;,45;,46;,44;,57;,49;,37;-,009;-,028;-,009;,44;1;2,16;2,18
4728;0;2,18;2;,45;,44;,44;,6;,48;,37;0;-,028;-,018;1,02;1,04;2,16;2,18
4726;0;2,18;5,76;,45;,44;,44;,57;,46;,37;0;-,018;-,018;1;,77;2,16;2,18
4724;0;2,19;8,64;,45;,46;,44;,54;,47;,37;,005;-,023;-,032;1;1,05;2,16;2,2
4717;1;2,18;16,73;,5;,48;,45;,6;,5;,37;0;-,018;-,028;2,92;,9;2,18;2,2
4672;0;2,2;10,77;,5;,46;,44;,59;,48;,36;0;-,018;-,036;,58;1,86;2,18;2,2
4664;0;2,22;16,55;,55;,48;,45;,63;,49;,36;-,009;-,045;-,036;,85;1,19;2,2;2,22
4656;1;2,2;17,6;,55;,48;,45;,64;,49;,37;-,009;-,036;-,027;1,07;,8;2,18;2,22
4651;0;2,2;2,97;,5;,46;,44;,58;,46;,36;,009;-,036;-,036;1,14;1;2,2;2,22
4651;1;2,2;14,63;,5;,48;,45;,58;,48;,37;,009;-,045;-,036;,92;1,25;2,18;2,2
4621;1;2,22;9,87;,5;,48;,44;,55;,47;,35;0;-,045;-,045;1,03;,94;2,2;2,22
4609;1;2,2;17,6;,45;,48;,43;,53;,47;,34;,009;-,045;-,032;1,51;1;2,2;2,22
4604;0;2,22;7;,45;,46;,43;,5;,43;,34;-,018;-,045;-,045;1;,63;2,2;2,22
4597;0;2,22;20;,45;,48;,43;,5;,44;,34;-,018;-,045;-,036;1;1,64;2,2;2,22
4592;0;2,22;5;,45;,48;,44;,54;,45;,35;-,009;-,045;-,036;1;1;2,2;2,22
4585;1;2,2;7,51;,5;,5;,45;,58;,46;,35;-,009;-,036;-,027;,4;,84;2,18;2,2
4583;1;2,18;12,83;,5;,5;,45;,57;,46;,35;,009;-,028;-,018;1,19;,66;2,18;2,2
4573;0;2,2;4,15;,45;,48;,44;,44;,37;,34;0;-,036;-,018;1;1,55;2,18;2,2
4571;0;2,2;1,8;,45;,48;,44;,43;,37;,34;,005;-,045;-,018;2,03;,84;2,2;2,22
4567;1;2,2;17,6;,5;,5;,45;,44;,37;,35;,009;-,036;-,018;1,08;1,1;2,18;2,22
4532;0;2,22;10,99;,5;,48;,45;,4;,35;,35;-,018;-,045;-,027;1,02;1,01;2,22;2,24
4532;1;2,22;8,74;,5;,48;,46;,4;,36;,37;-,018;-,045;-,027;1,05;1;2,2;2,24
4528;0;2,25;17;,5;,46;,45;,41;,33;,36;-,031;-,058;-,049;,37;1,05;2,18;2,28
4506;1;2,18;22,42;,5;,48;,45;,43;,35;,35;,005;-,028;-,009;1,19;,31;2,18;2,24
4504;1;2,18;10,38;,5;,46;,45;,39;,32;,34;0;-,028;-,009;,78;1;2,18;2,24
4483;1;2,2;7,18;,45;,46;,45;,35;,33;,33;0;-,027;-,018;3,03;1,43;2,18;2,2
4471;0;2,2;12,76;,4;,46;,45;,31;,33;,33;,009;-,018;-,018;1;2,93;2,18;2,2
4469;0;2,2;10,77;,4;,46;,46;,33;,34;,34;0;-,036;-,027;1;1,6;2,18;2,2
4458;1;2,18;13,08;,4;,48;,47;,34;,36;,35;,009;-,009;-,009;1,49;1;2,18;2,2
4457;0;2,22;15;,4;,46;,46;,32;,34;,34;-,009;-,027;-,027;1;1,54;2,18;2,22
4438;0;2,22;1,06;,4;,46;,47;,33;,34;,36;0;-,027;-,027;,43;,26;2,22;2,24
4415;1;2,24;6,28;,45;,48;,48;,34;,35;,36;-,018;-,027;-,027;1,53;1,37;2,22;2,24
4395;0;2,24;9,4;,4;,46;,48;,29;,34;,36;-,009;-,027;-,036;1,04;,41;2,22;2,26
4381;0;2,26;2,69;,45;,46;,49;,33;,35;,37;-,018;-,027;-,053;1;,96;2,22;2,26
4369;1;2,22;10;,5;,46;,49;,41;,34;,35;0;-,018;-,036;1,34;1;2,22;2,26
4354;1;2,22;6,88;,45;,44;,49;,36;,32;,35;-,009;-,009;-,036;,29;1;2,2;2,22
4345;0;2,25;44,85;,45;,44;,48;,34;,32;,34;-,031;-,022;-,049;1,08;1,13;2,2;2,26
4338;0;2,26;11;,45;,44;,49;,42;,34;,36;-,027;-,035;-,044;5,14;1,68;2,22;2,26
4332;1;2,22;2;,5;,44;,49;,46;,34;,36;-,009;0;-,045;,19;,94;2,2;2,22
4331;1;2,2;2;,45;,42;,48;,44;,27;,35;0;,009;-,032;1,02;,86;2,2;2,22
4311;0;2,22;10;,45;,42;,48;,46;,29;,37;0;0;-,045;1,76;1,23;2,2;2,22
4308;1;2,2;12,12;,5;,42;,49;,54;,29;,45;,009;,009;-,036;,44;1,52;2,18;2,2
4307;0;2,21;4;,45;,4;,48;,44;,26;,44;,018;-,014;-,041;2,43;,58;2,18;2,22
4306;1;2,2;7,97;,5;,4;,49;,45;,26;,45;-,009;-,009;-,045;1;1,17;2,18;2,2
4305;0;2,2;4,93;,45;,4;,48;,38;,27;,44;-,009;0;-,027;1,21;1,13;2,18;2,2
4304;0;2,2;4,93;,5;,4;,48;,42;,25;,43;0;-,009;-,027;1;1,07;2,18;2,22
4303;0;2,22;2,48;,55;,4;,48;,47;,25;,43;-,009;-,009;-,036;1;,74;2,18;2,22
4253;0;2,22;5,81;,55;,42;,49;,3;,27;,44;-,009;-,009;-,023;1,8;1,24;2,22;2,24
4248;1;2,22;6,92;,55;,44;,49;,3;,3;,44;-,018;-,005;-,05;,3;,92;2,2;2,22
4234;0;2,22;7,92;,55;,44;,49;,29;,29;,44;0;0;-,045;1,57;1,06;2,22;2,24
4229;1;2,22;1,76;,55;,44;,5;,29;,29;,46;0;-,018;-,045;,83;,92;2,2;2,22
4218;0;2,22;13,08;,5;,42;,49;,29;,28;,43;,009;-,018;-,045;1,03;1,18;2,22;2,24
4212;1;2,22;6,55;,5;,44;,49;,28;,3;,43;,009;-,018;-,036;,97;,96;2,2;2,22
4203;1;2,2;20;,5;,42;,48;,29;,29;,43;,027;-,005;-,027;1,54;1;2,2;2,22
4182;0;2,22;10;,45;,42;,47;,22;,27;,42;0;-,018;-,036;1,86;1,05;2,2;2,22
4181;1;2,2;1,03;,5;,42;,48;,28;,27;,43;,009;0;-,018;,2;,78;2,18;2,2
4180;0;2,2;10;,5;,42;,47;,31;,28;,43;,023;,009;-,036;1;1,28;2,18;2,2
4171;1;2,18;2;,5;,42;,48;,31;,28;,43;,037;,009;-,028;1,02;,9;2,18;2,2
4159;0;2,2;4,76;,5;,42;,48;,34;,29;,43;,009;0;-,036;3,32;,99;2,2;2,22
4158;1;2,2;7,24;,5;,42;,48;,33;,29;,43;0;0;-,045;,29;1;2,18;2,22
4151;0;2,19;17,49;,45;,38;,48;,29;,26;,44;,014;,014;-,032;,83;,72;2,16;2,22
4151;1;2,18;13,29;,45;,4;,48;,31;,27;,44;,009;,009;-,037;,99;,93;2,16;2,18
4140;1;2,2;,36;,45;,4;,48;,31;,27;,44;,005;,009;-,036;1,52;,33;2,18;2,2
4134;0;2,2;13,62;,4;,38;,47;,3;,27;,44;0;,009;-,036;,66;,92;2,2;2,22
4133;1;2,2;5;,4;,4;,47;,3;,29;,43;0;,009;-,036;,99;1;2,2;2,22
4127;1;2,2;12,38;,35;,4;,47;,28;,29;,42;0;0;-,036;1,2;,78;2,18;2,2
4102;0;2,22;100;,35;,4;,47;,25;,28;,43;0;-,018;-,045;1,19;1,61;2,18;2,22
4091;1;2,2;4,49;,35;,4;,47;,4;,32;,46;,009;0;-,036;,84;2,27;2,18;2,2
4091;0;2,2;5,82;,35;,4;,47;,41;,32;,45;,009;0;-,045;1;1,09;2,18;2,2
4086;0;2,2;3;,3;,4;,47;,21;,33;,46;,009;0;-,036;1;,97;2,18;2,22
4067;0;2,22;2,36;,35;,42;,48;,25;,34;,46;0;0;-,045;1;,89;2,18;2,24
4027;0;2,22;19,2;,35;,44;,49;,25;,38;,47;0;0;-,045;1,13;1,06;2,2;2,24
4012;1;2,22;9,59;,35;,44;,5;,24;,38;,48;0;,014;-,045;1;1,08;2,2;2,22
4012;0;2,22;5,25;,3;,42;,5;,21;,34;,48;-,009;-,018;-,045;1;,98;2,2;2,24
3976;1;2,22;14,84;,35;,44;,51;,26;,35;,48;0;-,018;-,045;,76;,92;2,2;2,24
3968;1;2,2;11,49;,3;,44;,5;,19;,34;,47;0;0;-,027;1,06;,36;2,18;2,2
3968;0;2,2;6;,25;,44;,5;,15;,33;,48;0;0;-,018;1;1,03;2,18;2,2
3967;1;2,18;12,87;,3;,46;,5;,2;,34;,45;0;,009;-,028;1,3;,98;2,18;2,2
3959;0;2,19;15,65;,3;,46;,49;,22;,34;,45;,005;-,005;-,014;,99;1,32;2,16;2,2
3958;0;2,2;2;,35;,46;,49;,23;,34;,45;0;,009;-,018;1;,67;2,16;2,2
3953;0;2,18;2,96;,3;,48;,5;,2;,36;,46;,005;,018;-,009;,8;1,55;2,16;2,18
3953;1;2,18;7,17;,35;,48;,5;,22;,36;,45;0;,028;0;1;,98;2,16;2,18
3952;0;2,19;5,9;,35;,5;,51;,23;,38;,46;,005;,023;-,005;1;,76;2,16;2,2
3918;0;2,2;12;,35;,52;,52;,23;,38;,46;0;,027;0;1;1,07;2,16;2,2
3912;0;2,2;9,59;,4;,52;,52;,24;,36;,46;0;,009;-,009;1;1,06;2,16;2,2
3898;1;2,18;2;,4;,54;,53;,24;,37;,47;,009;,018;,009;1,14;,85;2,16;2,18
3896;0;2,18;2;,4;,52;,53;,25;,36;,47;,018;,032;,009;1;1,01;2,16;2,18
3877;0;2,18;9;,4;,54;,53;,25;,37;,47;,009;,037;0;,73;1,02;2,16;2,18
3871;0;2,2;120;,45;,54;,54;,28;,37;,48;0;,009;,009;1;2,18;2,16;2,2
3862;1;2,18;12,92;,45;,54;,55;,41;,44;,53;,009;,009;,018;1;1,32;2,16;2,18
3861;0;2,18;1,4;,4;,54;,55;,34;,45;,53;,018;,018;,018;,96;,69;2,18;2,2
3853;0;2,2;30;,4;,56;,56;,33;,57;,54;,009;0;,009;,95;1,57;2,18;2,2
3851;0;2,2;3,38;,45;,56;,57;,4;,58;,56;,009;,005;-,009;1,51;,97;2,2;2,22
3850;1;2,18;14,32;,45;,58;,57;,41;,59;,56;,018;,009;0;,81;,97;2,18;2,22
3848;0;2,22;40,18;,45;,56;,57;,41;,58;,56;0;-,009;-,009;1;1,79;2,16;2,24
3844;1;2,2;15,6;,55;,56;,57;,51;,58;,57;0;0;-,009;,89;,59;2,2;2,22
3844;0;2,2;8,97;,5;,56;,57;,49;,58;,57;0;,009;0;,89;1;2,2;2,22
3838;1;2,2;20,43;,5;,56;,56;,44;,58;,57;-,009;,009;0;1,61;,87;2,18;2,22
3826;1;2,18;2;,45;,54;,56;,37;,56;,56;,005;,018;,014;,77;1,92;2,16;2,18
3811;0;2,18;12,99;,45;,54;,56;,42;,57;,57;,009;,018;,018;,92;1,53;2,16;2,18
3808;0;2,18;11,64;,5;,56;,57;,47;,6;,58;0;,018;0;,91;,65;2,18;2,2
3801;1;2,18;14,32;,55;,56;,58;,58;,54;,6;0;,018;0;1,04;,66;2,18;2,2
3776;0;2,2;9,77;,5;,54;,57;,49;,53;,52;-,005;,009;-,009;1;1,21;2,18;2,2
3775;1;2,18;,13;,5;,54;,58;,43;,54;,53;,009;,009;,005;1;1;2,18;2,2
3770;0;2,2;12,88;,5;,52;,57;,43;,53;,52;0;,009;-,009;1,26;,63;2,2;2,22
3770;1;2,2;7,12;,55;,54;,58;,46;,54;,52;-,009;0;0;,79;1;2,18;2,22
3732;0;2,22;5;,55;,52;,58;,45;,54;,53;-,018;-,009;0;,85;1,02;2,2;2,22
3730;0;2,22;11,64;,6;,54;,57;,47;,54;,49;-,018;-,018;-,009;1;1,02;2,2;2,24
3730;1;2,2;15,21;,6;,54;,58;,49;,54;,53;0;0;0;1,05;,95;2,2;2,24
3728;0;2,24;24,86;,6;,54;,58;,49;,54;,5;-,027;-,018;-,018;1;1,39;2,2;2,26
3724;1;2,24;11,44;,7;,58;,6;,62;,58;,52;-,027;-,022;-,009;,96;1,15;2,2;2,24
3724;0;2,24;6,83;,65;,56;,59;,59;,57;,51;-,018;-,027;-,018;3,79;,87;2,24;2,26
3720;0;2,24;1,33;,7;,56;,59;,62;,56;,51;-,018;-,018;-,009;,82;,79;2,24;2,26
3714;1;2,24;13,66;,75;,56;,6;,63;,56;,51;-,027;-,018;-,009;,33;1;2,2;2,26
3702;1;2,24;,01;,7;,54;,59;,5;,53;,47;-,009;-,018;-,009;1,31;1,47;2,2;2,24
3681;1;2,2;3;,7;,54;,58;,51;,53;,47;0;0;0;,97;1;2,2;2,24
3672;0;2,22;15;,65;,54;,58;,48;,54;,48;-,009;0;-,018;1;1,48;2,2;2,22
3669;0;2,22;1,06;,7;,54;,59;,51;,54;,48;-,009;-,009;-,009;1,73;,68;2,22;2,24
3664;1;2,22;16,06;,7;,54;,59;,5;,54;,48;-,018;-,009;-,009;1,3;1;2,22;2,24
3651;1;2,22;7,88;,65;,54;,58;,45;,53;,47;-,018;-,009;-,009;,44;1,21;2,2;2,22
3636;0;2,22;22,28;,65;,54;,56;,66;,53;,46;-,018;0;0;2,02;,7;2,18;2,26
3636;1;2,23;33,73;,65;,54;,57;,48;,53;,47;-,022;-,004;-,004;,46;,58;2,18;2,2
3635;0;2,2;45,26;,65;,56;,57;,66;,55;,47;0;,009;,023;1,05;2,06;2,18;2,24
3621;1;2,2;,73;,7;,58;,58;,76;,58;,48;-,009;,009;-,009;,97;1,07;2,18;2,2
3610;1;2,18;4,48;,65;,58;,58;,74;,59;,48;,009;,018;0;,93;2,76;2,16;2,18
3600;1;2,16;3;,6;,56;,58;,66;,57;,49;,019;,019;,019;1,09;,34;2,16;2,18
3596;1;2,16;13,41;,55;,56;,58;,66;,58;,48;,028;,019;,019;1,12;,53;2,16;2,18
3595;1;2,16;5;,55;,54;,57;,66;,52;,48;,028;,009;,019;1,05;1;2,16;2,18
3593;0;2,18;,73;,5;,52;,57;,63;,52;,49;,009;,005;0;1;1,01;2,16;2,18
3591;1;2,16;21,45;,55;,52;,58;,66;,51;,5;,037;,019;,028;1,25;1;2,16;2,18
3589;1;2,16;5;,55;,52;,58;,66;,5;,5;,037;,009;,028;1,23;1,21;2,16;2,18
3588;1;2,16;12,93;,5;,52;,58;,55;,51;,5;,037;,009;,037;1,34;1;2,16;2,18
3587;1;2,16;,46;,45;,52;,57;,54;,51;,5;,037;,014;,037;,84;1;2,16;2,18
3586;0;2,19;42,62;,4;,52;,57;,53;,51;,5;,023;,005;,032;,91;1,4;2,16;2,22
3585;1;2,2;4,5;,4;,52;,58;,56;,53;,51;,018;0;,009;,62;,84;2,16;2,22
3583;0;2,22;12,54;,4;,52;,58;,57;,53;,52;-,009;-,018;0;,4;,8;2,2;2,22
3583;1;2,2;2,28;,4;,54;,58;,58;,55;,52;,009;-,009;,023;1;1;2,2;2,22
3582;0;2,22;9,72;,4;,52;,57;,58;,55;,51;0;-,018;,018;1;1,15;2,2;2,22
3579;1;2,2;24,33;,45;,56;,58;,59;,59;,52;,009;0;,009;1,06;1;2,2;2,22
3579;0;2,22;8,26;,45;,54;,58;,6;,56;,52;0;-,018;-,009;1;,89;2,2;2,24
3569;1;2,2;178,4;,45;,56;,58;,6;,58;,52;,009;-,009;,009;1,75;,48;2,18;2,2
3561;0;2,22;23,1;,45;,56;,57;,42;,51;,48;,005;-,009;-,009;,83;1,25;2,22;2,24
3561;1;2,22;25,63;,45;,58;,57;,43;,55;,48;-,009;-,009;-,005;1,05;1;2,22;2,24
