8848;0;3,45;1,8;,85;,82;,76;,86;,74;,77;-,014;-,014;-,043;1,04;,98;3,4;3,45
8837;1;3,4;1,82;,85;,84;,77;,81;,76;,77;-,015;0;-,015;1,01;1,01;3,4;3,45
8836;1;3,4;3,35;,85;,84;,76;,81;,76;,76;-,015;0;-,015;1,03;1;3,4;3,45
8817;1;3,4;9;,8;,84;,76;,74;,77;,77;-,015;0;-,015;,97;1;3,4;3,45
8800;1;3,4;3,35;,8;,82;,76;,74;,75;,77;-,015;0;-,029;1,01;1;3,4;3,45
8790;1;3,4;10;,8;,82;,76;,73;,75;,77;-,015;-,015;-,015;1,08;1;3,4;3,45
8781;1;3,4;3,35;,75;,8;,76;,65;,74;,77;-,015;0;-,015;1,03;1;3,4;3,45
8779;1;3,4;16,98;,75;,78;,75;,65;,71;,75;-,015;-,015;-,029;1,17;,99;3,4;3,45
8774;1;3,4;4,74;,75;,76;,74;,61;,69;,74;-,015;-,015;-,015;,88;1;3,35;3,45
8757;1;3,4;3,35;,75;,76;,74;,61;,69;,74;-,015;-,015;-,015;,44;1;3,4;3,45
8746;1;3,4;3;,75;,76;,74;,66;,69;,74;0;-,015;0;1;1;3,4;3,45
8731;1;3,4;4;,7;,76;,73;,59;,69;,72;-,015;-,015;-,015;1;,99;3,4;3,45
8730;1;3,4;2;,7;,74;,73;,58;,67;,73;0;-,015;-,015;1,01;,99;3,4;3,45
8714;1;3,4;10,58;,7;,74;,72;,58;,69;,73;0;0;0;,99;,96;3,4;3,45
8709;1;3,4;3,35;,65;,74;,72;,51;,68;,72;,015;-,015;0;,99;,9;3,4;3,45
8705;0;3,45;13,99;,65;,74;,72;,53;,68;,72;-,014;-,029;-,029;1,02;1,08;3,4;3,45
8703;1;3,4;3,35;,7;,76;,72;,6;,76;,71;0;-,015;-,029;,97;1;3,4;3,45
8676;1;3,4;18,79;,7;,76;,72;,6;,76;,72;0;-,015;-,029;,98;1,27;3,35;3,4
8672;0;3,4;1,21;,7;,76;,72;,54;,75;,72;0;-,015;-,029;,96;,76;3,4;3,45
8667;1;3,4;3,35;,75;,78;,72;,56;,76;,71;,015;-,015;-,015;1;1;3,4;3,45
8485;0;3,45;9,99;,75;,78;,72;,56;,77;,71;0;-,014;-,043;,95;,92;3,4;3,45
8479;1;3,4;2;,8;,78;,73;,62;,78;,73;0;-,015;-,029;,96;1;3,4;3,45
8456;0;3,45;9,56;,8;,78;,72;,62;,78;,73;-,014;-,029;-,043;1,01;1,05;3,4;3,45
8454;1;3,4;5;,85;,8;,73;,68;,8;,74;0;0;-,029;1,02;1;3,4;3,45
8413;1;3,4;2;,85;,8;,73;,7;,8;,74;0;-,015;-,029;,99;,99;3,4;3,45
8380;0;3,45;11,13;,85;,8;,73;,7;,8;,74;-,014;-,029;-,043;,87;1,06;3,4;3,45
8344;1;3,4;4,19;,85;,82;,74;,75;,83;,76;0;-,015;-,029;,87;,99;3,4;3,45
8275;1;3,4;3,19;,85;,82;,74;,75;,83;,76;0;0;-,029;1,39;1;3,4;3,45
8258;1;3,4;3,2;,85;,82;,74;,75;,83;,76;0;0;-,015;1,03;1;3,4;3,45
8216;0;3,4;14,73;,85;,82;,74;,72;,82;,76;0;-,015;-,029;1;,98;3,35;3,45
8216;1;3,4;20,86;,85;,82;,74;,75;,83;,76;0;0;-,029;1;1,19;3,35;3,4
8209;1;3,4;3,2;,9;,82;,74;,88;,86;,75;0;-,015;-,029;1,02;,78;3,4;3,45
8178;1;3,4;2;,9;,82;,74;,88;,86;,75;0;-,015;-,015;1,01;1;3,4;3,45
8162;0;3,45;9,99;,9;,82;,74;,89;,86;,75;-,014;-,029;-,043;,99;1,05;3,4;3,45
8115;1;3,4;9,99;,9;,84;,74;,92;,89;,76;0;-,015;-,029;,97;1;3,4;3,45
8114;1;3,4;2,79;,9;,82;,74;,92;,88;,75;,015;-,015;-,029;1,01;1;3,4;3,45
8113;1;3,4;3,2;,85;,8;,73;,9;,87;,72;0;-,015;-,029;1,01;1;3,4;3,45
8109;1;3,4;2;,8;,8;,73;,81;,87;,75;0;-,015;-,029;1,01;1;3,4;3,45
8095;1;3,4;3,19;,75;,78;,73;,79;,86;,75;0;-,015;-,015;1,01;1;3,4;3,45
8059;1;3,4;3,2;,75;,78;,72;,79;,86;,75;0;-,015;-,015;1,01;1;3,4;3,45
8042;1;3,4;3,2;,75;,76;,72;,78;,85;,75;,015;0;-,015;1,01;1;3,4;3,45
8032;1;3,4;2,5;,75;,76;,72;,78;,85;,75;0;-,015;-,015;1,01;1;3,4;3,45
8029;1;3,4;3,2;,7;,74;,71;,74;,84;,74;,015;0;-,015;1,01;,92;3,4;3,45
7991;1;3,4;11,21;,7;,72;,71;,78;,83;,74;0;0;0;1,04;1;3,35;3,45
7969;1;3,35;2,81;,7;,72;,71;,77;,82;,73;,015;,03;,015;,89;1,25;3,35;3,4
7966;0;3,4;3,2;,7;,7;,71;,77;,8;,73;,015;0;0;,82;,8;3,4;3,45
7962;1;3,4;3,2;,75;,72;,71;,86;,81;,74;0;0;0;1,01;1;3,4;3,45
7939;1;3,4;2,58;,75;,7;,7;,86;,8;,73;0;0;0;1,21;1;3,35;3,45
7929;1;3,35;5;,75;,7;,69;,86;,8;,73;,015;,015;,015;1,02;1;3,35;3,45
7808;1;3,35;10;,75;,7;,69;,86;,8;,73;,015;,03;,015;1,09;1,21;3,35;3,4
7799;1;3,35;20;,75;,7;,69;,86;,79;,73;,015;,03;,015;1,03;1,03;3,35;3,4
7794;1;3,35;2,81;,7;,7;,69;,82;,78;,72;,015;,015;,015;1,01;1;3,35;3,4
7777;1;3,35;14,45;,7;,68;,69;,82;,75;,72;,015;,015;,015;1,06;1;3,35;3,4
7736;0;3,4;5,82;,7;,68;,69;,81;,77;,72;,015;0;0;1,06;,81;3,4;3,45
7735;1;3,4;3,06;,75;,7;,7;,84;,79;,72;0;0;0;,93;1;3,35;3,45
7727;0;3,45;2;,75;,7;,7;,85;,79;,73;-,014;-,014;-,029;,98;,99;3,35;3,45
7683;0;3,4;10,19;,8;,72;,7;,86;,8;,73;0;0;0;1;1;3,35;3,45
7656;0;3,45;3;,85;,72;,7;,92;,79;,73;-,014;-,014;-,029;1;1;3,35;3,45
7644;1;3,35;2,05;,9;,72;,7;,93;,79;,72;,015;,015;0;1,07;1,24;3,35;3,4
7643;1;3,35;2;,9;,72;,7;,93;,79;,72;,015;,015;0;1,01;1;3,35;3,4
7632;1;3,35;3,2;,9;,72;,7;,94;,79;,72;,015;,015;0;1,02;,97;3,35;3,4
7624;0;3,4;5,59;,85;,7;,7;,93;,76;,73;0;0;-,015;1;,82;3,35;3,45
7612;1;3,35;25;,9;,72;,7;,96;,78;,72;,015;,015;0;1,13;1,22;3,35;3,4
7584;1;3,35;3,2;,9;,7;,7;,96;,76;,72;,015;,015;,015;1;,96;3,35;3,4
7549;1;3,35;2;,9;,7;,7;,96;,76;,72;0;,015;0;1,01;1;3,35;3,4
7542;1;3,35;61,36;,85;,7;,7;,95;,76;,72;,015;,03;0;1,5;1;3,35;3,4
7500;1;3,35;3,2;,8;,68;,7;,87;,65;,69;,015;,015;0;1,03;1;3,35;3,4
7488;1;3,35;3,2;,8;,68;,7;,86;,67;,7;,015;,015;0;1,03;1;3,35;3,4
7487;1;3,35;10,74;,75;,68;,7;,84;,68;,7;0;,015;0;1,1;,95;3,35;3,4
7463;1;3,35;10;,75;,66;,69;,81;,66;,69;0;,015;0;1,1;1,01;3,35;3,4
7437;0;3,4;5;,7;,66;,69;,77;,65;,68;-,015;,015;0;1;1,03;3,35;3,4
7391;1;3,35;3;,75;,68;,69;,83;,67;,69;0;,015;0;1,03;1,06;3,35;3,4
7383;1;3,35;2;,7;,66;,69;,8;,67;,69;0;,03;0;1,02;1;3,35;3,4
7378;1;3,35;5,01;,65;,66;,69;,74;,67;,69;,015;,015;,015;1,06;1;3,35;3,4
7347;1;3,35;5;,65;,66;,69;,73;,67;,69;,015;,015;0;1,06;1;3,35;3,4
7343;1;3,35;3,2;,6;,66;,69;,62;,68;,69;,03;,03;0;1,04;1;3,35;3,4
7326;1;3,35;3,2;,6;,66;,69;,63;,69;,69;,015;,015;0;1,04;1;3,35;3,4
7324;1;3,35;3,04;,55;,66;,69;,58;,69;,69;,03;,015;,015;1,04;1;3,35;3,4
7318;1;3,35;2;,55;,66;,69;,59;,69;,69;0;,015;,015;1,03;1;3,35;3,4
7305;1;3,35;7,96;,55;,66;,69;,6;,69;,69;0;,015;0;,61;,92;3,3;3,4
7272;0;3,35;1,07;,55;,66;,69;,59;,69;,69;0;,015;,015;,89;1,71;3,3;3,35
7266;1;3,3;2,8;,6;,66;,7;,6;,65;,7;,03;,03;,015;1,02;1;3,3;3,35
7253;1;3,3;2,8;,55;,66;,7;,51;,65;,7;,015;,03;,015;1,02;1;3,3;3,35
7252;1;3,3;12,82;,55;,66;,69;,67;,65;,69;,015;,045;,015;1,12;1;3,3;3,35
7245;0;3,35;2;,55;,64;,68;,64;,63;,68;0;,015;0;1;1,02;3,3;3,35
7232;0;3,35;4,12;,6;,66;,69;,67;,64;,68;0;,015;0;,99;,57;3,3;3,4
7223;1;3,35;,72;,65;,66;,7;,69;,6;,69;0;,015;0;1,01;1,77;3,3;3,35
7199;0;3,35;2,48;,6;,66;,69;,63;,67;,69;0;,015;0;1;,57;3,3;3,4
7186;0;3,69;1,9;,6;,66;,69;,62;,67;,69;-,092;-,079;-,092;1;1;3,3;3,4
7186;1;3,25;,43;,6;,68;,69;,62;,68;,69;,031;,046;,031;1;1;3,3;3,4
7106;1;3,3;2;,65;,68;,7;,64;,67;,69;,03;,03;,03;1,02;1;3,3;3,4
7094;0;3,4;2;,6;,68;,7;,58;,67;,69;-,015;0;-,015;1;1,01;3,3;3,4
7067;0;3,35;4,81;,65;,68;,7;,63;,67;,69;0;,015;,015;1;,99;3,3;3,4
6995;1;3,3;4,3;,65;,7;,7;,64;,68;,69;,015;,03;,03;1,19;1,18;3,3;3,35
6950;0;3,35;8,9;,65;,7;,7;,64;,67;,69;0;0;,03;1,26;,64;3,35;3,4
6946;1;3,35;4,9;,7;,72;,71;,69;,69;,7;0;,015;,015;,87;1,02;3,35;3,4
6925;0;3,35;4,51;,65;,7;,71;,58;,69;,7;0;,015;,015;1,08;,98;3,35;3,4
6916;1;3,35;4,9;,7;,7;,72;,64;,69;,71;0;,015;,015;,78;1,02;3,35;3,4
6906;1;3,3;5;,7;,68;,72;,65;,68;,71;,015;,015;,03;,69;,98;3,3;3,4
6885;1;3,3;4,3;,65;,68;,72;,63;,68;,71;,015;,015;,045;1,03;1,65;3,3;3,35
6882;1;3,3;1,29;,65;,68;,72;,63;,68;,71;,015;,015;,045;,64;1,61;3,25;3,3
6881;0;3,3;11,59;,65;,68;,72;,65;,68;,71;0;,015;,03;1,05;1,15;3,25;3,3
6874;1;3,25;45;,65;,7;,73;,68;,7;,72;,015;,031;,046;1,29;,67;3,25;3,3
6862;1;3,25;3,67;,65;,7;,73;,59;,67;,7;,015;,046;,046;1,01;,94;3,25;3,3
6851;1;3,25;3,67;,65;,7;,73;,61;,67;,71;,031;,046;,046;,84;1,03;3,25;3,3
6801;1;3,25;2;,65;,7;,73;,63;,68;,71;,031;,062;,046;1,01;1,01;3,25;3,3
6791;0;3,3;11;,65;,68;,72;,65;,68;,7;,015;,03;,03;1;1,06;3,25;3,3
6780;0;3,3;5;,7;,68;,72;,7;,68;,71;,015;,045;,03;,91;1,05;3,25;3,3
6737;1;3,25;1,81;,75;,68;,73;,72;,67;,71;,135;,031;,046;,93;1,04;3,25;3,3
6736;1;3,25;3,67;,75;,68;,72;,72;,67;,71;0;,031;,046;1,02;1;3,25;3,3
6709;0;3,3;12,32;,75;,68;,71;,74;,67;,71;0;,015;,03;1;1,08;3,25;3,3
6694;1;3,25;14;,75;,7;,71;,7;,7;,72;,046;,046;,046;1,07;,98;3,25;3,3
6690;0;3,3;2,03;,75;,68;,71;,68;,68;,72;,015;,015;,03;1;1,02;3,25;3,3
6686;1;3,25;5,38;,8;,7;,71;,7;,68;,71;,015;,031;,046;1,03;1;3,25;3,3
6658;1;3,25;3,67;,75;,7;,71;,67;,68;,71;,031;,031;,046;1,04;,82;3,25;3,3
6636;0;3,3;24;,75;,7;,71;,68;,68;,71;,015;,015;,045;,83;1,23;3,25;3,35
6625;1;3,25;20;,75;,72;,72;,66;,73;,74;,031;,031;,046;1,07;,71;3,25;3,35
6614;1;3,25;10;,75;,72;,71;,74;,72;,73;,031;,031;,046;1,05;1;3,25;3,35
6569;0;3,3;3,5;,75;,72;,7;,74;,71;,73;0;,015;,03;1,01;,99;3,25;3,35
6544;1;3,25;3,67;,75;,72;,71;,74;,71;,73;,015;,031;,046;1,09;1,34;3,25;3,3
6494;1;3,25;10;,75;,72;,71;,74;,71;,73;,015;,046;,062;,97;1;3,25;3,3
6491;0;3,3;1,12;,75;,7;,71;,73;,7;,73;0;,015;,03;,98;1,02;3,25;3,3
6489;1;3,25;3,14;,75;,72;,72;,71;,71;,73;0;,031;,062;,91;1;3,25;3,3
6487;1;3,25;10,87;,75;,72;,72;,71;,71;,73;0;,031;,046;1,05;,97;3,25;3,3
6484;1;3,25;13;,75;,72;,72;,7;,7;,73;0;,031;,046;1,07;1;3,25;3,3
6465;1;3,25;9,6;,75;,72;,72;,68;,7;,72;0;,031;,062;,9;1,95;3,2;3,25
6456;1;3,2;2;,7;,72;,72;,66;,69;,72;,031;,047;,063;1,01;1;3,2;3,25
6446;1;3,2;2;,65;,72;,72;,64;,69;,72;,031;,047;,063;1,13;1;3,2;3,25
6437;1;3,2;2;,6;,72;,72;,63;,7;,72;,016;,047;,063;,92;1;3,2;3,25
6436;1;3,2;15;,6;,72;,71;,63;,7;,72;,016;,047;,063;1,23;1;3,2;3,25
6431;0;3,25;22;,6;,72;,71;,61;,69;,72;,015;,031;,046;1;1,73;3,2;3,25
6429;1;3,2;4,09;,65;,74;,72;,7;,74;,75;,016;,031;,063;1,03;1;3,2;3,25
6416;1;3,2;2;,65;,74;,72;,7;,76;,75;,031;,031;,063;1,07;,91;3,2;3,25
6411;0;3,25;3;,65;,72;,71;,7;,74;,75;0;,015;,062;1;1,1;3,2;3,25
6410;1;3,2;4,09;,7;,72;,71;,73;,72;,75;,016;,047;,063;1,01;,93;3,2;3,25
6397;0;3,27;26,95;,7;,72;,71;,74;,72;,75;,009;,024;,04;,79;,24;3,3;3,35
6397;1;3,3;71,51;,7;,74;,72;,87;,79;,79;-,015;,015;,03;1,15;1;3,2;3,35
6392;1;3,2;10;,65;,72;,72;,68;,72;,76;,016;,047;,063;1,06;1,31;3,2;3,3
6381;0;3,25;5;,6;,7;,71;,56;,7;,75;,015;,135;,046;1,01;,92;3,2;3,3
6381;1;3,2;4,09;,65;,72;,72;,61;,72;,78;,016;,016;,063;1;1;3,2;3,3
6339;1;3,2;2;,65;,72;,71;,62;,72;,76;,016;,031;,063;1,1;3,63;3,2;3,25
6336;0;3,25;7,6;,65;,72;,71;,65;,72;,76;,015;,046;,046;1;1,33;3,2;3,25
6332;1;3,2;4,09;,65;,72;,71;,65;,73;,77;,016;,047;,063;1,03;1;3,2;3,25
6328;1;3,2;2;,65;,7;,71;,64;,7;,77;,016;,031;,063;1,02;1,04;3,2;3,25
6326;1;3,2;2,16;,65;,7;,71;,65;,7;,77;,016;,047;,047;,77;1,29;3,15;3,2
6326;0;3,2;,01;,65;,7;,71;,66;,72;,77;,016;,047;,063;1,1;,59;3,15;3,2
6325;0;3,2;4,92;,7;,72;,72;,68;,72;,77;0;,047;,063;,86;,94;3,15;3,25
6306;0;3,2;2;,75;,74;,72;,72;,74;,78;0;,047;,063;1,25;1,11;3,2;3,25
6298;1;3,2;2;,8;,76;,73;,74;,75;,78;0;,031;,047;1,01;1;3,2;3,25
6296;1;3,2;4,09;,75;,76;,72;,71;,75;,78;0;,031;,047;1,03;1;3,2;3,25
6290;1;3,2;4,09;,75;,76;,72;,71;,75;,83;,016;,031;,047;1,03;1;3,2;3,25
6273;1;3,2;4,09;,7;,76;,71;,69;,75;,83;0;,031;,047;,94;1,12;3,2;3,25
6259;1;3,2;2;,7;,76;,71;,69;,75;,84;0;,016;,047;1,01;1,05;3,2;3,25
6249;1;3,2;10;,7;,76;,71;,7;,75;,84;,016;,016;,063;1,08;1;3,2;3,25
6230;1;3,2;11;,7;,76;,71;,69;,75;,83;0;,016;,063;,72;,99;3,15;3,2
6229;0;3,2;,01;,7;,76;,71;,67;,75;,83;,022;,016;,078;1;1;3,15;3,2
6210;0;3,2;9,05;,75;,76;,72;,68;,74;,84;,031;,031;,063;1,28;1,01;3,2;3,25
6201;0;3,25;11,51;,8;,76;,72;,75;,74;,85;-,015;,015;,062;1,01;,24;3,25;3,3
6199;1;3,25;4,09;,85;,78;,73;,85;,77;,86;0;0;,031;1,03;1;3,25;3,3
6194;1;3,25;4,74;,85;,76;,72;,85;,77;,85;-,015;0;,031;1,04;1;3,25;3,3
6187;1;3,25;11,66;,85;,74;,72;,85;,76;,85;-,015;,015;,031;,85;4,78;3,2;3,25
6179;1;3,2;2,61;,9;,74;,72;,94;,78;,86;,016;,016;,063;,76;1;3,2;3,25
6179;0;3,25;8,34;,85;,72;,71;,85;,75;,85;-,015;,015;,031;1,09;,21;3,25;3,3
6170;1;3,25;4,74;,85;,72;,72;,87;,75;,86;-,015;0;,031;1,04;1;3,25;3,3
6086;1;3,25;4,74;,8;,72;,72;,8;,76;,86;-,015;0;,031;1,36;,91;3,25;3,3
6074;1;3,25;4,74;,8;,72;,72;,8;,76;,85;-,015;,015;,031;,77;,99;3,25;3,3
6049;1;3,25;4,74;,8;,72;,71;,8;,76;,85;-,015;0;,031;,96;1,03;3,25;3,3
6044;1;3,25;4,74;,75;,7;,71;,77;,75;,85;-,015;0;,031;1,03;1;3,25;3,3
6035;0;3,3;5,16;,7;,68;,7;,74;,74;,85;-,03;0;,015;1;1,11;3,25;3,3
6025;1;3,25;4,74;,75;,7;,71;,77;,76;,86;-,015;0;,031;,94;1;3,25;3,3
6020;0;3,3;1,02;,75;,7;,71;,77;,76;,86;-,03;-,015;,03;1;,74;3,25;3,35
6013;1;3,25;4,74;,8;,72;,72;,79;,76;,86;-,015;,015;,031;,94;1,37;3,25;3,3
5990;1;3,25;4,74;,75;,72;,71;,75;,76;,85;-,015;0;,031;1;,9;3,25;3,3
5963;1;3,25;5;,7;,72;,7;,69;,76;,8;-,015;0;,031;1,03;1;3,25;3,3
5940;1;3,25;5,72;,7;,72;,7;,69;,76;,8;-,015;0;,031;,8;,62;3,25;3,3
5912;1;3,25;2;,7;,72;,7;,72;,75;,8;-,015;0;,031;1,01;1,06;3,25;3,3
5905;1;3,25;4,74;,7;,72;,7;,72;,76;,8;-,015;-,015;,031;1,02;1;3,25;3,3
5900;1;3,25;4,74;,7;,72;,7;,72;,76;,8;0;-,015;,031;1,02;1;3,25;3,3
5876;1;3,25;5;,7;,72;,7;,72;,76;,8;0;-,015;,031;1,02;,99;3,25;3,3
5839;1;3,25;4,74;,7;,7;,7;,72;,75;,8;0;-,015;,031;1,02;1;3,25;3,3
5830;1;3,25;10;,7;,7;,7;,72;,75;,8;0;0;,031;1,05;,78;3,25;3,3
5829;1;3,25;21;,7;,7;,7;,7;,75;,8;-,015;-,015;,015;1,06;1,36;3,2;3,3
5827;0;3,25;8,83;,7;,7;,7;,66;,75;,79;0;-,015;,015;,94;1,06;3,2;3,25
5822;0;3,25;9,58;,75;,7;,7;,72;,77;,8;0;0;,015;1,01;,75;3,25;3,3
5816;1;3,25;4,4;,8;,7;,71;,81;,79;,81;0;-,015;,031;1,02;1;3,25;3,3
5815;1;3,25;8,02;,8;,7;,7;,81;,79;,8;0;,006;,031;,93;,99;3,2;3,3
5812;0;3,3;3,25;,75;,7;,7;,78;,78;,8;-,015;0;,015;,9;1,02;3,2;3,3
5793;0;3,25;4,4;,75;,72;,71;,74;,8;,82;0;-,015;,031;1,11;1;3,25;3,3
5791;1;3,25;2;,8;,72;,72;,78;,8;,84;,015;0;,135;1,01;1;3,25;3,3
5787;1;3,25;5;,75;,72;,71;,77;,84;,83;0;-,015;0;,92;1;3,2;3,3
5779;1;3,2;5;,7;,7;,71;,75;,8;,83;,031;0;,031;1,08;1,39;3,2;3,25
5777;0;3,25;4,4;,65;,7;,7;,73;,8;,83;0;0;,046;1,08;,72;3,25;3,3
5770;0;3,3;9;,7;,7;,7;,78;,8;,8;-,015;-,03;,015;1;1,05;3,25;3,3
5766;1;3,25;4,4;,7;,72;,71;,78;,83;,81;0;-,015;,015;1,01;1;3,25;3,3
5747;1;3,2;22;,7;,72;,71;,8;,83;,81;,016;0;,047;1,52;1,32;3,2;3,3
5723;1;3,2;2;,7;,72;,7;,76;,81;,8;,016;0;,047;,99;,87;3,2;3,25
5719;1;3,2;3,75;,7;,72;,7;,76;,82;,81;,016;0;,047;1,03;1,04;3,2;3,25
5713;1;3,2;3,74;,65;,7;,69;,75;,81;,8;,016;0;,047;,96;1;3,2;3,25
5688;1;3,2;3,75;,6;,7;,68;,72;,82;,8;,016;0;,031;1,07;1,01;3,2;3,25
5676;1;3,2;5;,6;,68;,67;,73;,81;,8;,016;0;,031;1,04;,99;3,2;3,25
5673;1;3,2;2,5;,6;,68;,67;,73;,89;,81;,016;0;,031;,71;1;3,15;3,25
5665;1;3,2;3,75;,6;,66;,66;,72;,89;,8;,016;0;,031;1,16;1;3,2;3,25
5664;1;3,2;2;,6;,66;,65;,71;,89;,79;,016;0;,016;1,01;1;3,2;3,25
5660;1;3,2;15;,6;,66;,65;,72;,89;,79;,016;0;,016;1,12;1;3,2;3,25
5655;1;3,2;2;,6;,66;,65;,67;,89;,79;,016;0;,016;1,02;1;3,2;3,25
5635;0;3,2;2,01;,6;,66;,64;,67;,89;,78;,016;0;,016;,76;,95;3,15;3,25
5608;0;3,2;9,14;,65;,68;,64;,73;,9;,78;,031;0;,031;,89;1;3,15;3,2
5605;1;3,15;3,07;,7;,68;,65;,82;,92;,79;,032;,032;,048;1,02;,99;3,15;3,2
5595;0;3,2;,01;,7;,68;,64;,83;,92;,79;,016;,016;,016;1;1;3,15;3,2
5587;0;3,2;2;,7;,68;,65;,8;,9;,79;,016;,016;,016;1;1,08;3,15;3,2
5538;0;3,2;,01;,75;,7;,65;,84;,9;,79;0;,016;,031;,98;,97;3,15;3,2
5515;1;3,15;7,58;,8;,7;,66;,84;,9;,79;,032;,016;,032;1,04;,97;3,15;3,2
5486;0;3,2;10,17;,8;,7;,65;,87;,89;,78;,031;,016;,031;1;,98;3,15;3,25
5479;1;3,2;15;,8;,72;,66;,94;,91;,81;,016;,016;,016;,99;1,01;3,15;3,25
5474;1;3,2;5;,75;,72;,66;,9;,91;,81;0;,016;,016;,55;1;3,2;3,25
5473;1;3,2;1,74;,75;,72;,65;,89;,91;,81;0;,016;,031;,84;1;3,15;3,25
5467;0;3,2;,01;,75;,7;,65;,9;,91;,81;0;,016;,016;1;1,08;3,15;3,2
5461;0;3,2;1,99;,8;,72;,66;,9;,91;,81;0;,016;,016;1,08;,93;3,2;3,25
5459;1;3,2;5;,8;,72;,67;,9;,91;,81;0;,031;,031;1,27;1;3,2;3,25
5455;1;3,2;4,3;,8;,72;,67;,93;,91;,81;0;,016;,016;1,02;1,01;3,2;3,25
5449;1;3,2;,27;,75;,72;,66;,86;,91;,79;0;,031;,016;,8;1;3,2;3,25
5447;1;3,2;2;,75;,72;,66;,86;,91;,81;0;,016;,031;1,01;1;3,2;3,25
5442;1;3,2;4,57;,7;,7;,65;,83;,9;,81;0;,016;,016;1;1;3,2;3,25
5439;1;3,2;2;,7;,68;,65;,83;,81;,81;0;,016;,016;1,26;1;3,2;3,25
5438;1;3,2;1;,7;,68;,64;,83;,82;,8;0;,016;,016;1,01;1;3,2;3,25
5437;1;3,2;10,39;,7;,68;,64;,83;,82;,81;0;,016;,016;1,01;1;3,15;3,25
5424;1;3,15;3,07;,7;,68;,63;,83;,82;,8;,016;,032;,016;,69;1,02;3,15;3,2
5417;1;3,15;5;,65;,68;,63;,82;,82;,8;0;,032;,016;1,01;1,03;3,15;3,2
5394;0;3,2;2,45;,65;,68;,63;,83;,82;,8;0;,016;0;1;,94;3,15;3,25
5384;1;3,15;10,31;,65;,7;,64;,84;,82;,81;,016;,032;,016;1,03;1,06;3,15;3,2
5375;1;3,15;2;,65;,7;,63;,92;,82;,8;,016;,032;,032;1,01;,99;3,15;3,2
5362;1;3,15;25;,6;,7;,63;,92;,82;,8;0;,032;,016;1,07;,99;3,15;3,2
5361;0;3,2;2;,6;,7;,63;,92;,81;,8;0;,016;0;1;1,01;3,15;3,2
5358;0;3,2;3,11;,65;,7;,64;,93;,81;,81;0;,016;,016;1;1,01;3,15;3,25
5349;1;3,2;2;,7;,72;,64;,94;,82;,8;0;,016;0;1,14;,96;3,2;3,25
5340;1;3,2;5;,7;,7;,64;,94;,81;,8;0;,016;,022;1,02;1;3,2;3,25
5295;1;3,2;3;,7;,7;,64;,94;,81;,8;0;,031;,031;1,04;1;3,15;3,25
5284;0;3,2;2,01;,65;,7;,63;,94;,84;,69;0;,016;0;,85;1,03;3,15;3,25
5281;1;3,15;53,34;,7;,72;,64;,95;,85;,69;,016;,032;,032;1,19;,94;3,15;3,25
5275;0;3,25;12;,65;,7;,63;,91;,83;,68;-,015;0;-,015;,95;1,08;3,15;3,25
5274;1;3,2;2;,7;,72;,64;,95;,84;,69;0;0;0;1,22;1;3,2;3,25
5273;0;3,25;5,15;,65;,7;,64;,93;,84;,71;-,015;0;0;1;1,04;3,2;3,25
5268;1;3,2;5;,7;,7;,64;,95;,81;,71;0;,031;0;1;1;3,2;3,25
5265;1;3,2;6;,7;,7;,63;,95;,81;,71;0;,016;0;1,03;1;3,2;3,25
5254;1;3,2;2;,7;,7;,63;,95;,81;,71;0;0;0;,97;1;3,2;3,25
5238;1;3,2;2,43;,7;,68;,62;,95;,8;,71;0;0;0;1;1;3,15;3,25
5237;0;3,2;,01;,65;,68;,62;,95;,8;,71;-,016;0;0;,82;1,04;3,15;3,2
5234;1;3,15;15;,7;,68;,63;,95;,8;,71;0;,016;,016;1,05;1;3,15;3,2
5219;0;3,2;2;,65;,66;,63;,93;,79;,71;0;0;0;1,03;1;3,15;3,2
5217;1;3,15;192,02;,7;,66;,64;,94;,79;,71;0;,016;,016;1,22;1,1;3,1;3,15
5213;0;3,1;,01;,7;,66;,64;,87;,73;,67;,016;,032;,032;,96;,71;3,05;3,1
5213;1;3,1;17,57;,75;,66;,65;,87;,72;,67;,016;,032;,032;1,05;1,16;3,05;3,15
5201;1;3,05;3,67;,7;,64;,65;,79;,69;,67;,049;,049;,049;,95;,88;3,05;3,1
5187;1;3,05;2;,65;,64;,64;,55;,69;,67;,049;,049;,049;,9;,98;3,05;3,1
5177;1;3,05;3,67;,65;,64;,64;,58;,69;,67;,049;,049;,049;,99;1,1;3,05;3,1
5176;1;3,05;42,16;,65;,62;,63;,59;,68;,67;,049;,049;,049;1,2;1,38;3,05;3,1
5175;0;3,1;,01;,65;,6;,63;,49;,65;,66;,032;,032;,032;1;1;3,05;3,1
5175;1;3,05;2;,7;,62;,64;,52;,66;,66;,049;,033;,066;1,01;1,02;3,05;3,1
5173;0;3,1;8,39;,7;,6;,63;,52;,66;,66;,016;,032;,048;1,09;,76;3,1;3,15
5166;1;3,1;4,65;,75;,62;,63;,55;,68;,66;,048;,032;,048;,91;,96;3,1;3,15
5165;0;3,15;5,35;,75;,6;,63;,53;,68;,66;,016;,016;,032;1,03;1,04;3,1;3,15
5159;1;3,1;4,65;,8;,62;,64;,56;,69;,66;,048;,016;,032;1;1;3,1;3,15
