1486;1;2,19;332,99;,4;,44;,51;,84;,69;,52;,041;,068;,123;1,37;1;2,18;2,22
1484;0;2,2;10;,35;,44;,51;,63;,56;,45;,036;,064;,118;1;,87;2,2;2,22
1484;1;2,2;9,56;,4;,46;,51;,67;,56;,45;,032;,073;,127;1,01;1,07;2,2;2,22
1483;1;2,2;15,93;,35;,44;,51;,6;,55;,46;,036;,073;,109;,94;1,17;2,18;2,2
1479;0;2,2;6,78;,35;,42;,5;,58;,54;,46;,027;,073;,109;,97;1,23;2,18;2,2
1478;0;2,2;2;,4;,42;,5;,61;,52;,46;,027;,082;,118;,92;1;2,18;2,2
1475;0;2,2;18,34;,4;,44;,5;,6;,54;,45;,036;,082;,109;,97;1,09;2,18;2,2
1472;0;2,2;3,65;,35;,42;,49;,52;,54;,44;,027;,082;,082;,92;1,02;2,18;2,2
1472;1;2,18;5;,4;,44;,5;,64;,56;,45;,046;,092;,106;1,01;1;2,18;2,2
1471;0;2,2;15,22;,4;,44;,49;,6;,58;,44;,036;,091;,091;1,01;,68;2,2;2,22
1470;1;2,19;90,7;,4;,44;,5;,62;,53;,45;,032;,096;,082;1,05;1;2,18;2,22
1467;0;2,2;5;,4;,42;,5;,48;,48;,42;,027;,077;,082;1,08;1,15;2,18;2,2
1466;0;2,2;2;,45;,44;,5;,53;,48;,42;,027;,073;,073;,89;1,01;2,18;2,2
1464;0;2,2;4,4;,5;,46;,51;,53;,48;,43;,018;,073;,082;,98;1,02;2,18;2,2
1463;0;2,2;2,1;,5;,46;,52;,51;,46;,44;,018;,064;,073;,98;1,01;2,18;2,2
1462;0;2,2;9,56;,5;,48;,52;,48;,49;,43;,018;,064;,073;1,07;,82;2,2;2,22
1461;1;2,2;3,22;,5;,5;,53;,49;,5;,43;,018;,055;,073;1;1,33;2,18;2,2
1458;0;2,2;13,8;,45;,48;,52;,39;,48;,43;,009;,055;,073;1,07;,95;2,18;2,2
1458;1;2,18;21,72;,5;,5;,53;,42;,52;,43;,018;,055;,083;1;,94;2,18;2,2
1455;1;2,18;13,44;,45;,48;,53;,37;,48;,43;,018;,064;,064;1,02;1,66;2,16;2,18
1446;0;2,18;,88;,4;,48;,53;,34;,47;,45;,005;,064;,055;,9;,56;2,16;2,2
1445;1;2,18;13,62;,45;,5;,53;,38;,48;,44;,009;,073;,046;1;1,47;2,16;2,18
1445;0;2,18;23,73;,4;,5;,53;,34;,47;,44;,009;,064;,055;1,01;,75;2,16;2,2
1444;1;2,18;3;,4;,5;,53;,37;,48;,45;,009;,064;,055;,91;1;2,18;2,2
1442;1;2,18;10;,4;,48;,53;,38;,36;,45;,009;,055;,046;,99;1;2,18;2,2
1439;0;2,2;10;,35;,46;,53;,36;,31;,47;0;,05;,036;1;1,04;2,18;2,2
1438;0;2,2;2;,4;,46;,54;,38;,3;,48;0;,045;,027;1;1,01;2,18;2,2
1436;0;2,2;49,68;,45;,48;,55;,43;,33;,48;0;,045;,036;1,01;,78;2,2;2,22
1434;1;2,2;50;,5;,5;,55;,54;,34;,49;-,009;,045;,027;1,05;1,09;2,2;2,22
1428;0;2,22;1,87;,5;,48;,55;,46;,32;,48;-,009;,027;,018;,95;1,01;2,2;2,22
1428;1;2,2;2;,5;,48;,55;,46;,32;,48;-,005;,036;,036;1;1;2,2;2,22
1427;1;2,2;16,52;,5;,48;,55;,54;,32;,49;0;,036;,036;1,02;1;2,2;2,22
1422;1;2,2;2;,5;,48;,55;,51;,32;,49;0;,032;,027;,91;1;2,2;2,22
1421;0;2,22;18,68;,45;,48;,54;,49;,34;,49;-,009;,027;,023;,97;1,08;2,2;2,22
1419;0;2,22;17,2;,45;,5;,54;,52;,36;,49;-,009;,018;,018;,96;1,22;2,2;2,22
1418;0;2,22;3,9;,45;,5;,54;,5;,36;,5;-,009;,018;,018;1;,96;2,2;2,24
1409;0;2,22;63,5;,5;,5;,54;,56;,36;,49;-,009;,027;,018;3,52;,88;2,22;2,24
1405;1;2,22;5;,5;,52;,54;,71;,39;,5;-,009;,018;,018;,41;1,66;2,22;2,24
1400;0;2,24;5,79;,45;,52;,53;,66;,41;,5;-,027;,018;,018;,96;,7;2,22;2,24
1398;0;2,24;5,31;,5;,54;,54;,75;,41;,51;-,027;,018;,018;1,2;,82;2,24;2,26
1396;1;2,24;20;,5;,54;,55;,58;,41;,51;-,027;,009;,018;,99;,99;2,24;2,26
1389;0;2,26;7,39;,45;,54;,54;,56;,41;,5;-,035;0;,009;,87;1,39;2,24;2,26
1388;0;2,26;3,29;,5;,54;,55;,57;,41;,54;-,035;0;,018;1,96;,83;2,26;2,28
1384;1;2,26;10;,55;,56;,56;,58;,41;,54;-,035;-,009;,027;,77;1,14;2,26;2,28
1374;0;2,28;2;,5;,56;,56;,5;,41;,54;-,044;-,018;,018;1,12;,61;2,26;2,28
1374;1;2,26;6;,55;,58;,57;,55;,42;,54;-,027;-,009;,035;1;1;2,26;2,28
1362;1;2,26;25;,55;,58;,56;,55;,42;,53;-,027;-,009;,027;1,35;1;2,26;2,28
1361;1;2,26;15,08;,5;,56;,55;,5;,41;,52;-,027;-,018;,027;,52;1,06;2,24;2,26
1352;1;2,24;6,53;,5;,56;,55;,53;,4;,52;-,018;-,009;,036;,98;,94;2,24;2,26
1350;0;2,26;2;,45;,56;,54;,47;,4;,51;-,018;-,018;,035;1,02;,82;2,24;2,26
1340;1;2,24;44;,5;,58;,54;,48;,41;,51;-,018;-,022;,045;1,17;1;2,24;2,26
1339;1;2,24;,01;,5;,58;,53;,44;,39;,5;-,018;-,018;,045;1,03;1;2,24;2,26
1338;0;2,26;10,22;,5;,56;,52;,44;,39;,5;-,027;-,027;,044;,88;1,03;2,24;2,26
1336;0;2,26;2;,5;,58;,52;,45;,42;,5;-,018;-,027;,044;,94;1,21;2,24;2,26
1334;0;2,26;24,46;,5;,58;,53;,28;,42;,5;-,018;-,027;,044;1,25;,91;2,26;2,28
1327;1;2,26;29;,5;,58;,54;,23;,42;,5;-,018;-,027;,053;,63;1,1;2,26;2,28
1324;0;2,28;2;,45;,56;,53;,2;,41;,49;-,026;-,035;,044;1;1,67;2,26;2,28
1322;0;2,28;14,56;,5;,56;,54;,25;,4;,49;-,026;-,035;,044;1,25;,89;2,28;2,3
1321;1;2,26;67,17;,55;,56;,55;,25;,4;,49;-,009;-,035;,053;,9;1;2,26;2,3
1313;0;2,3;91,81;,5;,54;,54;,2;,36;,48;-,026;-,043;,043;1,45;1,79;2,28;2,3
1312;0;2,3;2,09;,5;,56;,54;,22;,39;,49;-,026;-,048;,043;,78;,85;2,28;2,32
1309;1;2,28;4;,55;,58;,54;,23;,4;,49;-,009;-,035;,039;1,09;,19;2,28;2,3
1308;1;2,28;2;,55;,56;,54;,24;,39;,49;-,009;-,035;,035;1,94;1;2,28;2,3
1304;0;2,3;50;,55;,56;,53;,27;,41;,49;-,017;-,043;,026;1,03;1,08;2,28;2,3
1303;1;2,28;43,53;,6;,58;,54;,32;,42;,5;0;-,035;,026;1,29;1;2,28;2,3
1301;1;2,28;9,64;,55;,56;,53;,28;,39;,49;-,009;-,035;,026;1,14;1,05;2,26;2,3
1300;0;2,28;23,54;,5;,56;,52;,27;,39;,48;-,009;-,035;,018;,57;1,01;2,26;2,28
1289;1;2,26;50;,55;,56;,52;,3;,39;,49;0;-,027;,027;,66;,97;2,26;2,28
1288;0;2,29;55,53;,55;,56;,52;,29;,37;,48;-,022;-,048;,004;1,29;,99;2,26;2,3
1288;1;2,26;2;,6;,58;,52;,32;,39;,49;0;-,035;,027;,76;1;2,26;2,3
1287;1;2,28;9,56;,55;,58;,52;,31;,44;,49;-,018;-,044;,018;1,16;1;2,28;2,3
1286;1;2,28;3;,55;,56;,51;,32;,42;,46;-,018;-,044;,026;,96;1;2,28;2,3
1285;0;2,3;4,13;,5;,56;,51;,31;,43;,46;-,017;-,052;,009;,98;1,01;2,28;2,3
1278;0;2,3;300;,55;,56;,52;,32;,42;,46;-,017;-,052;,009;,96;1,86;2,28;2,3
1277;0;2,3;177,15;,6;,58;,53;,5;,54;,53;-,017;-,052;0;1;2,24;2,28;2,3
1276;0;2,3;45,28;,65;,6;,54;,77;,67;,58;-,017;-,043;,004;,99;1,01;2,28;2,32
1274;1;2,28;60;,7;,62;,55;,88;,72;,62;0;-,035;,009;1,1;1,1;2,28;2,32
1264;1;2,3;4;,65;,62;,55;,82;,7;,63;-,009;-,043;0;1,26;,85;2,3;2,32
1260;0;2,32;4,63;,65;,6;,55;,82;,7;,63;-,026;-,052;-,009;,84;1,21;2,3;2,32
1257;0;2,32;11,02;,7;,62;,55;,84;,71;,63;-,009;-,043;-,017;1,86;,71;2,32;2,34
1257;1;2,32;11,03;,75;,62;,56;,87;,71;,63;-,009;-,052;-,017;1,05;1,08;2,32;2,34
1256;1;2,3;19,99;,75;,62;,56;,87;,73;,63;-,009;-,043;-,009;,56;1;2,3;2,34
1251;1;2,32;40;,7;,62;,55;,85;,72;,62;-,017;-,052;-,022;1,42;1,15;2,32;2,34
1250;1;2,32;33,79;,7;,6;,54;,86;,71;,6;-,009;-,043;-,017;1,09;,73;2,32;2,34
1243;0;2,34;15,62;,65;,58;,54;,82;,69;,6;-,026;-,051;-,034;,94;1,08;2,32;2,34
1239;0;2,34;2;,65;,58;,55;,85;,7;,61;-,026;-,051;-,034;,96;1,01;2,32;2,34
1237;1;2,32;32,71;,65;,58;,55;,8;,68;,59;-,017;-,043;-,017;1,14;,83;2,32;2,34
1230;1;2,32;39;,6;,56;,54;,71;,66;,59;-,026;-,043;-,026;1,13;1;2,32;2,34
1229;1;2,32;3,88;,55;,54;,54;,58;,63;,58;-,013;-,034;-,017;,63;1,23;2,3;2,32
1223;0;2,32;4,8;,5;,54;,54;,55;,65;,59;-,026;-,034;-,017;,97;,79;2,3;2,32
1215;1;2,3;13;,55;,56;,55;,57;,65;,59;-,009;-,026;-,017;1,04;1,08;2,3;2,32
1213;0;2,32;4,26;,55;,54;,54;,56;,65;,58;-,017;-,026;-,026;1,48;,8;2,32;2,34
1206;1;2,32;5;,55;,56;,55;,55;,7;,58;-,009;-,026;-,026;,88;1,09;2,32;2,34
1203;1;2,32;6,35;,55;,56;,55;,59;,7;,58;-,009;-,026;-,034;,9;1;2,32;2,34
1201;1;2,32;33;,55;,56;,55;,59;,7;,58;-,009;-,017;-,034;1,14;1;2,32;2,34
1196;1;2,32;2,75;,5;,56;,55;,46;,69;,59;-,009;-,026;-,034;,9;1,33;2,32;2,34
1193;0;2,34;10,91;,5;,54;,55;,46;,68;,59;-,026;-,034;-,043;1;,95;2,32;2,34
1188;1;2,32;2,41;,5;,54;,56;,47;,66;,6;-,009;-,026;-,043;1,01;1;2,32;2,34
1186;1;2,32;5;,5;,54;,55;,48;,67;,6;0;-,034;-,043;1;1;2,32;2,34
1185;1;2,32;7;,5;,52;,55;,48;,65;,6;0;-,026;-,043;1,03;1;2,32;2,34
1182;1;2,32;16;,5;,5;,55;,6;,64;,6;0;-,034;-,056;1,04;1,02;2,32;2,34
1182;0;2,34;4,91;,45;,48;,54;,53;,63;,59;-,017;-,043;-,06;,94;1;2,32;2,34
1178;1;2,32;61;,5;,48;,55;,55;,63;,6;0;-,026;-,052;,85;,85;2,3;2,32
1174;0;2,32;8;,45;,46;,55;,46;,59;,59;0;-,026;-,052;,97;,99;2,3;2,32
1173;0;2,32;6,76;,5;,48;,55;,48;,6;,57;,009;-,026;-,052;1;1,06;2,3;2,32
1168;0;2,32;17,88;,55;,5;,55;,58;,6;,57;,009;-,026;-,052;1;,84;2,3;2,34
1159;0;2,34;22,52;,6;,5;,55;,64;,59;,57;-,009;-,026;-,06;1,75;1,17;2,32;2,34
1158;0;2,34;30,62;,65;,52;,56;,67;,6;,58;-,009;-,026;-,06;,76;1,15;2,32;2,34
1156;0;2,36;13,12;,65;,54;,56;,7;,62;,58;-,017;-,042;-,076;,88;1,03;2,34;2,36
1154;1;2,34;5;,7;,54;,56;,72;,62;,59;-,009;-,017;-,06;,94;1;2,34;2,36
1147;1;2,34;7,68;,65;,52;,56;,71;,61;,59;-,017;-,017;-,064;1,03;,63;2,34;2,36
1146;0;2,36;10;,65;,5;,55;,74;,6;,58;-,017;-,034;-,068;1;1,03;2,34;2,36
1144;1;2,34;37;,7;,52;,55;,76;,61;,57;-,009;-,026;-,06;1,09;1;2,34;2,36
1143;1;2,34;5,75;,65;,5;,55;,74;,59;,56;-,009;-,017;-,06;,85;1;2,34;2,36
1140;0;2,36;54,2;,6;,5;,55;,73;,59;,57;-,017;-,034;-,068;,51;1,54;2,34;2,36
1137;1;2,34;6,63;,6;,5;,55;,8;,62;,59;-,009;-,026;-,06;,97;1,03;2,34;2,38
1136;1;2,34;4;,55;,48;,56;,72;,6;,59;0;-,026;-,06;1,01;,83;2,34;2,36
1136;0;2,36;2;,55;,48;,55;,74;,61;,59;-,017;-,042;-,068;1;1,19;2,34;2,36
1129;1;2,34;9,78;,5;,48;,55;,71;,6;,56;-,009;-,021;-,068;1,01;,97;2,34;2,36
1125;0;2,36;47,27;,5;,46;,54;,66;,56;,52;-,017;-,042;-,076;1,21;,77;2,34;2,36
1125;1;2,34;106,62;,5;,46;,55;,72;,6;,57;-,009;-,026;-,068;1;1;2,34;2,36
1123;1;2,34;20;,5;,46;,55;,74;,51;,53;0;-,026;-,068;1,01;1;2,34;2,36
1118;0;2,36;22,57;,5;,46;,55;,81;,51;,57;-,017;-,025;-,076;1,02;1,1;2,34;2,36
1116;1;2,34;4;,55;,48;,55;,84;,52;,57;-,009;-,017;-,068;1,01;1;2,34;2,36
1112;1;2,34;100;,55;,48;,55;,84;,53;,57;-,009;-,017;-,068;1,24;,98;2,34;2,36
1110;1;2,34;52,69;,55;,48;,54;,81;,48;,54;-,009;-,017;-,06;1,15;,78;2,34;2,36
1109;1;2,34;2;,5;,48;,54;,74;,51;,53;0;-,026;-,06;1,01;1;2,34;2,36
1108;0;2,36;2,07;,45;,48;,53;,67;,56;,53;-,008;-,025;-,068;1;1,01;2,34;2,36
1107;1;2,34;2;,5;,5;,54;,69;,57;,55;,009;-,009;-,06;1,01;1;2,34;2,36
1104;0;2,36;7,69;,45;,48;,53;,65;,56;,55;-,008;-,017;-,059;1;1,03;2,34;2,36
1102;1;2,34;75;,45;,5;,54;,65;,57;,56;0;-,009;-,06;1,29;1,24;2,34;2,36
1095;1;2,34;10;,4;,5;,53;,56;,54;,55;,009;-,017;-,06;,98;1;2,34;2,36
1090;0;2,36;2,3;,35;,48;,52;,54;,53;,54;-,008;-,017;-,068;,88;1,27;2,34;2,36
1083;0;2,36;10;,35;,48;,52;,51;,51;,54;-,008;-,017;-,059;1;1,06;2,34;2,36
1077;0;2,36;5;,4;,5;,53;,52;,52;,54;0;-,008;-,059;1,15;1,2;2,34;2,36
1076;0;2,36;37,46;,45;,52;,54;,53;,53;,54;-,008;-,008;-,059;1,47;1,14;2,34;2,38
1074;0;2,38;13,38;,45;,52;,54;,53;,52;,55;-,017;-,025;-,067;1,7;1,5;2,38;2,4
1072;0;2,4;9,56;,5;,52;,55;,56;,53;,56;-,017;-,033;-,075;1,18;1,04;2,4;2,42
1070;1;2,4;38,44;,55;,54;,55;,57;,53;,55;-,025;-,033;-,067;1,03;1,14;2,38;2,42
1066;1;2,38;2,05;,5;,54;,55;,51;,54;,55;-,008;-,025;-,059;,39;,35;2,38;2,4
1065;0;2,4;,14;,45;,54;,54;,5;,54;,55;-,025;-,042;-,067;2,22;,79;2,36;2,4
1065;1;2,36;168,74;,45;,54;,55;,49;,53;,55;-,008;-,017;-,042;1;1;2,36;2,4
1062;1;2,36;2;,45;,54;,54;,19;,46;,52;0;-,017;-,042;1,26;,77;2,36;2,38
1058;1;2,36;7,96;,4;,54;,53;,18;,46;,51;-,008;-,017;-,042;1,08;,97;2,36;2,38
1054;1;2,36;2;,4;,54;,53;,16;,46;,64;-,008;-,017;-,034;1,06;1,19;2,36;2,38
1052;0;2,39;24,01;,35;,54;,52;,15;,49;,64;-,021;-,029;-,054;,29;1,26;2,36;2,4
1051;0;2,38;40;,35;,56;,53;,16;,51;,66;-,017;-,017;-,05;1,09;1,01;2,36;2,38
1051;1;2,36;19,86;,35;,58;,53;,18;,54;,66;0;-,017;-,042;1;1,09;2,36;2,4
1049;0;2,4;22,54;,35;,56;,52;,12;,53;,66;-,025;-,033;-,067;,96;1,12;2,36;2,4
1042;0;2,4;11,38;,35;,58;,52;,12;,54;,6;-,017;-,033;-,058;,84;1,15;2,4;2,42
1041;0;2,42;20,66;,4;,6;,52;,16;,55;,6;-,033;-,041;-,074;,95;1,29;2,4;2,42
1038;0;2,42;7,42;,4;,6;,52;,11;,55;,6;-,033;-,033;-,074;,76;1,01;2,4;2,42
1036;0;2,42;30;,45;,62;,53;,12;,56;,6;-,025;-,041;-,066;1,05;,83;2,4;2,42
1036;1;2,4;3;,5;,64;,53;,15;,58;,61;-,017;-,033;-,058;1,01;2,05;2,4;2,44
1029;1;2,4;3;,5;,62;,52;,19;,55;,61;-,017;-,033;-,058;1,13;,53;2,4;2,44
1028;0;2,42;37,85;,5;,6;,52;,21;,54;,61;-,025;-,041;-,066;1,03;,91;2,4;2,42
1028;1;2,4;9,62;,55;,6;,52;,46;,55;,61;-,008;-,025;-,05;1;1,1;2,4;2,44
1023;1;2,42;2,02;,55;,6;,52;,56;,55;,61;-,008;-,033;-,058;1,28;,73;2,42;2,46
1023;0;2,44;20;,55;,58;,51;,6;,55;,6;-,016;-,033;-,074;,76;1,59;2,4;2,44
1020;0;2,44;5;,55;,58;,52;,59;,56;,61;-,025;-,041;-,057;1,42;,78;2,42;2,44
1018;0;2,44;11,68;,6;,6;,53;,6;,56;,61;-,016;-,041;-,057;,8;1,08;2,42;2,44
1016;1;2,42;5;,65;,6;,53;,63;,55;,61;-,025;-,025;-,058;,97;1;2,42;2,44
1011;0;2,44;14,11;,6;,58;,53;,6;,52;,61;-,033;-,041;-,066;1,01;,61;2,44;2,46
1009;1;2,44;2;,6;,6;,54;,57;,53;,61;-,033;-,041;-,057;,85;1,54;2,44;2,46
1008;0;2,46;2,94;,6;,6;,53;,58;,56;,61;-,041;-,041;-,073;1;1,02;2,44;2,46
1007;0;2,46;14,05;,65;,6;,54;,59;,56;,62;-,028;-,049;-,073;1,05;,98;2,46;2,48
1005;0;2,48;6,65;,65;,62;,55;,56;,58;,62;-,04;-,056;-,081;1,03;1,13;2,46;2,48
1005;1;2,46;2;,65;,64;,55;,56;,58;,62;-,041;-,041;-,081;1,24;1;2,46;2,48
1004;0;2,48;4,99;,65;,62;,54;,56;,53;,62;-,032;-,056;-,077;1,19;1,03;2,46;2,5
1003;0;2,51;126,15;,7;,62;,54;,6;,49;,61;-,044;-,06;-,1;1;1,85;2,46;2,54
1003;1;2,51;7,62;,7;,64;,55;,6;,54;,62;-,036;-,068;-,092;,13;1;2,5;2,54
1002;1;2,5;2;,7;,64;,55;,71;,54;,64;-,032;-,064;-,088;,97;,49;2,5;2,54
1000;1;2,5;7;,7;,64;,55;,71;,61;,64;-,032;-,056;-,08;1;1;2,5;2,54
999;1;2,5;17,28;,7;,62;,55;,71;,6;,64;-,04;-,064;-,08;1,01;1;2,5;2,54
987;1;2,5;10;,7;,62;,54;,7;,6;,64;-,04;-,064;-,08;,99;,45;2,5;2,52
985;1;2,5;108,84;,7;,6;,54;,73;,58;,64;-,032;-,064;-,08;1,07;1;2,5;2,52
982;1;2,5;100;,7;,6;,54;,68;,55;,63;-,04;-,064;-,088;1,07;1;2,5;2,52
980;1;2,5;47,02;,7;,58;,54;,64;,51;,63;-,032;-,056;-,08;1,04;1;2,5;2,52
978;0;2,52;29,94;,65;,58;,54;,59;,54;,64;-,032;-,071;-,079;1;1,1;2,5;2,52
976;1;2,5;8;,7;,58;,54;,64;,55;,64;-,024;-,056;-,072;1,01;,86;2,5;2,52
973;1;2,5;20;,7;,58;,54;,64;,56;,65;-,024;-,064;-,072;1,02;1;2,5;2,52
971;0;2,52;21,36;,65;,56;,53;,58;,55;,64;-,04;-,071;-,087;1;1,07;2,5;2,52
967;0;2,52;39,23;,7;,56;,54;,63;,55;,65;-,032;-,063;-,079;,99;1,14;2,5;2,52
966;1;2,5;4,54;,75;,56;,54;,71;,56;,66;-,024;-,056;-,072;1;1;2,5;2,52
964;1;2,5;20;,7;,56;,53;,6;,56;,65;-,016;-,056;-,064;1,02;1;2,5;2,52
957;0;2,52;50;,65;,56;,53;,55;,56;,65;-,024;-,063;-,071;1;1,21;2,5;2,52
955;0;2,52;6,57;,65;,56;,54;,62;,57;,67;-,016;-,056;-,079;1;1,03;2,5;2,52
952;1;2,5;3,32;,7;,58;,55;,63;,58;,67;-,016;-,04;-,072;1;1;2,5;2,52
950;1;2,5;50;,65;,56;,55;,62;,57;,67;-,008;-,04;-,072;1,04;1;2,5;2,52
947;1;2,5;5;,6;,56;,55;,56;,56;,67;,004;-,048;-,072;1;,73;2,5;2,52
946;1;2,5;2,99;,6;,56;,54;,53;,57;,65;,004;-,04;-,08;1,02;1,06;2,5;2,52
946;0;2,52;17,68;,6;,54;,54;,56;,56;,65;-,008;-,063;-,079;1;1;2,5;2,52
945;1;2,5;6;,55;,54;,54;,46;,56;,65;0;-,056;-,072;1,01;1;2,5;2,52
941;1;2,5;4;,55;,52;,53;,46;,55;,65;0;-,056;-,072;,99;1;2,5;2,52
940;1;2,5;62,67;,55;,52;,53;,54;,72;,65;0;-,056;-,072;1,06;1;2,5;2,52
936;1;2,5;22;,5;,5;,53;,46;,71;,65;0;-,044;-,072;1,02;1;2,5;2,52
935;1;2,5;39,66;,5;,5;,52;,47;,72;,64;0;-,048;-,064;1,04;,99;2,5;2,52
929;0;2,52;5,44;,5;,48;,52;,41;,72;,65;-,008;-,063;-,079;1;1,24;2,5;2,52
927;1;2,5;2,18;,5;,48;,53;,32;,72;,65;,008;-,04;-,072;1;1;2,5;2,52
922;1;2,5;1,96;,5;,46;,52;,35;,62;,64;0;-,04;-,072;1;1;2,5;2,52
918;1;2,5;20;,5;,44;,51;,29;,62;,64;0;-,032;-,072;1,02;1;2,5;2,52
918;0;2,52;22,69;,45;,44;,51;,27;,61;,63;0;-,04;-,071;1,06;1,03;2,52;2,54
915;1;2,52;1,76;,5;,44;,51;,49;,62;,64;0;-,04;-,079;,98;,93;2,52;2,54
910;0;2,54;61,54;,45;,42;,5;,47;,62;,63;-,016;-,055;-,087;,93;1,33;2,5;2,54
907;0;2,54;14;,5;,42;,5;,51;,63;,64;-,016;-,055;-,087;1,05;1,55;2,52;2,54
905;0;2,54;10;,5;,44;,51;,5;,64;,64;-,008;-,047;-,087;,99;1,04;2,52;2,54
904;1;2,52;3,54;,55;,44;,52;,5;,64;,66;0;-,048;-,071;1;1;2,52;2,54
902;0;2,54;3,63;,5;,44;,52;,49;,64;,66;-,016;-,047;-,079;1;1,03;2,52;2,54
898;1;2,52;8,66;,55;,46;,52;,56;,62;,65;-,008;-,032;-,063;,93;,4;2,52;2,54
898;0;2,54;2;,55;,44;,52;,56;,62;,66;-,016;-,039;-,079;1;1,01;2,52;2,54
895;0;2,54;35,06;,55;,46;,51;,57;,62;,65;-,016;-,039;-,079;1;1,01;2,52;2,54
894;0;2,54;48,52;,55;,46;,51;,59;,63;,64;-,008;-,047;-,071;,99;1,51;2,54;2,56
894;1;2,54;9,32;,55;,48;,52;,61;,64;,65;-,016;-,039;-,079;1;,91;2,54;2,56
893;0;2,54;1,57;,5;,46;,51;,58;,63;,65;-,016;-,039;-,079;,91;,79;2,54;2,56
893;1;2,54;66,81;,5;,48;,51;,6;,64;,65;-,016;-,031;-,071;1,12;1,25;2,52;2,56
892;1;2,54;24,2;,55;,48;,52;,58;,64;,65;-,016;-,031;-,079;,91;,8;2,54;2,56
891;1;2,54;1,99;,5;,48;,52;,55;,64;,65;-,016;-,024;-,079;1,01;1,04;2,54;2,56
889;0;2,56;105,26;,5;,46;,52;,57;,64;,65;-,016;-,039;-,078;3,26;1,42;2,56;2,6
886;1;2,58;25,77;,5;,46;,53;,61;,66;,67;-,031;-,039;-,093;,99;,9;2,58;2,6
885;0;2,59;133,33;,5;,46;,52;,62;,66;,66;-,035;-,031;-,089;,77;,82;2,56;2,6
885;1;2,58;8,42;,5;,46;,52;,73;,68;,68;-,031;-,027;-,093;1,49;,75;2,56;2,6
884;1;2,57;255,03;,5;,46;,51;,73;,69;,67;-,019;-,027;-,089;,82;1,48;2,54;2,62
883;0;2,56;35,68;,45;,46;,51;,58;,66;,65;-,016;-,023;-,078;,33;,62;2,54;2,56
881;1;2,54;5;,45;,48;,52;,58;,67;,66;0;-,016;-,079;1;,99;2,54;2,56
880;0;2,56;39,4;,45;,46;,52;,86;,67;,67;-,008;-,023;-,086;1;1,09;2,54;2,56
879;1;2,54;,53;,45;,48;,52;,87;,69;,67;0;-,016;-,079;1;1,01;2,54;2,56
873;1;2,54;135,23;,45;,5;,51;,89;,7;,65;-,008;-,016;-,079;1,09;,9;2,52;2,56
873;0;2,56;18,56;,45;,48;,51;,88;,69;,65;-,008;-,023;-,078;,92;,78;2,54;2,56
872;0;2,54;2;,4;,5;,51;,88;,7;,64;-,008;-,008;-,079;1,09;1,12;2,52;2,54
870;1;2,52;30;,4;,5;,51;,68;,7;,63;,008;-,008;-,063;1,05;,98;2,52;2,54
869;0;2,54;5,23;,35;,5;,5;,67;,71;,63;0;-,016;-,079;,98;1,01;2,52;2,54
865;0;2,54;16;,35;,5;,51;,67;,7;,63;0;-,008;-,079;1;1,25;2,52;2,54
864;0;2,54;6,57;,4;,52;,52;,68;,71;,63;0;-,008;-,071;1,01;,71;2,52;2,56
864;1;2,52;6;,4;,52;,53;,69;,71;,68;,008;-,008;-,063;1;1,41;2,52;2,54
862;1;2,54;2,68;,35;,5;,52;,68;,71;,66;0;-,016;-,071;,96;,71;2,54;2,56
859;0;2,56;25;,35;,5;,51;,69;,71;,66;-,008;-,016;-,078;1;1,06;2,54;2,56
856;1;2,54;50;,35;,52;,52;,69;,72;,66;0;-,008;-,063;1,03;,96;2,54;2,56
855;0;2,54;43,2;,35;,52;,52;,69;,72;,66;,008;-,016;-,055;1,03;1,4;2,52;2,54
855;1;2,54;37,39;,35;,54;,52;,67;,73;,65;,016;-,016;-,055;,98;,94;2,52;2,56
854;1;2,52;8;,4;,54;,52;,67;,7;,65;,028;-,008;-,056;1,01;1,06;2,52;2,54
854;0;2,54;9,3;,35;,54;,51;,67;,73;,65;,016;-,016;-,055;1;,77;2,52;2,56
852;0;2,54;2;,35;,52;,51;,66;,7;,65;,012;-,008;-,071;1;1,29;2,52;2,54
851;0;2,54;30,23;,4;,54;,52;,67;,7;,66;,008;-,016;-,071;1;1,1;2,52;2,54
847;0;2,52;21,01;,4;,54;,52;,32;,56;,58;,008;-,008;-,063;1,46;,19;2,5;2,52
847;1;2,5;903,43;,45;,54;,53;,68;,71;,66;,024;0;-,056;2,45;1;2,5;2,52
846;1;2,5;158,02;,45;,56;,53;,38;,57;,59;,016;0;-,044;1,86;1,08;2,48;2,5
845;0;2,51;5,01;,45;,54;,53;,23;,52;,59;,012;-,004;-,052;,76;,85;2,48;2,52
844;0;2,5;,4;,45;,56;,54;,23;,55;,59;,024;,008;-,056;,89;1,06;2,48;2,5
843;0;2,52;396,83;,45;,58;,55;,23;,55;,59;,008;-,008;-,048;1,05;1,16;2,48;2,52
842;0;2,52;9,05;,5;,58;,55;,54;,69;,65;0;-,008;-,048;,75;1,02;2,48;2,52
838;0;2,5;,18;,5;,58;,55;,52;,67;,65;,016;0;-,032;,94;1,05;2,48;2,5
836;0;2,5;3;,55;,58;,55;,57;,67;,65;,016;,008;-,032;1,74;,94;2,48;2,5
836;1;2,48;26,23;,55;,58;,56;,59;,67;,65;,024;,016;-,024;1;1,14;2,46;2,5
