211;1;3,2;,85;,55;,58;,59;,54;,47;,47;0;0;,047;1,02;,95;3,2;3,25
211;0;3,25;52,28;,5;,58;,59;,47;,51;,48;-,015;-,015;,015;,89;1,1;3,2;3,3
210;0;3,3;60,02;,55;,6;,6;,54;,52;,49;-,03;-,015;,015;2,41;1,17;3,25;3,35
210;1;3,27;72,89;,6;,6;,6;,62;,53;,49;-,028;-,021;,009;,37;1;3,2;3,35
209;1;3,3;6,8;,55;,6;,6;,44;,52;,48;-,03;-,03;-,018;1,69;1;3,3;3,35
208;0;3,35;1,03;,55;,58;,58;,55;,5;,48;-,045;-,045;-,03;,98;1;3,3;3,35
208;1;3,3;3;,55;,58;,59;,45;,49;,48;-,03;-,045;-,009;1;1;3,3;3,35
207;0;3,35;32;,55;,58;,58;,47;,49;,43;-,054;-,072;-,03;1;1,17;3,3;3,35
207;1;3,3;61,96;,55;,6;,59;,51;,51;,48;-,015;-,045;-,03;1,02;1;3,3;3,35
206;1;3,3;,84;,6;,62;,6;,53;,54;,45;-,03;-,045;-,03;,78;,83;3,3;3,35
206;0;3,35;9,91;,6;,6;,59;,6;,52;,44;-,03;-,066;-,024;,94;1,06;3,3;3,4
205;1;3,3;20,01;,6;,6;,59;,6;,53;,45;-,03;-,045;-,015;1,11;1;3,3;3,35
204;0;3,35;2,2;,6;,6;,59;,6;,53;,45;-,045;-,06;-,015;1,02;,74;3,3;3,35
203;0;3,35;32;,65;,6;,6;,62;,52;,5;-,03;-,066;-,03;1,02;1,08;3,3;3,35
203;1;3,3;22;,65;,6;,6;,48;,5;,5;-,03;-,045;0;1,01;,9;3,3;3,35
202;0;3,35;11;,65;,6;,59;,47;,5;,5;-,045;-,06;-,03;,86;1,39;3,3;3,4
201;1;3,35;9,89;,65;,62;,6;,43;,52;,5;-,045;-,06;-,03;,93;1,22;3,35;3,4
200;0;3,41;7,64;,6;,6;,59;,42;,49;,5;-,062;-,076;-,062;,93;,93;3,35;3,45
200;1;3,4;11,59;,6;,6;,59;,41;,49;,5;-,044;-,074;-,059;1,53;1;3,4;3,45
199;1;3,4;32,7;,65;,62;,6;,45;,5;,51;-,044;-,074;-,074;1,04;1;3,4;3,45
198;0;3,45;63,76;,65;,6;,59;,45;,49;,5;-,072;-,072;-,087;1,02;1,43;3,4;3,45
198;1;3,4;15,37;,65;,62;,6;,45;,51;,51;-,044;-,059;-,059;1,04;1;3,4;3,45
197;1;3,4;,85;,6;,62;,6;,45;,5;,51;-,029;-,074;-,041;,93;,84;3,4;3,45
196;0;3,45;75,73;,55;,6;,59;,45;,47;,51;-,052;-,087;-,087;1,44;1,62;3,4;3,5
196;1;3,44;14;,6;,62;,59;,48;,49;,52;-,041;-,07;-,026;1,05;,75;3,4;3,5
195;1;3,42;95,81;,6;,62;,58;,48;,51;,52;-,02;-,079;-,035;,81;1,18;3,4;3,45
195;0;3,45;36,92;,6;,6;,58;,45;,48;,5;-,043;-,087;-,043;1,05;,37;3,4;3,45
194;1;3,4;15,69;,6;,62;,59;,46;,49;,55;-,015;-,059;-,015;,65;1,32;3,4;3,45
193;1;3,4;115,34;,6;,6;,58;,45;,48;,55;-,029;-,05;-,015;1,34;,91;3,4;3,45
192;0;3,43;85,24;,55;,58;,58;,38;,44;,57;-,038;-,082;-,038;1,02;1,12;3,4;3,45
192;1;3,4;123,79;,6;,6;,58;,42;,47;,56;-,015;-,059;-,032;1;,93;3,35;3,45
191;1;3,4;5,36;,6;,58;,58;,43;,43;,54;-,029;-,059;-,044;,91;1,03;3,4;3,45
190;1;3,4;45,01;,6;,58;,57;,43;,44;,54;-,015;-,059;-,044;,77;,48;3,35;3,4
189;0;3,4;277,99;,55;,58;,57;,39;,43;,56;-,015;-,065;-,044;1,11;1,69;3,35;3,4
188;1;3,4;5;,6;,6;,58;,58;,5;,59;-,029;-,059;-,044;1,22;1,1;3,4;3,45
188;0;3,42;115,5;,55;,6;,57;,51;,5;,59;-,02;-,064;-,05;1,14;1,17;3,4;3,45
187;0;3,45;34,08;,6;,6;,58;,63;,54;,61;-,029;-,072;-,043;,88;,87;3,4;3,45
186;1;3,4;31,61;,65;,62;,58;,7;,55;,61;,003;-,068;-,044;1,01;,93;3,4;3,5
185;1;3,4;65,99;,6;,62;,57;,67;,54;,61;0;-,044;-,029;1,05;,92;3,4;3,5
182;1;3,35;32,94;,6;,6;,57;,68;,51;,6;,015;-,045;-,015;,73;,99;3,35;3,4
182;0;3,4;55,5;,6;,58;,56;,71;,5;,58;,015;-,044;-,029;1;1;3,35;3,4
181;0;3,4;2;,6;,6;,57;,73;,52;,59;0;-,059;-,035;1,12;,76;3,4;3,45
178;0;3,45;2,5;,65;,6;,57;,74;,5;,56;-,014;-,072;-,029;,99;1,09;3,4;3,45
177;1;3,4;12,37;,65;,62;,58;,68;,51;,57;,015;-,044;-,044;1,03;1;3,4;3,45
175;1;3,4;21,17;,6;,62;,57;,58;,51;,57;,012;-,059;-,044;1,1;1;3,4;3,45
174;1;3,4;23,52;,6;,6;,57;,58;,5;,57;,006;-,059;-,044;,81;1,02;3,35;3,4
174;0;3,4;22,89;,6;,6;,56;,6;,5;,55;,015;-,059;-,059;1,07;1,04;3,35;3,4
173;1;3,35;5,43;,6;,62;,57;,55;,51;,56;,015;-,045;-,045;1,04;,82;3,35;3,4
172;0;3,4;2;,6;,6;,57;,56;,5;,56;0;-,044;-,059;,99;1;3,35;3,4
171;1;3,35;5,66;,65;,6;,57;,56;,46;,56;,024;-,03;-,03;1,01;1,11;3,35;3,4
170;1;3,35;128,94;,6;,6;,57;,56;,46;,56;,015;-,045;-,045;1,32;1;3,35;3,4
169;1;3,35;2;,6;,6;,56;,48;,44;,55;,015;-,03;-,045;,83;,88;3,35;3,4
169;0;3,35;11,75;,6;,6;,56;,48;,46;,55;,015;-,015;-,03;1,02;1,01;3,35;3,4
168;1;3,38;4,58;,6;,6;,56;,4;,45;,55;,006;-,033;-,053;,9;1,01;3,35;3,4
168;0;3,4;71,6;,6;,6;,56;,41;,45;,55;0;-,029;-,059;1,8;,95;3,4;3,45
166;1;3,31;8;,65;,6;,56;,5;,47;,56;,033;,012;-,033;,6;1,01;3,3;3,35
165;1;3,3;41,92;,6;,58;,56;,49;,46;,56;,045;0;-,045;1,13;1;3,3;3,35
165;0;3,35;3,03;,6;,58;,55;,47;,45;,55;,015;0;-,072;,97;,96;3,3;3,35
164;1;3,3;84,31;,6;,58;,56;,45;,38;,55;,03;0;-,045;1,34;1,35;3,25;3,35
162;1;3,25;87,59;,55;,58;,56;,37;,36;,55;,031;,015;-,031;,73;,81;3,2;3,25
162;0;3,3;38,5;,55;,58;,56;,35;,36;,54;,03;,015;-,052;1,47;1,13;3,25;3,3
161;1;3,2;1,74;,55;,58;,56;,34;,36;,54;,063;,031;-,016;,65;,56;3,2;3,3
161;0;3,25;47,22;,55;,58;,56;,37;,37;,54;,062;,031;-,031;1,05;1,39;3,2;3,25
160;0;3,3;100;,6;,6;,56;,39;,49;,55;,03;,015;-,052;,87;,96;3,2;3,3
159;1;3,25;23,52;,65;,6;,56;,45;,51;,56;,046;,015;-,031;1,35;,97;3,25;3,3
158;1;3,25;50,63;,65;,58;,56;,46;,5;,56;,046;,031;-,031;1,32;1,05;3,25;3,3
158;0;3,3;90,44;,6;,58;,55;,42;,49;,55;,03;,015;-,045;,81;1,1;3,25;3,3
157;1;3,25;18,66;,65;,58;,56;,48;,51;,57;,031;,049;-,031;1,37;,73;3,25;3,3
156;1;3,25;5,34;,65;,58;,55;,48;,51;,57;,046;,046;-,031;1,01;1,38;3,2;3,3
156;0;3,25;2;,6;,58;,55;,44;,52;,57;,031;,046;-,031;,54;,9;3,2;3,25
155;1;3,2;5,43;,6;,58;,55;,43;,52;,57;,047;,078;0;1;,98;3,2;3,25
153;1;3,25;4,85;,6;,58;,55;,44;,52;,57;,031;,046;-,015;2,15;,82;3,25;3,3
153;0;3,28;146,19;,55;,58;,54;,41;,52;,57;,021;,037;-,04;1;1,31;3,2;3,3
152;1;3,25;10;,6;,58;,55;,52;,55;,59;,04;,062;-,031;,64;,89;3,25;3,3
151;1;3,25;92,12;,6;,56;,54;,54;,55;,59;,046;,058;-,015;1,22;1,01;3,25;3,3
151;0;3,3;22;,55;,54;,54;,45;,53;,58;,003;,036;-,045;,7;1;3,25;3,3
150;1;3,25;14,97;,6;,56;,54;,47;,53;,58;,015;,062;-,031;1,03;1,01;3,25;3,3
150;0;3,3;44;,6;,56;,54;,46;,61;,61;,015;,03;-,03;1,03;1,02;3,25;3,3
149;0;3,3;44;,6;,56;,54;,5;,62;,61;0;,03;-,021;,97;1,07;3,25;3,3
148;1;3,25;56,15;,6;,58;,55;,39;,68;,62;0;,055;-,031;1,24;1,07;3,25;3,3
148;0;3,3;66;,6;,56;,54;,33;,62;,61;0;,03;-,03;1,03;1;3,25;3,3
147;1;3,25;44,8;,65;,58;,54;,49;,64;,61;-,015;,046;-,015;,7;1,03;3,25;3,3
146;1;3,25;5;,65;,56;,53;,48;,63;,59;0;,046;-,015;,98;,95;3,25;3,3
144;1;3,25;10,03;,6;,56;,53;,46;,66;,59;,015;,046;-,022;1,07;,98;3,25;3,3
143;1;3,25;29,88;,6;,56;,53;,45;,66;,6;0;,046;-,015;,79;1;3,25;3,3
142;0;3,3;,14;,55;,54;,52;,41;,65;,58;-,015;,036;-,03;1,26;1;3,25;3,3
141;1;3,25;4,45;,55;,56;,53;,39;,66;,58;,015;,062;-,015;1,01;1;3,25;3,3
140;1;3,25;12,08;,55;,54;,52;,4;,66;,57;0;,046;-,025;,9;1,21;3,25;3,3
140;0;3,3;49,07;,5;,52;,51;,24;,65;,56;-,015;,03;-,015;1,07;1;3,25;3,3
139;0;3,3;5,64;,55;,54;,52;,26;,67;,56;-,015;,015;-,03;1,06;1,04;3,25;3,3
138;1;3,3;15,48;,6;,54;,53;,34;,63;,56;-,03;,03;-,015;1,15;,94;3,25;3,35
138;0;3,3;46,89;,55;,54;,53;,32;,63;,56;-,015;,03;-,03;1,09;,85;3,3;3,35
136;1;3,3;10,9;,6;,54;,53;,36;,59;,57;-,006;,045;-,03;,92;,94;3,3;3,35
135;1;3,3;23,99;,6;,54;,53;,56;,6;,57;-,015;,03;-,015;,44;1,23;3,25;3,3
135;0;3,3;5;,55;,52;,52;,55;,59;,57;-,015;,03;-,03;1;1,01;3,25;3,3
134;1;3,25;3,53;,55;,54;,53;,55;,6;,57;,015;,046;-,015;1,03;1;3,25;3,3
133;1;3,25;2;,55;,52;,52;,55;,58;,54;0;,046;-,015;,99;,86;3,25;3,3
133;0;3,3;1,81;,5;,52;,52;,54;,58;,59;0;,015;-,03;1;1,04;3,25;3,3
132;0;3,3;163,51;,55;,54;,52;,55;,59;,59;0;,03;-,015;2,2;1,09;3,25;3,35
131;1;3,3;6,92;,6;,54;,53;,65;,62;,61;-,015;,015;-,015;1,01;,87;3,3;3,35
130;1;3,26;87,78;,55;,54;,52;,63;,62;,6;,012;,028;-,018;,48;1,01;3,25;3,35
129;1;3,27;40,71;,55;,52;,52;,61;,61;,6;-,006;,024;-,006;2,55;1,04;3,25;3,35
129;0;3,35;24,5;,55;,52;,51;,6;,61;,6;-,03;0;-,015;,38;1,29;3,25;3,35
127;1;3,25;2;,55;,52;,51;,6;,6;,6;0;,04;,006;1,04;,91;3,25;3,3
127;0;3,3;7;,5;,52;,5;,6;,61;,6;-,015;,03;0;1;,98;3,25;3,3
126;0;3,3;20,29;,5;,52;,51;,6;,61;,61;0;,003;,015;1;1,16;3,25;3,3
125;1;3,32;7,23;,55;,54;,52;,61;,61;,61;-,021;-,006;-,006;2;1,06;3,3;3,4
125;0;3,38;303,99;,55;,52;,51;,72;,61;,61;-,038;-,009;-,009;,56;1,19;3,3;3,4
124;1;3,35;8;,55;,54;,52;,91;,68;,64;-,015;-,015;-,015;1,61;,94;3,35;3,4
123;1;3,35;85,52;,55;,54;,51;,92;,68;,64;-,015;-,03;-,015;,69;,88;3,35;3,45
123;0;3,4;10,64;,5;,54;,51;,81;,67;,64;-,029;-,029;-,015;,86;1,15;3,35;3,4
122;1;3,35;23,49;,55;,54;,52;,82;,66;,64;-,015;-,045;-,015;1,16;1,04;3,35;3,4
121;1;3,3;388,01;,5;,54;,51;,81;,66;,63;0;-,015;,015;,88;1,36;3,25;3,4
121;0;3,4;6,29;,5;,52;,51;,78;,61;,6;-,029;-,029;-,015;1,23;,86;3,25;3,4
120;0;3,35;2,98;,55;,52;,52;,79;,61;,64;-,015;-,03;-,015;1,03;,85;3,3;3,35
119;1;3,3;5,29;,55;,54;,52;,79;,61;,62;-,015;-,015;,015;1,01;,75;3,3;3,35
119;0;3,35;23,32;,55;,52;,51;,79;,61;,62;-,03;-,015;0;,92;1,03;3,3;3,35
118;1;3,3;25,03;,55;,54;,51;,8;,62;,62;0;-,015;,033;1,06;1,24;3,25;3,35
117;1;3,25;65,54;,5;,52;,5;,8;,61;,62;,015;0;,046;,54;1,12;3,2;3,3
117;0;3,3;33,47;,5;,52;,5;,79;,61;,62;0;-,015;,03;,76;1;3,2;3,3
116;1;3,25;24,58;,5;,52;,5;,71;,62;,61;,003;-,015;,062;1,32;,9;3,25;3,3
115;1;3,25;2,62;,5;,52;,5;,71;,62;,62;,006;0;,046;,98;,87;3,25;3,3
115;0;3,3;20;,45;,5;,49;,61;,61;,62;,015;-,006;,03;1,02;1;3,25;3,3
114;0;3,3;2;,5;,52;,49;,63;,62;,62;-,015;-,015;,045;,92;,85;3,25;3,3
113;0;3,3;3,05;,5;,52;,5;,63;,62;,62;0;-,015;,042;1,07;,89;3,25;3,3
112;1;3,25;2;,55;,54;,5;,63;,63;,62;,015;,015;,052;1,18;1;3,25;3,3
111;1;3,2;414,71;,5;,52;,5;,6;,62;,62;,038;,016;,078;1,03;1,17;3,15;3,25
111;0;3,3;6,97;,5;,52;,49;,49;,61;,59;,024;0;,03;,97;1;3,2;3,3
110;1;3,15;279,57;,55;,52;,5;,5;,6;,6;,063;,048;,079;1,14;,45;3,1;3,2
110;0;3,18;180,66;,5;,52;,5;,37;,55;,58;,053;,022;,079;1,26;1,29;3,1;3,2
109;1;3,1;4,67;,55;,52;,5;,48;,58;,6;,097;,065;,097;,71;,59;3,1;3,15
109;0;3,15;3,19;,5;,5;,5;,47;,58;,61;,063;,032;,079;,99;1;3,1;3,15
108;1;3,1;196,05;,55;,5;,5;,48;,54;,6;,065;,048;,097;1,39;,98;3,1;3,15
107;1;3,1;2,61;,5;,5;,5;,34;,5;,59;,097;,048;,097;,7;1,19;3,05;3,1
107;0;3,15;2,03;,5;,5;,49;,35;,51;,59;,063;,032;,079;1,41;,84;3,1;3,15
105;1;3,05;32;,5;,5;,5;,35;,49;,6;,082;,082;,121;,91;1,06;3,05;3,1
105;0;3,1;10;,5;,5;,49;,33;,49;,58;,081;,048;,113;,95;,99;3,05;3,1
104;0;3,1;2;,5;,5;,5;,32;,47;,59;,065;,048;,097;1,36;,99;3,05;3,1
103;1;3,05;3,64;,55;,5;,5;,34;,44;,59;,066;,082;,115;,84;,94;3,05;3,1
103;0;3,1;171,49;,55;,5;,5;,36;,44;,6;,065;,065;,081;,9;1,19;3,05;3,1
102;1;3,05;55;,6;,52;,5;,45;,48;,62;,066;,082;,115;1,11;1,2;3,05;3,1
102;0;3,1;240,77;,55;,52;,5;,37;,47;,61;,048;,065;,097;1;1;3,05;3,1
101;1;3,05;79,9;,6;,52;,5;,6;,53;,63;,082;,082;,131;,78;,79;3,05;3,1
100;0;3,1;14,01;,55;,52;,5;,53;,52;,63;,065;,065;,097;1;,97;3,05;3,1
99;1;3,05;13,87;,55;,52;,5;,54;,52;,63;,082;,082;,115;1,15;1,03;3,05;3,1
98;0;3,1;84;,55;,52;,5;,53;,51;,63;,048;,048;,097;1;1,1;3,05;3,1
97;1;3,05;25;,55;,52;,51;,64;,48;,64;,049;,066;,115;,97;1,01;3,05;3,1
94;1;3,05;15,32;,55;,52;,5;,64;,59;,62;,082;,082;,098;1,02;,94;3,05;3,1
93;0;3,1;9,04;,5;,5;,5;,62;,59;,62;,016;,065;,097;1;1,01;3,05;3,1
93;1;3,05;57,99;,55;,52;,5;,68;,6;,62;,043;,082;,098;1,09;1,02;3,05;3,1
92;0;3,1;2,71;,5;,5;,5;,63;,57;,62;0;,052;,081;1,02;1;3,05;3,1
92;1;3,05;7;,55;,52;,5;,64;,59;,6;,033;,072;,098;1;1;3,05;3,1
91;0;3,06;35,14;,5;,5;,5;,6;,59;,61;,013;,095;,095;1;2,14;3;3,1
91;1;3,05;20,36;,55;,5;,5;,68;,59;,61;,016;,066;,108;1,03;,93;3;3,1
90;0;3,05;1,37;,5;,48;,5;,65;,58;,61;,033;,082;,115;1;,5;3,05;3,1
90;1;3,05;1,81;,55;,5;,5;,69;,61;,61;0;,082;,085;,94;1;3,05;3,1
89;0;3,1;22,64;,5;,5;,5;,63;,61;,62;0;,071;,065;,74;1,03;3,05;3,1
89;1;3,05;24,26;,55;,5;,5;,81;,61;,61;,016;,108;,098;1,33;,97;3,05;3,1
88;1;3,05;21,55;,5;,5;,5;,76;,61;,61;0;,098;,082;,75;1,01;3,05;3,1
87;1;3,05;14,74;,5;,48;,49;,76;,6;,6;,016;,098;,066;,94;1;3,05;3,1
86;0;3,1;72,9;,45;,48;,49;,71;,62;,6;-,016;,097;,065;1,13;,94;3,1;3,15
86;1;3,1;75,15;,45;,5;,49;,77;,63;,6;0;,081;,032;1,11;1;3,1;3,15
85;0;3,15;,91;,4;,48;,49;,62;,6;,6;-,032;,048;,032;,74;1,03;3,1;3,15
84;0;3,15;4,3;,45;,5;,49;,62;,6;,6;-,016;,079;,048;,96;1,03;3,1;3,15
84;1;3,1;3;,5;,52;,5;,65;,67;,6;-,016;,081;,048;1;1;3,1;3,15
83;0;3,15;,9;,45;,5;,49;,58;,63;,6;-,016;,048;,032;1;,99;3,1;3,15
83;1;3,1;24,53;,5;,5;,5;,59;,63;,6;-,016;,081;,065;1,02;1;3,1;3,15
82;0;3,15;2,71;,45;,48;,49;,54;,62;,6;-,032;,048;,032;1;1;3,1;3,15
82;1;3,1;55,84;,45;,48;,5;,48;,62;,62;0;,048;,048;1,07;1;3,1;3,15
81;0;3,15;1,8;,45;,48;,49;,46;,62;,61;-,032;,048;,032;1,01;,99;3,1;3,15
81;1;3,1;2,77;,5;,48;,5;,46;,61;,62;0;,048;,032;,92;1;3,1;3,15
80;0;3,15;20,9;,5;,48;,49;,47;,62;,6;-,032;,032;,032;1,12;1,03;3,1;3,15
80;1;3,1;28,55;,5;,48;,5;,48;,62;,6;-,013;,065;,058;1;1;3,1;3,15
79;0;3,15;10;,5;,46;,49;,48;,62;,6;-,032;,048;,032;,96;1,01;3,1;3,15
79;1;3,1;46,51;,5;,48;,5;,48;,62;,6;-,016;,065;,048;1,03;1;3,1;3,15
78;0;3,13;37,26;,5;,46;,49;,46;,62;,57;-,026;,038;,054;,97;1,02;3,05;3,15
78;1;3,08;356,33;,5;,48;,5;,39;,62;,6;,006;,039;,055;1,09;1;3,05;3,15
77;0;3,05;51,73;,5;,46;,49;,48;,59;,54;0;,082;,082;,89;,64;3;3,05
77;1;3,05;20,6;,5;,48;,5;,49;,61;,56;0;,033;,082;,98;1,09;3;3,05
76;0;3,05;51,81;,5;,48;,5;,51;,61;,56;0;,043;,066;1,27;,9;3;3,05
75;0;3,05;,65;,5;,48;,5;,5;,61;,56;,016;,016;,082;,94;1,04;3;3,05
74;0;3,05;143,44;,55;,5;,51;,53;,62;,56;,016;,033;,066;1,07;,78;3,05;3,1
74;1;3,05;1,8;,55;,5;,51;,58;,64;,57;,033;,016;,066;1;1;3,05;3,1
73;1;3,05;56,07;,5;,5;,51;,57;,64;,57;,033;,016;,066;1,07;1;3;3,1
72;0;3,05;115,16;,45;,48;,5;,55;,64;,57;,016;,033;,066;,87;1,4;3;3,05
72;1;3;41,55;,5;,5;,51;,63;,66;,58;,05;,017;,1;1,03;,97;3;3,05
71;0;3,05;75,74;,5;,48;,51;,62;,64;,59;,016;,016;,066;1;,95;3;3,05
70;0;3,05;142,68;,5;,5;,51;,64;,66;,59;,033;,016;,066;1,01;,66;3;3,05
70;1;3;4;,55;,5;,52;,72;,69;,6;,033;,017;,1;1;1;3;3,05
69;1;3;2,4;,5;,5;,51;,69;,7;,6;,05;,033;,1;,86;,98;3;3,05
68;1;3;26;,5;,48;,51;,72;,7;,61;,033;,017;,1;1,01;,9;3;3,05
66;0;3,05;5,59;,5;,48;,5;,72;,7;,59;,033;,016;,082;1,02;,96;3;3,05
66;1;3;20,95;,5;,48;,51;,67;,68;,6;,033;,017;,1;1;1;3;3,05
65;0;3,05;8,38;,5;,48;,5;,67;,68;,6;,033;,016;,082;1;1;3;3,05
65;1;3;2,98;,55;,48;,51;,76;,68;,62;,033;,017;,1;1;1;3;3,05
64;0;3,05;230;,5;,48;,5;,7;,68;,61;,026;,016;,066;1,18;1,09;3;3,1
64;1;3;594;,5;,5;,51;,75;,73;,63;,027;,017;,083;1,43;1;2,98;3,1
63;0;3,05;15,69;,45;,48;,5;,67;,64;,6;0;0;,082;,8;,96;2,98;3,05
63;1;3;79,51;,45;,5;,51;,67;,64;,6;,017;,033;,1;1,64;1,02;2,98;3,05
62;0;3,05;97,63;,45;,48;,5;,66;,63;,59;0;0;,082;1,02;1,05;3;3,05
62;1;3;110;,45;,5;,51;,68;,66;,6;,017;,033;,087;1;1;3;3,05
61;0;3,05;1,42;,45;,48;,5;,67;,62;,59;0;0;,072;,94;,9;3;3,05
60;0;3,05;4,83;,45;,5;,51;,67;,63;,6;0;,003;,098;,73;1;3;3,05
59;0;3,05;36,66;,45;,5;,51;,67;,63;,6;0;0;,066;1,2;1;3;3,05
59;1;3;155,64;,5;,52;,52;,7;,64;,61;,017;,017;,1;1;1;3;3,05
58;1;3;24,49;,45;,5;,51;,66;,62;,6;0;,017;,1;,88;1;3;3,05
57;0;3,05;32,58;,45;,5;,5;,66;,63;,59;0;,016;,089;1,04;1,01;3;3,05
57;1;3;74;,45;,5;,51;,67;,61;,6;,017;,017;,127;1;,99;3;3,05
56;0;3,05;54,29;,45;,5;,5;,67;,6;,59;-,016;0;,098;1,48;1,09;3;3,05
56;1;2,99;162,13;,5;,5;,5;,7;,6;,6;,003;,02;,12;1,04;1;2,98;3,05
55;1;3;11;,45;,5;,49;,66;,59;,59;0;,033;,133;,74;,94;3;3,05
54;0;3,05;117,72;,45;,48;,48;,68;,58;,59;0;,016;,098;,78;1,05;3;3,05
54;1;3;,85;,45;,5;,48;,71;,6;,6;0;,05;,1;1;,95;3;3,05
53;1;2,99;611,11;,45;,48;,47;,72;,6;,6;,02;,054;,137;,97;4,81;2,94;3,05
53;0;2,96;194,71;,4;,48;,46;,52;,51;,56;,014;,047;,132;1;2,14;2,94;3,05
52;0;2,96;46,41;,45;,48;,46;,7;,55;,58;,03;,064;,115;1,05;,77;2,94;2,98
51;0;2,98;5;,45;,5;,46;,65;,56;,58;,007;,04;,124;1;,48;2,94;2,98
50;0;2,96;2,09;,5;,5;,46;,69;,56;,58;,03;,064;,115;,97;1,62;2,94;2,96
50;1;2,94;5,48;,5;,52;,46;,68;,61;,58;,02;,054;,105;1;1;2,94;2,96
49;0;2,96;58,98;,5;,5;,45;,72;,61;,58;,03;,064;,115;1,24;1,13;2,94;2,96
49;1;2,94;94,42;,5;,52;,45;,77;,62;,59;,02;,054;,105;1;,91;2,94;2,96
48;0;2,96;,01;,5;,5;,44;,75;,57;,58;,03;,064;,098;1;1,11;2,94;2,96
47;0;2,96;3,29;,5;,52;,44;,68;,58;,58;,03;,047;,115;1,04;,99;2,94;2,96
47;1;2,94;45,5;,55;,52;,44;,7;,58;,58;,037;,071;,122;1;1;2,94;2,96
46;0;2,96;12,91;,5;,52;,43;,67;,57;,58;,014;,047;,115;1;,82;2,94;2,96
46;1;2,94;,1;,55;,52;,43;,68;,51;,58;,02;,065;,105;1;,9;2,94;2,96
45;0;2,96;5,96;,55;,52;,42;,7;,57;,58;,03;,041;,081;1,1;,96;2,94;2,96
45;1;2,94;105,28;,55;,52;,42;,58;,5;,58;,02;,037;,122;1,03;1,18;2,94;2,96
44;1;2,94;14,33;,55;,52;,41;,55;,51;,57;,037;,037;,071;,94;,86;2,94;2,96
43;0;2,94;2;,5;,52;,4;,54;,51;,57;,017;,037;,082;1,32;1,07;2,92;2,94
43;1;2,94;74,6;,55;,52;,4;,56;,51;,57;,02;,037;,054;,77;1;2,92;2,96
42;0;2,92;58,04;,5;,52;,39;,48;,5;,57;,045;,045;,079;,79;1,86;2,9;2,92
42;1;2,92;74,78;,55;,52;,39;,56;,5;,57;,027;,045;,062;1;,83;2,9;2,92
41;0;2,94;,25;,5;,52;,38;,52;,5;,57;,017;,037;,054;1,26;,62;2,92;2,94
41;1;2,92;46,94;,55;,52;,38;,53;,5;,57;,014;,045;,079;,8;1,37;2,9;2,94
40;0;2,92;103;,5;,52;,37;,51;,5;,56;,014;,027;,045;1,29;,6;2,92;2,94
40;1;2,92;92,56;,55;,54;,37;,58;,54;,57;,021;,045;,062;,81;1,62;2,9;2,94
39;1;2,92;134,5;,55;,54;,36;,51;,53;,57;,014;,045;,062;,93;,66;2,9;2,94
39;0;2,94;20;,5;,52;,36;,5;,52;,57;0;,02;,037;1,22;1;2,9;2,94
38;0;2,92;2,36;,5;,52;,35;,42;,51;,56;,014;,027;,062;,91;,92;2,9;2,92
38;1;2,9;34,78;,55;,54;,35;,44;,53;,56;,014;,034;,052;1,04;1,02;2,9;2,92
37;0;2,92;82,73;,5;,52;,34;,4;,5;,55;,014;,045;,062;,81;1,03;2,9;2,92
37;1;2,9;43,6;,55;,54;,34;,46;,52;,56;,021;,034;,052;1,1;1;2,9;2,92
36;0;2,92;25;,5;,52;,33;,43;,51;,56;,007;,045;,062;1,24;,87;2,92;2,94
36;1;2,92;14,93;,55;,54;,33;,45;,57;,56;,014;,027;,045;1,04;1,42;2,9;2,94
34;1;2,92;50;,5;,52;,32;,44;,55;,56;,007;,045;,062;,89;,98;2,92;2,94
32;0;2,94;199,74;,5;,52;,31;,42;,55;,56;,007;,02;,037;1,01;1,42;2,92;2,96
32;1;2,92;33,26;,5;,52;,31;,51;,57;,58;,007;,045;,045;,77;,92;2,92;2,94
31;0;2,96;19,66;,5;,52;,3;,63;,57;,58;-,007;,014;,047;1,06;1,03;2,92;2,96
31;1;2,94;58,73;,5;,52;,3;,63;,57;,58;0;,037;,037;1,24;,68;2,92;2,96
30;0;2,93;131,83;,5;,52;,29;,61;,57;,57;,003;,024;,058;,76;2,44;2,9;2,96
30;1;2,92;149,52;,5;,52;,29;,6;,57;,59;0;,045;,045;1,11;,85;2,9;2,96
29;0;2,94;12,7;,5;,52;,28;,55;,57;,57;-,007;,037;,041;1,04;,43;2,92;2,96
29;1;2,92;20,43;,5;,52;,28;,55;,57;,58;,007;,045;,045;1,04;1,83;2,92;2,96
28;0;2,94;10;,5;,52;,27;,55;,58;,57;-,007;,02;,037;,96;,54;2,92;2,96
28;1;2,93;57,93;,5;,52;,27;,42;,58;,58;-,003;,024;,041;1,14;1,71;2,92;2,96
27;0;2,94;100;,5;,5;,26;,54;,57;,57;-,007;,037;,054;1;1,14;2,92;2,94
27;1;2,92;1,3;,5;,52;,26;,45;,58;,58;0;,027;,045;1;,75;2,92;2,94
26;0;2,96;62,43;,5;,5;,25;,48;,58;,58;-,007;,03;,03;1,09;,72;2,94;2,98
26;1;2,94;50,86;,55;,5;,25;,51;,59;,59;-,007;,017;,037;,97;1,09;2,92;2,96
25;0;2,96;63,9;,5;,48;,24;,49;,59;,59;-,02;,014;,047;1,22;,67;2,96;2,98
