2809;0;2,38;5;,45;,5;,48;,74;,5;,49;0;,017;,008;1;1,04;2,36;2,38
2798;0;2,38;5,45;,5;,52;,49;,75;,51;,49;,008;,004;,021;1;1,04;2,36;2,38
2787;1;2,36;15,51;,55;,54;,5;,77;,51;,5;,008;,008;,025;1,24;1,08;2,36;2,38
2754;0;2,38;4;,5;,52;,49;,74;,5;,5;0;0;,017;,81;,9;2,34;2,38
2750;1;2,34;12,36;,5;,54;,49;,7;,53;,48;,026;,017;,034;1,18;1;2,34;2,38
2670;0;2,34;3;,5;,52;,48;,69;,52;,48;,017;,017;,034;1,05;,84;2,32;2,34
2656;0;2,34;5;,5;,52;,49;,68;,51;,48;,017;,017;,034;1;1,03;2,32;2,34
2617;1;2,32;5;,5;,54;,49;,68;,54;,48;,026;,026;,034;1,08;1;2,32;2,34
2603;1;2,3;10;,5;,54;,49;,69;,54;,48;,026;,035;,061;1,44;,84;2,3;2,34
2573;1;2,3;2;,45;,52;,48;,67;,53;,47;,035;,026;,043;,73;1,58;2,3;2,32
2559;0;2,32;9,01;,45;,5;,47;,67;,53;,47;,017;,026;,026;1;1,09;2,3;2,32
2545;1;2,3;25,08;,45;,5;,48;,67;,52;,47;,017;,026;,052;1,11;1,38;2,28;2,32
2543;1;2,28;,42;,45;,5;,47;,66;,54;,47;,035;,044;,044;,85;1,36;2,28;2,3
2498;0;2,32;5,76;,45;,5;,47;,66;,55;,47;0;,017;,043;,62;,83;2,3;2,32
2492;0;2,32;2;,45;,5;,48;,65;,55;,47;,017;,017;,043;1;1,03;2,3;2,32
2404;1;2,3;2,72;,45;,52;,48;,64;,56;,47;,026;,035;,052;,74;,97;2,3;2,32
2353;0;2,32;3,73;,45;,5;,48;,64;,56;,47;,026;,026;,043;1;,46;2,3;2,34
2329;0;2,34;10,92;,5;,52;,49;,65;,56;,47;,017;,009;,034;1,15;1,21;2,32;2,34
2322;0;2,36;30,64;,45;,52;,5;,28;,47;,44;,008;0;,017;,41;1,07;2,36;2,38
2322;1;2,36;169,38;,5;,52;,5;,65;,5;,48;,008;,008;,017;1,89;1;2,32;2,38
2307;1;2,34;2;,45;,52;,5;,11;,47;,45;,017;,017;,026;1,14;1,08;2,34;2,36
2297;1;2,34;6;,45;,5;,49;,39;,46;,45;,017;,017;,026;1,05;1;2,34;2,36
2296;0;2,36;10,01;,45;,5;,49;,39;,46;,45;0;,008;,017;1;,92;2,34;2,36
2274;0;2,38;23;,45;,5;,5;,39;,46;,45;0;-,008;,008;,87;1,24;2,34;2,38
2249;1;2,34;3,5;,5;,52;,5;,41;,47;,45;0;-,009;,017;,94;,98;2,34;2,38
2215;0;2,36;5;,45;,5;,5;,38;,47;,47;-,008;-,008;,008;1,1;1,06;2,34;2,36
2207;0;2,36;4,57;,5;,52;,5;,4;,47;,46;-,008;0;,008;1,93;,94;2,36;2,38
2198;1;2,36;10,44;,55;,52;,51;,4;,47;,47;-,017;0;,008;,5;1,08;2,34;2,36
2193;0;2,36;3,24;,55;,5;,51;,4;,46;,46;-,025;,008;,008;1,78;,93;2,36;2,38
2172;1;2,36;4;,6;,52;,51;,42;,5;,46;-,025;,008;,008;,91;1;2,36;2,38
2171;1;2,36;14,42;,6;,52;,51;,42;,5;,46;-,017;,008;,008;,95;1,52;2,36;2,38
2171;0;2,38;12;,55;,52;,5;,4;,5;,46;-,034;,008;,008;1,05;,76;2,36;2,38
2120;0;2,38;10;,55;,48;,5;,41;,49;,46;-,042;0;,008;,59;1,13;2,34;2,38
2120;1;2,36;3,24;,6;,5;,5;,41;,49;,45;-,017;,008;,017;1,46;,87;2,36;2,38
2071;0;2,38;9,01;,6;,5;,51;,45;,49;,46;-,025;,008;0;,63;1,44;2,34;2,38
2066;1;2,36;3,24;,6;,5;,52;,46;,5;,46;-,025;,008;,008;1,57;1;2,36;2,38
2065;1;2,36;2,41;,55;,5;,51;,44;,5;,46;-,017;,008;,025;1,02;,87;2,36;2,38
2026;0;2,38;9;,55;,48;,5;,48;,47;,46;-,017;0;,008;1;1,26;2,36;2,38
2023;0;2,38;11,42;,6;,5;,5;,49;,49;,46;-,008;-,008;,008;1,37;1,04;2,38;2,4
2021;1;2,32;208,66;,6;,52;,51;,77;,6;,52;,017;,026;,034;1,3;,63;2,26;2,4
2021;0;2,3;303,37;,6;,5;,5;,5;,49;,45;,017;,026;,052;,4;1;2,26;2,4
2020;1;2,31;9,49;,55;,5;,51;,56;,52;,48;,013;,013;,039;,99;,65;2,3;2,38
2012;0;2,32;9,53;,55;,5;,5;,64;,53;,48;,017;,017;,026;,81;1;2,3;2,36
2004;1;2,3;2;,6;,5;,5;,68;,5;,47;,035;,009;,035;,92;,86;2,3;2,34
1983;0;2,34;35,74;,55;,5;,49;,67;,51;,47;0;,009;,017;1,04;,99;2,3;2,34
1979;1;2,34;10,01;,6;,52;,5;,74;,52;,48;,009;,009;,017;1,7;,88;2,34;2,36
1976;1;2,34;1,95;,55;,52;,49;,73;,52;,48;,009;,017;,017;1,02;1;2,34;2,36
1973;1;2,34;9,59;,55;,5;,48;,73;,5;,48;,009;,017;,026;,75;1,24;2,32;2,34
1965;1;2,32;20,02;,5;,48;,48;,51;,5;,48;,017;,026;,034;,97;,81;2,32;2,36
1940;0;2,34;34,03;,5;,46;,47;,55;,48;,47;,009;,017;,034;,8;1,09;2,3;2,34
1935;1;2,32;20,02;,5;,46;,48;,57;,49;,49;,017;,026;,043;1,35;,95;2,32;2,34
1933;1;2,32;5,26;,45;,46;,48;,52;,48;,49;,026;,026;,03;,74;,86;2,3;2,34
1932;1;2,31;50;,45;,46;,48;,51;,49;,47;,03;,022;,03;1;1;2,3;2,34
1932;0;2,32;2;,45;,46;,48;,52;,49;,49;,017;,026;,026;1,04;1;2,32;2,34
1916;0;2,32;4,53;,45;,44;,48;,48;,44;,46;,026;,009;,026;,97;1,43;2,3;2,32
1913;0;2,3;18,02;,45;,44;,49;,48;,44;,48;,026;,017;,035;1,24;1,06;2,28;2,3
1913;1;2,3;53,36;,5;,46;,5;,51;,45;,51;,026;,017;,035;1,12;1,27;2,28;2,32
1904;1;2,28;10,01;,45;,44;,49;,45;,42;,49;,044;,018;,044;1,16;,67;2,28;2,3
1903;0;2,3;1,05;,4;,44;,49;,44;,42;,5;,035;0;,035;1;1,01;2,28;2,3
1898;0;2,3;15,04;,45;,44;,49;,53;,42;,49;,009;0;,026;1;1,13;2,28;2,3
1896;0;2,28;32,59;,5;,44;,5;,55;,42;,52;,009;,018;,044;1,6;1;2,26;2,32
1896;1;2,28;91,5;,5;,46;,51;,56;,43;,56;,013;,009;,035;,7;1,02;2,26;2,32
1895;1;2,28;36,3;,45;,44;,5;,47;,39;,54;,018;0;,044;1,9;,61;2,26;2,28
1894;0;2,28;10,01;,4;,44;,5;,43;,37;,53;,009;,018;,035;1;1,01;2,26;2,28
1893;1;2,26;20,2;,45;,46;,51;,45;,38;,53;,035;,027;,044;,89;,48;2,26;2,28
1891;0;2,26;2,47;,4;,44;,5;,43;,36;,53;,035;,018;,053;,98;1,18;2,24;2,26
1887;1;2,24;11,58;,45;,46;,5;,43;,37;,53;,045;,036;,063;,2;1,36;2,22;2,24
1886;0;2,24;188,43;,4;,46;,5;,38;,37;,53;,045;,045;,054;2,55;1,64;2,22;2,26
1878;1;2,22;75,04;,45;,48;,51;,56;,44;,57;,045;,063;,063;,63;,81;2,2;2,26
1867;0;2,24;5,44;,4;,48;,5;,47;,41;,56;,045;,054;,063;1,82;1,26;2,22;2,24
1858;0;2,24;49,04;,45;,48;,51;,49;,41;,57;,036;,045;,063;1;1,94;2,22;2,24
1857;1;2,22;4,21;,45;,48;,51;,53;,43;,58;,045;,054;,072;,76;1;2,22;2,24
1856;0;2,24;7,07;,45;,48;,51;,57;,43;,58;,031;,054;,063;,99;,67;2,24;2,26
1838;1;2,24;10;,45;,5;,51;,48;,44;,58;,036;,063;,054;,76;,99;2,24;2,26
1833;0;2,26;7,7;,45;,48;,51;,49;,43;,58;,027;,035;,027;,96;1,07;2,24;2,26
1833;1;2,24;13,58;,5;,5;,51;,5;,47;,56;,027;,054;,045;1,07;1;2,24;2,26
1831;0;2,26;8,01;,5;,48;,5;,5;,45;,55;,018;,044;,044;1,02;1,08;2,24;2,26
1820;0;2,26;5,92;,5;,5;,51;,47;,46;,58;,009;,044;,044;,86;1,18;2,24;2,26
1816;1;2,23;111,12;,5;,52;,51;,47;,46;,58;,031;,058;,067;1,89;,18;2,22;2,24
1815;1;2,22;8,01;,45;,5;,51;,3;,38;,56;,036;,063;,072;,93;1;2,2;2,24
1810;0;2,22;14,58;,4;,48;,51;,28;,37;,57;,027;,063;,072;,82;9,51;2,2;2,22
1808;0;2,22;25,55;,45;,5;,52;,31;,38;,58;,027;,072;,081;,56;1;2,22;2,24
1805;0;2,24;9,49;,5;,5;,52;,37;,38;,58;,018;,063;,063;,58;,47;2,24;2,26
1804;1;2,26;11,39;,5;,52;,53;,37;,4;,59;,009;,044;,053;,94;,88;2,24;2,28
1804;0;2,26;3,58;,45;,52;,52;,29;,4;,58;0;,053;,062;1,93;1;2,26;2,28
1789;1;2,24;5;,45;,54;,53;,29;,41;,58;,009;,054;,063;,77;,8;2,24;2,26
1784;0;2,27;71,55;,45;,52;,52;,29;,4;,58;-,013;,04;,048;1;1,35;2,24;2,3
1778;1;2,26;30,02;,45;,52;,53;,33;,44;,6;-,009;,053;,053;1,38;,82;2,26;2,3
1778;0;2,28;10,39;,45;,5;,53;,29;,4;,6;-,026;,044;,035;1,05;1,13;2,26;2,28
1770;1;2,28;13;,45;,5;,54;,29;,39;,6;-,018;,018;,044;1,13;,88;2,28;2,3
1766;1;2,28;40,01;,45;,52;,55;,3;,43;,62;-,018;,009;,035;1;1,8;2,28;2,3
1766;0;2,3;20,02;,4;,5;,54;,26;,4;,6;-,035;,004;,017;1,19;,76;2,28;2,3
1765;1;2,28;19,31;,45;,5;,54;,29;,42;,63;-,018;,018;,035;,64;,76;2,26;2,28
1765;0;2,28;80,71;,4;,5;,54;,22;,39;,61;-,018;,009;,018;1,04;1,29;2,26;2,3
1759;1;2,28;2;,45;,48;,54;,25;,4;,62;-,009;,026;,035;1,56;,45;2,28;2,3
1748;1;2,28;5;,4;,48;,53;,24;,41;,62;-,018;,026;,035;,63;,96;2,28;2,3
1747;0;2,3;39,53;,4;,46;,53;,27;,41;,62;-,017;,017;,035;1,14;1,2;2,28;2,3
1740;0;2,32;2;,45;,46;,54;,31;,42;,64;-,026;,009;,026;,92;,86;2,3;2,32
1724;0;2,32;40,02;,5;,48;,55;,33;,43;,65;-,039;0;,026;1,07;1,07;2,3;2,34
1723;0;2,32;,21;,55;,48;,55;,43;,45;,66;-,043;,009;,026;1;,91;2,3;2,34
1718;1;2,32;7,5;,55;,5;,56;,41;,49;,7;-,043;0;,026;,89;1,09;2,3;2,34
1716;1;2,3;26,5;,5;,5;,56;,39;,5;,71;-,035;,009;,035;1,12;1;2,3;2,34
1713;0;2,34;7;,5;,5;,55;,35;,48;,7;-,043;-,013;,009;1;1;2,3;2,34
1712;0;2,34;93,02;,55;,5;,55;,36;,43;,69;-,034;-,009;,017;1;1,77;2,3;2,34
1703;0;2,34;5;,55;,52;,56;,56;,49;,74;-,034;-,009;0;1,01;,76;2,32;2,34
1692;1;2,32;10,01;,6;,54;,56;,68;,56;,52;-,034;-,009;,009;,84;,83;2,3;2,34
1679;0;2,32;14;,55;,54;,55;,65;,6;,5;-,022;-,009;,009;1,05;1,35;2,3;2,32
1675;1;2,3;4,72;,6;,54;,55;,7;,6;,5;-,017;-,009;,009;1,02;1;2,3;2,32
1671;0;2,32;7,57;,6;,54;,55;,69;,62;,52;-,017;-,009;-,009;1;,96;2,3;2,32
1667;0;2,32;16,5;,6;,54;,56;,64;,61;,52;-,017;-,009;-,009;1,27;,77;2,32;2,34
1666;1;2,32;13,52;,6;,56;,56;,64;,66;,52;-,017;-,017;0;,79;,99;2,3;2,34
1665;1;2,3;5,39;,6;,56;,56;,59;,69;,55;0;-,009;0;1,02;1,02;2,3;2,34
1665;0;2,34;3,16;,6;,56;,56;,63;,71;,55;-,026;-,026;-,026;,98;1;2,3;2,34
1655;1;2,3;2;,6;,56;,55;,62;,69;,55;-,009;-,009;,009;1,03;,94;2,3;2,34
1652;0;2,34;9;,6;,56;,54;,61;,69;,55;-,026;-,034;-,009;1;1,1;2,3;2,34
1651;1;2,3;17,43;,65;,56;,55;,66;,69;,55;-,009;-,017;0;1,08;1,05;2,3;2,34
1649;1;2,3;2;,6;,54;,54;,62;,69;,55;0;-,026;,009;,91;1,03;2,3;2,32
1643;1;2,3;7,56;,55;,54;,53;,61;,69;,54;,009;-,026;,017;1,03;,92;2,3;2,34
1634;1;2,3;20;,5;,54;,53;,55;,69;,55;,009;-,035;,026;1,05;1;2,3;2,34
1620;0;2,32;15,02;,45;,52;,52;,43;,68;,54;0;-,034;,017;1,04;1,19;2,3;2,32
1617;0;2,32;1,3;,5;,54;,53;,5;,7;,54;0;-,034;,009;1,12;1,21;2,28;2,3
1617;1;2,3;8,46;,55;,54;,53;,55;,69;,54;0;-,035;,017;1;1;2,28;2,32
1613;1;2,28;2;,5;,54;,53;,53;,69;,54;,026;-,018;,035;1;,99;2,28;2,3
1607;0;2,3;1,63;,45;,52;,53;,48;,69;,54;,017;-,026;,035;1,05;1,01;2,28;2,3
1605;1;2,28;55;,45;,54;,54;,48;,69;,54;,026;-,009;,026;1,4;,99;2,28;2,3
1605;0;2,3;7,6;,45;,52;,53;,39;,63;,52;,009;-,026;,026;1;1,06;2,28;2,3
1604;1;2,28;4;,45;,52;,54;,4;,62;,53;,018;-,009;,035;,79;,87;2,28;2,3
1596;1;2,28;1,07;,4;,52;,53;,38;,66;,52;,009;-,009;,035;1,18;,94;2,26;2,3
1593;0;2,31;22,62;,4;,5;,53;,39;,66;,53;,004;-,035;,022;,88;,87;2,26;2,32
1590;0;2,32;18,02;,4;,52;,53;,41;,68;,53;0;-,043;,017;1;1,11;2,3;2,32
1589;1;2,3;9,58;,45;,54;,54;,54;,69;,53;,009;-,035;,026;,88;1,22;2,28;2,3
1589;0;2,3;17,97;,45;,54;,53;,55;,69;,52;0;-,035;,035;1;,82;2,28;2,32
1586;1;2,28;20,02;,5;,54;,54;,59;,7;,53;,026;-,018;,044;1,12;,94;2,28;2,32
1585;1;2,28;1,44;,45;,54;,53;,42;,7;,52;,009;-,009;,035;1,59;,97;2,28;2,3
1582;1;2,28;11,99;,45;,52;,52;,42;,69;,52;,026;-,009;,044;,67;1,04;2,26;2,28
1575;0;2,28;4;,45;,52;,52;,54;,69;,52;,009;-,018;,035;,78;,71;2,26;2,28
1572;0;2,28;3,85;,5;,52;,52;,61;,69;,52;,009;-,004;,035;,91;1,18;2,26;2,28
1560;0;2,28;16;,5;,54;,52;,61;,69;,51;,009;-,009;,044;1;1,09;2,26;2,28
1555;0;2,28;44,08;,55;,56;,52;,65;,7;,52;,009;0;,044;1,23;1,23;2,26;2,3
1545;1;2,28;26,12;,55;,58;,53;,68;,72;,52;,018;0;,018;1,08;,67;2,28;2,3
1538;1;2,28;25,02;,55;,58;,53;,72;,72;,52;,018;0;,009;,87;1,05;2,28;2,3
1535;0;2,3;2;,55;,58;,52;,78;,73;,51;0;0;,004;,8;1,01;2,26;2,3
1530;0;2,3;29,02;,55;,58;,53;,75;,73;,51;-,009;-,009;,009;1,12;1,16;2,28;2,3
1528;1;2,28;10,01;,65;,6;,55;,78;,73;,52;,009;0;,009;1,05;1,12;2,28;2,3
1528;0;2,3;5;,6;,58;,54;,78;,73;,52;-,009;-,009;,017;1;1,03;2,28;2,3
1521;0;2,3;2,36;,6;,58;,54;,77;,73;,51;0;-,009;,017;1,01;1,02;2,28;2,3
1503;0;2,3;8,38;,6;,6;,55;,77;,73;,54;-,009;0;,017;1;1,06;2,28;2,3
1500;1;2,28;5;,65;,62;,55;,79;,75;,54;0;,018;,026;1,01;1;2,28;2,3
1490;0;2,3;3,76;,65;,62;,54;,78;,75;,52;,004;,009;,009;1,15;,82;2,3;2,32
1483;1;2,3;50,05;,65;,62;,55;,78;,75;,53;,009;,009;,017;,85;1,24;2,3;2,32
1481;1;2,28;20,19;,65;,62;,54;,78;,79;,52;,009;,018;,018;1,06;,71;2,28;2,32
1478;1;2,3;,83;,6;,62;,54;,76;,79;,53;0;0;,009;1;1,11;2,28;2,3
1477;0;2,3;90,04;,6;,6;,54;,77;,79;,53;-,009;,017;,004;1,02;,97;2,28;2,32
1477;1;2,28;3,01;,6;,6;,55;,86;,8;,55;0;,026;,018;1;1,03;2,28;2,3
1473;1;2,27;106,86;,6;,6;,54;,86;,82;,55;,004;,031;,022;1,18;1,41;2,26;2,32
1472;1;2,25;77,17;,55;,58;,54;,72;,51;,54;,013;,031;,022;1,32;,49;2,22;2,28
1469;1;2,24;40,65;,55;,56;,55;,74;,48;,53;,018;,036;,027;,44;,96;2,24;2,28
1469;0;2,26;9,06;,5;,56;,54;,66;,48;,53;,009;,018;,009;1,29;,84;2,24;2,28
1468;1;2,23;103,98;,55;,58;,55;,75;,49;,54;,022;,04;,031;,93;1,47;2,2;2,28
1468;0;2,24;20,01;,5;,56;,54;,72;,49;,53;,018;,036;,027;,96;1;2,22;2,24
1467;1;2,2;168,72;,55;,56;,55;,71;,47;,53;,036;,055;,036;1,44;1,05;2,16;2,24
1466;0;2,18;32,06;,55;,56;,54;,63;,5;,51;,055;,055;,046;,78;,72;2,18;2,22
1466;1;2,18;4,69;,55;,56;,54;,67;,5;,51;,055;,073;,046;,86;1,25;2,18;2,2
1465;1;2,18;2,34;,55;,54;,53;,68;,5;,5;,046;,055;,046;1,01;1;2,18;2,2
1463;0;2,22;6,14;,5;,52;,52;,65;,5;,5;,036;,054;,018;,96;,85;2,18;2,22
1462;1;2,18;6,16;,55;,54;,54;,66;,5;,51;,055;,055;,037;2,31;,87;2,18;2,2
1462;0;2,2;,18;,55;,54;,53;,66;,5;,5;,045;,045;,018;,76;1,25;2,18;2,2
1461;1;2,18;2;,55;,52;,53;,65;,49;,5;,046;,055;,028;1,13;,8;2,18;2,2
1459;0;2,18;3,86;,55;,52;,53;,66;,5;,51;,055;,055;,018;1,72;1,02;2,18;2,2
1459;1;2,18;51,89;,6;,52;,54;,67;,49;,51;,055;,064;,028;,75;1,13;2,16;2,2
1457;0;2,2;13,48;,6;,52;,54;,64;,48;,5;,036;,055;,018;1,12;,91;2,16;2,2
1454;1;2,18;10,69;,65;,52;,54;,71;,48;,5;,055;,055;,018;,92;1,14;2,16;2,18
1453;0;2,18;8,46;,6;,52;,54;,69;,49;,51;,055;,046;,028;,9;,88;2,16;2,2
1451;0;2,19;87,08;,6;,54;,53;,67;,49;,5;,041;,05;,023;,77;1,03;2,16;2,2
1451;1;2,16;6;,6;,54;,54;,67;,49;,51;,051;,056;,046;1;,93;2,16;2,2
1450;1;2,2;172,59;,65;,56;,53;,84;,49;,51;,023;,045;,018;,37;1,45;2,16;2,22
1450;0;2,2;27,5;,6;,54;,53;,79;,48;,51;,018;,036;,027;,73;1;2,2;2,22
1449;0;2,22;2;,65;,54;,52;,79;,46;,49;,018;,027;,018;1,38;,98;2,16;2,22
1447;1;2,18;7;,7;,56;,52;,82;,46;,48;,023;,06;,023;1,01;,8;2,18;2,22
1441;1;2,18;20;,65;,54;,52;,79;,46;,48;,028;,064;,018;,87;,93;2,18;2,22
1438;1;2,18;28,23;,65;,54;,51;,88;,46;,48;,009;,055;,018;1,07;2,31;2,18;2,2
1432;1;2,18;18,49;,65;,54;,52;,88;,45;,48;0;,055;,018;,86;,59;2,18;2,2
1432;0;2,2;5;,65;,52;,51;,89;,45;,48;-,009;,036;,018;1,16;1,02;2,18;2,2
1427;0;2,2;20,02;,6;,52;,51;,82;,44;,48;-,009;,036;,027;,9;1,1;2,18;2,2
1427;1;2,18;5;,65;,52;,51;,88;,44;,48;,018;,046;,037;1,01;1,32;2,18;2,2
1426;0;2,2;5;,6;,52;,51;,39;,44;,48;-,009;,036;,018;,98;,46;2,18;2,22
1422;1;2,2;5,26;,6;,52;,52;,37;,44;,48;0;,036;,032;1;1,75;2,18;2,2
1421;1;2,18;8,01;,55;,5;,51;,37;,44;,47;0;,046;,037;1,02;1;2,18;2,2
1407;1;2,18;7,68;,55;,48;,51;,4;,43;,47;0;,046;,046;1,02;,9;2,18;2,2
1405;1;2,18;10;,55;,48;,51;,4;,43;,48;0;,046;,046;1,02;,98;2,18;2,2
1404;1;2,18;85,86;,5;,48;,51;,39;,43;,48;,009;,046;,046;1,15;,96;2,16;2,2
1403;0;2,18;14,2;,5;,46;,5;,45;,41;,46;0;,055;,055;1,06;,76;2,18;2,2
1399;0;2,2;20;,5;,48;,5;,45;,41;,46;-,009;,045;,036;,81;1,1;2,18;2,2
1395;1;2,18;,44;,5;,5;,5;,45;,42;,47;,005;,046;,046;1;1,31;2,18;2,2
1392;0;2,2;3,58;,45;,5;,5;,45;,42;,47;-,018;,045;,036;,94;1,02;2,18;2,2
1392;1;2,18;3,62;,5;,5;,5;,45;,42;,46;,009;,055;,046;1,07;,98;2,18;2,2
1390;1;2,18;70,05;,45;,5;,5;,45;,45;,47;,009;,055;,055;1,1;1,02;2,18;2,2
1388;1;2,18;30,76;,4;,48;,49;,43;,44;,46;,018;,046;,064;1,05;,7;2,16;2,18
1384;0;2,16;12,1;,4;,46;,49;,43;,42;,46;,009;,065;,074;,49;1,25;2,14;2,16
1384;1;2,15;331,61;,4;,48;,49;,42;,43;,46;,014;,07;,079;1,24;,76;2,12;2,18
1382;1;2,14;47,41;,4;,46;,48;,34;,36;,39;,019;,065;,084;,76;1,26;2,14;2,16
1381;0;2,16;7,24;,35;,46;,48;,32;,38;,39;,009;,065;,065;1,01;,71;2,14;2,16
1380;0;2,16;51;,4;,48;,49;,33;,39;,39;,019;,065;,083;1,04;1,18;2,14;2,16
1374;1;2,13;205,74;,45;,5;,5;,34;,4;,39;,033;,07;,099;1,14;,41;2,12;2,14
1374;0;2,14;1132,4;,45;,48;,49;,27;,36;,36;,019;,061;,093;1;1,03;2,12;2,14
1372;0;2,14;104,91;,45;,5;,49;,57;,58;,5;,028;,051;,084;1,04;1,19;2,12;2,14
1368;0;2,12;12,77;,5;,52;,49;,66;,63;,51;,038;,057;,094;,99;1,25;2,1;2,12
1368;1;2,12;105,1;,5;,54;,49;,65;,63;,51;,028;,066;,085;1;,79;2,1;2,14
1367;1;2,1;8,62;,5;,52;,49;,61;,61;,49;,038;,062;,105;1,02;1,26;2,1;2,12
1362;0;2,12;24,48;,45;,52;,48;,59;,61;,49;,028;,057;,094;,94;1,01;2,1;2,12
1361;1;2,1;311,23;,5;,54;,49;,62;,63;,49;,038;,048;,105;1,87;3,2;2,1;2,12
1360;0;2,12;9,9;,45;,52;,48;,32;,53;,43;,028;,028;,085;,94;1,08;2,1;2,12
1359;0;2,12;3;,5;,52;,49;,32;,53;,44;,038;,028;,104;,99;1,02;2,1;2,12
1358;0;2,12;12,5;,5;,52;,49;,3;,52;,44;,028;,028;,085;1;1,11;2,1;2,12
1357;1;2,1;17,6;,5;,52;,5;,3;,52;,46;,048;,057;,114;1,12;,45;2,1;2,14
1357;0;2,12;15,86;,5;,52;,49;,28;,51;,46;,028;,028;,085;1;,99;2,1;2,12
1356;0;2,12;30,16;,5;,54;,5;,28;,54;,47;,028;,038;,085;1;1,08;2,1;2,12
1354;1;2,1;38,06;,5;,54;,51;,28;,53;,48;,038;,038;,095;1,08;,69;2,1;2,14
1351;0;2,12;50,04;,45;,54;,5;,22;,53;,47;,019;,028;,085;1,05;1,15;2,1;2,12
1351;1;2,1;5;,5;,56;,51;,25;,55;,48;,024;,038;,105;1;1;2,1;2,12
1345;0;2,12;2;,5;,56;,51;,24;,55;,5;,009;,038;,094;1,09;,74;2,12;2,14
1344;1;2,12;17,65;,5;,56;,51;,22;,55;,5;,019;,028;,085;,91;1;2,1;2,14
1342;1;2,12;13,1;,5;,56;,5;,22;,55;,49;,019;,028;,075;,96;,99;2,1;2,14
1338;1;2,12;2;,5;,54;,5;,23;,54;,49;,005;,033;,085;1,07;,93;2,12;2,14
1337;0;2,14;121,54;,5;,52;,5;,23;,54;,49;0;,009;,065;1,04;1,48;2,12;2,14
1337;1;2,12;24,38;,5;,52;,5;,29;,58;,51;,009;,038;,085;1;,71;2,12;2,14
1336;0;2,14;23;,5;,5;,5;,54;,56;,55;-,009;,028;,065;,9;1,1;2,14;2,16
1333;1;2,14;20,38;,5;,5;,51;,56;,57;,56;-,009;,037;,065;,99;1,25;2,14;2,16
1327;0;2,14;13,62;,45;,48;,5;,45;,53;,55;-,019;,019;,079;,91;1,02;2,12;2,14
1327;1;2,12;2;,5;,5;,51;,49;,53;,56;0;,028;,094;1;1;2,12;2,14
1326;0;2,16;22,8;,45;,48;,5;,48;,53;,55;-,028;,009;,065;,91;,74;2,14;2,16
1322;1;2,14;1,43;,5;,5;,51;,58;,54;,56;-,009;,019;,075;,96;1,14;2,14;2,16
1317;0;2,16;38,88;,5;,5;,51;,61;,56;,56;-,019;,019;,056;,66;1,13;2,14;2,16
1313;0;2,18;10;,55;,5;,52;,67;,56;,57;-,028;,009;,046;,95;1,06;2,14;2,18
1309;1;2,14;2,3;,55;,5;,52;,65;,55;,57;-,019;,019;,065;1,04;,61;2,14;2,18
1307;0;2,16;5;,55;,5;,51;,65;,55;,57;-,019;,019;,056;1;,9;2,14;2,16
1305;0;2,16;32;,6;,52;,51;,67;,56;,56;-,019;,019;,056;1,15;1,06;2,14;2,16
1302;0;2,16;2,39;,65;,52;,52;,7;,55;,57;-,028;,009;,056;1;,98;2,14;2,16
1300;1;2,14;2;,65;,54;,53;,7;,55;,58;-,009;,019;,065;1;1;2,14;2,16
1299;1;2,14;2;,65;,54;,53;,71;,57;,58;-,019;,019;,065;1;1;2,14;2,16
1297;0;2,16;41,48;,65;,54;,52;,72;,57;,58;-,019;,009;,056;1,03;,95;2,14;2,16
1297;1;2,14;16,32;,65;,54;,52;,73;,58;,59;-,009;,019;,075;1;1,05;2,14;2,16
1295;1;2,14;21,79;,6;,52;,52;,72;,57;,61;-,009;,028;,075;1,04;1,09;2,14;2,16
1294;1;2,14;2,01;,55;,5;,51;,67;,56;,61;-,009;,019;,065;1;,86;2,14;2,16
1287;0;2,16;39,84;,5;,5;,51;,66;,56;,61;-,009;,019;,065;1,12;1,08;2,14;2,16
1281;1;2,13;200,14;,55;,5;,51;,7;,57;,61;-,005;,023;,08;1,17;1,09;2,12;2,16
1280;0;2,14;7;,55;,5;,51;,64;,51;,58;0;,019;,075;1,07;1,1;2,12;2,14
1278;0;2,14;96,75;,55;,5;,52;,6;,51;,61;0;,019;,065;1,09;1,02;2,1;2,14
1278;1;2,12;34,03;,6;,52;,53;,7;,56;,63;,009;,019;,085;1;,81;2,12;2,14
1276;0;2,14;10;,6;,5;,52;,69;,54;,62;-,009;,005;,075;,85;1,04;2,12;2,14
1270;1;2,12;111,76;,65;,5;,52;,7;,45;,62;,019;,009;,075;1,14;,69;2,1;2,14
1269;1;2,1;41,85;,6;,5;,52;,63;,4;,62;,019;,029;,095;1,15;1,62;2,1;2,12
1268;1;2,1;56,86;,6;,5;,51;,62;,38;,6;,029;,029;,095;1,21;1,26;2,1;2,12
1268;0;2,12;30,02;,55;,5;,51;,56;,36;,6;,028;,005;,075;,82;,86;2,1;2,12
1267;1;2,1;10;,55;,5;,52;,57;,37;,6;,019;,019;,081;1,27;1,14;2,1;2,12
1264;1;2,1;27,59;,5;,48;,51;,55;,36;,6;,029;,019;,071;1,13;,98;2,1;2,12
1263;1;2,1;15,99;,45;,46;,51;,49;,34;,6;,029;,01;,067;1,08;1;2,1;2,12
