814;0;3,1;10;,55;,52;,48;,64;,61;,6;-,016;0;-,016;1;,97;3,05;3,1
810;1;3,05;4,5;,55;,52;,48;,48;,62;,6;0;0;,016;,84;1;3,05;3,1
806;1;3,05;2;,55;,5;,48;,51;,61;,61;0;0;0;1,19;,98;3,05;3,1
800;1;3,05;10;,55;,48;,47;,51;,59;,61;0;0;,016;,91;1;3,05;3,1
793;0;3,1;3;,55;,46;,47;,65;,57;,62;-,016;-,016;-,016;,96;1,01;3,05;3,1
790;1;3,05;2;,6;,46;,47;,67;,55;,62;-,016;,016;0;,96;1;3,05;3,1
785;1;3,05;28,56;,55;,46;,46;,65;,6;,62;0;,016;0;1,03;1,21;3;3,05
780;1;3;21,44;,5;,46;,46;,55;,59;,62;,017;,033;,017;1,07;,83;3;3,1
779;0;3,05;32,26;,45;,46;,46;,51;,6;,62;0;,016;0;1,03;1,23;3;3,05
777;0;3,05;8;,5;,46;,46;,58;,61;,61;0;,016;0;1;1,03;3;3,05
776;1;3;60;,5;,48;,47;,55;,61;,61;0;,033;,017;1,11;,71;3;3,1
774;0;3,05;1,56;,5;,48;,46;,57;,6;,6;-,016;,016;,016;1,02;,93;3;3,05
771;0;3,05;14,39;,55;,48;,46;,6;,59;,6;-,016;0;,016;1;1;3;3,05
769;1;3;20;,55;,5;,46;,61;,62;,59;,017;,017;,033;1,05;1,08;3;3,05
766;0;3,05;10;,55;,48;,46;,64;,61;,59;-,016;,016;0;1;1,02;3;3,05
763;0;3,05;23;,6;,5;,47;,66;,64;,61;0;,033;,016;1;1,05;3;3,05
757;1;3;20;,6;,5;,48;,65;,65;,62;,017;,033;,033;1,05;,96;3;3,05
755;1;3;3,62;,6;,48;,48;,66;,64;,62;,017;,033;,033;1,01;1;3;3,05
755;0;3,05;3,56;,55;,48;,48;,65;,64;,62;0;,016;,016;1;1,01;3;3,05
754;1;3;14;,55;,48;,48;,64;,64;,61;,017;,033;,033;1,02;1;3;3,05
753;0;3,05;103,27;,55;,48;,47;,65;,66;,61;,016;0;,016;1;1,31;3;3,05
753;1;3;23,58;,6;,48;,48;,73;,68;,63;,017;,017;,033;1,07;1;3;3,05
752;1;3;5;,6;,46;,48;,72;,67;,63;,017;,033;,017;1,01;,92;3;3,05
751;1;3;175;,55;,44;,48;,71;,66;,63;,017;,017;,017;2,05;,87;3;3,05
747;1;3;21,85;,5;,44;,47;,64;,65;,61;,033;,017;,033;,71;,92;3;3,05
744;0;3,05;18,96;,45;,42;,46;,6;,64;,6;0;,016;0;,99;1;3;3,05
742;0;3,05;84,65;,5;,42;,47;,66;,61;,61;0;0;0;,9;1,23;3;3,05
737;0;3,05;25;,5;,44;,47;,69;,66;,63;-,016;,016;,016;,98;1,05;3;3,05
735;1;3;66,97;,55;,44;,47;,74;,65;,63;,017;,033;,033;1,33;,87;3;3,05
733;0;3,05;45,25;,5;,44;,47;,67;,64;,62;0;0;0;1;1,13;3;3,05
730;1;2,99;90,5;,5;,44;,47;,69;,65;,63;,003;,02;,037;1,24;,99;2,98;3,05
725;1;2,97;48,18;,45;,44;,46;,63;,64;,62;,027;,027;,044;1,23;2,02;2,94;3
724;0;2,96;5,05;,4;,42;,46;,58;,63;,61;,03;,03;,044;1;,94;2,94;2,96
719;1;2,94;89,6;,4;,42;,46;,55;,63;,61;,02;,037;,054;,72;,57;2,92;2,96
718;1;2,92;29,81;,35;,4;,45;,42;,59;,6;,045;,045;,079;1,26;2,06;2,92;2,96
717;0;2,94;29,2;,3;,4;,45;,35;,59;,59;,037;,02;,054;1,04;,89;2,92;2,94
716;1;2,92;33,76;,35;,4;,45;,53;,59;,6;,027;,045;,062;,97;,96;2,9;2,94
716;0;2,94;2;,35;,38;,45;,51;,56;,6;,02;,037;,054;1;1;2,9;2,94
715;0;2,92;22,54;,4;,4;,46;,55;,58;,6;,045;,045;,062;,86;,79;2,9;2,92
714;1;2,9;27,76;,4;,4;,47;,56;,58;,61;,034;,052;,069;1,02;1;2,9;2,92
713;1;2,9;11,5;,4;,38;,46;,55;,57;,61;,052;,034;,069;1,67;,98;2,88;2,92
707;0;2,9;6,94;,35;,38;,45;,52;,58;,6;,034;,034;,069;,7;1,13;2,88;2,9
707;1;2,9;5,43;,4;,38;,45;,54;,57;,6;,034;,034;,069;1;,97;2,88;2,9
706;0;2,9;4;,4;,38;,45;,59;,57;,61;,034;,052;,069;,63;1,02;2,88;2,9
704;1;2,9;80,55;,45;,4;,46;,65;,58;,62;,034;,034;,069;1,08;,86;2,9;2,92
704;0;2,9;22,63;,4;,4;,45;,59;,57;,6;,052;,052;,069;,9;1,25;2,88;2,92
702;0;2,92;50;,4;,4;,46;,62;,56;,62;,045;,045;,062;,88;,99;2,88;2,92
700;0;2,9;41,69;,4;,42;,46;,63;,57;,63;,052;,052;,052;1,13;1,06;2,88;2,9
700;1;2,9;58,4;,4;,42;,47;,65;,58;,63;,034;,052;,069;,86;,99;2,88;2,9
697;0;2,9;31,47;,4;,44;,47;,66;,59;,64;,052;,052;,052;1,11;,98;2,88;2,9
696;0;2,9;7,8;,45;,44;,48;,73;,59;,65;,031;,069;,069;,96;1,04;2,88;2,9
694;0;2,9;23,23;,45;,44;,48;,7;,59;,64;,024;,052;,052;,93;,84;2,9;2,92
692;0;2,92;30,77;,45;,46;,49;,7;,62;,65;,014;,045;,045;1,05;1,12;2,92;2,94
691;0;2,94;66,94;,45;,46;,49;,72;,63;,65;0;,037;,037;1,37;1,45;2,94;2,96
690;0;2,95;58,07;,5;,48;,49;,79;,67;,65;-,01;,051;,034;,77;1,37;2,9;2,96
690;1;2,92;202,43;,5;,48;,5;,82;,69;,67;,007;,045;,062;1,1;1,07;2,9;2,96
689;1;2,92;2;,45;,46;,49;,68;,65;,64;0;,045;,062;,92;,95;2,92;2,94
688;1;2,92;60;,45;,46;,49;,72;,65;,64;,007;,027;,062;,86;,8;2,9;2,96
684;0;2,92;4,5;,4;,46;,48;,65;,64;,63;0;,045;,062;1,13;,72;2,9;2,94
678;1;2,92;2;,45;,46;,49;,67;,61;,64;-,007;,045;,062;,72;,86;2,92;2,94
677;1;2,92;3;,4;,46;,48;,66;,61;,63;-,007;,027;,062;1,01;1;2,92;2,94
676;0;2,94;32;,4;,44;,47;,67;,61;,63;-,014;,037;,054;1,3;1,34;2,92;2,96
675;1;2,92;139,19;,4;,44;,47;,69;,62;,63;-,007;,045;,045;,81;,95;2,92;2,96
675;0;2,94;11,69;,35;,42;,47;,63;,56;,62;-,014;,02;,037;,86;,82;2,92;2,96
674;1;2,91;131,24;,35;,44;,48;,59;,56;,62;-,003;,048;,065;1,43;1,01;2,88;2,92
669;0;2,9;6,15;,35;,44;,48;,53;,57;,6;0;,052;,086;1,02;,59;2,88;2,92
668;1;2,88;2;,35;,48;,49;,46;,58;,61;,014;,042;,076;,98;1,04;2,88;2,9
668;0;2,9;2,3;,35;,46;,49;,51;,58;,61;0;,034;,069;1;1,01;2,88;2,9
665;0;2,9;4,29;,35;,48;,49;,5;,58;,61;0;,052;,069;1;,86;2,88;2,9
663;1;2,88;127,22;,35;,48;,49;,51;,57;,61;,007;,042;,076;1,19;1,16;2,86;2,9
663;0;2,9;49,78;,3;,46;,49;,42;,54;,59;0;,052;,052;1;1;2,86;2,9
660;0;2,9;24,23;,35;,48;,49;,45;,56;,6;0;,034;,052;1,09;1,01;2,88;2,9
655;0;2,9;2;,4;,5;,5;,48;,57;,61;,007;,034;,069;,75;1,04;2,88;2,9
654;1;2,88;67,26;,4;,52;,5;,47;,58;,6;,021;,042;,059;1,2;1,12;2,86;2,9
650;0;2,9;20;,4;,5;,49;,42;,56;,59;,017;,034;,052;1,02;,87;2,88;2,9
648;1;2,88;127,28;,45;,52;,51;,51;,62;,62;,014;,059;,076;,81;1,15;2,9;2,92
648;0;2,9;97,16;,4;,5;,5;,43;,56;,59;,007;,052;,052;,98;1;2,9;2,92
647;0;2,92;70,34;,45;,5;,51;,39;,57;,6;0;,045;,062;1,04;1,45;2,9;2,92
645;1;2,9;39;,5;,5;,52;,46;,6;,62;,007;,034;,069;1,15;,9;2,9;2,92
641;0;2,92;6,94;,5;,5;,51;,43;,59;,6;0;,045;,045;,86;,94;2,9;2,92
640;1;2,9;23,53;,5;,5;,51;,43;,58;,6;,007;,031;,052;1,32;1;2,9;2,92
637;0;2,92;1;,45;,48;,51;,39;,57;,59;,007;,017;,045;,99;,95;2,9;2,92
636;0;2,92;8,68;,5;,5;,51;,52;,58;,58;0;,014;,045;,76;1,08;2,9;2,92
634;1;2,9;7;,55;,5;,53;,69;,6;,61;,014;,014;,052;,9;1,13;2,9;2,92
634;0;2,92;62,07;,5;,5;,52;,53;,57;,6;-,003;0;,045;1;1,2;2,9;2,94
629;0;2,94;34,96;,5;,5;,52;,67;,6;,61;-,014;0;,02;1,28;,76;2,94;2,96
627;0;2,96;71,09;,5;,5;,53;,72;,62;,63;-,027;-,014;,03;1,45;,68;2,94;2,98
627;1;2,95;68,81;,55;,52;,53;,86;,68;,65;-,017;-,003;,034;,68;1,11;2,94;2,96
625;0;2,94;1,81;,55;,52;,52;,83;,67;,64;-,014;-,007;,037;1,07;1,36;2,92;2,94
624;0;2,94;3,31;,55;,54;,52;,68;,67;,62;-,02;-,014;,037;1;1;2,92;2,94
623;1;2,94;2;,6;,54;,52;,68;,68;,62;-,014;-,014;,02;1,11;,58;2,94;2,96
621;1;2,94;20;,55;,52;,51;,68;,66;,58;-,014;-,014;,02;,92;1;2,94;2,96
620;0;2,96;17,18;,5;,52;,51;,63;,66;,57;-,02;-,02;,014;,98;1,05;2,94;2,96
620;1;2,94;2;,5;,52;,52;,57;,67;,58;-,02;-,014;,037;1,03;,95;2,94;2,96
618;0;2,96;2,22;,5;,5;,52;,58;,66;,58;-,02;-,02;,014;,89;1,13;2,94;2,96
610;1;2,94;2;,55;,52;,53;,7;,68;,58;-,02;-,014;,037;,97;1,23;2,94;2,96
608;1;2,94;11;,55;,52;,53;,7;,72;,63;-,014;-,007;,037;1,01;1,1;2,94;2,96
605;1;2,94;4,29;,55;,52;,52;,7;,72;,62;-,007;-,014;,037;,97;1;2,94;2,96
604;1;2,94;20;,55;,5;,52;,7;,71;,62;-,014;-,014;,037;1,08;1;2,94;2,96
603;0;2,96;9,06;,5;,5;,51;,66;,72;,61;-,014;-,02;,03;,97;1,04;2,94;2,96
600;0;2,96;2;,5;,52;,52;,67;,73;,62;-,02;-,02;,047;,98;1,01;2,94;2,96
599;0;2,94;2;,55;,52;,52;,61;,69;,58;-,007;-,014;,037;1,18;,84;2,92;2,94
599;1;2,94;92,46;,55;,52;,53;,67;,71;,62;-,007;-,007;,037;1;1,07;2,92;2,94
598;1;2,92;93,34;,6;,52;,53;,64;,68;,58;-,007;,007;,045;1,35;,94;2,92;2,94
598;0;2,92;11,22;,55;,5;,53;,56;,62;,56;0;,01;,062;,51;1,59;2,9;2,92
597;0;2,94;5;,55;,52;,54;,55;,64;,58;0;-,007;,037;1,89;,84;2,92;2,94
596;1;2,92;9,08;,6;,52;,54;,6;,63;,58;,014;0;,045;,51;1;2,9;2,94
595;1;2,9;,27;,55;,52;,53;,58;,63;,58;,017;,007;,034;1;,98;2,9;2,94
594;0;2,94;71,02;,5;,5;,53;,57;,63;,58;0;-,007;,037;1,96;1,31;2,92;2,96
593;1;2,94;2;,55;,52;,54;,67;,67;,59;0;-,007;,037;,8;,95;2,94;2,96
588;0;2,96;1;,5;,5;,54;,64;,66;,59;-,007;-,014;,014;,91;,75;2,94;2,96
586;0;2,96;18,2;,5;,5;,54;,63;,65;,57;-,007;-,007;,03;1,03;1,1;2,92;2,96
582;0;2,95;55;,55;,5;,55;,68;,66;,58;,003;-,01;,034;,89;1,12;2,92;2,96
574;1;2,94;5;,55;,52;,55;,73;,7;,59;0;0;,02;1,01;1,23;2,94;2,96
573;1;2,93;166,02;,5;,52;,55;,72;,69;,59;,01;-,007;,041;1,21;,94;2,92;2,96
572;1;2,92;5,73;,5;,52;,54;,55;,65;,56;,007;-,007;,045;,96;1,05;2,92;2,94
571;1;2,92;2,02;,45;,52;,54;,54;,65;,56;,007;-,014;,027;,98;,76;2,92;2,94
570;1;2,92;2,25;,45;,5;,53;,58;,65;,56;,007;-,007;,027;1,03;,96;2,92;2,94
569;0;2,94;20,97;,45;,5;,53;,63;,65;,56;0;-,014;,037;1,19;1,1;2,94;2,96
568;1;2,94;1,64;,5;,52;,55;,69;,67;,57;,007;-,02;,02;,84;1,2;2,92;2,94
568;0;2,94;2;,5;,5;,54;,69;,67;,57;,007;-,014;,037;,98;,91;2,92;2,94
567;1;2,92;5;,45;,5;,55;,64;,67;,58;,007;-,007;,027;1,02;1;2,92;2,94
566;1;2,92;36,65;,45;,5;,54;,67;,66;,57;,007;-,007;,027;,71;,9;2,9;2,92
562;0;2,92;2,62;,4;,48;,54;,63;,64;,59;0;-,014;,027;1,03;,92;2,9;2,92
559;0;2,92;19,68;,4;,48;,54;,6;,64;,53;0;-,007;,027;,99;1,23;2,9;2,92
558;1;2,92;54,15;,45;,5;,55;,69;,65;,54;,007;-,014;,045;,8;,96;2,9;2,92
557;0;2,92;11,87;,45;,5;,55;,75;,63;,54;0;-,007;,045;1,64;,77;2,92;2,94
555;0;2,94;7,83;,5;,52;,55;,77;,64;,53;-,014;-,007;,037;,91;1;2,92;2,94
553;1;2,92;3;,5;,54;,56;,78;,65;,53;,007;-,007;,027;1,01;1;2,92;2,94
552;0;2,94;20;,5;,52;,55;,79;,62;,5;0;-,007;,037;,98;1,08;2,92;2,94
551;0;2,94;10;,55;,52;,56;,84;,62;,51;,007;-,014;,017;1;1,39;2,92;2,94
550;1;2,92;31,04;,55;,54;,57;,8;,63;,52;,014;0;,017;1,12;1,03;2,92;2,94
549;0;2,94;21,2;,55;,52;,56;,78;,57;,51;,003;-,007;,007;,9;,78;2,92;2,94
548;0;2,94;5,48;,55;,54;,56;,78;,62;,49;0;-,014;0;1,05;1,2;2,92;2,94
544;1;2,92;6;,55;,56;,57;,72;,63;,51;,003;0;0;1,19;,98;2,92;2,94
542;0;2,94;,9;,55;,54;,57;,73;,62;,51;-,007;0;0;1;,79;2,92;2,94
536;1;2,92;31,56;,55;,56;,57;,71;,64;,5;0;,014;0;,59;1,04;2,9;2,92
534;1;2,9;36,28;,55;,54;,57;,7;,62;,5;,007;,017;,014;1,41;,89;2,9;2,92
533;1;2,9;16,16;,5;,52;,57;,67;,6;,5;,014;,014;,007;,99;,91;2,88;2,92
533;0;2,9;1,22;,5;,5;,56;,66;,56;,47;,014;,014;0;,87;1,09;2,88;2,9
532;0;2,91;23,75;,5;,5;,57;,64;,56;,48;,01;,01;-,003;,93;,96;2,88;2,92
528;1;2,9;34,14;,5;,5;,57;,66;,5;,48;,007;,014;0;,79;,89;2,88;2,9
527;0;2,9;2;,45;,5;,57;,63;,49;,5;,007;,021;0;1,2;,94;2,88;2,9
523;0;2,88;16,27;,5;,52;,57;,63;,49;,49;,014;,021;,007;1,1;1,25;2,86;2,88
523;1;2,88;55,55;,55;,54;,58;,66;,5;,5;,014;,028;,007;1,04;,96;2,86;2,9
520;1;2,86;148,52;,55;,54;,58;,65;,48;,49;,021;,028;,014;1,77;,84;2,86;2,88
519;1;2,86;2,62;,55;,54;,58;,48;,52;,48;,021;,028;,021;,93;,87;2,86;2,88
518;0;2,88;3,69;,5;,52;,58;,47;,5;,49;,021;,021;,007;,87;1,19;2,86;2,88
518;1;2,86;25;,55;,54;,58;,49;,51;,49;,021;,028;,014;,81;1;2,86;2,88
517;1;2,86;41,79;,5;,52;,57;,44;,49;,48;,028;,035;,014;,44;1,32;2,84;2,86
516;0;2,86;35,35;,5;,52;,57;,35;,48;,48;,028;,035;,014;1,01;,83;2,84;2,88
515;1;2,86;,01;,5;,54;,57;,4;,5;,48;,021;,028;,014;,92;,99;2,84;2,88
514;0;2,88;22,51;,5;,52;,57;,41;,46;,49;,021;,021;,014;3,45;1,1;2,86;2,88
513;0;2,88;47,87;,5;,54;,58;,43;,48;,49;,021;,014;,021;,96;1,3;2,86;2,88
513;1;2,86;20;,5;,56;,58;,52;,5;,49;,021;,021;,031;1;1;2,86;2,88
512;0;2,88;13,41;,5;,56;,58;,46;,53;,51;,021;,021;,014;1,1;1,65;2,88;2,9
511;1;2,88;2;,55;,56;,58;,51;,53;,5;,014;,014;,014;,95;1,22;2,88;2,9
510;0;2,89;,85;,55;,54;,58;,52;,52;,5;,003;,003;,01;1;,78;2,88;2,9
510;1;2,88;1,49;,6;,56;,58;,53;,52;,49;,007;,021;,014;,77;,99;2,86;2,9
507;0;2,92;21,22;,55;,56;,58;,43;,52;,5;-,007;,007;0;,84;1,18;2,88;2,94
506;0;2,94;10,73;,55;,58;,59;,43;,53;,5;-,01;,007;-,007;1,3;,81;2,92;2,96
505;0;2,96;,01;,6;,58;,59;,48;,5;,5;-,02;0;-,007;,79;,82;2,92;2,96
505;1;2,92;1,22;,6;,6;,6;,35;,5;,51;-,007;,01;0;1;1;2,92;2,96
504;1;2,92;2,5;,6;,58;,6;,52;,5;,51;-,014;,007;,007;1,01;1,01;2,92;2,94
502;1;2,92;40;,6;,58;,59;,52;,51;,51;-,014;,003;-,003;,71;,93;2,9;2,94
501;1;2,9;7;,55;,56;,59;,44;,49;,55;-,014;,007;0;,8;,83;2,9;2,92
501;0;2,92;5,22;,55;,56;,59;,49;,49;,55;-,021;0;-,014;,99;1;2,9;2,92
500;1;2,9;10;,55;,56;,6;,49;,49;,56;-,007;,007;0;,99;1;2,9;2,92
500;0;2,92;2;,5;,56;,59;,47;,49;,55;-,021;,007;-,007;1;1,01;2,9;2,92
499;1;2,9;,15;,5;,58;,59;,4;,49;,55;-,014;,014;-,007;,84;1;2,9;2,92
498;0;2,92;2;,45;,58;,59;,39;,49;,55;-,021;,007;-,007;1;1,01;2,9;2,92
496;0;2,92;11;,45;,58;,6;,29;,5;,56;-,021;0;-,007;1,69;,75;2,92;2,94
496;1;2,92;3;,45;,6;,6;,28;,51;,55;-,014;0;-,007;1;1;2,92;2,94
494;1;2,92;,22;,55;,6;,61;,33;,47;,56;-,014;0;-,014;,99;1;2,92;2,94
494;0;2,94;13,05;,5;,6;,61;,31;,55;,56;-,027;-,007;-,014;1,25;1,3;2,94;2,96
491;1;2,94;2,5;,55;,6;,61;,33;,47;,56;-,02;-,007;-,02;,82;1,08;2,94;2,96
490;1;2,94;3,87;,55;,6;,6;,54;,49;,56;-,02;-,007;-,014;,99;,99;2,94;2,96
489;1;2,94;3;,5;,58;,6;,52;,47;,56;-,017;0;-,007;,72;,88;2,94;2,96
489;0;2,96;31,08;,5;,58;,59;,52;,47;,56;-,027;-,014;-,02;1,38;1,1;2,94;2,98
487;0;2,98;20,35;,5;,58;,6;,54;,45;,58;-,02;-,013;-,02;,95;1,37;2,96;2,98
486;1;2,98;4,16;,55;,6;,61;,57;,46;,58;-,013;-,013;-,027;1,02;,44;2,98;3
486;0;2,99;60,4;,55;,6;,6;,58;,47;,58;-,01;-,023;-,023;1,05;1,25;2,98;3,05
485;1;2,96;82;,55;,6;,61;,55;,48;,59;-,014;-,007;-,014;1,08;,74;2,96;3
483;1;2,96;4,43;,55;,58;,6;,51;,43;,58;-,014;-,007;-,02;1,1;1,65;2,96;2,98
478;0;2,98;5,31;,55;,58;,6;,51;,44;,58;-,02;-,02;-,02;,88;,81;2,96;2,98
477;1;2,96;30,6;,6;,6;,61;,56;,45;,58;-,02;-,007;-,007;1,11;1,6;2,94;2,98
473;0;2,96;2,26;,55;,58;,6;,54;,43;,58;-,014;-,014;0;,83;,73;2,94;2,96
472;0;2,96;5;,55;,6;,6;,52;,45;,57;-,02;-,02;-,003;1;1;2,94;2,96
469;0;2,96;52,3;,6;,62;,61;,53;,46;,58;-,014;-,02;-,007;1;,85;2,94;2,98
468;0;2,98;3;,65;,62;,62;,57;,43;,59;-,027;-,027;-,013;,97;1,01;2,96;2,98
465;1;3;9,05;,7;,64;,63;,61;,47;,61;-,027;-,03;-,02;,56;,6;3;3,05
465;0;2,99;139,28;,7;,64;,62;,57;,44;,58;-,023;-,03;-,017;1,03;1;3;3,05
464;1;3;8,28;,7;,64;,62;,62;,5;,61;-,027;-,033;-,013;1,45;,96;3;3,05
463;1;3;8;,65;,62;,61;,61;,48;,61;-,027;-,04;-,02;1,01;,99;3;3,05
462;1;3;2;,65;,62;,61;,61;,5;,62;-,02;-,04;-,013;1,01;1,01;3;3,05
459;1;3;226,24;,6;,62;,6;,61;,5;,61;-,02;-,047;-,02;2,39;,92;3;3,05
459;0;3,05;29,96;,6;,62;,59;,43;,45;,59;-,036;-,062;-,036;1;1;3;3,05
458;1;3;9,21;,6;,64;,59;,46;,48;,59;-,02;-,04;-,02;,69;1,01;2,98;3
458;0;3;4;,6;,62;,59;,45;,47;,59;-,013;-,047;-,02;,91;,99;2,96;3
456;1;2,98;15;,65;,62;,6;,46;,47;,6;0;-,04;-,007;1,02;,98;2,98;3
455;1;2,98;14,82;,65;,62;,59;,44;,48;,59;0;-,04;-,007;,79;1,82;2,96;2,98
454;0;2,99;100,01;,65;,6;,58;,46;,48;,59;0;-,043;-,017;1,42;,47;2,98;3,05
453;1;3;23,68;,65;,62;,59;,59;,5;,66;-,013;-,04;-,02;,92;1,02;3;3,05
452;1;3;2;,65;,62;,58;,67;,5;,66;-,013;-,04;-,027;,78;1,11;3;3,05
451;1;3;76,88;,6;,6;,58;,43;,49;,66;-,007;-,047;-,027;1,29;1,26;2,98;3
449;0;3;4;,6;,6;,57;,36;,5;,65;-,013;-,04;-,02;,96;1,01;2,98;3
447;0;3;21,12;,65;,6;,58;,42;,48;,67;-,013;-,04;-,027;1,04;,71;3;3,05
445;1;3;2,23;,65;,62;,58;,4;,5;,67;-,013;-,037;-,033;,91;,98;3;3,05
443;1;3;2;,65;,6;,58;,4;,48;,67;-,013;-,04;-,02;,59;1;3;3,05
441;1;3;1,81;,6;,6;,57;,34;,48;,67;-,007;-,027;-,02;,94;1,06;3;3,05
440;0;3,05;92,88;,6;,6;,56;,36;,48;,62;-,016;-,036;-,03;1,4;1,11;3;3,1
438;1;3,05;19,37;,65;,6;,57;,43;,5;,63;-,02;-,03;-,03;,98;,96;3,05;3,1
438;0;3,1;1,22;,6;,6;,57;,41;,51;,63;-,032;-,058;-,048;1;1;3,05;3,1
437;1;3,05;8,12;,6;,62;,57;,35;,52;,63;-,016;-,043;-,036;,96;1;3,05;3,1
437;0;3,1;1,9;,6;,6;,57;,39;,52;,63;-,032;-,058;-,055;,99;1;3,05;3,1
436;1;3,05;18,1;,65;,62;,57;,39;,58;,62;-,016;-,049;-,043;1,06;1;3,05;3,1
436;0;3,1;4,06;,6;,62;,57;,38;,58;,62;-,016;-,058;-,058;1;1,01;3,05;3,1
434;1;3,05;5;,65;,64;,58;,4;,58;,63;-,016;-,049;-,043;,99;1,07;3,05;3,1
433;1;3,05;,09;,65;,62;,58;,41;,58;,64;-,016;-,043;-,036;,94;,99;3,05;3,1
432;1;3,05;1,45;,6;,6;,58;,35;,58;,64;-,023;-,049;-,036;1;1;3,05;3,1
431;1;3,05;32,86;,6;,6;,57;,38;,58;,63;-,023;-,043;-,036;1,02;,95;3,05;3,1
431;0;3,1;10;,55;,6;,57;,36;,58;,63;-,035;-,058;-,058;,93;1;3,05;3,1
430;1;3,05;108,42;,6;,62;,57;,42;,58;,63;-,016;-,043;-,043;1,07;1,58;3,1;3,15
430;0;3,1;226,37;,55;,62;,57;,34;,57;,62;-,032;-,058;-,058;,98;1,01;3,05;3,15
429;1;3,1;1,45;,6;,62;,57;,46;,62;,65;-,032;-,052;-,058;,98;,97;3,1;3,15
428;0;3,15;49,62;,6;,6;,57;,46;,61;,65;-,048;-,067;-,073;1;1,21;3,1;3,15
428;1;3,1;59,35;,6;,62;,57;,47;,62;,65;-,032;-,052;-,058;1,18;1;3,1;3,15
427;1;3,1;2,6;,65;,62;,57;,51;,63;,65;-,032;-,052;-,052;,75;1,03;3,1;3,15
427;0;3,15;126,36;,6;,6;,57;,51;,61;,66;-,048;-,06;-,073;1;1,08;3,1;3,2
425;1;3,15;31,11;,6;,62;,57;,56;,67;,67;-,048;-,054;-,067;,81;,75;3,15;3,2
424;1;3,15;25;,6;,62;,57;,58;,67;,68;-,032;-,054;-,067;,77;,86;3,15;3,2
424;0;3,2;5;,55;,6;,56;,56;,67;,67;-,047;-,066;-,087;,89;1,03;3,15;3,2
423;0;3,2;127,92;,6;,62;,57;,56;,67;,67;-,031;-,075;-,081;1,31;1,63;3,15;3,25
422;1;3,2;66,18;,65;,62;,57;,66;,7;,69;-,047;-,075;-,081;,82;,79;3,15;3,2
421;1;3,15;5;,6;,62;,56;,59;,69;,69;-,016;-,054;-,073;1;1;3,15;3,2
421;0;3,2;14,65;,6;,62;,56;,64;,69;,69;-,047;-,075;-,081;1;1;3,15;3,2
420;1;3,15;33;,6;,62;,56;,6;,69;,68;-,016;-,06;-,073;1,05;1;3,15;3,2
419;0;3,2;168,58;,55;,6;,55;,56;,68;,68;-,047;-,075;-,094;1,21;,7;3,2;3,25
419;1;3,2;29,66;,6;,6;,56;,61;,68;,69;-,047;-,075;-,094;1,01;1,48;3,15;3,25
418;0;3,25;1,94;,6;,6;,55;,65;,72;,7;-,062;-,083;-,108;,73;,68;3,2;3,25
418;1;3,2;43,1;,6;,62;,56;,67;,75;,71;-,047;-,062;-,091;1,01;1;3,2;3,25
417;0;3,25;68,34;,6;,6;,55;,61;,71;,69;-,046;-,08;-,108;1;1,25;3,2;3,25
417;1;3,2;112,14;,6;,62;,56;,64;,73;,7;-,047;-,062;-,094;1,13;1;3,2;3,25
416;1;3,2;75;,65;,6;,55;,69;,73;,7;-,031;-,062;-,1;1,07;,75;3,2;3,25
415;1;3,2;12;,6;,6;,55;,65;,74;,69;-,031;-,062;-,1;1,01;1;3,2;3,25
414;1;3,2;42;,6;,58;,55;,75;,73;,7;-,016;-,062;-,106;1;1;3,2;3,25
413;1;3,2;60,19;,6;,56;,54;,74;,73;,69;-,031;-,047;-,106;1,07;,98;3,15;3,25
413;0;3,2;6,03;,6;,54;,54;,74;,7;,69;-,031;-,062;-,1;1,02;1;3,2;3,25
412;0;3,25;32,11;,6;,56;,54;,72;,71;,69;-,031;-,077;-,12;1;1,1;3,2;3,25
411;1;3,2;75;,6;,58;,55;,74;,73;,69;-,016;-,069;-,106;,96;1,09;3,2;3,25
411;0;3,25;14,04;,6;,56;,55;,72;,71;,69;-,031;-,083;-,12;,89;1,04;3,2;3,25
410;1;3,2;2;,65;,56;,56;,74;,71;,69;0;-,066;-,106;1,14;,85;3,2;3,25
409;1;3,2;32,66;,65;,56;,55;,74;,78;,68;0;-,062;-,1;,81;1,09;3,2;3,25
409;0;3,25;50;,65;,54;,55;,74;,78;,69;-,015;-,077;-,114;1,07;,99;3,2;3,25
408;1;3,25;105;,65;,56;,55;,77;,79;,7;-,031;-,077;-,12;1,52;,88;3,25;3,3
408;0;3,25;68,55;,65;,54;,54;,75;,78;,69;-,015;-,077;-,114;,96;1,13;3,25;3,3
407;0;3,3;65,06;,65;,54;,54;,8;,81;,7;-,045;-,091;-,127;1,05;1,08;3,25;3,3
407;1;3,25;40,64;,65;,56;,55;,81;,82;,7;-,015;-,077;-,111;1,03;1;3,25;3,3
406;1;3,25;11,8;,65;,56;,55;,82;,84;,71;-,015;-,077;-,114;,86;,9;3,25;3,3
405;0;3,3;23,3;,65;,52;,54;,85;,73;,71;-,015;-,091;-,115;1,06;,92;3,25;3,3
405;1;3,25;10;,65;,54;,54;,85;,83;,71;-,015;-,062;-,095;,88;,97;3,25;3,3
404;1;3,25;52;,65;,54;,55;,87;,73;,72;0;-,062;-,089;1,1;1,16;3,25;3,3
