925;0;2,96;23,98;,65;,66;,73;,77;,68;,66;-,014;0;0;1,66;,85;2,96;2,98
919;1;2,96;11,14;,7;,68;,74;,85;,7;,67;0;-,007;0;,84;,98;2,96;2,98
916;1;2,96;16;,7;,66;,74;,85;,7;,67;0;0;0;1,07;1;2,96;2,98
910;1;2,96;10,66;,7;,64;,74;,85;,68;,66;-,007;0;0;,71;1;2,96;2,98
905;0;2,96;6,26;,65;,6;,74;,75;,68;,67;-,007;-,007;0;,81;1;2,96;2,98
905;1;2,96;2,67;,65;,62;,74;,75;,68;,66;0;-,007;,007;,8;1,4;2,94;2,96
901;1;2,96;10;,7;,6;,75;,77;,65;,68;-,007;-,007;,007;1,14;,72;2,96;2,98
900;1;2,96;8;,65;,6;,75;,75;,65;,67;0;0;0;,95;,93;2,96;2,98
896;1;2,96;7,47;,65;,6;,75;,74;,65;,67;-,007;0;0;1,02;1,02;2,96;2,98
895;0;2,96;12,25;,65;,6;,75;,75;,66;,67;0;0;0;,76;1,27;2,94;2,96
895;1;2,96;57,76;,7;,62;,76;,78;,66;,68;-,007;-,007;0;1,11;1,06;2,94;2,96
889;1;2,96;13;,7;,62;,75;,74;,65;,59;0;-,007;0;,85;,73;2,96;2,98
888;0;2,98;4,66;,65;,62;,75;,67;,66;,59;-,013;-,007;0;1;1,01;2,96;2,98
888;1;2,96;10;,65;,62;,75;,67;,66;,59;0;-,007;0;1,02;1;2,96;2,98
887;1;2,96;25;,65;,64;,75;,6;,67;,59;-,007;-,007;0;1,04;1;2,96;2,98
878;0;2,96;8,72;,6;,64;,75;,52;,66;,59;-,007;-,007;0;1,09;1,27;2,94;2,96
878;1;2,96;63,08;,65;,66;,76;,54;,67;,59;-,007;0;-,007;1;1,09;2,94;2,96
876;0;2,96;7;,6;,66;,76;,31;,66;,58;-,007;-,007;-,007;1,06;,94;2,94;2,96
868;0;2,98;10;,65;,68;,77;,33;,66;,58;-,013;-,013;-,007;,85;,79;2,94;2,98
859;1;2,96;6,43;,7;,7;,77;,34;,67;,59;0;0;0;1,12;1;2,96;2,98
857;1;2,96;30;,7;,7;,77;,34;,67;,59;0;0;0;1,06;1;2,96;2,98
856;1;2,96;10,79;,7;,7;,77;,61;,66;,58;0;-,007;0;1,02;1;2,96;2,98
852;1;2,96;25,36;,7;,7;,76;,64;,66;,51;0;-,014;-,007;,97;1,1;2,96;2,98
852;0;2,98;43;,65;,7;,76;,62;,66;,52;-,007;-,02;-,013;,96;1;2,96;2,98
846;1;2,96;5,1;,65;,72;,76;,65;,68;,52;0;-,014;0;,88;1,06;2,96;2,98
842;1;2,96;19;,6;,72;,76;,64;,68;,52;0;-,014;-,007;1,03;,91;2,96;2,98
840;0;2,98;10;,55;,7;,75;,62;,67;,51;-,007;-,02;-,013;1;1,02;2,96;2,98
839;1;2,96;4,83;,6;,72;,76;,64;,68;,51;0;-,014;-,007;1,01;1,1;2,96;2,98
836;1;2,96;16,85;,6;,72;,76;,64;,68;,51;0;-,007;-,007;1,03;,91;2,96;2,98
834;1;2,96;4,59;,6;,72;,76;,63;,68;,51;0;-,007;-,007;1,01;1;2,96;2,98
829;1;2,96;4,36;,6;,72;,75;,64;,69;,51;0;-,014;-,007;,97;1;2,96;2,98
821;0;2,98;28;,6;,72;,75;,66;,69;,5;-,007;-,007;-,007;,94;1,02;2,96;2,98
821;1;2,96;7,45;,6;,74;,76;,68;,7;,51;,007;0;0;1;1;2,96;2,98
813;0;2,98;42;,55;,72;,76;,66;,68;,52;-,007;-,013;-,007;,99;1,09;2,96;2,98
810;0;2,98;34,7;,55;,74;,77;,69;,7;,53;-,007;-,013;-,007;,94;,9;2,96;3
804;1;2,98;4,12;,55;,74;,78;,72;,71;,55;-,007;-,007;-,007;1,15;,99;2,98;3
800;0;3;132,69;,5;,74;,77;,67;,71;,53;-,013;-,02;-,007;1,27;1,16;2,98;3,05
798;1;3;8,38;,55;,74;,77;,8;,8;,56;-,013;-,013;-,013;,63;,97;3;3,05
792;1;3;1,84;,55;,72;,76;,8;,73;,55;-,007;-,02;-,013;,96;1;3;3,05
791;1;3;7,46;,55;,72;,75;,81;,73;,55;-,013;-,013;-,007;1,01;1;3;3,05
789;1;3;333,32;,55;,72;,75;,81;,73;,57;-,013;-,02;-,013;1,86;,9;3;3,05
786;1;3;84,59;,55;,72;,74;,65;,62;,5;-,013;-,013;-,007;,67;1,24;2,98;3
786;0;3,01;15,76;,55;,72;,74;,59;,58;,49;-,017;-,023;-,017;1,2;1,04;2,98;3,05
780;0;3;2,9;,6;,74;,75;,67;,59;,5;-,007;-,013;-,007;,9;,95;2,98;3
776;0;3;8;,65;,76;,75;,67;,6;,47;-,013;-,02;-,053;1;1,02;2,98;3
772;0;3;12,95;,7;,78;,76;,69;,61;,47;-,013;-,02;-,007;1,31;,78;3;3,05
762;1;3;12,19;,75;,8;,76;,73;,62;,48;-,007;-,02;-,007;,97;1;3;3,05
760;1;3;7;,75;,8;,76;,74;,62;,53;-,013;-,02;-,007;1;1;3;3,05
756;1;3;3,24;,75;,8;,75;,74;,62;,52;-,013;-,02;-,007;1,01;1;3;3,05
755;1;3;18,42;,75;,8;,74;,74;,62;,52;-,013;-,013;-,01;1,05;1;3;3,05
753;1;3;50,6;,75;,8;,73;,73;,62;,51;-,013;-,013;-,013;,75;1,22;2,98;3
753;0;3;3,58;,75;,8;,72;,69;,59;,5;-,007;-,013;-,02;1;1,01;2,98;3
752;0;3;21,44;,8;,82;,72;,7;,6;,5;-,013;-,013;-,013;1,01;1,06;2,98;3
749;0;3;2,35;,85;,84;,73;,77;,62;,51;-,007;-,013;-,013;1;1;2,98;3
743;0;3;7,55;,9;,86;,74;,78;,63;,51;-,007;-,013;-,02;1,52;,77;3;3,05
742;0;3;56,51;,95;,88;,74;,8;,67;,51;-,007;-,013;-,02;,88;1,25;2,98;3,05
742;1;3;1,45;,95;,9;,75;,98;,73;,52;0;-,013;-,02;,74;,9;2,98;3
732;1;3;5,51;,95;,9;,75;,98;,73;,52;0;-,013;-,013;1,12;,88;3;3,05
730;1;3;50,01;,95;,9;,75;,98;,73;,52;0;-,013;-,013;1,1;,89;3;3,05
726;1;3;2,78;,95;,9;,75;,98;,71;,51;0;-,013;-,013;,92;1;3;3,05
725;1;3;12;,95;,9;,75;,98;,71;,51;0;-,013;-,02;1,03;1;3;3,05
720;1;3;24,71;,95;,88;,75;,98;,5;,51;0;-,013;-,02;1,03;1;3;3,05
719;1;3;43,09;,95;,88;,74;,97;,49;,5;,003;-,007;-,013;,98;1;3;3,05
716;1;3;2;,9;,88;,74;,75;,47;,5;0;-,013;-,02;,97;1,06;3;3,05
714;1;3;2,5;,9;,86;,74;,75;,47;,52;0;-,013;-,02;1;1;3;3,05
712;1;3;10;,85;,86;,74;,68;,46;,54;0;-,013;-,02;1,02;1;3;3,05
711;1;3;25;,85;,86;,74;,67;,47;,54;0;-,013;-,013;1,19;1;3;3,05
707;1;3;2,38;,8;,86;,73;,59;,45;,53;0;-,013;-,02;,78;1;3;3,05
705;1;3;5;,75;,86;,73;,39;,45;,54;0;-,007;-,02;,91;1;3;3,05
702;1;3;10,52;,75;,84;,73;,4;,45;,55;0;-,013;-,013;1,02;1;3;3,05
696;1;3;2,03;,75;,84;,73;,4;,44;,56;0;-,013;-,013;1;1;3;3,05
694;1;3;5;,75;,84;,72;,4;,44;,56;0;-,013;-,02;1,01;1;3;3,05
691;1;3;13,5;,75;,82;,72;,41;,32;,57;0;-,013;-,027;1,03;1;3;3,05
689;1;3;6,93;,75;,82;,72;,39;,35;,58;0;-,007;-,027;1,01;1;3;3,05
683;1;3;1,84;,75;,8;,72;,38;,33;,58;0;-,013;-,027;1;1;3;3,05
678;1;3;14,96;,8;,8;,72;,4;,33;,58;0;-,013;-,027;,95;1,01;3;3,05
678;0;3,05;5,1;,75;,8;,71;,39;,33;,58;-,016;-,023;-,043;,97;1;3;3,05
677;1;3;3,49;,8;,8;,71;,38;,32;,58;0;-,013;-,027;1,04;1;3;3,05
676;1;3;17,99;,8;,8;,71;,38;,32;,62;0;-,013;-,02;1,04;1;3;3,05
672;1;3;10;,8;,8;,7;,38;,31;,61;0;-,013;-,02;,93;1;3;3,05
671;1;3;1,57;,8;,78;,69;,39;,3;,61;0;-,013;-,027;1;1;3;3,05
670;1;3;12,15;,8;,78;,68;,39;,3;,6;0;-,007;-,013;1,02;1;3;3,05
665;0;3,05;43,46;,8;,78;,67;,36;,3;,59;-,016;-,03;-,03;,85;1,11;3;3,05
665;1;3;1,49;,85;,8;,68;,46;,35;,63;0;-,007;-,02;1;1,11;3;3,05
662;0;3,05;20;,85;,8;,68;,47;,34;,65;-,016;-,023;-,036;,92;1,06;3;3,05
660;1;3;2,71;,9;,82;,68;,62;,39;,65;0;-,007;-,013;1;,99;3;3,05
659;0;3,05;8;,9;,8;,68;,62;,35;,65;-,016;-,016;-,036;,98;1,02;3;3,05
657;0;3,05;91,74;,95;,8;,68;,65;,35;,65;-,016;-,016;-,03;1,6;1,1;3;3,1
654;1;3,05;8,15;1;,8;,69;1;,38;,68;-,016;-,016;-,036;,8;1,1;3,05;3,1
653;1;3,05;12,22;1;,78;,68;1;,37;,68;-,016;-,016;-,03;1,02;1;3,05;3,1
652;1;3,05;,69;1;,78;,68;1;,42;,69;-,016;-,016;-,036;1;1;3,05;3,1
650;1;3,05;9,77;,95;,76;,67;,42;,42;,66;-,016;-,016;-,03;1,02;1;3,05;3,1
648;1;3,05;3;,95;,76;,67;,4;,44;,66;-,016;-,013;-,036;1,01;1;3,05;3,1
647;1;3,05;1,32;,95;,76;,67;,42;,44;,66;-,016;-,016;-,03;1;1;3,05;3,1
645;1;3,05;7,32;,9;,74;,66;,42;,41;,66;-,016;-,016;-,036;1,01;1;3,05;3,1
642;1;3,05;2,52;,9;,74;,66;,41;,4;,66;-,016;-,016;-,036;,93;1;3,05;3,1
640;1;3,05;5;,9;,72;,65;,42;,4;,64;0;-,016;-,036;1,01;1;3,05;3,1
635;1;3,05;2,27;,9;,72;,65;,41;,48;,64;-,016;-,016;-,036;1,1;1;3,05;3,1
630;1;3,05;20;,9;,7;,64;,42;,48;,64;-,016;-,016;-,036;1,04;1;3,05;3,1
629;1;3,05;12,86;,85;,68;,64;,39;,47;,64;-,016;-,016;-,03;1,13;1;3,05;3,1
628;1;3,05;2,04;,85;,66;,63;,37;,47;,64;-,016;-,016;-,03;,93;1;3,05;3,1
622;1;3,05;1,83;,85;,64;,63;,37;,46;,64;-,016;-,016;-,03;1;1;3,05;3,1
619;1;3,05;9,5;,8;,62;,62;,22;,46;,64;0;-,016;-,03;,68;1,05;3;3,05
608;1;3;5;,8;,62;,62;,27;,46;,67;0;0;-,013;1,07;1,1;3;3,05
605;1;3;60,01;,75;,62;,61;,24;,46;,61;,017;0;-,013;1,05;,77;3;3,05
604;1;3;,68;,75;,6;,61;,18;,44;,61;0;0;-,013;1;,88;3;3,05
600;1;3;5;,7;,6;,6;,17;,44;,61;,017;0;-,013;,99;1,13;3;3,05
598;1;3;2,41;,7;,6;,6;,17;,44;,61;,017;0;-,013;,89;,87;3;3,05
597;1;3;2;,7;,6;,59;,17;,44;,6;,017;0;-,013;1;,99;3;3,05
596;1;3;15;,7;,6;,59;,17;,44;,6;,017;0;-,013;1,02;,99;3;3,05
588;0;3,05;235,97;,65;,6;,58;,15;,43;,6;0;-,016;-,03;1,21;1,34;3,05;3,1
587;1;3,05;,58;,7;,62;,59;,23;,52;,65;0;-,016;-,03;,81;,91;3,05;3,1
586;1;3,05;13,77;,7;,6;,58;,26;,51;,63;0;-,016;-,023;1,02;1,1;3,05;3,1
585;0;3,1;,45;,7;,6;,58;,32;,53;,64;-,016;-,032;-,045;,99;1;3,05;3,1
581;1;3,05;1,09;,75;,62;,58;,32;,55;,62;0;-,016;-,03;1,07;1;3,05;3,1
576;1;3,05;12,09;,75;,62;,58;,39;,58;,65;0;-,016;-,03;1,02;1;3,05;3,1
575;1;3,05;,98;,7;,62;,57;,31;,58;,65;0;-,016;-,03;1;,99;3,05;3,1
571;1;3,05;5;,65;,6;,57;,31;,58;,68;0;-,016;-,03;1,01;1;3,05;3,1
568;1;3,05;,88;,6;,62;,57;,3;,61;,64;0;-,016;-,023;,94;,84;3,05;3,1
568;0;3,1;2;,6;,6;,56;,3;,58;,64;-,016;-,032;-,045;1;1,01;3,05;3,1
565;1;3,05;2;,6;,62;,56;,4;,62;,63;0;-,016;-,03;1,82;1,67;3,15;3,2
565;0;3,13;252,92;,55;,6;,56;,4;,62;,63;-,026;-,042;-,054;1;1;3,15;3,2
564;1;3,15;54,35;,6;,62;,56;,64;,75;,66;-,032;-,048;-,06;,69;,82;3,15;3,2
563;0;3,2;52,33;,6;,62;,56;,6;,75;,67;-,062;-,062;-,069;1,97;1,21;3,2;3,25
562;1;3,2;,4;,6;,64;,56;,54;,78;,67;-,062;-,062;-,075;,73;,86;3,2;3,25
561;0;3,25;4,09;,6;,62;,56;,54;,78;,67;-,077;-,077;-,089;1;1,02;3,2;3,25
557;1;3,2;1,79;,6;,64;,56;,54;,78;,67;-,062;-,047;-,069;,97;,96;3,2;3,25
556;1;3,2;4;,6;,62;,56;,67;,78;,71;-,062;-,062;-,075;,79;1,22;3,2;3,25
555;1;3,2;,25;,55;,62;,55;,66;,81;,7;-,062;-,062;-,075;,94;,67;3,2;3,25
553;0;3,25;12,01;,5;,6;,54;,66;,81;,7;-,077;-,077;-,089;1;1,4;3,2;3,25
550;1;3,2;,53;,5;,6;,55;,67;,81;,7;-,047;-,062;-,075;,96;,98;3,2;3,25
549;1;3,2;17,87;,45;,58;,54;,66;,78;,65;-,047;-,062;-,069;,99;,75;3,2;3,25
547;1;3,2;50;,4;,56;,53;,65;,78;,65;-,047;-,047;-,075;1,09;1;3,2;3,25
544;1;3,2;,48;,4;,56;,53;,63;,79;,64;-,031;-,062;-,069;,82;1;3,2;3,25
541;1;3,2;56,7;,4;,56;,53;,63;,81;,64;-,047;-,047;-,069;1;1,13;3,2;3,25
540;0;3,25;112,45;,35;,54;,52;,59;,8;,64;-,062;-,077;-,083;,9;1,43;3,2;3,25
539;0;3,3;1,85;,4;,56;,53;,72;,85;,66;-,076;-,076;-,091;1,04;1,2;3,25;3,3
538;0;3,3;7;,45;,56;,54;,72;,85;,66;-,076;-,076;-,091;1;1;3,25;3,3
535;0;3,3;5;,5;,58;,54;,73;,87;,66;-,076;-,076;-,091;,89;,67;3,2;3,3
535;1;3,25;112,65;,55;,58;,55;,74;,87;,66;-,046;-,062;-,077;1;,98;3,2;3,3
531;0;3,3;5;,55;,58;,55;,68;,86;,65;-,076;-,076;-,091;1,09;1,03;3,25;3,3
527;1;3,25;50;,6;,58;,55;,68;,81;,65;-,037;-,062;-,077;,9;1,19;3,25;3,3
526;1;3,25;1,54;,55;,58;,55;,63;,81;,68;-,031;-,062;-,074;1;1;3,25;3,3
517;0;3,3;101,07;,55;,58;,54;,67;,81;,68;-,03;-,076;-,091;,92;1,63;3,25;3,35
516;1;3,3;1,79;,6;,58;,54;,89;,85;,68;-,03;-,076;-,091;1,22;,79;3,3;3,35
514;1;3,27;223;,65;,58;,54;,92;,82;,69;-,006;-,067;-,083;1,02;,56;3,25;3,35
514;0;3,3;6,69;,6;,58;,54;,91;,85;,69;-,03;-,076;-,091;,91;,91;3,25;3,3
513;0;3,3;10,03;,6;,58;,54;,86;,79;,69;-,03;-,076;-,091;,96;1,23;3,25;3,3
511;0;3,3;5;,65;,58;,54;,9;,79;,69;-,03;-,076;-,091;1;,87;3,25;3,3
510;0;3,3;4;,7;,6;,55;,93;,79;,7;-,015;-,076;-,091;1,04;1,02;3,25;3,3
504;0;3,3;5;,75;,6;,55;,95;,79;,69;-,03;-,076;-,091;1,07;,96;3,25;3,3
501;0;3,3;1,79;,75;,62;,56;,96;,79;,69;-,03;-,076;-,091;,98;,99;3,25;3,3
500;1;3,25;1,79;,8;,62;,56;,97;,79;,69;-,015;-,062;-,077;1;1,01;3,25;3,3
498;1;3,25;2;,8;,62;,55;,97;,83;,67;-,015;-,077;-,077;,99;1;3,25;3,3
497;0;3,3;4;,8;,6;,55;,97;,71;,67;-,03;-,091;-,091;1;1;3,25;3,3
495;1;3,25;3,57;,8;,62;,55;,98;,72;,67;0;-,077;-,077;1,01;,99;3,25;3,3
494;1;3,25;3,58;,8;,6;,55;,98;,71;,67;,015;-,077;-,077;1,01;,73;3,25;3,3
493;1;3,25;3,58;,75;,6;,54;,98;,71;,67;,015;-,077;-,077;1,01;1;3,25;3,3
492;1;3,25;1,79;,75;,58;,54;,98;,7;,67;,015;-,077;-,077;1;1;3,25;3,3
489;1;3,25;3,57;,7;,58;,54;,97;,7;,68;0;-,077;-,077;1,01;,98;3,25;3,3
487;1;3,25;1,81;,65;,56;,54;,96;,7;,68;,015;-,062;-,077;1;1,03;3,25;3,3
487;0;3,3;8,33;,6;,56;,53;,9;,72;,68;-,015;-,076;-,091;1;1;3,25;3,3
483;1;3,25;50;,6;,56;,53;,9;,69;,68;0;-,062;-,077;1,02;,93;3,25;3,3
482;1;3,25;59,27;,6;,56;,53;,91;,69;,68;,015;-,046;-,077;,96;1,01;3,25;3,3
479;1;3,25;100;,6;,54;,52;,92;,66;,67;,015;-,062;-,077;1,15;,99;3,25;3,3
478;1;3,25;13,64;,55;,54;,51;,91;,68;,67;,006;-,062;-,077;1,03;,92;3,25;3,3
478;0;3,3;2,04;,55;,52;,51;,91;,68;,67;0;-,076;-,091;1;1;3,25;3,3
477;1;3,25;25,07;,55;,54;,51;,9;,72;,65;,015;-,062;-,077;1,04;1;3,25;3,3
476;1;3,25;79,63;,55;,52;,51;,91;,67;,65;,015;-,062;-,077;,94;1,08;3,2;3,3
475;1;3,2;50,78;,5;,52;,5;,9;,66;,64;,031;-,031;-,062;,93;,8;3,2;3,25
474;0;3,25;,79;,5;,5;,5;,91;,63;,65;,015;-,062;-,077;1;,85;3,2;3,25
473;1;3,2;71,64;,5;,52;,5;,8;,64;,65;,031;-,022;-,062;1,12;,98;3,2;3,25
472;1;3,2;46;,5;,5;,49;,79;,63;,64;,016;-,016;-,062;1,06;1;3,2;3,25
470;1;3,2;11,78;,5;,5;,48;,79;,64;,63;,016;0;-,062;,78;,92;3,2;3,25
470;0;3,25;1;,45;,48;,47;,77;,63;,62;,015;-,015;-,077;,98;1,09;3,2;3,25
467;1;3,2;19,06;,5;,5;,47;,78;,63;,62;,016;,016;-,062;1;,91;3,2;3,25
467;0;3,25;,8;,45;,48;,47;,72;,63;,62;0;-,015;-,062;1,02;1;3,2;3,25
466;1;3,2;217,69;,5;,5;,48;,72;,69;,62;,016;0;-,062;1,38;1,12;3,15;3,25
466;0;3,2;10;,45;,48;,48;,64;,66;,61;,016;0;-,062;1;1,03;3,15;3,2
465;0;3,2;9;,5;,48;,48;,64;,66;,61;,016;,016;-,062;,82;,95;3,15;3,2
462;0;3,2;52,57;,5;,5;,48;,65;,66;,61;,016;0;-,062;,77;,91;3,15;3,2
460;0;3,2;4,37;,55;,5;,49;,69;,6;,62;,031;0;-,062;,96;,92;3,15;3,2
459;1;3,15;169,7;,55;,5;,5;,69;,6;,62;,032;,016;-,032;1,21;1,04;3,15;3,2
458;1;3,15;154,99;,55;,5;,5;,75;,59;,61;,032;,016;-,048;1,01;1,13;3,1;3,15
458;0;3,15;9,17;,5;,5;,5;,51;,57;,61;,032;,016;-,032;,97;1;3,1;3,15
457;1;3,1;12,26;,55;,5;,51;,52;,57;,63;,048;,048;-,032;,98;,86;3,1;3,15
456;0;3,15;5;,5;,5;,5;,52;,58;,62;,048;,048;-,032;1,02;,93;3,1;3,15
454;1;3,1;116,39;,55;,52;,5;,52;,58;,62;,048;,065;-,016;1,1;,97;3,1;3,15
454;0;3,15;,16;,5;,5;,5;,45;,57;,63;,032;,048;-,032;,91;1,34;3,1;3,15
453;1;3,1;70;,55;,52;,51;,46;,57;,63;,032;,048;-,016;1,12;1,52;3,1;3,15
453;0;3,15;125,99;,5;,52;,5;,42;,56;,62;,032;,048;-,032;,89;1;3,1;3,15
452;1;3,1;21,29;,55;,52;,5;,54;,58;,63;,032;,048;-,016;1,17;,84;3,1;3,15
451;1;3,1;10,16;,5;,52;,49;,48;,62;,63;,032;,048;-,016;1,02;1;3,1;3,15
450;0;3,15;14,5;,5;,5;,49;,5;,62;,63;,016;,048;-,032;,89;,74;3,1;3,15
448;1;3,1;9;,5;,5;,49;,47;,62;,59;,048;,065;-,016;,81;1,12;3,1;3,15
448;0;3,15;78,6;,5;,5;,49;,57;,62;,6;,016;,038;-,032;1,05;1;3,1;3,15
447;1;3,1;1,49;,5;,5;,5;,6;,64;,61;,048;,065;-,016;,96;1;3,1;3,15
447;0;3,15;15,3;,5;,5;,5;,67;,65;,61;,016;,048;-,032;1;1,02;3,1;3,15
446;1;3,1;3;,5;,5;,5;,6;,65;,61;,032;,065;-,016;1;,99;3,1;3,15
446;0;3,15;5;,5;,5;,5;,6;,67;,61;,016;,048;-,032;1;1;3,1;3,15
443;1;3,1;12,51;,5;,5;,51;,58;,66;,61;,032;,065;-,016;1,01;,98;3,1;3,15
443;0;3,15;10;,5;,5;,5;,58;,66;,61;,016;,048;-,032;1;1,02;3,1;3,15
442;1;3,1;361,11;,5;,5;,51;,58;,66;,61;,016;,048;-,016;1,55;1,39;3,1;3,2
442;0;3,15;326,54;,5;,48;,5;,54;,61;,58;0;,032;-,048;,6;1,02;3,1;3,2
441;1;3,1;23;,5;,5;,51;,62;,65;,62;,016;,065;-,032;1,64;,92;3,1;3,15
441;0;3,15;10;,5;,48;,5;,62;,64;,61;-,016;,032;-,048;,89;1,02;3,1;3,15
440;1;3,1;5;,5;,5;,5;,63;,65;,61;,016;,048;-,032;1,01;1,12;3,1;3,15
440;0;3,15;45;,5;,48;,5;,73;,64;,62;-,016;,032;-,048;,99;1;3,1;3,15
439;1;3,1;14;,5;,5;,5;,71;,65;,62;,016;,048;-,032;,85;,94;3,1;3,15
439;0;3,15;7;,45;,5;,5;,71;,66;,62;-,016;,032;-,048;,98;1;3,1;3,15
438;1;3,15;136,79;,5;,52;,51;,71;,67;,62;0;,032;-,032;,95;,88;3,15;3,2
438;0;3,15;112,21;,45;,5;,5;,58;,66;,61;-,016;,048;-,032;,9;1;3,15;3,2
437;1;3,1;49,14;,45;,5;,5;,6;,68;,62;0;,048;-,016;1,1;1,14;3,1;3,2
436;0;3,16;88,27;,45;,5;,49;,6;,67;,62;-,003;,028;-,019;,91;,91;3,15;3,2
434;1;3,15;310;,5;,5;,5;,62;,68;,65;-,016;,032;-,032;,94;1,26;3,15;3,2
433;0;3,2;2;,45;,48;,49;,57;,66;,63;-,016;,016;-,047;1;,75;3,15;3,2
432;1;3,15;375,54;,5;,5;,5;,58;,66;,63;-,016;,048;-,032;,92;1,35;3,15;3,2
432;0;3,2;251,52;,5;,48;,5;,5;,6;,62;-,016;,016;-,047;1;1,04;3,15;3,2
431;1;3,15;2,5;,5;,5;,5;,57;,65;,63;-,016;,032;-,032;,84;1,01;3,15;3,2
431;0;3,2;96,67;,5;,48;,5;,58;,63;,63;-,016;0;-,031;1,02;1;3,15;3,2
430;1;3,15;7,16;,55;,5;,5;,61;,66;,63;-,016;,032;-,032;,83;1;3,15;3,2
430;0;3,2;2;,5;,48;,5;,61;,65;,63;-,016;0;-,022;,92;,87;3,15;3,2
429;1;3,2;200,71;,55;,48;,51;,7;,65;,63;-,031;0;-,016;1,07;,69;3,15;3,25
429;0;3,2;64,28;,5;,46;,5;,67;,61;,62;-,016;0;0;1,06;1,59;3,15;3,25
428;1;3,2;27;,5;,46;,5;,67;,6;,63;-,031;,016;0;1,08;,63;3,2;3,25
428;0;3,2;,29;,5;,44;,49;,68;,6;,63;-,016;0;,016;1,01;1;3,2;3,25
427;1;3,16;710,04;,5;,46;,5;,68;,61;,63;-,019;,028;,013;1,63;,97;3,15;3,25
427;0;3,2;107,54;,5;,46;,5;,58;,54;,59;-,016;0;0;,98;1,23;3,15;3,25
426;0;3,2;11;,5;,48;,51;,62;,56;,61;-,031;0;0;1;,89;3,15;3,2
425;1;3,2;11;,55;,48;,51;,69;,56;,62;-,016;0;,016;,7;1,09;3,2;3,25
425;0;3,23;488,44;,5;,46;,51;,66;,55;,62;-,025;-,009;-,009;1,16;1,03;3,2;3,25
424;0;3,25;4;,55;,48;,51;,89;,64;,66;-,031;-,015;-,015;,77;1,01;3,2;3,25
423;1;3,2;6,99;,55;,5;,52;,88;,64;,66;-,031;-,016;0;1;,98;3,2;3,25
422;1;3,2;25;,5;,5;,51;,75;,64;,65;-,012;-,016;0;,77;,91;3,2;3,25
422;0;3,25;5;,5;,5;,51;,75;,65;,65;-,031;-,031;-,015;1;,9;3,2;3,25
420;1;3,2;50;,5;,52;,51;,74;,69;,64;0;-,031;,016;1,17;1,07;3,2;3,25
419;1;3,2;2;,5;,5;,5;,73;,68;,64;-,016;-,016;,031;1;1;3,2;3,25
419;0;3,25;2;,45;,48;,5;,72;,68;,64;-,015;-,046;,015;,97;1;3,2;3,25
418;1;3,2;44;,5;,5;,5;,74;,69;,64;-,016;-,016;,031;1,03;1;3,2;3,25
417;1;3,2;8,98;,5;,5;,5;,75;,7;,64;0;-,031;,016;,9;1;3,2;3,25
417;0;3,25;2;,5;,48;,49;,76;,69;,64;-,031;-,031;,015;,99;1;3,2;3,25
416;1;3,2;500;,5;,48;,5;,76;,69;,64;0;-,031;,016;1,54;1;3,2;3,25
416;0;3,25;5,01;,45;,46;,49;,68;,64;,61;-,015;-,046;0;1;,9;3,2;3,25
415;0;3,25;50;,5;,48;,5;,68;,65;,61;-,015;-,031;,015;1,02;1,1;3,2;3,25
414;1;3,2;95,23;,5;,48;,5;,7;,56;,61;0;-,031;,031;,83;1,27;3,15;3,2
414;0;3,25;2;,45;,48;,5;,67;,57;,61;-,015;-,031;,006;1,2;,77;3,2;3,25
413;1;3,15;191,39;,5;,5;,5;,68;,57;,61;,003;-,016;,048;,95;1,11;3,15;3,2
413;0;3,2;8,27;,45;,5;,5;,52;,55;,61;0;-,016;,031;1,04;,74;3,2;3,25
412;1;3,15;341,46;,5;,5;,5;,56;,55;,61;,016;-,016;,048;1,82;,91;3,1;3,2
412;0;3,15;83,68;,45;,5;,5;,4;,51;,61;,016;0;,048;,98;,89;3,15;3,2
411;1;3,15;7,32;,5;,52;,5;,47;,52;,61;,025;-,016;,048;,72;1,03;3,1;3,15
411;0;3,15;13,65;,45;,5;,5;,47;,52;,61;,032;0;,048;,97;1,14;3,1;3,15
409;0;3,18;245,08;,45;,52;,5;,47;,52;,55;,006;-,025;,022;1,01;,96;3,1;3,2
408;1;3,15;15;,45;,52;,51;,5;,55;,57;,016;0;,032;1,21;1,16;3,1;3,2
407;0;3,15;30;,4;,52;,5;,45;,59;,57;,032;-,016;,048;,78;1,05;3,1;3,15
406;1;3,1;10;,4;,52;,51;,46;,57;,57;,032;,016;,048;1,03;1,02;3,1;3,15
406;0;3,15;21,67;,4;,5;,5;,5;,57;,57;,016;-,016;,032;1;1;3,1;3,15
405;1;3,1;86;,45;,52;,51;,53;,58;,57;,048;,016;,048;1,07;1,08;3,1;3,15
404;1;3,1;127,66;,45;,5;,5;,51;,57;,56;,032;0;,048;1,1;,93;3,1;3,15
403;1;3,1;100,45;,4;,5;,5;,43;,56;,56;,032;,016;,048;1,23;1,05;3,05;3,15
403;0;3,1;3,84;,35;,5;,5;,37;,55;,56;,048;,016;,048;,87;,88;3,05;3,1
402;0;3,1;2;,4;,5;,5;,38;,54;,55;,032;,016;,065;1;,96;3,05;3,1
401;1;3,05;12;,45;,5;,51;,38;,54;,56;,066;,016;,066;,95;,91;3,05;3,1
