739;1;2,24;21;,7;,7;,61;,58;,59;,65;0;-,027;-,018;,57;,97;2,24;2,26
737;0;2,26;20,11;,7;,7;,61;,6;,59;,65;-,018;-,027;-,027;1,46;1,02;2,26;2,28
732;0;2,28;29,14;,75;,72;,61;,66;,63;,65;-,026;-,044;-,035;,9;1,27;2,26;2,3
728;1;2,26;50;,8;,72;,62;,71;,65;,66;-,009;-,035;-,027;1,12;1,01;2,26;2,28
727;1;2,26;15,78;,75;,7;,62;,61;,63;,67;-,018;-,027;-,027;,96;1;2,26;2,28
721;1;2,26;10;,75;,68;,61;,61;,61;,66;-,009;-,027;-,027;1,13;,68;2,26;2,28
720;1;2,26;5,84;,75;,68;,61;,6;,62;,66;-,018;-,027;-,035;1,02;,99;2,26;2,28
719;1;2,26;1,68;,75;,68;,61;,6;,62;,67;-,009;-,035;-,035;1,02;1;2,26;2,28
718;1;2,26;11;,75;,68;,61;,6;,62;,67;-,009;-,044;-,035;,73;1;2,26;2,28
705;0;2,28;91,88;,7;,66;,6;,57;,61;,67;-,018;-,044;-,044;,79;1,33;2,26;2,3
703;0;2,3;15,58;,75;,66;,61;,73;,63;,69;-,026;-,061;-,052;,9;1,08;2,28;2,3
702;1;2,28;30;,8;,66;,62;,78;,63;,7;-,026;-,061;-,035;1,07;1;2,28;2,3
699;1;2,28;,84;,8;,66;,61;,76;,62;,67;-,018;-,053;-,044;,99;1;2,28;2,3
698;1;2,28;,84;,8;,66;,6;,77;,66;,66;-,018;-,053;-,044;1;,88;2,28;2,3
697;1;2,28;31,84;,75;,64;,6;,75;,65;,67;-,018;-,053;-,053;1,14;1;2,28;2,3
694;1;2,28;18,08;,75;,64;,59;,76;,65;,66;-,018;-,053;-,035;,96;,99;2,28;2,3
686;0;2,3;15,08;,7;,62;,59;,72;,64;,68;-,017;-,052;-,052;1,09;1,13;2,28;2,3
684;0;2,3;3,45;,75;,62;,59;,8;,64;,59;-,022;-,043;-,043;,83;1,06;2,28;2,3
680;1;2,28;12;,8;,64;,6;,81;,64;,61;-,009;-,035;-,044;1,23;,98;2,28;2,3
676;1;2,28;30;,8;,62;,59;,81;,63;,6;-,018;-,026;-,044;,68;1,02;2,28;2,3
672;1;2,28;44,87;,75;,62;,59;,78;,64;,61;-,018;-,018;-,031;1,01;1;2,28;2,3
665;1;2,28;34,44;,75;,6;,58;,77;,57;,6;-,009;-,018;-,044;,66;,98;2,26;2,3
664;1;2,28;16;,75;,58;,58;,76;,55;,59;0;-,018;-,035;1,59;,98;2,28;2,3
657;0;2,3;45;,7;,58;,58;,71;,55;,59;-,017;-,035;-,035;1,51;1,27;2,28;2,3
655;1;2,28;14,81;,7;,58;,58;,73;,56;,59;-,009;-,009;-,026;,92;1,17;2,28;2,3
653;1;2,28;3,42;,7;,56;,57;,74;,53;,59;-,009;0;-,026;,62;,88;2,26;2,3
643;1;2,28;11,86;,65;,56;,56;,56;,53;,59;-,009;-,009;-,035;1,15;,98;2,28;2,3
642;1;2,28;1,8;,65;,56;,56;,55;,57;,59;-,009;-,009;-,044;1,49;1,01;2,28;2,3
640;0;2,3;15;,65;,56;,55;,55;,6;,58;-,017;-,017;-,048;1,84;1,02;2,28;2,3
636;1;2,28;3;,65;,56;,56;,55;,6;,59;0;-,018;-,035;1,02;1;2,28;2,3
635;1;2,28;18,73;,65;,54;,56;,56;,6;,59;,009;-,018;-,053;,46;,93;2,26;2,28
634;1;2,26;13;,65;,54;,56;,57;,6;,59;,009;-,018;-,027;1,4;1,02;2,26;2,3
624;1;2,26;12;,65;,52;,56;,62;,58;,59;,009;-,018;-,027;1,02;,67;2,26;2,28
623;0;2,28;8,98;,6;,52;,56;,61;,59;,59;0;-,018;-,053;1;1,03;2,26;2,28
621;1;2,26;35,9;,6;,52;,57;,62;,59;,61;,009;-,018;-,044;1,22;1;2,26;2,28
620;0;2,26;12,57;,55;,52;,56;,58;,59;,6;,009;-,009;-,027;,58;1,15;2,24;2,26
619;1;2,24;91,08;,6;,54;,57;,61;,61;,6;,027;-,009;-,036;1,35;,53;2,24;2,26
618;1;2,24;3,32;,6;,52;,57;,54;,58;,6;,027;0;-,036;,59;1,23;2,22;2,24
617;1;2,22;3;,6;,52;,56;,54;,58;,6;,027;,009;-,036;1,53;,68;2,2;2,22
614;1;2,2;28,82;,55;,54;,57;,48;,6;,62;,036;,018;-,018;4,07;,91;2,2;2,22
614;0;2,2;6;,55;,52;,56;,51;,59;,6;,036;,018;-,027;,25;2,63;2,18;2,2
611;1;2,18;22;,5;,52;,57;,43;,58;,61;,046;,018;-,009;2,59;,47;2,18;2,2
610;0;2,2;20;,5;,52;,57;,41;,61;,62;,036;,018;-,018;,69;1,05;2,18;2,2
609;0;2,2;34,63;,55;,54;,57;,53;,64;,62;,045;,018;-,018;1,04;,66;2,2;2,22
608;1;2,2;31,07;,55;,54;,58;,56;,65;,63;,036;,018;-,018;1,03;1,35;2,18;2,22
607;0;2,2;121,82;,55;,52;,57;,55;,63;,62;,036;,018;-,018;,51;1,17;2,18;2,22
606;1;2,2;2;,55;,52;,58;,71;,68;,65;,036;,027;-,018;2;,64;2,2;2,22
605;1;2,2;3;,5;,52;,58;,68;,69;,66;,036;,023;-,009;,49;1,46;2,18;2,2
604;0;2,18;13,16;,5;,5;,57;,68;,69;,66;,055;,037;0;,93;1,76;2,16;2,18
604;1;2,18;10,31;,5;,52;,58;,67;,7;,68;,046;,028;,009;,72;,99;2,16;2,18
603;1;2,18;31,93;,5;,52;,58;,71;,7;,68;,046;,028;0;1,19;,5;2,16;2,2
601;1;2,16;82,05;,45;,52;,57;,55;,7;,68;,046;,046;,019;1,25;2,05;2,16;2,18
600;0;2,16;2;,4;,5;,57;,46;,68;,67;,046;,056;,009;,29;,9;2,14;2,16
599;0;2,18;3;,45;,52;,57;,47;,68;,65;,046;,037;0;1,19;,79;2,14;2,18
598;0;2,16;12,38;,45;,54;,58;,44;,69;,65;,046;,046;,019;1,19;,93;2,14;2,18
597;1;2,16;28,74;,45;,54;,58;,41;,7;,65;,046;,046;,019;2,76;,94;2,16;2,18
595;1;2,16;,51;,45;,54;,58;,4;,69;,65;,037;,046;,019;,54;1,14;2,16;2,18
592;1;2,16;2;,45;,54;,58;,51;,71;,66;,037;,046;,009;,83;,99;2,16;2,18
589;0;2,18;16,42;,45;,54;,58;,57;,71;,66;,018;,037;-,009;1,62;,69;2,18;2,2
583;0;2,2;42,56;,45;,54;,59;,58;,71;,66;0;,036;-,009;,43;1,27;2,18;2,2
582;0;2,21;17,88;,45;,56;,6;,6;,73;,68;-,005;,041;-,023;1,84;1,4;2,2;2,24
577;1;2,22;2;,5;,58;,6;,63;,74;,68;-,018;,027;-,036;1,7;1,09;2,22;2,24
575;0;2,24;5;,45;,54;,59;,56;,67;,67;-,018;,018;-,036;1,29;1,02;2,22;2,24
575;1;2,22;102,71;,45;,56;,59;,61;,7;,68;-,009;,027;-,027;1,08;,98;2,22;2,24
574;0;2,24;2;,45;,54;,59;,59;,67;,67;-,018;,018;-,036;,81;1,03;2,22;2,24
574;1;2,22;15,61;,45;,56;,6;,57;,68;,67;-,009;,027;-,027;1,07;1;2,22;2,24
573;0;2,24;15;,5;,56;,6;,61;,7;,67;-,018;,027;-,027;1,11;1,06;2,22;2,24
568;1;2,22;1,8;,5;,56;,6;,61;,56;,67;-,009;,036;-,009;,74;,89;2,22;2,24
567;0;2,24;22;,5;,56;,6;,62;,59;,67;-,027;,018;-,018;1,3;1,09;2,22;2,24
567;1;2,22;67,45;,55;,56;,6;,66;,59;,67;-,018;,027;0;1;,92;2,22;2,24
566;0;2,24;104,76;,55;,56;,59;,63;,59;,66;-,027;,018;0;,73;1,7;2,22;2,26
565;0;2,26;15;,55;,56;,6;,72;,61;,68;-,044;,009;-,009;,79;,92;2,26;2,28
564;1;2,26;2;,6;,58;,61;,78;,62;,69;-,044;,009;-,009;,85;,61;2,28;2,3
563;0;2,3;27,57;,6;,58;,61;,8;,61;,69;-,052;0;-,035;,86;1,33;2,28;2,3
562;1;2,28;18,64;,6;,58;,62;,86;,62;,7;-,053;0;-,009;,77;1,11;2,28;2,32
562;0;2,3;50,32;,6;,58;,62;,82;,61;,69;-,061;-,009;-,009;1;1;2,28;2,32
561;1;2,29;117,36;,55;,56;,62;,85;,62;,7;-,057;-,004;-,013;2,07;1;2,28;2,32
560;1;2,28;99,98;,55;,56;,61;,83;,6;,69;-,053;0;-,009;,58;,88;2,28;2,3
560;0;2,3;13,54;,5;,54;,6;,8;,57;,68;-,052;0;-,017;1,15;,87;2,28;2,3
556;0;2,28;7,62;,55;,56;,6;,83;,58;,68;-,035;0;-,018;1,58;,8;2,28;2,3
556;1;2,28;22,99;,6;,58;,61;,85;,59;,69;-,031;0;-,018;,99;2,15;2,26;2,3
555;1;2,28;21,34;,6;,6;,6;,87;,6;,68;-,026;-,009;-,026;,59;,91;2,26;2,28
555;0;2,29;24;,6;,58;,6;,84;,59;,68;-,022;-,013;-,031;1;1,01;2,26;2,3
554;0;2,3;,44;,6;,6;,59;,87;,6;,68;-,035;-,009;-,026;1,31;,58;2,28;2,3
553;1;2,28;47,49;,65;,62;,6;,88;,62;,68;-,018;-,009;-,026;,75;1,01;2,28;2,3
552;1;2,28;43,5;,6;,6;,6;,86;,6;,68;-,026;-,009;-,018;1,07;,91;2,28;2,3
551;0;2,28;12,46;,6;,6;,59;,85;,6;,67;-,018;-,018;-,026;,67;1,41;2,26;2,28
551;1;2,28;20,9;,65;,62;,6;,89;,62;,68;-,026;-,018;-,018;,99;1,03;2,26;2,28
550;1;2,28;35,57;,65;,6;,6;,89;,61;,68;-,018;-,026;-,018;1,53;,67;2,28;2,3
549;1;2,28;10,99;,6;,6;,6;,84;,61;,68;-,026;-,035;-,018;,91;,95;2,26;2,28
548;0;2,26;20;,6;,6;,59;,84;,63;,65;-,009;-,027;-,009;,88;1,17;2,24;2,26
545;1;2,24;112,56;,65;,62;,6;,88;,64;,66;,009;-,027;-,009;2,11;,66;2,22;2,26
543;1;2,22;88,79;,6;,62;,59;,69;,63;,65;,018;-,009;,009;,93;1,1;2,22;2,26
542;0;2,22;8,6;,55;,6;,59;,61;,61;,64;,036;-,009;,009;,55;1,39;2,2;2,22
541;0;2,22;14,73;,6;,62;,59;,64;,61;,64;,027;-,009;,009;1,52;1,16;2,2;2,22
540;0;2,22;6,21;,6;,62;,59;,64;,61;,64;,036;-,009;,009;,99;,62;2,2;2,24
539;1;2,22;20,8;,65;,64;,6;,74;,62;,64;,032;-,009;,018;1,71;1,12;2,22;2,24
538;1;2,22;23,08;,65;,64;,6;,5;,63;,64;,027;-,009;,014;,57;1,22;2,2;2,24
538;0;2,24;,09;,6;,64;,59;,43;,63;,64;,027;-,027;,009;,95;1;2,22;2,24
535;1;2,22;24,24;,6;,64;,59;,48;,66;,64;,027;-,018;,009;1,53;1,05;2,22;2,24
533;1;2,22;4,8;,6;,64;,59;,49;,67;,64;,027;-,018;,009;1,08;,64;2,22;2,24
531;1;2,22;1,69;,6;,64;,59;,48;,67;,64;,027;-,027;,018;,9;1,19;2,22;2,24
531;0;2,24;5;,55;,62;,58;,48;,67;,63;,022;-,036;,018;,99;1;2,22;2,24
530;1;2,22;68,95;,6;,62;,59;,48;,64;,64;,036;-,018;,018;1,17;1;2,2;2,24
527;0;2,24;7;,55;,62;,58;,44;,63;,63;,018;-,036;,009;1,03;1,02;2,22;2,24
524;1;2,2;2,05;,55;,62;,59;,43;,62;,64;,036;-,018;,027;,47;,94;2,2;2,24
521;1;2,2;99,58;,5;,62;,59;,43;,62;,64;,036;-,018;,027;1,53;1,32;2,18;2,22
520;1;2,2;14;,5;,62;,58;,38;,62;,63;,036;-,018;,027;,61;1,5;2,18;2,2
520;0;2,2;25,25;,45;,62;,57;,37;,62;,62;,036;-,009;,027;1,04;,78;2,18;2,22
518;1;2,2;7;,5;,64;,57;,4;,63;,62;,036;0;,036;1,8;,68;2,2;2,22
515;1;2,2;19,26;,5;,64;,57;,39;,65;,62;,027;,005;,045;1;,95;2,2;2,22
514;0;2,22;100,86;,5;,62;,57;,4;,64;,62;,009;0;,027;1,01;1,22;2,2;2,22
513;1;2,22;19,2;,6;,64;,58;,47;,67;,65;0;,009;,027;1,06;,81;2,22;2,24
513;0;2,22;14;,55;,62;,58;,46;,66;,65;0;0;,027;,93;1,22;2,2;2,24
505;0;2,22;10;,6;,64;,58;,5;,67;,65;0;,009;,027;,44;,76;2,2;2,24
504;1;2,2;162,38;,6;,64;,58;,5;,67;,65;,009;,009;,036;1,35;1;2,2;2,24
503;1;2,23;127,66;,65;,64;,58;,81;,79;,66;-,004;,004;,031;1,88;1,69;2,18;2,26
503;0;2,23;421;,6;,64;,58;,42;,65;,64;-,004;-,004;,031;,45;1;2,18;2,26
502;1;2,24;46,42;,65;,64;,58;,77;,77;,65;0;0;,018;2,66;1,31;2,22;2,26
502;0;2,24;12,72;,6;,64;,58;,74;,77;,65;-,009;-,009;,018;,99;1;2,24;2,26
501;1;2,22;7;,7;,64;,58;,84;,77;,65;0;,009;,027;,38;,96;2,22;2,24
501;0;2,24;25,53;,65;,62;,58;,8;,76;,64;-,009;,009;,018;1;1,16;2,22;2,24
500;1;2,23;,63;,7;,64;,58;,87;,77;,65;,004;,013;,022;1;1,22;2,22;2,26
500;0;2,24;39,08;,65;,64;,58;,83;,78;,66;-,009;,027;,027;1,47;,78;2,24;2,26
499;0;2,26;9,79;,7;,66;,58;,89;,8;,66;-,009;,009;,009;,96;1,11;2,26;2,28
497;1;2,26;7;,75;,68;,58;,9;,8;,66;-,027;,018;,009;,95;1,21;2,26;2,28
497;0;2,28;2;,7;,66;,58;,89;,8;,66;-,035;,004;0;1;1;2,26;2,28
496;0;2,28;8,93;,75;,66;,58;,91;,8;,66;-,035;0;0;1,48;,5;2,28;2,3
495;1;2,28;25,6;,75;,66;,58;,92;,79;,66;-,035;,009;,009;,92;,93;2,28;2,3
493;1;2,28;3;,75;,64;,57;,94;,79;,66;-,035;0;0;,95;1,07;2,28;2,3
492;1;2,28;33,7;,75;,64;,56;,94;,79;,65;-,035;0;0;1,12;1;2,28;2,3
491;1;2,28;22,9;,7;,62;,55;,93;,78;,64;-,026;0;-,009;,55;1,87;2,26;2,28
488;1;2,26;10,61;,7;,6;,55;,93;,77;,64;-,018;,013;0;1,33;,67;2,26;2,28
485;1;2,26;82,81;,65;,58;,55;,84;,76;,65;-,018;,018;,009;1,21;1;2,24;2,28
484;0;2,26;10;,65;,58;,55;,82;,75;,64;-,018;,009;0;,66;,54;2,22;2,26
484;1;2,24;15,63;,65;,6;,56;,78;,76;,64;-,018;,018;,009;1,08;1,12;2,22;2,26
477;1;2,24;77,6;,65;,58;,55;,78;,76;,62;-,004;,018;0;1,51;,82;2,24;2,26
477;0;2,26;10;,65;,58;,55;,79;,75;,62;-,013;,009;-,009;1;1;2,24;2,26
476;1;2,24;20,14;,7;,6;,56;,81;,75;,63;0;,018;-,009;,63;1,29;2,22;2,24
475;1;2,21;110,55;,7;,6;,56;,8;,76;,64;,014;,032;-,005;,76;1;2,2;2,24
470;1;2,22;12,45;,7;,58;,56;,8;,68;,62;0;,018;-,009;2,53;,83;2,2;2,24
468;1;2,2;103,19;,65;,58;,56;,79;,68;,62;,018;,018;-,009;,55;2,02;2,18;2,22
468;0;2,2;27,66;,6;,56;,56;,75;,66;,61;,014;,009;0;,61;,93;2,18;2,2
467;1;2,18;2,08;,65;,58;,57;,78;,68;,62;,028;,018;,009;1,01;,57;2,18;2,22
463;0;2,2;5;,65;,56;,57;,78;,68;,62;,027;,009;0;1,31;,74;2,18;2,2
463;1;2,18;8,98;,65;,56;,58;,79;,67;,64;,037;,018;,009;1,01;1,03;2,18;2,22
462;1;2,18;107,04;,65;,56;,58;,79;,67;,64;,046;,018;,009;1,27;,96;2,18;2,2
461;1;2,17;186,34;,65;,56;,58;,73;,66;,64;,051;,023;,014;,61;1,14;2,14;2,18
461;0;2,2;,09;,6;,54;,58;,72;,65;,64;,036;,018;-,009;1;1;2,16;2,18
460;1;2,16;68,87;,6;,54;,58;,64;,6;,61;,056;,028;,009;1,95;,84;2,16;2,18
459;0;2,18;6,6;,55;,54;,57;,59;,58;,6;,046;,018;0;,75;1,23;2,16;2,18
459;1;2,16;13,22;,6;,54;,58;,6;,58;,61;,056;,028;0;1;1;2,16;2,18
458;1;2,16;2,07;,65;,56;,57;,72;,64;,62;,046;,037;0;,98;1,03;2,16;2,18
458;0;2,18;99,99;,6;,54;,57;,6;,58;,61;,037;,018;0;1;1;2,16;2,18
457;1;2,18;12,87;,65;,56;,57;,78;,67;,63;,037;,028;-,009;1,59;,83;2,18;2,2
457;0;2,18;53,86;,65;,54;,57;,72;,64;,62;,028;,009;-,009;,97;1,07;2,18;2,2
456;1;2,18;126,6;,65;,56;,57;,8;,67;,64;,028;,009;-,009;1,34;1;2,18;2,2
455;1;2,18;25,42;,6;,54;,56;,74;,63;,61;,037;,009;-,009;,97;1,01;2,16;2,2
453;1;2,16;1,8;,55;,52;,56;,69;,6;,61;,037;,019;,009;,49;,9;2,16;2,18
452;1;2,16;104,94;,5;,5;,55;,68;,6;,56;,023;,019;,019;1,38;,81;2,16;2,18
450;0;2,16;15,25;,5;,5;,55;,63;,56;,56;,028;,019;,023;,37;,91;2,14;2,18
449;0;2,16;12;,5;,52;,55;,6;,59;,55;,019;,028;,028;1,26;1,67;2,14;2,16
447;1;2,14;30;,5;,54;,56;,62;,61;,55;,028;,037;,047;,83;,99;2,14;2,16
445;1;2,14;8;,45;,52;,56;,56;,6;,59;,019;,037;,037;,98;1,02;2,14;2,16
445;0;2,16;,66;,45;,52;,55;,58;,6;,59;,019;,028;,037;1;,84;2,14;2,16
444;1;2,14;30,63;,5;,52;,56;,6;,6;,61;,019;,028;,037;1,27;1,17;2,14;2,18
444;0;2,16;52,08;,45;,52;,55;,56;,6;,6;,009;,032;,037;,78;,75;2,14;2,18
443;1;2,14;36;,5;,52;,56;,64;,49;,62;,014;,042;,037;1,4;1,31;2,14;2,16
441;0;2,16;20,2;,5;,52;,55;,63;,49;,61;,019;,037;,037;,65;1,13;2,14;2,16
439;1;2,16;7;,55;,54;,56;,55;,5;,62;0;,037;,028;2,31;,64;2,16;2,18
439;0;2,16;12,86;,55;,52;,56;,71;,49;,61;,009;,028;,037;1,07;1,01;2,16;2,18
438;1;2,16;19,86;,55;,52;,56;,55;,49;,62;0;,037;,046;1,13;,98;2,16;2,18
437;1;2,16;20;,5;,52;,55;,53;,5;,57;0;,032;,046;1,01;1,03;2,16;2,18
433;1;2,16;13,89;,5;,52;,55;,54;,52;,57;,009;,037;,065;,99;1;2,16;2,18
430;0;2,18;8;,45;,5;,55;,52;,51;,69;0;,037;,046;1;1;2,16;2,18
427;0;2,18;6;,45;,48;,55;,47;,48;,7;0;,037;,055;,92;1;2,16;2,18
427;1;2,16;59,96;,45;,5;,56;,51;,5;,7;,009;,056;,06;1;1;2,16;2,18
425;0;2,18;21,99;,45;,5;,56;,47;,49;,71;0;,046;,046;1,08;1,04;2,16;2,18
424;0;2,18;8;,5;,5;,56;,54;,5;,71;-,009;,046;,055;,31;1,34;2,14;2,16
424;1;2,16;37,51;,5;,5;,56;,52;,49;,71;0;,056;,056;1;1;2,14;2,16
422;0;2,16;30;,5;,48;,55;,49;,47;,65;0;,056;,056;1;,98;2,14;2,16
419;0;2,16;4;,5;,48;,56;,52;,48;,66;0;,056;,056;,99;1,09;2,14;2,16
418;0;2,16;16,49;,55;,5;,56;,53;,49;,66;-,009;,046;,06;,99;,68;2,14;2,18
417;1;2,16;20,99;,6;,52;,56;,6;,5;,66;-,009;,046;,065;3,19;1,01;2,16;2,18
412;1;2,16;18,33;,55;,52;,55;,57;,5;,66;0;,046;,056;,67;1,12;2,16;2,18
411;0;2,18;5;,55;,52;,55;,58;,49;,66;-,018;,028;,046;,96;,99;2,16;2,18
411;1;2,16;6,93;,6;,52;,56;,59;,46;,66;0;,037;,056;1;1;2,16;2,18
410;1;2,16;23,93;,55;,52;,55;,57;,5;,66;-,009;,046;,056;1,48;1;2,16;2,18
409;0;2,18;130,57;,45;,52;,54;,46;,51;,66;-,009;,028;,046;1,03;1,38;2,16;2,2
409;1;2,16;51,98;,5;,52;,55;,51;,51;,66;0;,023;,056;1;,97;2,14;2,2
404;0;2,18;7;,5;,54;,54;,67;,56;,67;-,009;,018;,037;,66;,89;2,16;2,18
404;1;2,16;8,98;,5;,54;,54;,63;,56;,66;0;,019;,037;1;1;2,16;2,18
401;1;2,16;35;,55;,56;,54;,71;,56;,67;0;,019;,028;1,09;,99;2,16;2,18
400;0;2,18;2;,5;,56;,53;,68;,55;,66;-,009;0;,018;,98;,88;2,16;2,18
398;0;2,18;18,34;,55;,58;,54;,71;,56;,66;0;,009;,018;1,67;1,11;2,18;2,2
398;1;2,18;17,69;,55;,6;,54;,71;,61;,66;0;0;,018;1,06;,98;2,18;2,2
393;0;2,2;5;,55;,6;,54;,73;,61;,67;-,018;-,009;,009;,85;1,09;2,18;2,2
392;1;2,18;47;,55;,62;,55;,43;,63;,67;0;-,005;,018;1,14;1;2,18;2,2
389;0;2,2;28,79;,55;,6;,54;,41;,61;,66;-,009;0;,018;,55;1,23;2,18;2,22
389;1;2,2;6;,55;,62;,54;,42;,62;,66;-,018;-,018;,009;2,52;1,02;2,2;2,22
382;0;2,22;5;,55;,6;,53;,41;,62;,66;-,027;-,018;0;,99;1,72;2,2;2,22
382;1;2,2;10;,55;,62;,54;,42;,63;,67;-,018;-,018;,009;1,04;1;2,2;2,22
377;1;2,2;53,85;,55;,6;,53;,43;,63;,66;-,018;-,018;,018;,96;,95;2,2;2,22
375;0;2,2;9,28;,55;,58;,53;,46;,6;,67;-,018;-,009;,009;1,6;,68;2,2;2,22
375;1;2,2;33,58;,55;,6;,53;,46;,61;,67;-,018;-,009;,018;,31;1,37;2,18;2,2
373;1;2,2;4,49;,5;,58;,53;,41;,6;,67;-,009;-,009;0;2,13;,7;2,2;2,22
373;0;2,2;11,19;,45;,58;,52;,4;,61;,66;-,018;-,009;0;1,51;1,05;2,2;2,22
371;0;2,22;40,25;,5;,58;,53;,43;,6;,68;-,027;-,018;-,009;,64;1,15;2,22;2,24
369;1;2,24;4,49;,5;,6;,55;,45;,54;,69;-,027;-,036;-,018;,92;,65;2,24;2,26
369;0;2,26;,9;,5;,6;,54;,46;,62;,69;-,044;-,044;-,027;,98;1;2,24;2,26
368;1;2,24;44,56;,45;,6;,54;,43;,57;,69;-,027;-,036;-,018;1,19;1,11;2,24;2,26
367;1;2,24;37,77;,4;,58;,54;,39;,52;,69;-,036;-,036;-,009;1,02;1;2,24;2,26
366;0;2,26;,13;,4;,58;,54;,37;,52;,69;-,044;-,053;-,018;1,2;,96;2,24;2,26
362;1;2,24;27,69;,45;,6;,54;,39;,59;,69;-,027;-,045;-,009;,52;,88;2,22;2,26
360;0;2,24;14;,45;,58;,54;,37;,58;,69;-,027;-,036;-,009;2,68;1,5;2,22;2,24
359;1;2,22;42,02;,5;,6;,54;,38;,61;,69;-,018;-,036;-,009;1,43;1;2,22;2,24
357;0;2,24;300;,45;,58;,54;,29;,6;,69;-,018;-,036;-,004;,18;1,11;2,2;2,24
357;1;2,22;21,6;,5;,6;,54;,61;,69;,71;-,018;-,036;,005;2,37;,98;2,2;2,24
356;0;2,24;16,19;,5;,58;,53;,62;,68;,69;-,018;-,036;0;,93;,62;2,22;2,26
356;1;2,22;,09;,55;,6;,54;,67;,69;,7;-,009;-,027;,009;1,03;1,6;2,22;2,24
355;0;2,24;,44;,55;,58;,54;,67;,69;,7;-,009;-,036;-,009;,57;,65;2,22;2,26
353;1;2,24;28,99;,6;,6;,55;,68;,69;,7;-,018;-,036;0;,78;1,19;2,24;2,26
351;1;2,24;88,03;,6;,58;,55;,67;,61;,72;-,018;-,036;-,004;2,95;,99;2,22;2,26
347;0;2,24;15,47;,6;,58;,54;,63;,6;,69;-,018;-,036;0;,98;,91;2,22;2,24
345;0;2,24;40;,65;,6;,55;,64;,75;,69;-,018;-,027;,009;1;1,13;2,22;2,24
344;0;2,24;,02;,7;,62;,55;,77;,77;,69;-,018;-,027;,009;1;1,01;2,22;2,24
343;1;2,22;32,96;,75;,62;,55;,77;,77;,68;-,009;-,027;,027;1,66;1;2,22;2,24
341;0;2,22;4,73;,75;,62;,55;,78;,78;,68;0;-,018;,027;,79;,94;2,2;2,22
340;0;2,22;14,65;,75;,62;,55;,78;,78;,67;,009;-,018;,027;1;,78;2,2;2,24
338;0;2,26;31,24;,8;,62;,56;,8;,78;,68;0;-,044;,009;,27;1,52;2,24;2,26
337;0;2,26;5,93;,8;,62;,56;,83;,71;,68;-,009;-,044;,009;,88;,59;2,26;2,28
335;1;2,26;23,77;,85;,64;,57;,84;,71;,68;-,009;-,044;,009;,99;1,01;2,26;2,28
334;1;2,26;21,01;,8;,62;,56;,84;,71;,66;0;-,044;0;1;,94;2,26;2,28
333;1;2,26;2;,75;,6;,56;,8;,7;,67;-,009;-,044;0;,98;1,01;2,26;2,28
332;0;2,28;109,27;,7;,58;,55;,79;,7;,67;-,018;-,053;-,009;,86;,95;2,28;2,3
332;1;2,28;6;,75;,58;,55;,8;,7;,66;-,026;-,044;-,018;,96;,95;2,28;2,3
329;1;2,28;140,25;,75;,6;,55;,94;,72;,68;-,018;-,053;-,018;1,24;1,02;2,28;2,3
328;1;2,28;44,44;,7;,58;,55;,84;,71;,67;-,026;-,053;-,009;,89;1;2,26;2,3
327;1;2,26;64,59;,7;,58;,54;,83;,72;,64;-,009;-,035;-,009;,99;1,48;2,24;2,28
326;1;2,24;1,8;,65;,56;,54;,55;,71;,64;-,009;-,036;-,013;,94;1;2,24;2,26
325;1;2,24;26,7;,65;,54;,53;,61;,7;,64;0;-,027;-,009;1,38;,91;2,24;2,26
323;1;2,24;3,6;,6;,54;,52;,52;,71;,64;0;-,036;-,018;1,19;,88;2,24;2,26
322;1;2,24;1,8;,6;,52;,52;,52;,7;,64;0;-,036;-,018;,92;1,09;2,24;2,26
320;1;2,24;1;,6;,5;,51;,66;,69;,63;0;-,027;-,027;1;1;2,24;2,26
319;1;2,24;197,38;,55;,5;,5;,65;,69;,62;0;-,027;-,018;1,41;1,23;2,22;2,26
318;1;2,22;1,79;,55;,48;,5;,64;,67;,63;,009;-,018;-,018;1,02;,83;2,22;2,24
317;1;2,22;61,88;,5;,48;,5;,63;,68;,63;0;-,009;-,018;1,03;1,23;2,2;2,22
316;0;2,22;6;,5;,48;,49;,64;,68;,62;0;-,018;-,023;1,28;1,01;2,2;2,22
315;1;2,2;2;,5;,48;,5;,63;,68;,62;,009;0;0;1,06;,94;2,2;2,22
315;0;2,22;,4;,5;,46;,5;,63;,68;,62;,018;-,009;-,027;1;1;2,2;2,22
314;1;2,2;24,46;,5;,46;,5;,63;,68;,62;,027;,009;-,009;,97;,93;2,18;2,22
314;0;2,2;,41;,5;,46;,5;,63;,68;,62;,027;0;-,018;,84;,89;2,18;2,2
313;0;2,2;32;,5;,46;,51;,51;,68;,63;,027;0;-,018;1;1,19;2,18;2,2
313;1;2,18;1,8;,55;,48;,52;,53;,69;,63;,037;,009;0;1,01;1;2,18;2,2
312;0;2,2;5;,55;,46;,51;,76;,69;,63;,036;0;-,009;,99;1,01;2,18;2,2
311;1;2,19;78,52;,6;,48;,52;,78;,69;,63;,041;,005;-,005;1,37;1,14;2,18;2,2
311;0;2,2;50,82;,55;,46;,51;,77;,68;,63;,036;0;-,009;,96;,71;2,2;2,22
310;1;2,2;5;,6;,48;,52;,79;,71;,63;,036;,009;-,009;1,42;1,43;2,18;2,22
307;1;2,2;119,93;,55;,5;,52;,85;,75;,64;,027;,018;-,018;,83;,81;2,18;2,24
