10427;1;2,14;,54;,45;,36;,39;,34;,38;,45;-,019;-,065;-,047;1,01;1;2,14;2,16
10372;0;2,16;20;,45;,34;,38;,35;,37;,45;-,009;-,074;-,046;,99;1,1;2,14;2,16
10357;0;2,16;12,48;,45;,36;,39;,37;,39;,47;-,028;-,083;-,046;1,46;1,04;2,16;2,18
10350;1;2,16;,8;,45;,38;,39;,35;,4;,48;-,028;-,083;-,046;,65;1;2,14;2,18
10272;0;2,18;21;,45;,36;,38;,37;,37;,48;-,055;-,096;-,064;1;1,12;2,14;2,18
10259;1;2,16;,59;,5;,36;,38;,41;,37;,48;-,046;-,083;-,046;1,01;1;2,14;2,18
10232;0;2,18;23,7;,45;,34;,37;,38;,33;,48;-,046;-,096;-,055;1;1,16;2,14;2,18
10177;0;2,16;,8;,45;,34;,38;,41;,33;,5;-,046;-,088;-,046;,87;1;2,16;2,18
10169;0;2,18;25;,45;,34;,38;,41;,33;,5;-,064;-,083;-,055;,88;1,21;2,16;2,18
10169;1;2,16;,8;,5;,36;,38;,42;,34;,5;-,019;-,083;-,046;1,01;1;2,16;2,18
10152;0;2,18;6;,5;,34;,39;,46;,33;,51;-,055;-,096;-,064;,72;1,05;2,16;2,18
10146;1;2,16;5;,55;,34;,4;,49;,33;,53;-,046;-,088;-,056;,99;1;2,16;2,18
9934;1;2,16;,22;,55;,32;,4;,48;,3;,53;-,009;-,088;-,019;1,06;1;2,16;2,18
9925;1;2,16;49,12;,5;,32;,39;,47;,4;,53;-,028;-,088;-,019;2,28;1;2,14;2,18
9777;0;2,18;9,72;,45;,32;,39;,32;,38;,52;-,037;-,05;-,055;,64;,47;2,14;2,18
9697;0;2,18;19,44;,45;,32;,4;,29;,38;,52;-,018;-,119;-,055;1;1,08;2,14;2,18
9598;1;2,14;14,82;,5;,32;,4;,38;,39;,52;-,009;-,075;-,037;,22;,73;2,12;2,16
9557;0;2,16;2,65;,45;,3;,4;,33;,37;,52;-,009;-,083;-,056;,87;1,02;2,12;2,16
9441;0;2,16;39,2;,5;,32;,41;,47;,37;,52;-,009;-,079;-,046;2,61;1,15;2,14;2,16
9439;1;2,14;20;,5;,34;,41;,56;,4;,53;0;-,07;-,019;1,21;1;2,14;2,16
9412;1;2,14;6,2;,45;,34;,41;,51;,38;,53;0;-,065;-,019;,32;1,17;2,12;2,14
9411;0;2,14;4,99;,4;,32;,41;,48;,37;,53;,009;-,07;-,047;3,45;,85;2,14;2,16
9349;0;2,16;25;,4;,32;,41;,49;,37;,51;0;-,074;-,065;,97;1,1;2,14;2,16
9269;1;2,14;9,74;,4;,34;,41;,56;,39;,51;,009;-,065;-,056;,3;1;2,12;2,16
9268;1;2,14;,05;,35;,32;,41;,53;,37;,51;,019;-,056;-,047;1;1;2,12;2,16
9255;0;2,16;17,24;,3;,32;,4;,53;,37;,51;0;-,065;-,051;1;1,08;2,12;2,16
8943;0;2,14;,18;,3;,32;,4;,56;,37;,52;,019;-,056;-,028;3,31;1;2,14;2,16
8935;1;2,14;,35;,3;,34;,41;,52;,43;,52;,009;-,028;-,037;1;1;2,14;2,16
8913;0;2,16;2;,25;,34;,41;,52;,44;,53;,009;-,028;-,037;1;1,01;2,14;2,16
8777;1;2,14;,35;,25;,34;,41;,52;,44;,52;,009;-,056;-,047;1;1;2,14;2,16
8710;1;2,14;7,85;,2;,32;,4;,49;,44;,51;,019;-,019;-,028;,3;1,17;2,12;2,14
8707;0;2,14;,15;,15;,28;,39;,46;,43;,51;,009;0;-,028;1;1;2,12;2,14
8707;1;2,12;,5;,15;,3;,4;,46;,43;,51;,019;-,009;-,028;1;1;2,12;2,14
8706;0;2,14;5,91;,2;,3;,4;,46;,45;,51;,009;-,019;-,019;1;,86;2,12;2,16
8703;1;2,12;18,46;,2;,32;,42;,4;,47;,53;,028;-,028;0;,87;1,06;2,1;2,12
8703;0;2,12;31,48;,2;,32;,41;,39;,45;,52;,028;-,028;,009;1;,94;2,1;2,16
8697;0;2,12;2;,15;,3;,42;,23;,46;,53;,009;-,019;0;1,02;1,05;2,1;2,12
8688;1;2,1;49,92;,15;,3;,42;,22;,45;,51;,029;-,019;,01;1,11;,89;2,1;2,12
8687;0;2,12;,19;,15;,28;,42;,03;,39;,49;,019;-,038;0;1;1;2,1;2,12
8606;0;2,12;,93;,15;,3;,43;,03;,39;,49;,009;0;-,009;1,06;,96;2,1;2,12
8589;0;2,12;6;,15;,32;,44;,02;,41;,5;,009;-,028;-,009;,98;1,03;2,1;2,12
8584;0;2,12;,38;,15;,32;,45;,02;,4;,51;,009;-,028;0;1;1;2,1;2,12
8471;0;2,12;1,05;,15;,34;,45;,02;,41;,49;,019;,009;0;1;1,01;2,1;2,12
8464;0;2,12;,38;,2;,36;,46;,29;,42;,5;,009;-,009;0;1;1;2,1;2,12
8307;0;2,12;,38;,25;,38;,47;,33;,43;,5;,009;-,009;-,009;1;1;2,1;2,12
8181;0;2,12;10;,25;,4;,47;,33;,48;,49;,019;,009;-,009;1;1,04;2,1;2,12
8169;0;2,12;11,23;,25;,4;,48;,33;,48;,5;,009;0;-,014;1,23;,89;2,12;2,16
8136;0;2,14;,35;,25;,4;,48;,34;,49;,5;0;0;-,037;1,56;1;2,14;2,16
8101;0;2,16;1;,3;,42;,48;,34;,51;,5;0;-,009;-,069;,21;1;2,14;2,16
8090;0;2,16;8;,35;,42;,49;,35;,5;,58;-,009;-,009;-,074;,77;1,13;2,14;2,16
8087;0;2,16;,25;,4;,42;,5;,35;,5;,59;-,009;-,009;-,074;1;,92;2,14;2,16
8078;1;2,14;,16;,4;,42;,51;,35;,5;,59;0;,009;-,065;,97;1;2,14;2,16
8060;1;2,14;,16;,35;,42;,51;,35;,53;,61;-,009;,009;-,075;1;1;2,14;2,16
7994;0;2,16;34,98;,35;,4;,51;,35;,53;,62;-,009;0;-,083;,89;1,02;2,14;2,16
7918;0;2,16;26,64;,35;,4;,52;,37;,55;,66;-,019;,009;-,088;6,72;1,05;2,16;2,18
7896;0;2,18;60;,4;,4;,52;,4;,57;,67;-,028;-,009;-,092;,87;1,36;2,16;2,18
7830;0;2,18;21,06;,4;,4;,53;,45;,62;,69;-,028;0;-,096;1;1,14;2,16;2,18
7766;1;2,16;5;,45;,42;,53;,59;,65;,7;-,028;0;-,088;1,03;1;2,16;2,18
7752;0;2,18;6;,45;,4;,52;,59;,63;,7;-,028;0;-,083;1;1,04;2,16;2,18
7700;0;2,18;23,12;,45;,42;,53;,6;,64;,7;-,028;-,009;-,092;1;1,2;2,16;2,18
7634;0;2,18;3,3;,45;,44;,54;,64;,67;,71;-,028;0;-,096;1;1,03;2,16;2,18
7633;0;2,18;53,1;,45;,46;,54;,65;,7;,71;-,028;-,009;-,096;1;,68;2,16;2,2
7627;1;2,16;99,94;,45;,48;,54;,79;,76;,72;-,019;0;-,088;2,48;2,52;2,16;2,2
7606;0;2,15;3,7;,45;,46;,54;,65;,7;,72;-,014;,005;-,084;,05;,99;2,12;2,16
7606;1;2,14;23,52;,45;,46;,54;,69;,71;,72;-,009;,019;-,033;,99;1,23;2,12;2,14
7563;0;2,16;6,18;,45;,48;,55;,65;,71;,72;-,019;,009;-,111;9,64;,32;2,16;2,2
7519;0;2,2;1,27;,45;,48;,55;,67;,69;,72;-,036;-,027;-,1;,93;2,6;2,16;2,2
7512;1;2,18;,29;,45;,5;,56;,62;,69;,73;-,018;-,009;-,092;1,41;1;2,18;2,2
7511;1;2,18;1,45;,4;,5;,55;,56;,7;,73;-,009;-,009;-,087;1,14;1;2,18;2,2
7500;1;2,18;,29;,4;,48;,55;,57;,67;,74;-,009;-,018;-,087;1;1;2,18;2,2
7472;0;2,2;,5;,4;,48;,54;,6;,67;,71;-,018;-,027;-,091;,87;1,02;2,18;2,2
7463;1;2,18;,29;,45;,5;,56;,58;,64;,75;-,018;-,018;-,087;1;1,01;2,18;2,2
7463;0;2,2;,25;,4;,5;,55;,54;,68;,74;-,027;-,018;-,091;1;1;2,18;2,2
7460;0;2,2;20;,45;,48;,55;,59;,62;,75;-,018;-,027;-,091;,99;1,47;2,18;2,2
7458;0;2,2;20,07;,5;,48;,55;,73;,63;,76;-,018;-,027;-,082;1;1,01;2,18;2,26
7458;1;2,18;,29;,5;,5;,56;,66;,64;,76;0;-,009;-,073;1;1;2,18;2,2
7441;1;2,17;67,06;,5;,48;,56;,77;,65;,76;,005;-,014;-,069;1,1;,35;2,16;2,26
7426;1;2,18;4,5;,45;,48;,56;,69;,61;,76;-,009;-,018;-,046;1,97;4,18;2,18;2,24
7253;0;2,2;,25;,45;,48;,55;,72;,62;,74;-,009;-,018;-,045;,9;1,46;2,18;2,22
7226;0;2,2;1,06;,45;,48;,56;,7;,61;,75;-,009;-,027;-,082;1;1,01;2,18;2,22
7193;0;2,2;,03;,45;,48;,56;,68;,6;,65;-,009;-,027;-,045;,72;1;2,18;2,22
7164;0;2,2;,12;,45;,5;,57;,66;,6;,65;-,009;-,027;-,027;1;1,01;2,18;2,22
7064;1;2,18;20,03;,5;,5;,58;,71;,6;,65;-,009;-,028;-,037;1,3;1;2,18;2,22
7005;0;2,23;2,98;,4;,5;,58;,68;,59;,65;-,036;-,04;-,058;1,1;,15;2,24;2,26
7005;1;2,24;3,02;,45;,5;,58;,69;,58;,65;-,045;-,054;-,08;1,03;,93;2,18;2,24
7003;0;2,2;2;,4;,52;,58;,68;,59;,65;-,018;-,036;-,064;1;1;2,18;2,24
6918;0;2,24;12;,4;,54;,58;,68;,6;,65;-,018;-,054;-,071;1;6,79;2,18;2,26
6862;0;2,26;17,55;,45;,54;,58;,73;,56;,65;-,035;-,071;-,088;,95;,17;2,26;2,34
6839;1;2,26;4,3;,45;,56;,59;,74;,59;,65;-,035;-,062;-,097;1,05;11;2,18;2,3
6649;1;2,2;16,01;,45;,56;,59;,74;,59;,65;-,009;-,036;-,036;,95;,24;2,18;2,2
6647;0;2,2;20,17;,45;,56;,58;,74;,58;,6;0;-,036;-,064;,71;1,88;2,18;2,2
6644;1;2,18;14,71;,5;,58;,59;,83;,61;,61;0;-,028;-,055;1,05;,17;2,18;2,2
6643;1;2,18;10,66;,5;,56;,59;,83;,58;,61;,009;-,028;-,018;1,15;1;2,18;2,2
6642;1;2,18;9,03;,45;,56;,59;,81;,57;,61;,009;-,028;-,037;,63;1;2,16;2,2
6635;1;2,16;51,77;,45;,56;,59;,81;,57;,61;,019;-,019;-,028;,07;,51;2,14;2,16
6627;0;2,16;2,49;,45;,54;,59;,77;,52;,6;,009;-,019;-,009;,99;,72;2,14;2,16
6621;0;2,16;2,84;,45;,56;,59;,71;,53;,6;,005;-,019;-,019;1;1,01;2,14;2,16
6614;1;2,14;29,24;,5;,56;,6;,72;,52;,6;,019;0;0;,97;13,74;2,12;2,14
6612;0;2,14;7,64;,5;,54;,6;,7;,49;,6;,028;,009;0;1;1,43;2,12;2,14
6611;0;2,14;5,97;,5;,56;,61;,67;,65;,6;,028;,009;0;,99;1,5;2,12;2,14
6610;0;2,14;6,28;,55;,58;,61;,69;,66;,6;,028;,009;0;1,02;,1;2,14;2,2
6605;1;2,14;40,68;,6;,6;,62;,72;,67;,6;,028;0;,009;,97;7,99;2,12;2,14
6597;0;2,14;1,85;,55;,6;,62;,55;,69;,6;,019;0;,009;1,01;1,14;2,12;2,14
6542;0;2,14;1,85;,55;,62;,63;,51;,71;,6;,042;,009;,009;1;1,17;2,12;2,14
6527;0;2,14;2;,6;,64;,64;,53;,75;,61;,047;,009;,019;1;1,22;2,12;2,14
6433;0;2,14;3,55;,6;,64;,64;,51;,74;,57;,028;,019;,009;1;,97;2,12;2,2
6317;1;2,12;20;,6;,66;,64;,52;,74;,57;,057;,028;,028;1,02;1;2,12;2,2
6170;0;2,19;13,35;,6;,64;,63;,48;,73;,57;,032;-,014;-,014;33,42;,86;2,2;2,26
6169;1;2,2;2,14;,65;,64;,64;,55;,74;,6;,027;-,009;-,009;,03;,32;2,14;2,2
6124;1;2,14;11,26;,6;,64;,63;,51;,74;,6;,028;,019;,009;,96;1,71;2,12;2,14
6112;1;2,12;49,98;,55;,64;,62;,48;,74;,6;,038;,028;,028;1,05;,42;2,12;2,14
6108;1;2,12;2;,55;,62;,61;,36;,72;,59;,028;,028;,019;,96;,86;2,1;2,14
6074;0;2,14;3,3;,5;,6;,6;,35;,69;,59;,019;,009;,009;,97;1,14;2,1;2,14
5876;1;2,12;13,89;,55;,62;,61;,36;,73;,59;,028;,014;,019;,99;1,28;2,1;2,12
5868;1;2,1;5,11;,55;,62;,61;,36;,73;,59;,029;,019;,038;1;,89;2,1;2,14
5856;0;2,14;22,2;,55;,62;,6;,35;,73;,59;,009;,009;,019;1;1,86;2,1;2,16
5790;1;2,14;,49;,6;,62;,6;,39;,74;,58;,009;,028;0;1,05;,73;2,14;2,16
5783;1;2,14;16,47;,55;,62;,6;,31;,75;,59;0;,019;,009;,98;,63;2,12;2,14
5782;0;2,14;20,18;,55;,6;,59;,3;,74;,58;0;,019;,009;1;,7;2,12;2,14
5621;1;2,12;,72;,6;,62;,6;,34;,77;,59;,009;,028;,009;1,02;1,08;2,12;2,14
5561;1;2,12;9,99;,6;,6;,59;,37;,73;,59;,009;,038;,009;1,01;1;2,12;2,14
5502;0;2,15;39,13;,6;,6;,59;,37;,77;,59;-,005;,014;-,005;,99;1,32;2,14;2,18
5498;0;2,18;19,58;,6;,62;,6;,39;,8;,6;-,018;,009;-,009;,97;1,88;2,12;2,2
5448;1;2,1;5;,65;,62;,61;,43;,81;,61;,019;,048;,019;,96;,4;2,1;2,16
5424;0;2,16;8,62;,65;,62;,61;,44;,81;,62;-,009;,019;-,009;1;1,15;2,1;2,16
5385;0;2,19;,19;,65;,62;,62;,44;,81;,62;-,023;-,005;-,014;1,02;,56;2,12;2,18
5385;1;2,03;1,62;,7;,64;,63;,45;,81;,62;,044;,069;,054;1;1;2,12;2,18
5297;0;2,12;18;,6;,62;,63;,37;,79;,62;,033;,028;,009;,95;1,72;2,1;2,12
5297;1;2,12;22,41;,65;,64;,63;,44;,81;,62;,038;,038;,019;1;,53;2,1;2,12
5286;0;2,12;9,6;,65;,64;,63;,75;,8;,62;,009;,038;,009;1;1,01;2,1;2,16
5265;1;2,12;2;,7;,64;,63;,77;,66;,62;0;,038;,009;1,03;3,76;2,12;2,14
5262;0;2,14;2,3;,7;,64;,63;,77;,67;,62;-,009;,028;0;1;,29;2,12;2,16
5260;1;2,12;2;,75;,66;,63;,82;,67;,61;,009;,028;0;1;1;2,12;2,16
5187;1;2,12;11,21;,75;,66;,62;,83;,67;,59;0;,052;,009;,96;1;2,1;2,16
5169;1;2,1;2,5;,75;,66;,62;,86;,67;,59;0;,067;,01;1,01;1;2,1;2,16
5140;1;2,12;1,24;,7;,64;,61;,85;,66;,58;,009;,038;0;1,05;2,33;2,12;2,14
5116;0;2,17;45,96;,7;,62;,61;,85;,66;,58;-,014;,032;-,023;,85;1,21;2,18;2,2
5114;1;2,18;11,57;,7;,62;,62;,9;,68;,59;-,018;,037;-,037;5,4;,66;2,18;2,2
5110;1;2,18;4,33;,65;,62;,61;,89;,68;,59;-,018;,037;-,028;1,01;1;2,18;2,2
5064;1;2,18;10;,65;,62;,61;,89;,68;,59;-,028;,009;-,028;1,03;1;2,18;2,2
5027;1;2,18;11,46;,65;,6;,61;,89;,6;,59;-,028;,009;-,028;1,03;1;2,18;2,2
5026;0;2,2;26,88;,6;,6;,6;,88;,6;,59;-,023;-,009;-,036;1;1,69;2,18;2,22
5020;1;2,18;,03;,6;,62;,61;,86;,62;,59;0;0;-,028;,98;,65;2,18;2,2
4870;0;2,2;10,4;,6;,62;,59;,89;,62;,59;-,045;-,009;-,036;,99;1,19;2,2;2,22
4870;1;2,2;8;,6;,62;,6;,88;,62;,59;-,018;-,018;-,036;1,02;1;2,2;2,22
4863;1;2,2;5,54;,65;,64;,59;,9;,62;,57;-,005;-,018;-,036;1,02;,83;2,2;2,22
4849;0;2,22;6,33;,6;,62;,59;,89;,62;,58;-,086;-,027;-,045;,95;1,14;2,18;2,22
4845;0;2,22;2;,65;,64;,59;,9;,62;,58;-,045;-,036;-,036;,97;1,09;2,18;2,22
4787;1;2,18;240;,65;,66;,6;,9;,63;,58;-,028;-,018;-,009;2,39;1,44;2,18;2,2
4785;1;2,18;1,84;,65;,66;,6;,87;,58;,55;-,028;-,018;-,009;1,01;1;2,18;2,2
4773;1;2,18;1,84;,6;,64;,6;,79;,57;,55;-,028;-,018;-,009;1,04;1;2,18;2,2
4715;1;2,18;105,13;,6;,64;,59;,84;,57;,55;-,018;-,018;-,018;1,09;,19;2,16;2,18
4714;1;2,16;36,4;,6;,64;,58;,83;,55;,53;-,019;-,009;-,009;1,26;,8;2,16;2,18
4708;1;2,12;130,87;,55;,64;,58;,83;,55;,53;0;,009;,019;,07;2,74;2,12;2,18
4571;0;2,18;10;,55;,64;,57;,8;,53;,51;-,037;-,018;-,009;19,31;1,26;2,16;2,2
4509;1;2,18;1,84;,55;,64;,57;,8;,48;,51;-,028;-,018;0;,91;,94;2,18;2,2
4505;0;2,2;6;,55;,62;,57;,8;,48;,51;-,014;-,036;-,009;1;1,12;2,18;2,2
4485;0;2,2;6,18;,6;,62;,57;,81;,48;,5;-,009;-,005;-,018;1,49;1,09;2,2;2,22
4472;1;2,2;2,82;,6;,64;,57;,77;,54;,5;-,009;0;-,009;,59;1,58;2,2;2,22
4460;1;2,2;4;,6;,62;,57;,78;,54;,5;-,009;-,027;-,009;1,04;1;2,2;2,22
4376;0;2,22;3,25;,55;,6;,56;,55;,54;,48;-,018;-,045;-,018;1;1,12;2,2;2,22
4336;1;2,18;125,86;,65;,6;,57;,59;,54;,49;,009;-,028;0;,06;,13;2,14;2,16
4336;0;2,16;42,72;,6;,6;,56;,57;,53;,48;,009;-,009;0;1;1,25;2,14;2,16
4335;1;2,14;19,66;,65;,6;,57;,54;,51;,47;,028;-,009;,005;,98;1;2,14;2,16
4333;1;2,14;16,52;,65;,6;,57;,53;,51;,47;,028;-,019;0;1;,29;2,12;2,14
4332;1;2,12;45,12;,6;,58;,57;,52;,5;,48;,038;,009;,019;,92;1,09;2,1;2,12
4332;0;2,12;8,1;,6;,58;,56;,52;,51;,46;,047;,009;,038;1;1,03;2,1;2,12
4329;0;2,12;9,45;,55;,58;,57;,49;,5;,48;,047;,009;,028;,98;1;2,1;2,12
4323;1;2,1;80,41;,6;,58;,58;,5;,49;,48;,038;,019;,038;1,04;,8;2,1;2,12
4322;0;2,12;61,91;,6;,58;,58;,46;,48;,47;,028;0;,028;,98;1,11;2,1;2,12
4240;1;2,1;205;,6;,58;,59;,39;,49;,48;,038;,01;,048;1,2;1,18;2,1;2,14
4131;1;2,14;73,62;,6;,58;,59;,24;,43;,44;,019;,005;,019;,89;1,17;2,12;2,14
4128;0;2,14;2;,6;,58;,58;,18;,41;,43;,009;,019;,028;1,01;,91;2,12;2,14
4075;1;2,12;15,45;,65;,6;,59;,22;,42;,43;0;-,009;,038;1,03;1;2,12;2,14
4069;0;2,14;8,61;,65;,6;,58;,21;,45;,43;,019;,009;,028;1;1,02;2,12;2,14
4048;1;2,12;2;,7;,62;,59;,21;,45;,43;,028;,033;,028;1;1;2,12;2,14
3997;1;2,12;20;,65;,62;,58;,21;,46;,43;,038;-,042;,024;1;1;2,12;2,14
3964;0;2,14;43;,65;,62;,58;,19;,45;,43;,028;-,009;,019;1;1,11;2,12;2,14
3881;1;2,12;20;,7;,64;,58;,21;,47;,44;,038;0;,038;1,02;1;2,12;2,14
3878;0;2,14;329,4;,7;,62;,58;,2;,46;,44;,028;-,009;,028;,75;1,28;2,14;2,16
3877;1;2,14;36,81;,7;,62;,59;,36;,57;,5;,037;-,009;,028;1,02;,98;2,14;2,18
3875;1;2,16;,86;,7;,62;,59;,31;,56;,5;,009;-,009;,019;2,46;,95;2,16;2,18
3868;1;2,16;2,96;,7;,6;,58;,32;,52;,5;0;-,019;,009;1;1;2,16;2,18
3799;1;2,16;2,4;,7;,58;,58;,38;,49;,5;-,009;-,019;,032;1;1;2,16;2,18
3765;0;2,18;5,1;,7;,58;,58;,43;,5;,5;-,018;-,037;,028;1;1,02;2,16;2,18
3745;0;2,18;8,01;,7;,58;,59;,32;,48;,5;-,028;-,028;,009;1;1,03;2,16;2,18
3687;0;2,18;2;,7;,6;,6;,32;,49;,51;-,028;-,005;,028;,98;1,01;2,16;2,18
3609;1;2,16;2,96;,7;,62;,6;,31;,5;,51;-,019;,009;,046;1;1,06;2,16;2,18
3592;1;2,18;6,34;,7;,6;,6;,51;,49;,51;-,037;0;,037;1,29;1,1;2,18;2,2
3577;0;2,2;212,5;,65;,6;,6;,5;,49;,51;-,036;-,009;0;3,49;5,06;2,2;2,22
3568;1;2,2;7,88;,65;,62;,61;,66;,57;,55;-,045;-,009;0;1,08;1,13;2,2;2,22
3455;1;2,2;20;,6;,6;,6;,64;,56;,55;-,027;0;-,009;1,39;,98;2,2;2,22
3454;1;2,2;32;,55;,6;,6;,62;,56;,54;-,027;-,009;-,009;1,28;1;2,2;2,22
3401;1;2,2;3;,55;,58;,6;,61;,55;,54;-,036;0;-,009;,93;1;2,2;2,22
3386;1;2,2;4,43;,55;,56;,6;,61;,54;,54;-,027;0;-,018;,17;,94;2,18;2,2
3365;0;2,2;5,56;,5;,54;,6;,61;,5;,55;-,036;0;-,018;5,66;,63;2,2;2,22
3357;1;2,2;6,34;,5;,56;,61;,57;,52;,55;-,036;,009;-,018;,18;1,19;2,18;2,22
3345;1;2,2;7,88;,5;,54;,6;,59;,51;,55;-,027;,009;-,027;3,83;1,19;2,2;2,22
3333;1;2,2;7,88;,45;,54;,6;,57;,51;,55;-,036;-,009;-,027;1,6;1;2,2;2,22
3278;0;2,22;22,82;,45;,54;,59;,58;,51;,55;-,036;-,018;-,036;,9;1,08;2,22;2,24
3277;1;2,22;11,42;,45;,56;,6;,59;,52;,55;-,036;-,018;-,036;,18;,87;2,18;2,22
3246;1;2,2;2,88;,45;,54;,59;,59;,52;,55;-,018;-,009;-,027;5,77;1,13;2,2;2,22
3206;1;2,2;40;,45;,52;,59;,59;,51;,55;-,018;-,018;-,027;,17;1;2,18;2,22
3169;0;2,18;165,23;,45;,5;,57;,61;,48;,51;-,009;-,028;-,018;2,12;,6;2,16;2,22
3169;1;2,18;42,16;,45;,52;,58;,59;,5;,52;0;0;-,018;1;1,29;2,16;2,18
3156;0;2,2;10,5;,5;,5;,58;,78;,55;,55;-,009;-,009;-,027;1,91;,56;2,18;2,2
3097;0;2,2;9,68;,55;,52;,59;,8;,56;,55;-,009;0;-,036;,97;1,09;2,2;2,22
3095;1;2,17;245,42;,6;,52;,59;,82;,54;,56;-,005;,014;,009;,66;1,26;2,14;2,22
3094;0;2,18;5,8;,6;,5;,58;,7;,42;,5;0;,009;,009;1;,86;2,16;2,18
3076;0;2,19;6;,6;,52;,59;,71;,43;,51;,005;,005;-,023;,15;,79;2,14;2,18
3034;0;2,18;10;,6;,52;,6;,71;,38;,51;,009;,018;-,028;5,33;,87;2,16;2,18
2955;0;2,18;10;,65;,52;,61;,73;,38;,53;,009;0;-,028;1,04;,96;2,16;2,18
2920;1;2,16;9,43;,65;,54;,62;,59;,39;,53;,019;0;-,009;1,03;,83;2,16;2,18
2861;1;2,16;13,35;,6;,54;,62;,5;,4;,54;,019;-,009;-,019;,17;1,3;2,14;2,16
2860;0;2,16;1,65;,6;,54;,61;,5;,4;,53;,019;-,009;-,028;,99;,77;2,14;2,18
2834;0;2,18;52,51;,6;,54;,62;,46;,39;,53;,009;-,028;-,018;4,79;1,3;2,16;2,18
2812;1;2,16;44;,65;,56;,63;,51;,46;,56;,019;-,019;-,009;,94;1,04;2,16;2,18
2798;0;2,18;20;,65;,56;,62;,5;,44;,55;,009;-,028;-,018;1,08;1,17;2,16;2,18
2773;1;2,16;20;,65;,58;,62;,49;,46;,54;,019;-,028;-,009;,93;1;2,16;2,18
2719;0;2,16;10;,65;,58;,62;,48;,45;,54;,028;-,019;-,019;,89;,68;2,16;2,18
2680;1;2,16;12;,7;,6;,62;,49;,46;,54;,028;-,028;-,019;,96;1,27;2,16;2,18
2677;1;2,16;,48;,65;,6;,62;,47;,46;,54;,019;-,009;-,005;1,04;,88;2,16;2,18
2659;1;2,16;48,4;,65;,58;,62;,48;,46;,54;,019;-,009;,009;,25;,94;2,14;2,16
2646;1;2,14;80;,6;,58;,62;,43;,45;,53;,019;-,009;-,019;1,04;,86;2,14;2,16
2630;1;2,14;13;,55;,56;,62;,31;,4;,51;,019;0;,009;1,01;,73;2,14;2,16
2628;1;2,14;20,06;,5;,56;,62;,22;,41;,51;,028;-,009;,023;1,01;1,19;2,14;2,16
2614;1;2,14;10,6;,5;,54;,62;,27;,39;,5;,028;-,009;-,051;,99;1;2,12;2,16
2461;1;2,14;5;,45;,54;,62;,24;,4;,53;,014;0;-,009;,98;1,01;2,14;2,16
2447;0;2,16;4,5;,45;,52;,62;,24;,39;,53;,009;-,019;-,019;1;1;2,12;2,16
2428;0;2,14;3,02;,5;,54;,62;,25;,41;,51;,023;0;-,009;1,01;,9;2,14;2,16
2418;0;2,16;100;,5;,56;,62;,27;,43;,5;,009;-,009;-,019;,98;1,46;2,12;2,18
2418;1;2,14;2;,55;,56;,62;,27;,43;,49;,019;,009;0;1;1;2,12;2,18
2408;1;2,16;19,51;,55;,58;,63;,41;,51;,55;0;0;-,019;,96;,87;2,14;2,16
2408;0;2,16;80,49;,5;,56;,62;,32;,47;,51;0;0;-,019;1;1,37;2,14;2,18
2407;1;2,14;3,02;,5;,6;,62;,42;,53;,56;,009;,019;-,019;1,01;,77;2,14;2,2
2407;0;2,18;50;,5;,58;,62;,37;,5;,54;0;0;-,028;1;1,01;2,14;2,2
2397;1;2,16;28,7;,5;,6;,61;,44;,54;,54;0;,009;,005;,98;1,3;2,14;2,16
2396;0;2,16;21,3;,45;,58;,61;,32;,52;,54;,009;0;,009;1;,67;2,14;2,2
2393;1;2,16;2,32;,45;,6;,62;,33;,53;,55;0;,009;,009;4,16;1,27;2,16;2,18
2364;1;2,16;4;,45;,6;,61;,34;,54;,54;0;,019;,009;1;,92;2,16;2,18
2348;0;2,18;8,2;,4;,6;,61;,23;,54;,55;-,009;,009;0;1;1,17;2,16;2,18
2310;1;2,18;14,88;,4;,6;,61;,24;,53;,55;-,009;,009;,009;2,49;,63;2,18;2,2
2310;0;2,18;1,48;,4;,6;,61;,23;,53;,55;-,009;,009;0;1,02;1;2,18;2,2
2298;0;2,2;6,18;,45;,62;,61;,26;,53;,55;-,027;0;0;,87;1;2,18;2,2
2297;0;2,18;106,69;,5;,64;,62;,29;,54;,59;-,018;,009;,009;,42;1;2,16;2,2
2297;1;2,18;48,31;,5;,66;,63;,34;,61;,63;-,018;,009;,009;,98;,88;2,16;2,18
2284;0;2,18;16,53;,5;,66;,63;,43;,59;,64;-,018;,009;,018;3,14;1,19;2,18;2,2
2275;1;2,18;6,27;,55;,66;,63;,45;,6;,64;-,018;,009;,018;,82;1;2,18;2,2
2269;1;2,18;2;,55;,66;,62;,46;,61;,64;-,009;,009;0;1,01;1;2,18;2,2
2261;1;2,18;15,31;,55;,64;,62;,46;,61;,64;-,018;,018;0;,38;1,4;2,16;2,18
2253;0;2,19;8;,55;,64;,61;,46;,6;,64;-,014;,014;-,005;1,02;,72;2,16;2,2
2245;0;2,18;1,45;,6;,64;,62;,48;,61;,64;-,018;,009;0;2,7;1,13;2,18;2,2
2238;1;2,18;6,27;,6;,66;,63;,47;,61;,65;-,009;,009;-,009;,89;1,5;2,18;2,2
2223;0;2,2;7,88;,6;,64;,62;,49;,55;,64;-,018;-,009;-,036;1,81;,97;2,2;2,22
