9536;1;2,46;20;,9;,74;,57;,76;,51;,47;0;-,008;-,024;1,16;1;2,46;2,5
9534;1;2,46;10;,9;,74;,56;,75;,5;,45;-,008;-,016;-,016;1,08;1;2,46;2,5
9490;1;2,46;35;,9;,72;,55;,75;,49;,45;-,008;-,008;-,024;1,19;1;2,46;2,5
9449;0;2,5;60;,9;,72;,54;,72;,46;,43;-,024;-,024;-,032;,75;1,07;2,46;2,5
9443;0;2,5;3,95;,95;,72;,54;,98;,51;,44;-,016;-,016;-,04;1,22;1;2,48;2,5
9442;1;2,48;1,01;,95;,72;,54;,96;,5;,44;-,008;-,016;-,032;,79;1,01;2,46;2,48
9417;1;2,46;98,26;,9;,7;,53;,69;,5;,44;0;0;-,024;2,07;,77;2,44;2,46
9416;1;2,44;7,57;,85;,7;,52;,29;,49;,39;,016;,008;-,008;,58;3,63;2,42;2,44
9408;1;2,42;3,12;,85;,68;,52;,28;,48;,38;,017;,017;0;1,7;,87;2,42;2,44
9405;1;2,42;2,88;,85;,68;,51;,27;,49;,38;,017;,008;0;,5;1,26;2,4;2,44
9393;1;2,42;4,21;,85;,68;,5;,3;,5;,37;,017;,017;0;1,06;,96;2,42;2,44
9369;1;2,42;2,21;,8;,68;,5;,28;,5;,4;,017;,017;0;,72;1,03;2,42;2,44
9357;1;2,42;8;,8;,68;,49;,31;,52;,4;,017;,017;-,008;1,16;1;2,42;2,44
9351;1;2,42;2,21;,8;,68;,48;,29;,51;,39;,025;,025;-,008;,79;,98;2,42;2,44
9326;1;2,42;2,21;,8;,68;,47;,35;,52;,39;,025;,033;0;1,1;,97;2,42;2,44
9302;1;2,42;2,21;,8;,66;,46;,35;,51;,39;,033;,025;-,017;1;1;2,42;2,44
9297;1;2,42;2,21;,75;,64;,45;,34;,5;,39;,017;,033;-,017;1,01;1;2,42;2,44
9285;1;2,42;2,21;,7;,62;,44;,31;,43;,38;,033;,033;-,004;1,01;1;2,42;2,44
9280;1;2,42;2,21;,65;,62;,44;,29;,43;,38;,033;,033;-,017;1,01;1;2,42;2,44
9255;1;2,42;2,21;,65;,6;,43;,31;,42;,38;,033;,025;0;1,01;1,01;2,42;2,44
9225;1;2,42;7,5;,65;,6;,42;,31;,42;,38;,017;,025;0;1,05;1;2,42;2,44
9211;1;2,42;9;,6;,58;,42;,26;,39;,38;,017;,025;-,008;1;1;2,42;2,44
9200;1;2,42;2,21;,6;,56;,42;,24;,38;,37;,017;,025;-,008;1,01;1;2,42;2,44
9189;1;2,42;2,21;,6;,56;,41;,24;,38;,37;,033;,033;-,008;1,01;1,02;2,42;2,44
9186;0;2,44;6;,6;,56;,41;,26;,41;,37;,025;,016;-,008;1;1,02;2,42;2,44
9177;0;2,44;66,81;,65;,56;,41;,31;,41;,37;,016;0;-,008;,88;,27;2,44;2,46
9171;0;2,46;83,19;,65;,58;,42;,37;,47;,39;0;-,008;-,016;1,09;1,09;2,44;2,46
9171;1;2,44;2,39;,65;,58;,42;,51;,52;,42;0;-,004;-,016;1;,92;2,44;2,46
9165;1;2,44;2,39;,6;,56;,42;,49;,51;,42;-,008;,008;-,016;1,01;1,09;2,44;2,46
9146;0;2,44;,11;,6;,52;,4;,47;,49;,41;-,008;,008;-,008;,98;1;2,44;2,46
9146;1;2,44;9,89;,6;,54;,41;,5;,5;,42;-,008;,008;-,008;,77;1;2,42;2,46
9145;1;2,44;9,96;,65;,52;,41;,49;,48;,41;-,008;0;0;1,59;1;2,44;2,46
9141;1;2,44;3,61;,6;,5;,4;,45;,47;,41;-,008;0;,008;,6;6,31;2,42;2,44
9136;1;2,42;21,39;,6;,48;,39;,46;,45;,4;0;,008;,017;1,25;,16;2,42;2,46
9122;1;2,44;2,39;,55;,48;,38;,38;,44;,39;-,008;,008;,016;1,19;1;2,44;2,46
9113;0;2,46;4,2;,5;,48;,38;,35;,45;,39;-,016;0;0;1;1;2,44;2,46
9108;0;2,46;14,63;,5;,48;,38;,35;,43;,39;-,016;0;0;1,01;1,02;2,44;2,46
9092;1;2,44;11,53;,55;,48;,39;,62;,44;,4;-,008;,016;,008;,74;9,07;2,42;2,44
9092;0;2,46;15;,55;,48;,38;,59;,43;,39;-,016;0;0;1,34;,11;2,44;2,46
9074;1;2,42;2,21;,55;,46;,38;,62;,42;,39;0;,017;,004;,83;5,57;2,42;2,44
9054;0;2,44;35;,55;,44;,38;,63;,41;,4;-,008;,008;-,016;1;1,24;2,42;2,44
9044;1;2,42;2,21;,6;,44;,39;,74;,43;,41;0;,017;-,008;1,01;1;2,42;2,44
9025;1;2,42;2;,6;,42;,38;,76;,42;,41;0;,017;-,008;1,01;1;2,42;2,44
9007;1;2,42;10,57;,6;,4;,38;,76;,41;,41;0;,025;0;1,06;1;2,42;2,44
8992;1;2,42;20;,6;,38;,37;,76;,4;,41;,008;,025;,008;1,03;1;2,42;2,44
8981;0;2,44;22;,55;,38;,36;,72;,39;,39;0;,025;-,008;,94;1,21;2,42;2,44
8951;0;2,44;4;,55;,4;,36;,76;,41;,39;,008;,008;0;1;1,04;2,42;2,44
8945;0;2,44;7,47;,55;,4;,36;,53;,41;,39;0;,025;0;1,27;,12;2,44;2,46
8937;1;2,44;4,78;,6;,42;,37;,55;,42;,39;0;,025;0;1,04;1;2,44;2,46
8918;1;2,42;2;,55;,4;,36;,51;,41;,38;,008;,033;,008;,77;1;2,42;2,46
8913;1;2,42;6;,55;,4;,35;,52;,42;,38;,008;,017;,008;1,04;1;2,42;2,46
8901;0;2,46;4,5;,5;,38;,35;,46;,41;,38;-,008;0;-,016;1;1,01;2,42;2,46
8883;1;2,44;4,78;,5;,38;,36;,46;,41;,38;0;,008;0;1,27;1;2,44;2,46
8880;0;2,46;6,5;,5;,36;,36;,46;,4;,38;-,016;,016;-,008;1;1,01;2,44;2,46
8861;0;2,46;9,36;,55;,36;,36;,51;,4;,39;-,008;,016;0;1;1,01;2,44;2,46
8843;0;2,46;6,6;,55;,36;,36;,52;,4;,39;0;,008;-,008;1;1,01;2,44;2,46
8813;1;2,42;92,92;,6;,36;,36;,56;,39;,39;,017;,017;,017;,99;,99;2,42;2,46
8812;0;2,46;2;,55;,34;,36;,42;,3;,33;-,008;-,008;0;,6;1;2,4;2,46
8806;1;2,44;13,55;,55;,36;,36;,41;,3;,33;,008;-,008;,008;2,81;,98;2,44;2,46
8798;1;2,44;6,45;,5;,34;,35;,38;,28;,32;-,008;-,008;0;,83;,98;2,42;2,46
8775;1;2,44;14,26;,45;,32;,35;,35;,27;,32;0;-,008;,008;,53;3,12;2,42;2,44
8765;1;2,42;16,36;,4;,32;,35;,31;,32;,31;0;0;,017;1,27;1,08;2,42;2,44
8746;1;2,42;7,07;,35;,3;,34;,27;,3;,3;0;0;,017;,94;,99;2,42;2,44
8742;1;2,42;5,53;,3;,28;,34;,24;,29;,3;0;0;,025;,65;1;2,4;2,42
8742;0;2,42;4;,3;,26;,33;,24;,28;,29;0;0;,033;,92;1,02;2,4;2,42
8741;0;2,43;11,63;,35;,26;,34;,26;,28;,3;,004;-,004;,021;,98;1,02;2,4;2,44
8729;0;2,44;100;,35;,26;,35;,25;,28;,3;0;-,008;,025;,95;1,57;2,4;2,44
8720;1;2,42;4,79;,35;,26;,35;,33;,33;,34;,008;0;,033;1,39;1;2,42;2,44
8715;0;2,44;19,42;,3;,26;,35;,31;,33;,34;0;-,008;,025;1;1,13;2,42;2,44
8713;1;2,42;4,79;,3;,26;,36;,32;,34;,35;0;0;,025;1,03;1;2,42;2,44
8707;0;2,44;38;,25;,24;,36;,29;,33;,35;-,008;-,008;,016;1;1,36;2,42;2,44
8685;0;2,44;2;,25;,26;,37;,33;,36;,38;,008;-,008;,016;1;,98;2,42;2,44
8669;1;2,42;2;,25;,28;,38;,31;,36;,38;,008;0;,025;,9;1;2,42;2,44
8637;1;2,42;32,05;,2;,26;,37;,31;,36;,38;,017;0;,033;1,19;1,02;2,42;2,44
8635;0;2,42;2;,15;,26;,37;,2;,32;,36;,017;,008;,025;,69;,62;2,4;2,42
8635;1;2,42;32,15;,2;,26;,38;,22;,31;,36;,017;,008;,008;,95;,99;2,4;2,42
8634;0;2,42;12;,2;,26;,38;,13;,27;,34;0;,017;,008;1,05;1,09;2,4;2,42
8633;0;2,42;10;,2;,26;,39;,13;,28;,38;,017;,008;,004;,98;1,07;2,4;2,42
8632;0;2,42;10;,25;,28;,4;,16;,29;,39;,008;,008;,017;1,02;1,07;2,4;2,42
8631;0;2,42;12;,25;,28;,41;,16;,29;,41;,008;,008;,017;1;1,09;2,4;2,42
8630;0;2,42;10;,3;,28;,42;,26;,29;,48;,008;,008;,017;1;1,09;2,4;2,42
8629;0;2,42;10;,3;,3;,42;,26;,31;,48;0;,008;,008;,97;1,09;2,4;2,42
8628;0;2,42;16,7;,3;,3;,43;,25;,32;,49;0;,008;,008;1,54;1,09;2,4;2,44
8624;1;2,42;5,25;,3;,3;,43;,26;,33;,5;0;0;,008;1,03;,96;2,42;2,44
8600;1;2,42;9,13;,25;,28;,43;,23;,31;,49;0;,008;,017;,62;,56;2,4;2,42
8600;0;2,42;32,04;,2;,28;,43;,18;,31;,49;,004;,017;,017;1,14;1,21;2,4;2,42
8599;0;2,42;10;,2;,28;,43;,2;,33;,5;,008;,017;,017;1;1,07;2,4;2,42
8598;0;2,42;8;,2;,28;,44;,2;,33;,51;0;,008;,025;1;1,06;2,4;2,42
8597;0;2,42;12;,25;,3;,44;,22;,34;,51;,008;,017;,017;1;1,1;2,4;2,42
8596;0;2,42;10;,25;,3;,44;,22;,35;,52;0;0;,017;1;1,09;2,4;2,42
8595;0;2,42;10;,25;,32;,45;,22;,38;,53;,008;,008;,017;1;1,1;2,4;2,42
8594;0;2,42;10,83;,3;,34;,46;,43;,39;,54;,008;0;,017;1;1,06;2,4;2,44
8593;0;2,44;2;,3;,34;,46;,44;,4;,54;-,008;-,008;,008;1,73;,99;2,42;2,44
8587;1;2,42;3;,3;,36;,46;,42;,41;,53;0;0;,025;,58;1,07;2,4;2,42
8587;0;2,43;4;,3;,36;,46;,42;,41;,53;-,004;-,004;,021;1;,96;2,4;2,44
8577;1;2,4;10;,25;,34;,46;,41;,38;,54;,008;,017;,042;1,05;,96;2,4;2,44
8572;0;2,44;9,84;,2;,32;,46;,38;,36;,53;-,008;0;,008;1,69;1,11;2,42;2,44
8563;1;2,42;4,79;,2;,32;,46;,38;,36;,53;0;,008;,033;,93;1;2,42;2,44
8554;1;2,42;20,05;,2;,32;,46;,38;,35;,52;0;,008;,033;,64;,54;2,4;2,42
8554;0;2,42;6;,2;,32;,46;,38;,35;,53;0;0;,033;1;1,04;2,4;2,42
8553;0;2,42;10;,15;,3;,45;,32;,3;,51;0;0;,017;,96;1,07;2,4;2,42
8552;0;2,42;12;,2;,32;,46;,35;,32;,52;0;,017;,017;1,04;1,09;2,4;2,42
8551;0;2,42;12;,25;,34;,47;,38;,33;,53;0;,008;,017;1;1,1;2,4;2,42
8550;0;2,42;10;,25;,36;,48;,39;,36;,56;0;,017;,033;1;1,09;2,4;2,42
8549;0;2,42;10;,3;,36;,48;,42;,37;,56;0;,017;,033;1;1,1;2,4;2,42
8548;0;2,42;12;,3;,36;,49;,4;,37;,57;0;,017;,025;1;1,14;2,4;2,42
8547;0;2,43;13,9;,35;,36;,5;,44;,38;,58;-,004;-,004;,012;1;1,07;2,4;2,44
8540;1;2,4;1,79;,35;,38;,5;,48;,4;,58;,008;,025;,017;1,01;,82;2,4;2,44
8533;0;2,43;8,79;,35;,36;,5;,49;,39;,58;-,004;,004;-,004;1;1,1;2,4;2,44
8494;1;2,4;62,78;,35;,38;,52;,5;,41;,6;,008;,017;,008;1,36;,75;2,38;2,4
8494;0;2,4;12,8;,35;,36;,51;,5;,39;,59;,008;,017;,008;,94;1,06;2,38;2,4
8493;0;2,4;8;,35;,38;,52;,27;,3;,59;,008;,008;,008;,91;1,07;2,38;2,4
8492;0;2,4;10;,35;,38;,52;,29;,29;,59;,017;,008;,008;1,02;1,1;2,38;2,4
8491;0;2,41;6,84;,35;,4;,53;,3;,32;,6;,004;,004;,004;1,04;1,02;2,38;2,44
8442;0;2,44;2;,35;,4;,53;,31;,32;,6;-,004;-,008;-,008;,97;1,01;2,4;2,44
8414;0;2,44;4;,4;,42;,53;,34;,33;,6;-,016;-,004;-,008;1;1,04;2,4;2,44
8413;1;2,42;5,09;,4;,44;,53;,35;,36;,6;,008;,008;0;1;1,04;2,4;2,42
8413;0;2,42;8;,4;,44;,53;,34;,35;,59;0;0;0;1;1,07;2,4;2,44
8412;0;2,44;4,53;,4;,44;,53;,34;,36;,6;-,008;0;-,008;1;,91;2,4;2,44
8406;1;2,42;4,03;,45;,48;,55;,42;,39;,65;0;0;0;1;,87;2,4;2,44
8406;0;2,44;4;,4;,46;,54;,34;,37;,63;-,008;0;-,008;1;1,04;2,4;2,44
8401;0;2,43;3,23;,4;,48;,55;,39;,42;,66;-,004;,004;-,004;1;1;2,4;2,46
8401;1;2,42;3,27;,45;,48;,55;,42;,41;,65;0;0;0;1;1,34;2,4;2,42
8377;1;2,44;,77;,45;,48;,56;,44;,41;,66;-,008;-,008;-,008;2,27;,72;2,42;2,44
8321;0;2,46;17,68;,4;,48;,56;,41;,43;,66;-,016;-,016;-,008;1,1;,11;2,42;2,46
8262;1;2,42;4,79;,4;,5;,56;,38;,46;,67;0;0;,008;1,07;10,65;2,42;2,44
8259;0;2,44;,46;,35;,5;,55;,33;,46;,66;-,004;-,008;,008;1,13;1,01;2,42;2,44
8257;1;2,41;5;,35;,52;,56;,31;,53;,68;-,004;,004;,012;,38;1;2,4;2,44
8255;0;2,43;4;,35;,52;,55;,29;,53;,66;0;-,004;,004;1;1,02;2,4;2,44
8250;0;2,4;11,53;,35;,54;,56;,28;,56;,67;0;,008;,017;,97;,7;2,4;2,44
8250;1;2,4;8,47;,35;,56;,56;,27;,67;,66;0;,008;,017;1,05;1,44;2,38;2,4
8249;0;2,44;2;,35;,54;,55;,25;,65;,65;-,016;-,008;0;,96;,71;2,4;2,44
8246;0;2,42;4;,4;,56;,56;,26;,67;,65;-,008;0;,008;,97;1,66;2,4;2,42
8245;0;2,44;5;,45;,56;,56;,33;,66;,65;-,012;-,008;-,008;1;,62;2,4;2,44
8243;0;2,44;4;,4;,58;,56;,3;,66;,66;0;-,008;0;1,03;1,03;2,4;2,44
8243;1;2,42;3,36;,45;,58;,57;,33;,67;,66;,008;0;,017;1;,97;2,4;2,44
8232;1;2,42;3,39;,45;,6;,57;,33;,67;,66;0;0;,017;,97;1,79;2,4;2,42
8232;0;2,43;4;,4;,58;,57;,31;,66;,67;-,004;-,004;,004;1;,59;2,4;2,44
8228;0;2,44;4,71;,4;,58;,57;,29;,66;,66;0;-,008;,008;4,99;,11;2,44;2,46
8228;1;2,44;11,41;,4;,58;,57;,29;,66;,66;-,008;-,008;-,008;1,07;,99;2,44;2,46
8220;1;2,44;3,88;,4;,58;,56;,26;,66;,65;0;-,008;0;,38;9,04;2,42;2,44
8217;0;2,44;4;,4;,58;,55;,26;,66;,63;-,004;-,008;-,008;,56;,98;2,38;2,46
8217;1;2,42;7,37;,4;,58;,56;,24;,66;,65;0;,008;0;,97;1,01;2,4;2,44
8202;0;2,43;6,79;,4;,56;,56;,23;,64;,65;,004;-,004;-,004;,88;1,4;2,38;2,44
8195;0;2,4;25,84;,4;,56;,56;,24;,64;,65;,025;,013;,008;1,12;1,98;2,38;2,4
8194;0;2,4;10;,45;,58;,57;,32;,68;,66;,008;0;,017;1;1,35;2,38;2,4
8193;0;2,41;8,16;,5;,6;,57;,38;,7;,67;,012;,012;,012;1;1,08;2,38;2,44
8192;1;2,4;,12;,5;,6;,57;,4;,69;,67;,004;,008;,017;1,03;,28;2,4;2,44
8190;0;2,44;9,29;,5;,6;,56;,43;,7;,67;-,004;-,008;0;1;1,11;2,4;2,44
8186;0;2,44;16,32;,55;,6;,57;,49;,67;,67;-,016;-,008;-,008;7,92;,09;2,44;2,46
8184;1;2,43;5,4;,6;,6;,57;,6;,7;,68;-,012;-,004;-,004;,3;,99;2,42;2,46
8183;1;2,42;,7;,6;,6;,57;,63;,69;,68;,008;0;,017;1,01;1;2,42;2,46
8177;0;2,42;2;,55;,6;,56;,59;,73;,68;0;0;,008;,42;9,65;2,4;2,42
8177;1;2,42;11,69;,6;,6;,56;,65;,7;,68;,008;0;,017;1;,7;2,4;2,42
8176;0;2,42;6;,6;,6;,57;,62;,7;,68;,008;0;,017;,97;1,51;2,4;2,42
8166;0;2,4;2,17;,65;,62;,57;,68;,71;,68;,008;,008;,025;,92;1;2,38;2,42
8166;1;2,4;2,88;,7;,64;,58;,69;,72;,68;,008;,013;,008;1;2,45;2,38;2,4
8147;0;2,42;10;,7;,62;,57;,78;,71;,68;,004;-,008;,017;1,04;,43;2,4;2,42
8138;0;2,42;5;,75;,64;,57;,84;,73;,67;,008;,004;,008;1;,72;2,4;2,42
8130;1;2,4;5,05;,8;,66;,57;,88;,74;,66;,017;0;,017;,9;1;2,4;2,42
8120;1;2,4;3;,8;,66;,57;,93;,74;,66;,017;0;,017;1,02;1;2,4;2,42
8092;0;2,42;10,13;,75;,66;,57;,89;,75;,66;,008;-,008;0;,89;1,1;2,4;2,42
8081;1;2,4;5,05;,8;,66;,58;,93;,76;,67;,008;0;,008;,94;1;2,4;2,42
8070;0;2,42;2;,75;,66;,57;,9;,76;,66;,004;-,004;0;1;1,02;2,4;2,42
8064;1;2,4;5,05;,8;,66;,57;,9;,75;,65;0;,017;,008;1,03;1;2,4;2,42
8057;1;2,4;5,05;,8;,64;,57;,9;,74;,65;0;,017;,013;1,03;1;2,4;2,42
8043;0;2,42;3,19;,75;,62;,56;,88;,73;,65;-,004;0;,008;1,49;,82;2,42;2,44
8034;1;2,42;5,4;,8;,62;,56;,89;,73;,64;-,008;0;0;1,04;1;2,42;2,44
8022;1;2,42;5,4;,75;,62;,56;,88;,73;,64;,008;,008;,008;1,05;1;2,42;2,44
7998;1;2,42;5,4;,7;,62;,56;,86;,76;,64;,008;0;0;,94;1;2,42;2,44
7942;1;2,42;15,41;,7;,62;,55;,86;,77;,64;,004;,008;,008;,61;1,06;2,4;2,42
7932;1;2,4;5,05;,7;,62;,55;,86;,77;,63;,008;,013;,017;1,03;1;2,4;2,42
7924;0;2,42;4;,65;,62;,54;,84;,77;,63;0;0;0;1;1,03;2,4;2,42
7920;1;2,4;8;,65;,64;,54;,81;,78;,63;,008;,017;,008;1,04;1;2,4;2,42
7907;1;2,4;5,05;,6;,64;,54;,8;,77;,63;,008;,025;,008;1,03;,91;2,4;2,44
7879;1;2,4;2;,6;,62;,54;,8;,76;,63;0;,008;,008;,97;1,26;2,4;2,42
7849;1;2,4;50,2;,6;,6;,54;,8;,76;,63;0;,017;,008;1,29;1,07;2,38;2,42
7841;1;2,4;5,05;,55;,6;,53;,71;,75;,61;,008;,004;,008;1;1;2,4;2,42
7840;1;2,4;11,5;,55;,58;,52;,71;,73;,61;,008;,013;,008;1;,6;2,38;2,4
7829;1;2,37;102,04;,5;,58;,52;,62;,73;,61;,013;,013;,021;3,04;6,93;2,36;2,4
7827;0;2,4;11,16;,45;,56;,51;,36;,65;,57;0;0;,008;,88;,29;2,38;2,42
7824;1;2,38;20;,5;,56;,52;,4;,65;,58;,017;,025;,017;1,39;1,1;2,38;2,42
7820;0;2,42;9,05;,5;,56;,51;,33;,65;,57;-,008;0;0;1,56;,65;2,4;2,42
7783;1;2,38;,1;,55;,56;,51;,58;,64;,57;,017;,025;,017;,58;1,77;2,38;2,4
7690;1;2,38;2;,5;,56;,5;,52;,66;,57;,008;,025;,017;1,05;1;2,38;2,4
7686;0;2,4;5,05;,5;,54;,5;,53;,66;,58;0;,008;,008;,99;,53;2,38;2,42
7677;1;2,38;5;,55;,56;,5;,55;,67;,58;,017;,017;,017;1,14;1,06;2,38;2,42
7621;0;2,4;5,05;,5;,54;,5;,53;,64;,58;,008;,013;,008;,63;,95;2,4;2,42
7590;0;2,4;4;,55;,56;,51;,55;,65;,59;,008;,017;,008;,5;,86;2,4;2,42
7588;1;2,4;5,05;,6;,56;,52;,58;,65;,59;,008;,017;,008;,92;1;2,4;2,42
7583;1;2,4;4,87;,6;,54;,52;,57;,64;,59;,008;,017;,008;1,01;1;2,4;2,42
7527;0;2,42;3;,6;,52;,52;,63;,62;,6;-,008;,008;0;,88;1,01;2,4;2,42
7493;0;2,42;13,56;,6;,54;,53;,63;,64;,6;0;0;,008;,94;1,11;2,4;2,42
7490;0;2,42;3;,65;,56;,54;,68;,65;,62;-,008;,004;0;1;1,02;2,4;2,42
7485;1;2,4;4,87;,65;,56;,54;,66;,65;,62;0;0;,013;1,03;1;2,4;2,42
7445;1;2,4;5;,6;,56;,53;,63;,65;,62;0;0;0;1,04;,85;2,4;2,42
7423;0;2,42;13,02;,55;,54;,53;,59;,64;,62;-,008;-,004;,008;,98;1,1;2,4;2,42
7409;1;2,4;6,9;,55;,54;,54;,63;,65;,63;0;0;,008;,92;1,51;2,4;2,42
7387;0;2,43;26,75;,55;,52;,54;,65;,64;,63;-,012;,004;-,004;,94;1;2,4;2,44
7359;0;2,44;,44;,6;,54;,54;,8;,67;,64;-,029;0;-,008;1,01;,87;2,4;2,44
7349;1;2,4;2;,65;,54;,55;,83;,67;,64;0;,013;,008;,94;1,05;2,4;2,44
7318;1;2,42;5,22;,65;,54;,54;,83;,68;,63;-,017;0;0;1,24;1,02;2,42;2,44
7317;1;2,4;60;,65;,52;,53;,84;,66;,59;,008;,008;,008;1,15;1;2,4;2,44
7311;0;2,44;18,6;,65;,52;,52;,8;,64;,57;-,025;-,008;-,008;1;1,25;2,4;2,44
7298;1;2,4;5;,7;,54;,53;,86;,66;,58;-,008;,008;,008;1,16;1,37;2,4;2,42
7285;1;2,4;,81;,65;,52;,52;,83;,65;,58;0;0;,008;,99;,91;2,38;2,42
7284;0;2,42;2;,6;,52;,51;,82;,65;,58;-,017;-,008;,004;1,11;1,03;2,38;2,42
7276;1;2,38;4,51;,65;,52;,51;,85;,65;,57;,008;,017;,008;1,19;1,45;2,38;2,4
7273;1;2,38;5;,6;,5;,51;,79;,62;,59;,008;,017;,021;1,07;1;2,38;2,4
7270;1;2,38;4,51;,6;,48;,51;,79;,59;,59;,008;,008;,008;1,06;,83;2,38;2,4
7246;1;2,38;32,99;,55;,48;,51;,74;,6;,59;,008;,008;,008;1,85;,9;2,38;2,4
7244;1;2,38;4,09;,55;,5;,51;,69;,58;,58;,017;,017;,008;,38;1,76;2,36;2,38
7244;0;2,38;2;,5;,48;,5;,68;,58;,58;,017;,008;,008;1;1,07;2,36;2,38
7243;0;2,39;8,91;,5;,48;,5;,66;,57;,58;,013;,013;,008;1;1,08;2,36;2,4
7217;0;2,4;9;,55;,48;,51;,71;,57;,59;0;0;,017;1,24;,83;2,38;2,4
7201;0;2,4;9;,55;,5;,52;,72;,58;,6;0;0;,017;1;1;2,38;2,4
7194;0;2,4;1;,6;,5;,52;,75;,58;,6;,008;,008;,008;1,1;,68;2,4;2,42
7190;1;2,38;18;,6;,5;,53;,71;,56;,61;,008;,017;,017;,74;,7;2,38;2,42
7157;1;2,38;63,63;,6;,5;,52;,7;,55;,59;,021;,017;,025;,72;1,76;2,36;2,4
7151;1;2,36;37;,55;,5;,52;,62;,51;,59;,034;,025;,025;1,35;1;2,36;2,4
7131;1;2,38;8,02;,5;,48;,51;,54;,47;,57;,008;,017;,025;2,38;1,02;2,36;2,4
7130;1;2,36;12,23;,45;,48;,51;,48;,47;,6;,025;,017;,03;,44;,78;2,36;2,4
7123;1;2,36;,5;,45;,46;,5;,51;,46;,6;,017;,025;,025;1,1;,99;2,36;2,38
7117;1;2,36;4,1;,45;,44;,5;,52;,45;,6;,034;,017;,034;,29;1,42;2,34;2,36
7117;0;2,38;9,45;,4;,44;,5;,51;,46;,6;,008;,008;,034;1;1;2,34;2,36
7097;0;2,36;2,7;,45;,46;,51;,53;,47;,6;,017;,017;,025;,85;,36;2,34;2,36
7093;1;2,34;40;,45;,48;,52;,53;,48;,62;,034;,026;,043;1,12;,99;2,34;2,36
7087;0;2,36;17,83;,4;,46;,52;,44;,44;,62;,008;,017;,021;,94;1,23;2,34;2,36
7084;1;2,34;5,62;,4;,46;,53;,46;,45;,63;,017;,026;,038;1,02;1,03;2,34;2,36
7081;0;2,36;20;,4;,46;,52;,46;,47;,63;,008;,004;,017;1;1,35;2,34;2,36
7075;0;2,36;10,6;,4;,46;,52;,5;,48;,64;,008;,017;,017;1,01;1,23;2,34;2,36
7065;1;2,34;5,62;,45;,48;,53;,55;,5;,64;,017;,017;,043;1,02;1;2,34;2,36
7048;1;2,34;39,76;,45;,46;,53;,59;,49;,65;,017;,034;,034;1,04;1;2,32;2,36
7048;0;2,34;14;,4;,46;,52;,51;,48;,64;,021;,017;,043;,95;1,25;2,32;2,34
7047;0;2,34;4,8;,45;,44;,52;,52;,44;,62;,026;,017;,043;1;,77;2,32;2,34
7042;1;2,32;10,84;,45;,46;,52;,5;,48;,58;,034;,034;,043;1,09;,72;2,32;2,34
7038;0;2,34;19,53;,45;,44;,52;,49;,46;,58;,026;,017;,034;1;1,43;2,32;2,34
7029;1;2,32;5,03;,45;,46;,53;,54;,49;,59;,026;,034;,047;1,03;,98;2,32;2,34
7024;0;2,34;4;,4;,46;,53;,45;,49;,59;,017;,026;,043;1;,79;2,32;2,34
7023;0;2,34;8,8;,4;,48;,53;,41;,51;,59;,009;,026;,043;1;1,17;2,32;2,34
6995;0;2,36;21,36;,45;,5;,53;,45;,53;,59;,008;,017;,034;1,05;1,02;2,36;2,38
6993;1;2,36;28,64;,5;,52;,53;,51;,57;,6;0;,025;,034;4,43;,95;2,34;2,38
6987;1;2,34;6,22;,5;,52;,52;,45;,55;,59;,009;,034;,034;,19;1,05;2,32;2,36
6986;0;2,36;5,15;,45;,52;,51;,4;,59;,57;0;,025;,03;1,04;1;2,32;2,36
6984;1;2,36;4,15;,45;,52;,52;,38;,58;,59;,008;,017;,017;1;,78;2,32;2,36
6984;0;2,36;5,85;,45;,5;,51;,38;,57;,58;0;,017;,017;1,15;1,05;2,36;2,38
6949;0;2,36;3;,45;,52;,51;,38;,58;,57;-,008;,025;,021;,85;1;2,32;2,36
6948;0;2,36;5,15;,45;,54;,52;,35;,59;,57;0;,017;,017;1;1,09;2,32;2,36
6940;1;2,34;5;,5;,56;,52;,37;,61;,57;0;,038;,043;1;1,57;2,32;2,34
6939;0;2,34;2,43;,5;,54;,52;,37;,59;,57;,009;,043;,043;1,13;,64;2,34;2,36
6939;1;2,34;10,12;,5;,56;,53;,37;,6;,57;,009;,026;,038;,89;1,02;2,32;2,36
6927;0;2,36;10,51;,5;,54;,52;,36;,57;,55;-,008;,025;,025;,97;1,1;2,32;2,38
6915;1;2,32;22,94;,5;,54;,53;,38;,52;,55;,009;,034;,043;1,04;,91;2,32;2,36
6908;1;2,32;4;,45;,52;,52;,29;,49;,53;,009;,052;,043;1;1;2,32;2,36
6893;0;2,36;9,62;,45;,52;,52;,3;,5;,54;-,008;,017;,025;,93;,55;2,32;2,36
6861;1;2,32;6,85;,5;,52;,52;,35;,5;,53;0;,034;,034;,94;,71;2,32;2,34
6848;0;2,34;3;,5;,5;,52;,36;,49;,53;0;,034;,026;1;1,02;2,32;2,34
6845;0;2,34;30;,5;,5;,53;,36;,49;,54;-,009;,017;,034;1;1,28;2,32;2,34
6825;0;2,34;22;,5;,52;,53;,42;,56;,54;0;,017;,034;,93;1,12;2,32;2,36
6823;1;2,34;6,85;,55;,54;,54;,56;,59;,56;0;,017;,026;1,11;1,1;2,34;2,36
6819;1;2,34;7,43;,5;,54;,53;,5;,59;,55;,009;,017;,026;,98;1;2,34;2,36
