265;0;2,78;8,14;,5;,48;,51;,78;,61;,55;0;,036;,05;1,97;1,06;2,76;2,78
265;1;2,78;43,25;,55;,5;,52;,79;,61;,55;0;,043;,05;,76;1,04;2,76;2,78
264;1;2,76;20;,5;,48;,52;,74;,6;,57;,014;,043;,058;1,1;,96;2,76;2,78
262;1;2,74;20;,5;,48;,51;,77;,6;,57;,022;,058;,058;1,1;,99;2,74;2,76
262;0;2,76;2;,5;,48;,5;,77;,6;,56;,014;,043;,058;,84;1;2,74;2,76
261;1;2,73;4,23;,55;,52;,51;,88;,63;,57;,026;,055;,062;1,19;1,04;2,72;2,76
261;0;2,74;82,54;,5;,5;,51;,76;,6;,56;,015;,058;,066;,23;1,04;2,72;2,74
260;1;2,72;50,02;,5;,52;,5;,87;,63;,57;,022;,044;,074;1,02;,96;2,72;2,74
259;0;2,74;7,19;,45;,5;,5;,86;,58;,57;,015;,029;,066;1;,87;2,72;2,74
259;1;2,72;20,01;,45;,52;,51;,85;,58;,58;,022;,037;,066;1;1;2,72;2,74
258;1;2,72;20;,45;,52;,5;,89;,57;,56;,029;,037;,059;1;1,19;2,72;2,74
258;0;2,74;8;,45;,5;,5;,88;,57;,57;,015;,036;,066;1;1;2,72;2,74
257;1;2,7;48,62;,45;,52;,5;,89;,58;,57;,03;,052;,081;1,01;1,31;2,7;2,74
256;1;2,7;80,88;,4;,5;,49;,88;,56;,56;,037;,041;,081;,95;1,17;2,68;2,7
256;0;2,7;2,9;,4;,5;,49;,88;,56;,57;,03;,044;,089;,96;,9;2,68;2,7
255;0;2,7;2;,4;,5;,5;,77;,56;,6;,03;,052;,081;1,01;,99;2,68;2,7
254;0;2,7;,44;,45;,5;,5;,77;,54;,59;,037;,044;,074;,96;1;2,68;2,7
252;0;2,7;5,19;,45;,52;,51;,72;,54;,59;,03;,037;,074;1;1,04;2,68;2,7
252;1;2,68;110;,45;,52;,51;,76;,55;,6;,045;,052;,093;1,27;1;2,68;2,7
250;0;2,7;,14;,45;,52;,51;,73;,52;,59;,03;,044;,089;1;,84;2,68;2,7
249;1;2,68;9,04;,5;,54;,51;,75;,53;,57;,037;,06;,104;1,03;1;2,68;2,7
248;0;2,7;27,44;,45;,52;,51;,69;,53;,57;,03;,041;,081;1,34;1,45;2,68;2,72
248;1;2,68;100;,45;,52;,52;,72;,54;,57;,03;,045;,097;1;,98;2,68;2,72
247;1;2,68;8,33;,4;,52;,51;,62;,53;,56;,022;,045;,082;1,03;,74;2,68;2,7
246;1;2,68;,12;,4;,52;,51;,54;,53;,53;,03;,041;,09;1;1;2,68;2,7
246;0;2,7;9,01;,35;,5;,51;,53;,52;,57;,011;,03;,081;1;1,06;2,68;2,7
245;0;2,7;3;,4;,5;,51;,55;,52;,54;,015;,022;,074;1;1,02;2,68;2,7
244;0;2,7;2;,4;,52;,52;,51;,53;,54;,007;,03;,074;,97;1,21;2,68;2,7
243;0;2,7;9;,4;,52;,53;,35;,5;,54;,015;,022;,074;1,69;1,01;2,68;2,7
243;1;2,68;120;,45;,52;,53;,5;,5;,54;,015;,045;,09;1;,88;2,68;2,7
242;1;2,68;28,1;,5;,5;,54;,48;,43;,55;,015;,037;,09;1,28;1,14;2,68;2,7
242;0;2,7;1,08;,45;,5;,53;,47;,47;,55;,015;,03;,074;,83;1;2,68;2,7
241;1;2,66;83,58;,5;,5;,54;,47;,42;,54;,015;,053;,09;1,24;,52;2,64;2,68
241;0;2,68;2;,45;,5;,53;,46;,44;,54;,007;,045;,09;,78;1,01;2,66;2,68
240;0;2,66;79,22;,5;,48;,53;,44;,4;,53;,015;,053;,098;1,1;,46;2,64;2,68
239;1;2,66;3,34;,55;,5;,54;,47;,41;,54;,015;,053;,09;,7;,85;2,66;2,68
239;0;2,68;7,95;,55;,5;,53;,48;,41;,54;,007;,037;,082;1,36;1,03;2,66;2,68
238;1;2,66;27,2;,6;,52;,54;,5;,42;,54;,015;,045;,09;,85;1,05;2,64;2,68
237;0;2,66;2;,55;,52;,54;,42;,5;,54;,008;,045;,098;,94;,92;2,64;2,66
235;1;2,64;54,34;,6;,52;,54;,43;,49;,54;,023;,053;,106;1,03;1,17;2,62;2,66
234;0;2,65;51,37;,55;,52;,54;,4;,5;,55;,011;,057;,102;1,22;,96;2,62;2,66
231;0;2,66;2;,6;,52;,54;,42;,5;,55;,015;,045;,09;,69;1;2,64;2,66
230;0;2,66;33,44;,65;,54;,55;,43;,5;,55;,008;,045;,09;1,21;1,04;2,66;2,68
229;0;2,68;78,17;,65;,54;,55;,44;,5;,55;0;,045;,075;,94;1,17;2,66;2,68
229;1;2,66;4,8;,7;,56;,56;,5;,53;,56;,008;,045;,09;1;1;2,66;2,68
228;1;2,66;9,58;,65;,56;,55;,5;,56;,56;,015;,045;,083;1,01;1;2,66;2,68
227;0;2,68;55;,6;,54;,55;,47;,53;,56;,007;,045;,075;1;1,14;2,66;2,68
225;0;2,7;306,94;,65;,54;,55;,5;,53;,56;0;,03;,074;1,4;18,31;2,68;2,74
225;1;2,66;295,88;,7;,56;,56;,72;,59;,59;,015;,053;,083;1,36;1;2,62;2,74
224;1;2,72;47,98;,65;,54;,55;,52;,51;,57;-,015;,022;,059;1,36;,18;2,72;2,74
223;0;2,72;2;,6;,54;,55;,5;,51;,58;-,015;,022;,059;,49;2,37;2,7;2,72
223;1;2,68;10;,65;,54;,55;,52;,51;,58;,007;,037;,082;1,01;,5;2,68;2,72
222;1;2,7;6;,6;,56;,55;,5;,55;,58;-,015;,022;,067;1;1,87;2,7;2,72
221;1;2,7;21,07;,6;,54;,55;,54;,55;,6;-,007;,015;,074;1,15;,98;2,7;2,72
220;1;2,7;,11;,55;,52;,54;,52;,53;,59;-,015;,022;,067;,93;,47;2,7;2,72
219;1;2,69;18,7;,55;,52;,54;,53;,54;,61;-,011;,015;,071;1,3;1,44;2,66;2,7
218;1;2,66;30,94;,5;,5;,54;,48;,53;,62;,008;,03;,09;1,02;,78;2,66;2,68
216;0;2,7;158,2;,5;,48;,53;,5;,53;,61;-,015;,007;,052;,51;,49;2,66;2,72
215;1;2,68;16,94;,5;,5;,54;,53;,56;,63;-,007;,022;,052;,91;,25;2,66;2,7
214;1;2,66;3;,45;,5;,54;,51;,57;,64;-,008;,023;,06;,98;1;2,66;2,7
214;0;2,7;19,6;,45;,5;,53;,51;,58;,63;-,019;,007;,044;1;1,04;2,66;2,7
213;1;2,66;28,52;,4;,48;,53;,39;,55;,64;0;,03;,068;1,68;,96;2,66;2,68
209;0;2,66;1,44;,4;,48;,53;,42;,57;,64;0;,015;,068;,6;,67;2,64;2,66
208;1;2,64;52,45;,4;,48;,53;,37;,56;,64;,015;,023;,064;1,52;2,19;2,62;2,66
208;0;2,66;6,99;,35;,48;,53;,33;,58;,64;0;,015;,06;1;,45;2,64;2,66
207;0;2,64;50,02;,4;,5;,53;,33;,63;,62;,008;,023;,076;,76;1,88;2,62;2,64
206;1;2,62;20;,45;,5;,54;,35;,62;,63;,023;,031;,076;1,05;,93;2,62;2,64
205;0;2,62;50,48;,45;,5;,53;,53;,62;,62;,031;,031;,069;,94;1,23;2,6;2,62
205;1;2,62;51,44;,45;,5;,53;,36;,62;,62;,015;,023;,076;1,2;1,04;2,6;2,62
204;1;2,6;50;,45;,5;,53;,54;,63;,62;,046;,038;,085;,94;,88;2,6;2,62
204;0;2,62;10;,45;,48;,53;,55;,59;,63;,038;,023;,084;,79;,99;2,6;2,62
203;0;2,6;2,14;,45;,5;,53;,53;,59;,63;,031;,038;,081;1,11;2,72;2,58;2,62
203;1;2,6;58,76;,5;,52;,54;,54;,59;,63;,038;,031;,077;1,12;1,08;2,58;2,6
202;1;2,58;16,02;,5;,52;,54;,55;,59;,63;,047;,039;,085;,96;,89;2,58;2,6
202;0;2,6;6;,45;,5;,53;,51;,58;,63;,038;,031;,073;1;1;2,58;2,6
201;0;2,6;47,37;,5;,5;,53;,58;,53;,63;,035;,038;,069;1,07;1,27;2,58;2,62
200;1;2,6;54,06;,5;,52;,54;,55;,54;,64;,023;,038;,062;1,02;,39;2,6;2,62
200;0;2,61;122,93;,45;,52;,53;,52;,54;,62;,034;,034;,065;,78;2,06;2,58;2,62
199;0;2,62;2,5;,5;,54;,54;,57;,56;,64;,023;,031;,053;1,01;,42;2,58;2,62
198;0;2,62;19;,5;,54;,54;,51;,55;,64;,015;,023;,069;,78;1,05;2,6;2,62
197;0;2,62;200;,55;,56;,54;,53;,58;,63;,031;,023;,061;1,07;1,16;2,6;2,62
196;1;2,62;80,34;,6;,58;,55;,6;,61;,66;,015;,031;,061;,78;1,35;2,6;2,62
196;0;2,62;138,88;,6;,56;,54;,64;,6;,64;,015;,015;,069;1,23;1,2;2,6;2,64
195;0;2,62;8,99;,6;,58;,55;,69;,61;,65;,008;,023;,069;,81;1,03;2,6;2,62
195;1;2,6;,28;,6;,58;,55;,66;,61;,65;,023;,023;,077;1;1;2,6;2,62
194;1;2,6;,22;,6;,58;,54;,67;,61;,65;,015;,023;,077;,75;,98;2,6;2,62
193;1;2,6;28;,55;,56;,54;,66;,6;,65;,008;,031;,069;1,05;,93;2,6;2,62
191;1;2,58;398,95;,5;,56;,53;,66;,61;,64;,016;,031;,078;2,19;1,43;2,56;2,62
191;0;2,62;21;,5;,56;,53;,56;,57;,63;0;,015;,061;,64;,72;2,58;2,62
190;1;2,55;75,87;,55;,56;,53;,61;,57;,63;,02;,035;,09;,88;,96;2,54;2,56
190;0;2,57;54,72;,5;,56;,53;,56;,58;,63;,019;,031;,089;1;1;2,54;2,58
189;1;2,54;25;,5;,56;,53;,56;,58;,63;,024;,047;,094;1,07;,84;2,54;2,58
187;1;2,53;100;,5;,56;,53;,57;,59;,65;,028;,051;,099;,95;,93;2,52;2,56
187;0;2,54;33,61;,5;,56;,53;,58;,58;,65;,016;,055;,102;1,03;1,97;2,52;2,54
186;1;2,54;151,34;,5;,56;,53;,6;,58;,64;,024;,047;,094;,98;,58;2,52;2,56
186;0;2,56;139,53;,5;,54;,52;,66;,56;,61;,016;,039;,086;1;1,04;2,52;2,58
185;0;2,54;52;,5;,56;,52;,67;,58;,61;,024;,055;,102;1,19;1,32;2,52;2,54
185;1;2,52;32,26;,55;,56;,53;,7;,59;,62;,036;,071;,103;1;1;2,52;2,54
184;1;2,53;43,05;,55;,56;,53;,77;,62;,63;,036;,051;,107;1,69;,62;2,52;2,58
184;0;2,55;196,7;,55;,56;,53;,7;,59;,62;,027;,067;,09;,53;1,02;2,52;2,58
183;1;2,56;35,57;,5;,56;,53;,67;,63;,63;,023;,063;,086;2,16;,65;2,56;2,58
182;1;2,54;264,99;,5;,56;,52;,67;,63;,62;,031;,055;,094;,41;1,13;2,5;2,58
182;0;2,56;16,02;,5;,54;,52;,62;,59;,62;,023;,055;,078;,84;1,52;2,52;2,54
181;0;2,54;81,45;,5;,56;,52;,61;,63;,61;,031;,063;,079;1,05;,94;2,52;2,56
180;0;2,54;8;,5;,56;,52;,53;,66;,6;,024;,063;,087;,84;,76;2,52;2,54
180;1;2,53;30,85;,55;,56;,53;,66;,64;,61;,028;,063;,079;1,2;1;2,52;2,56
179;0;2,54;4;,55;,58;,53;,54;,68;,6;,024;,047;,079;,82;,97;2,52;2,54
179;1;2,52;18,31;,6;,58;,53;,54;,67;,59;,024;,071;,079;1,03;1;2,52;2,54
178;1;2,53;135,71;,6;,58;,53;,54;,68;,6;,036;,059;,083;,99;,65;2,52;2,56
178;0;2,55;67,91;,55;,56;,52;,51;,67;,59;0;,043;,067;1,25;1;2,54;2,56
177;0;2,54;68,9;,6;,58;,53;,59;,69;,61;,012;,063;,071;,8;1,62;2,52;2,54
177;1;2,52;110;,65;,58;,53;,61;,7;,6;,008;,056;,087;1,01;1;2,52;2,56
176;0;2,54;49,4;,6;,58;,53;,57;,69;,6;-,004;,047;,063;,8;,86;2,52;2,56
176;1;2,54;206,06;,65;,58;,53;,59;,7;,59;0;,039;,063;1,21;,93;2,52;2,56
175;1;2,51;452,25;,6;,58;,53;,52;,69;,59;,012;,06;,076;1,19;,99;2,52;2,54
174;0;2,52;111,91;,6;,56;,52;,39;,62;,57;,016;,048;,071;,95;1,16;2,48;2,52
174;1;2,5;57,57;,6;,58;,53;,42;,64;,58;,016;,048;,08;1;,93;2,48;2,52
173;1;2,5;58,55;,6;,56;,52;,42;,62;,57;,008;,048;,08;,84;,9;2,5;2,52
173;0;2,52;11,04;,6;,56;,52;,4;,62;,57;,004;,04;,063;,9;1,05;2,5;2,52
172;0;2,52;242,83;,6;,56;,52;,39;,61;,57;,012;,032;,071;,92;1,18;2,5;2,52
172;1;2,5;6,29;,65;,58;,53;,54;,66;,61;,024;,048;,072;1,01;1;2,5;2,52
171;1;2,5;19,8;,6;,56;,52;,52;,66;,54;,016;,04;,08;,95;,9;2,5;2,54
171;0;2,53;40,44;,6;,56;,52;,52;,67;,55;,012;,028;,059;1;1;2,5;2,54
170;1;2,53;72;,6;,56;,52;,53;,67;,55;,004;,02;,059;1,68;1,03;2,52;2,56
170;0;2,55;400;,6;,56;,52;,51;,68;,55;-,004;,02;,051;,74;1,16;2,52;2,56
169;1;2,54;32;,6;,56;,52;,7;,74;,56;-,004;,024;,063;,89;,87;2,54;2,56
168;1;2,54;1,24;,6;,56;,52;,7;,74;,57;0;,024;,063;,96;1;2,54;2,56
167;1;2,54;22;,55;,54;,51;,69;,71;,57;-,008;,028;,063;1,01;1;2,54;2,56
166;0;2,56;22;,55;,54;,51;,71;,71;,59;-,012;,023;,055;,78;1,04;2,52;2,56
166;1;2,53;315,06;,55;,54;,51;,71;,71;,58;,008;,036;,059;1,16;1;2,52;2,56
165;1;2,53;33,54;,55;,52;,51;,64;,68;,58;,004;,036;,059;1,97;1,48;2,52;2,56
165;0;2,54;80,77;,55;,52;,5;,67;,7;,57;-,008;,031;,063;1;,66;2,54;2,56
164;1;2,52;5;,55;,52;,51;,67;,68;,57;,008;,04;,056;,47;1,29;2,52;2,54
164;0;2,54;71,33;,55;,52;,5;,76;,69;,57;0;,031;,055;1;1,19;2,52;2,54
163;1;2,52;16,65;,55;,52;,51;,79;,7;,58;-,004;,032;,056;1,01;,96;2,52;2,54
163;0;2,54;30,02;,55;,5;,5;,83;,68;,58;-,008;,024;,047;,98;1,13;2,52;2,54
162;1;2,52;60,72;,6;,52;,51;,86;,69;,58;-,008;,032;,063;1,19;,8;2,52;2,54
161;1;2,52;5,2;,55;,5;,5;,82;,68;,57;-,008;,024;,056;,95;,96;2,52;2,54
161;0;2,54;25;,55;,5;,5;,84;,69;,57;-,008;,031;,047;1,05;1,04;2,52;2,54
160;1;2,51;200,94;,55;,5;,5;,84;,69;,56;,004;,016;,052;,96;,55;2,5;2,54
160;0;2,53;49,65;,55;,5;,5;,84;,67;,57;-,012;,016;,047;,99;,91;2,5;2,54
159;1;2,5;20;,55;,5;,51;,85;,68;,57;0;,016;,064;,92;,6;2,5;2,52
159;0;2,52;7,77;,55;,5;,5;,86;,7;,57;,004;,004;,056;,99;1,26;2,5;2,52
158;1;2,5;,1;,55;,5;,51;,84;,7;,58;,012;,016;,072;1,01;,79;2,5;2,52
158;0;2,52;18,54;,55;,5;,5;,86;,7;,56;,012;,008;,056;1,06;1,01;2,5;2,52
157;1;2,5;40,39;,55;,5;,51;,76;,64;,56;,016;,024;,064;1,01;1,01;2,5;2,52
157;0;2,52;14,47;,55;,48;,5;,77;,64;,56;,008;,008;,063;,98;,99;2,5;2,52
156;1;2,5;84,69;,55;,5;,51;,73;,65;,56;,016;,008;,08;1,04;,99;2,48;2,52
156;0;2,52;25;,55;,5;,51;,73;,64;,56;,016;,004;,056;,99;1;2,5;2,52
155;1;2,5;114,94;,55;,5;,51;,72;,64;,56;,012;,02;,088;1,23;,9;2,48;2,52
154;1;2,48;96,04;,55;,5;,51;,73;,63;,56;,02;,032;,097;,7;,77;2,48;2,5
154;0;2,5;77,01;,5;,48;,51;,71;,62;,57;,016;,016;,072;1,08;1;2,48;2,5
153;1;2,48;365,04;,55;,5;,51;,75;,64;,57;,016;,032;,089;1,27;1,1;2,46;2,5
153;0;2,49;18,24;,5;,48;,51;,7;,59;,56;,02;,02;,084;,98;1;2,46;2,48
152;1;2,46;277;,55;,5;,51;,72;,59;,56;,024;,033;,098;1,96;,86;2,46;2,48
151;1;2,45;239,23;,5;,48;,5;,68;,55;,55;,037;,033;,098;1,04;1,03;2,44;2,48
151;0;2,46;72,5;,5;,48;,5;,66;,53;,54;,024;,033;,081;1,03;,94;2,44;2,48
150;1;2,42;125,01;,5;,48;,51;,62;,53;,55;,041;,041;,116;,81;3,38;2,42;2,46
150;0;2,44;8,22;,5;,48;,5;,61;,52;,54;,041;,037;,098;1;,87;2,42;2,44
149;1;2,42;143,6;,5;,48;,51;,61;,52;,55;,037;,054;,099;1,24;,9;2,42;2,44
149;0;2,44;16,47;,45;,48;,5;,57;,55;,54;,037;,041;,107;1;1;2,42;2,44
148;1;2,42;97,29;,5;,48;,5;,63;,52;,54;,033;,041;,099;,88;1,06;2,42;2,44
148;0;2,44;47;,45;,48;,5;,56;,53;,55;,033;,041;,09;,95;1;2,42;2,44
147;1;2,42;181,53;,5;,48;,5;,58;,52;,55;,033;,05;,091;,69;1,18;2,42;2,46
147;0;2,45;287,93;,45;,48;,5;,55;,51;,54;,029;,024;,086;,92;1;2,42;2,46
146;1;2,42;145,86;,45;,48;,5;,61;,53;,55;,033;,041;,091;1,23;,94;2,42;2,46
146;0;2,44;132,11;,45;,48;,5;,59;,53;,55;,033;,025;,074;,84;,94;2,42;2,44
145;1;2,42;25;,45;,48;,5;,61;,53;,55;,033;,033;,083;1,1;,96;2,42;2,44
145;0;2,44;51,08;,45;,48;,5;,62;,54;,56;,033;,033;,074;,95;1,11;2,42;2,44
144;1;2,42;190,61;,45;,48;,5;,63;,54;,56;,033;,041;,074;1,04;,38;2,4;2,44
144;0;2,44;18,76;,45;,48;,5;,59;,57;,55;,016;,025;,074;1;1;2,4;2,44
143;1;2,4;140;,45;,48;,51;,6;,47;,57;,042;,042;,083;1,46;,87;2,4;2,42
143;0;2,42;17,55;,45;,48;,5;,64;,49;,56;,025;,045;,074;,74;1,01;2,4;2,42
142;1;2,39;141,62;,45;,48;,51;,63;,49;,56;,042;,059;,079;1,62;1,08;2,38;2,42
142;0;2,4;28,54;,45;,48;,5;,61;,48;,56;,025;,063;,083;,87;,96;2,38;2,42
141;1;2,38;143,76;,45;,48;,51;,5;,47;,57;,029;,067;,092;,84;2,78;2,36;2,4
141;0;2,4;217,33;,4;,48;,5;,46;,49;,56;,025;,058;,083;1,19;,37;2,36;2,4
140;1;2,36;107,16;,45;,48;,51;,54;,5;,57;,025;,076;,106;1,15;2,07;2,36;2,38
140;0;2,38;14,86;,45;,48;,5;,51;,52;,57;,025;,076;,101;1,02;1;2,36;2,38
139;0;2,38;55,88;,45;,48;,51;,51;,51;,57;,017;,063;,101;,67;1,04;2,36;2,38
138;1;2,36;316,51;,5;,5;,51;,53;,53;,57;,034;,072;,11;1,05;2,58;2,34;2,4
138;0;2,37;221,51;,45;,48;,51;,42;,5;,57;,021;,072;,105;1;1;2,34;2,4
137;1;2,36;71,12;,5;,5;,51;,54;,51;,58;,034;,068;,11;,68;,43;2,36;2,38
137;0;2,38;9,99;,45;,48;,51;,46;,51;,59;,017;,067;,101;1;,92;2,36;2,38
136;0;2,38;67,86;,5;,5;,51;,47;,52;,58;,029;,059;,092;1,11;1,09;2,36;2,38
135;1;2,36;45,37;,5;,5;,52;,44;,52;,59;,025;,076;,102;,84;,89;2,36;2,38
135;0;2,38;54,76;,5;,5;,51;,44;,52;,58;,025;,059;,092;1;1,1;2,36;2,38
134;1;2,36;100,18;,5;,5;,52;,43;,51;,59;,025;,068;,093;1,36;,91;2,36;2,38
134;0;2,38;27;,5;,5;,51;,42;,5;,58;,025;,067;,101;1;,72;2,36;2,38
133;0;2,38;11,27;,5;,5;,51;,53;,52;,58;,017;,055;,071;,82;1,02;2,36;2,38
133;1;2,36;4;,5;,5;,52;,42;,5;,58;,034;,072;,089;1,23;1,03;2,36;2,38
132;1;2,35;367,78;,5;,52;,52;,47;,52;,58;,021;,064;,081;,68;1,98;2,32;2,34
132;0;2,34;42,95;,5;,5;,51;,43;,5;,56;,034;,077;,081;,85;,68;2,32;2,36
131;1;2,34;32;,5;,52;,52;,42;,52;,57;,021;,068;,085;1,62;1,3;2,34;2,38
131;0;2,37;452,31;,5;,5;,51;,42;,49;,57;,013;,063;,072;1;1;2,34;2,38
130;0;2,36;44,58;,5;,52;,52;,49;,51;,58;,008;,059;,085;,88;,93;2,34;2,36
130;1;2,34;122,08;,55;,52;,52;,53;,51;,58;,026;,077;,085;1;1,04;2,32;2,36
129;1;2,34;5,56;,5;,52;,52;,49;,51;,58;,009;,068;,077;,83;1,04;2,34;2,36
129;0;2,36;21,68;,5;,52;,51;,5;,52;,58;,008;,068;,072;1,04;1;2,34;2,36
128;1;2,34;15,1;,5;,52;,52;,5;,52;,58;,017;,068;,09;,95;1,07;2,34;2,36
128;0;2,37;108,59;,5;,52;,51;,59;,52;,58;-,004;,046;,08;1;1;2,34;2,38
127;1;2,36;234,76;,5;,54;,51;,42;,54;,57;,004;,059;,076;,99;,99;2,34;2,38
127;0;2,37;241,43;,5;,52;,51;,45;,53;,57;-,004;,046;,08;1;1;2,34;2,38
126;1;2,36;25,68;,5;,54;,52;,47;,54;,58;,008;,055;,076;,96;1,05;2,36;2,38
126;0;2,38;231,87;,5;,52;,51;,48;,54;,58;0;,034;,067;1,17;1,09;2,36;2,4
125;1;2,38;46,68;,5;,52;,52;,47;,55;,59;-,008;,029;,063;,63;,24;2,38;2,4
125;0;2,4;87,45;,5;,52;,51;,52;,55;,59;-,008;,025;,058;,79;1,03;2,38;2,4
124;1;2,4;75,85;,5;,54;,52;,52;,56;,59;-,017;,008;,05;1,17;1;2,4;2,42
124;0;2,41;49,98;,5;,52;,51;,56;,56;,59;-,012;,012;,05;,95;1;2,4;2,42
123;1;2,39;526,08;,5;,54;,52;,54;,57;,6;-,004;,013;,067;7,28;1,47;2,4;2,44
123;0;2,42;370,59;,5;,52;,51;,52;,54;,58;-,025;,008;,05;1;,88;2,4;2,44
122;1;2,4;163,74;,5;,52;,52;,53;,56;,6;-,021;,008;,05;,21;1,07;2,36;2,42
122;0;2,4;140,22;,5;,52;,51;,52;,56;,59;-,025;,017;,058;1;,93;2,38;2,42
121;1;2,4;45,03;,5;,52;,52;,53;,57;,61;-,025;,008;,058;,91;1,01;2,4;2,42
121;0;2,42;,17;,5;,52;,51;,55;,56;,57;-,021;,012;,037;,86;,99;2,4;2,42
120;1;2,4;165,44;,5;,52;,52;,54;,56;,58;-,017;,008;,05;,86;1,2;2,38;2,42
120;0;2,4;118,53;,5;,52;,51;,53;,56;,56;-,025;,017;,042;1,05;1;2,38;2,42
119;1;2,4;66,73;,5;,52;,52;,51;,56;,57;-,025;,008;,042;1,01;,98;2,4;2,42
119;0;2,42;32,38;,5;,52;,52;,51;,57;,57;-,025;,008;,041;1;1;2,4;2,42
118;1;2,38;674,23;,5;,52;,52;,5;,57;,56;-,017;,017;,059;2,35;7,7;2,36;2,44
118;0;2,43;1478,77;,5;,52;,51;,48;,53;,54;-,025;,004;,029;,48;1,06;2,36;2,44
117;1;2,42;455,36;,55;,54;,52;,67;,68;,6;-,025;-,008;,033;3,44;,5;2,4;2,46
117;0;2,46;39,09;,5;,52;,51;,62;,64;,58;-,037;-,016;,028;1;,38;2,42;2,46
116;1;2,44;92,73;,55;,54;,52;,65;,66;,59;-,033;-,02;,037;,97;1,14;2,42;2,48
116;0;2,47;294,73;,5;,52;,51;,56;,65;,58;-,036;-,028;,032;,86;1;2,44;2,46
115;1;2,46;508,31;,55;,54;,52;,61;,69;,61;-,033;-,033;,033;1,3;,85;2,44;2,48
115;0;2,47;46,16;,5;,52;,51;,54;,66;,58;-,028;-,028;,028;1;,91;2,44;2,48
114;1;2,44;541,27;,55;,54;,52;,56;,67;,6;-,016;-,033;,041;,87;3,99;2,42;2,48
114;0;2,45;206,63;,55;,52;,51;,5;,63;,56;-,016;-,029;,045;,79;,26;2,42;2,48
113;1;2,43;215,95;,55;,54;,52;,53;,66;,56;-,016;-,021;,041;1,38;3,75;2,4;2,46
113;0;2,42;223,45;,55;,52;,51;,51;,65;,56;0;-,025;,045;1;1;2,4;2,46
112;1;2,43;36;,6;,54;,52;,6;,7;,57;-,012;-,025;,045;,62;,23;2,42;2,46
112;0;2,46;11;,55;,52;,51;,59;,68;,56;-,024;-,041;,024;1;1,02;2,42;2,46
111;1;2,42;208,9;,6;,54;,52;,6;,7;,56;-,008;-,017;,05;,58;2,1;2,4;2,46
111;0;2,46;47,25;,55;,52;,51;,55;,66;,55;-,016;-,033;,024;1,24;1;2,4;2,46
110;1;2,42;7,74;,55;,54;,52;,54;,69;,55;-,008;-,025;,05;,63;1,05;2,4;2,42
110;0;2,44;291,55;,55;,52;,51;,56;,67;,55;-,016;-,025;,033;1,86;1;2,4;2,46
109;1;2,44;18,1;,6;,54;,52;,65;,71;,57;-,016;-,033;,033;,67;,67;2,44;2,46
109;0;2,44;96,72;,55;,52;,51;,64;,69;,54;-,008;-,025;,041;,97;1,21;2,42;2,46
108;1;2,42;450,44;,6;,54;,52;,69;,71;,55;-,017;-,017;,037;2,48;1,01;2,42;2,46
107;1;2,42;8,67;,55;,52;,51;,62;,67;,52;,004;-,025;,045;,48;,89;2,42;2,44
107;0;2,44;,49;,5;,52;,51;,61;,68;,53;-,008;-,037;,025;,93;1,03;2,42;2,44
106;1;2,46;189,64;,55;,52;,51;,63;,64;,53;0;-,049;,024;1,53;1,13;2,42;2,46
106;0;2,46;517,54;,5;,52;,51;,58;,64;,53;-,008;-,049;,016;,84;1;2,42;2,48
105;1;2,44;39,15;,55;,52;,51;,79;,7;,55;,012;-,029;,033;1,21;1,09;2,44;2,48
105;0;2,46;29,62;,5;,52;,51;,78;,7;,55;0;-,041;,016;1;1,01;2,44;2,48
104;1;2,46;109,38;,55;,52;,51;,81;,69;,54;,004;-,049;,024;1,3;1,07;2,44;2,48
103;1;2,44;117,62;,5;,52;,51;,72;,69;,54;0;-,041;,025;,61;,92;2,44;2,48
103;0;2,47;14,15;,5;,5;,5;,75;,68;,53;-,008;-,045;,02;1;,74;2,44;2,48
102;1;2,45;111,19;,5;,52;,51;,74;,68;,54;-,008;-,045;,02;,95;1,42;2,42;2,46
101;1;2,43;204,06;,5;,5;,5;,73;,67;,53;-,004;-,025;,021;1,01;,85;2,42;2,46
101;0;2,46;6;,5;,48;,5;,76;,63;,53;-,012;-,041;,016;,93;1,04;2,44;2,46
100;1;2,44;61,04;,5;,5;,51;,73;,64;,54;,008;-,029;,016;1,04;,99;2,44;2,46
100;0;2,46;85,62;,5;,5;,5;,74;,64;,53;-,016;-,041;,012;,88;1,07;2,42;2,46
99;0;2,46;60,81;,5;,5;,5;,76;,64;,54;0;-,033;0;2,81;1,02;2,44;2,48
99;1;2,45;111,3;,55;,52;,51;,81;,65;,54;-,012;-,029;0;,38;1,03;2,44;2,48
98;1;2,46;90,53;,5;,5;,5;,77;,64;,54;-,008;-,024;0;2,14;,73;2,46;2,48
97;0;2,46;21,89;,5;,5;,5;,78;,64;,54;-,008;-,024;-,016;,43;1,43;2,42;2,46
97;1;2,44;179,39;,5;,5;,5;,78;,64;,54;0;-,012;0;1,01;1;2,42;2,46
96;0;2,46;26,22;,5;,5;,5;,76;,64;,53;-,016;-,028;-,016;1,44;,69;2,46;2,48
95;0;2,46;10;,5;,5;,5;,77;,64;,53;-,016;-,016;-,008;,23;1,43;2,44;2,46
95;1;2,46;123,78;,55;,52;,51;,81;,65;,54;-,008;-,024;-,016;4,61;,98;2,44;2,48
