5622;1;2,32;2,67;,4;,46;,46;,48;,53;,49;,017;0;,009;1,02;1;2,32;2,34
5600;0;2,34;2,42;,4;,46;,46;,49;,54;,51;,009;0;-,009;1;1,02;2,32;2,34
5599;0;2,34;2;,4;,46;,46;,48;,54;,51;,009;,009;-,009;1;1,01;2,32;2,34
5593;0;2,34;58,21;,4;,48;,46;,49;,59;,5;,009;,009;0;,83;1,06;2,32;2,36
5587;0;2,36;1,8;,4;,48;,46;,65;,67;,53;0;-,008;-,017;,96;,73;2,34;2,36
5576;0;2,36;1,8;,4;,5;,47;,64;,67;,56;0;-,008;-,017;,89;,96;2,34;2,36
5516;1;2,34;2;,45;,52;,47;,68;,69;,56;,009;0;-,009;,96;1;2,34;2,36
5512;1;2,34;17,55;,4;,5;,46;,61;,66;,56;0;0;-,009;1,11;,96;2,34;2,36
5469;1;2,34;14,55;,4;,48;,46;,57;,64;,55;0;-,009;-,017;,98;1,81;2,32;2,34
5468;0;2,34;7,34;,4;,46;,46;,53;,6;,57;,004;0;-,017;1,05;,55;2,34;2,36
5449;0;2,36;1,8;,45;,48;,47;,57;,65;,58;-,008;-,008;-,025;,92;1,01;2,34;2,36
5431;0;2,36;1,8;,5;,5;,47;,59;,65;,58;-,008;-,017;-,017;1;1,01;2,34;2,36
5419;0;2,36;1,8;,5;,5;,47;,57;,65;,57;0;-,008;-,017;,88;,99;2,34;2,36
5354;1;2,34;13,19;,5;,5;,48;,57;,64;,58;,009;-,009;-,009;,97;,79;2,34;2,36
5317;0;2,36;3;,5;,48;,47;,54;,61;,57;,008;-,021;-,008;,93;1,01;2,34;2,36
5309;1;2,34;13,17;,5;,48;,47;,54;,5;,58;,009;0;-,009;1,04;1;2,34;2,36
5304;1;2,34;13,2;,45;,46;,47;,43;,49;,58;0;0;-,009;1,01;1;2,34;2,36
5279;0;2,36;8;,45;,44;,46;,42;,47;,57;-,017;-,008;-,025;1;1,03;2,34;2,36
5246;1;2,34;13,2;,5;,46;,46;,46;,48;,57;0;0;-,017;1,07;1;2,34;2,36
5215;0;2,36;5,1;,45;,46;,45;,39;,48;,55;-,008;0;-,017;,99;1,27;2,34;2,36
5211;1;2,34;5;,5;,46;,46;,48;,48;,55;-,009;,009;0;1,03;1;2,34;2,36
5168;0;2,36;5;,45;,44;,46;,45;,47;,56;-,008;0;-,008;,81;,93;2,34;2,36
5160;0;2,36;1,62;,45;,44;,46;,46;,46;,56;-,008;-,008;-,008;1,03;1,01;2,34;2,36
5109;0;2,36;9,36;,5;,46;,46;,49;,47;,56;-,008;0;-,008;1;1,13;2,34;2,36
5102;0;2,36;4,01;,55;,48;,46;,65;,48;,56;0;0;-,017;1;1,02;2,34;2,36
4999;1;2,34;10;,55;,48;,47;,63;,47;,57;,009;,009;0;1,05;1;2,34;2,36
4960;0;2,36;15,58;,55;,46;,46;,6;,44;,56;-,008;0;-,017;1,98;1,05;2,34;2,38
4959;1;2,36;2;,55;,46;,46;,61;,45;,57;-,008;-,008;-,017;1,02;1;2,36;2,38
4941;1;2,36;2,67;,55;,46;,45;,67;,49;,57;-,008;0;-,017;,93;,95;2,36;2,38
4934;1;2,36;1,78;,55;,44;,44;,67;,48;,56;-,008;0;-,017;1,02;1;2,36;2,38
4932;1;2,36;6,03;,5;,44;,44;,64;,49;,57;0;0;-,025;,52;,97;2,34;2,36
4930;0;2,36;6,28;,5;,42;,44;,64;,49;,59;0;0;-,017;1;1,04;2,34;2,36
4926;0;2,36;1,62;,5;,44;,44;,66;,5;,59;0;0;-,025;1;1,01;2,34;2,36
4923;1;2,34;1,78;,55;,46;,44;,74;,51;,59;0;,009;-,017;1,01;1;2,34;2,36
4902;0;2,36;1,62;,5;,46;,43;,73;,51;,59;0;0;-,025;,99;,95;2,34;2,36
4898;0;2,36;14,52;,55;,48;,43;,74;,52;,59;-,008;0;-,017;1;1,05;2,34;2,38
4836;1;2,34;10;,6;,5;,43;,8;,53;,59;0;,009;-,009;1,06;1;2,34;2,38
4820;1;2,36;2,97;,55;,5;,43;,73;,52;,59;0;-,008;-,025;1;,98;2,34;2,36
4811;0;2,36;1,62;,5;,5;,43;,72;,52;,6;-,008;-,008;-,025;,97;1,01;2,34;2,36
4799;1;2,34;13,17;,5;,5;,43;,67;,52;,6;,009;,004;-,009;1,07;1;2,34;2,36
4780;0;2,36;1,62;,5;,5;,43;,71;,51;,6;-,008;-,008;-,017;,94;,84;2,34;2,36
4762;0;2,36;1,62;,55;,52;,43;,71;,51;,6;0;-,008;-,025;,99;1,01;2,34;2,36
4733;1;2,34;4,86;,55;,54;,43;,71;,52;,59;,009;,009;-,009;1,01;1;2,34;2,36
4708;0;2,34;9,16;,45;,5;,41;,59;,48;,58;,009;,009;-,009;1,13;1,03;2,34;2,36
4708;1;2,34;34,55;,5;,52;,42;,69;,51;,59;,009;,017;-,009;,89;1,8;2,32;2,34
4681;1;2,34;2;,45;,52;,42;,43;,49;,59;0;,009;-,004;,89;,53;2,34;2,36
4663;0;2,36;13,6;,4;,5;,41;,42;,48;,59;0;-,008;-,025;1,07;1,07;2,34;2,36
4655;1;2,34;24,94;,4;,5;,41;,44;,5;,59;,009;-,009;,009;1,08;1;2,34;2,36
4645;1;2,34;5;,4;,48;,4;,39;,46;,58;,009;0;,009;1,01;1,12;2,34;2,36
4634;0;2,36;8,62;,4;,46;,39;,4;,46;,58;0;-,008;-,008;1,93;1,01;2,36;2,38
4611;1;2,36;8,75;,4;,46;,39;,42;,46;,58;0;-,017;-,017;,5;,89;2,34;2,36
4600;0;2,36;1,62;,35;,46;,38;,38;,49;,58;0;-,008;-,008;1;1,01;2,34;2,36
4556;1;2,34;45,06;,35;,46;,38;,36;,48;,58;,009;0;,009;1,07;1;2,32;2,36
4549;0;2,36;2;,35;,44;,38;,28;,42;,56;-,008;-,008;0;1,14;,94;2,34;2,36
4541;1;2,34;2,39;,4;,44;,39;,28;,43;,57;,009;,009;0;1,01;1;2,34;2,36
4502;1;2,34;10;,35;,44;,38;,26;,48;,55;,009;,009;0;,93;1,07;2,34;2,36
4486;0;2,37;17,12;,3;,42;,38;,22;,46;,55;-,013;-,013;-,013;,96;1,17;2,34;2,38
4479;0;2,38;2,17;,3;,42;,38;,23;,48;,56;-,008;-,017;-,017;1,84;1,1;2,36;2,38
4475;0;2,38;16,44;,35;,44;,38;,33;,49;,56;-,008;-,017;-,025;1;1,28;2,36;2,38
4456;1;2,35;40;,35;,46;,38;,34;,54;,57;-,004;-,004;-,004;,56;,87;2,34;2,38
4438;1;2,36;,44;,35;,46;,37;,29;,52;,55;0;0;-,008;1,61;,89;2,36;2,38
4407;0;2,38;1,11;,3;,44;,37;,28;,52;,6;-,008;-,008;-,025;,92;,95;2,36;2,38
4404;0;2,38;5,11;,35;,44;,37;,31;,51;,59;-,017;-,008;-,017;1;1,07;2,36;2,38
4395;0;2,38;18,07;,4;,46;,38;,33;,53;,63;-,017;-,017;-,025;,96;1,03;2,36;2,4
4323;0;2,4;100;,45;,46;,39;,36;,55;,65;-,025;-,017;-,037;1,26;2,72;2,38;2,42
4317;0;2,4;,32;,5;,46;,39;,58;,67;,7;-,025;-,025;-,025;,81;,64;2,38;2,42
4315;0;2,42;2,73;,55;,48;,39;,58;,68;,7;-,025;-,033;-,033;,96;1,03;2,38;2,42
4314;1;2,4;2;,6;,48;,39;,59;,67;,7;-,025;-,017;-,025;1;1,65;2,38;2,4
4270;1;2,38;10,41;,6;,46;,38;,58;,67;,7;-,017;-,017;-,017;1,19;,76;2,38;2,4
4154;0;2,4;,32;,55;,44;,38;,55;,62;,7;-,017;-,017;-,017;1,04;,51;2,38;2,4
4072;0;2,42;10;,6;,46;,38;,57;,62;,69;-,025;-,033;-,025;,87;1,69;2,38;2,42
4048;0;2,42;19,22;,65;,48;,38;,6;,66;,7;-,025;-,025;-,025;,94;1,2;2,38;2,44
4040;1;2,42;9,36;,7;,48;,39;,69;,67;,71;-,033;-,025;-,033;1,71;,91;2,42;2,44
3992;1;2,42;,44;,65;,46;,38;,66;,65;,71;-,025;-,025;-,025;,91;,77;2,42;2,44
3938;0;2,44;15;,6;,44;,37;,66;,65;,71;-,041;-,033;-,033;,97;1,2;2,42;2,44
3933;0;2,44;16,39;,65;,46;,37;,73;,68;,72;-,041;-,041;-,033;,79;1,65;2,42;2,44
3932;0;2,44;3,43;,65;,46;,38;,83;,7;,73;-,029;-,033;-,033;1;1,08;2,42;2,44
3926;1;2,42;40,85;,65;,46;,38;,84;,7;,73;-,017;-,025;-,033;,8;,88;2,4;2,42
3925;0;2,42;9,15;,6;,44;,38;,68;,67;,72;-,017;-,025;-,025;1,79;,89;2,42;2,46
3911;1;2,42;17,62;,6;,44;,39;,76;,67;,75;-,029;-,025;-,025;,59;1,48;2,4;2,42
3910;0;2,42;2,38;,55;,44;,38;,58;,67;,74;-,025;-,025;-,025;1,48;,81;2,42;2,44
3856;1;2,42;10;,6;,46;,39;,77;,71;,77;-,017;-,025;-,025;1,14;,82;2,42;2,44
3851;1;2,42;8;,55;,44;,38;,67;,7;,75;-,017;-,025;-,025;1,12;1;2,42;2,44
3837;1;2,42;3,34;,5;,42;,37;,56;,7;,75;-,017;-,033;-,025;1,05;1;2,42;2,44
3785;1;2,42;5,38;,45;,4;,36;,54;,69;,75;-,008;-,025;-,025;,6;,9;2,4;2,42
3778;1;2,4;,26;,45;,38;,35;,68;,68;,74;0;-,017;-,017;1;1;2,4;2,42
3777;1;2,4;,26;,4;,36;,35;,66;,68;,74;,008;-,025;-,017;1,09;1;2,4;2,42
3776;1;2,4;,13;,35;,36;,35;,66;,68;,74;0;-,017;-,025;,92;,91;2,4;2,42
3775;0;2,42;1,23;,35;,36;,34;,68;,7;,74;-,017;-,025;-,033;1;1,02;2,4;2,42
3763;1;2,4;4,9;,4;,36;,34;,75;,7;,74;0;-,025;-,021;1,05;1;2,4;2,42
3762;1;2,4;1,33;,4;,36;,34;,76;,69;,75;,008;-,017;-,025;1,01;1;2,4;2,42
3740;1;2,4;2;,35;,34;,33;,76;,69;,75;,008;-,017;-,025;1,02;1;2,4;2,42
3739;0;2,42;1,23;,3;,32;,33;,73;,68;,75;0;-,033;-,025;,93;,83;2,4;2,44
3715;0;2,42;,7;,35;,32;,34;,75;,68;,75;0;-,033;-,025;,91;1,09;2,4;2,44
3713;1;2,42;,53;,35;,32;,34;,74;,67;,75;,008;-,033;-,017;1;1,05;2,4;2,42
3703;0;2,42;1,23;,3;,32;,33;,74;,68;,74;,008;-,033;-,025;1;1,02;2,4;2,42
3702;0;2,42;2;,35;,32;,34;,75;,68;,75;,008;-,025;-,033;1;1,03;2,4;2,42
3693;0;2,42;7,76;,35;,32;,34;,74;,68;,75;0;-,033;-,041;,96;,83;2,42;2,44
3685;0;2,44;,48;,35;,32;,34;,75;,69;,76;-,008;-,041;-,041;,92;1,09;2,42;2,44
3633;0;2,44;9,08;,35;,32;,35;,68;,69;,76;-,008;-,033;-,041;,87;1,01;2,42;2,44
3583;1;2,42;42,53;,4;,32;,35;,7;,7;,76;0;-,025;-,041;1,44;,62;2,42;2,44
3577;0;2,44;9,6;,4;,3;,35;,69;,67;,75;-,008;-,033;-,041;,85;1,09;2,42;2,44
3568;0;2,44;13,88;,4;,3;,35;,69;,68;,75;-,008;-,041;-,041;,89;1,15;2,42;2,44
3564;0;2,44;,77;,4;,32;,36;,7;,7;,77;-,008;-,033;-,041;1;1,01;2,42;2,44
3545;1;2,42;50;,4;,34;,36;,7;,72;,76;0;-,033;-,025;2,11;,87;2,42;2,44
3534;0;2,44;4;,4;,32;,35;,66;,64;,75;-,016;-,041;-,033;,68;1,45;2,42;2,44
3529;0;2,44;,77;,4;,34;,35;,66;,65;,75;-,016;-,029;-,041;1;1,01;2,42;2,44
3501;1;2,42;11,22;,4;,34;,36;,66;,65;,75;-,008;-,017;-,033;,96;1,06;2,4;2,44
3478;1;2,4;44,56;,35;,32;,35;,63;,64;,75;,008;-,008;-,025;1,18;,83;2,4;2,44
3473;1;2,4;15;,3;,3;,34;,52;,6;,74;0;-,021;-,025;1,25;,91;2,4;2,42
3468;0;2,42;1,98;,3;,28;,33;,5;,58;,73;-,008;-,025;-,025;,79;,68;2,38;2,42
3466;0;2,42;8;,35;,3;,34;,64;,67;,74;-,008;-,017;-,025;1,44;,99;2,38;2,42
3421;0;2,4;2,23;,3;,3;,34;,63;,72;,74;,008;-,008;-,017;,92;1,05;2,4;2,42
3421;1;2,4;14,4;,35;,3;,34;,65;,68;,74;,008;-,008;-,025;,87;1,77;2,38;2,4
3414;0;2,42;1,98;,3;,32;,34;,62;,73;,74;0;-,008;-,025;1,15;,51;2,4;2,42
3412;1;2,4;14,58;,3;,32;,34;,62;,73;,73;,008;0;-,025;,87;1,53;2,38;2,4
3412;0;2,4;8,26;,25;,3;,34;,58;,72;,73;,008;,008;-,025;1,13;,65;2,38;2,42
3364;0;2,42;2;,3;,3;,34;,62;,72;,72;0;-,008;-,025;,96;1,01;2,4;2,42
3321;0;2,42;28;,35;,3;,34;,67;,72;,72;,008;-,017;-,033;1;1,25;2,4;2,42
3296;1;2,4;,64;,35;,32;,35;,75;,76;,73;,017;0;-,017;,74;1,08;2,4;2,42
3290;1;2,4;34,05;,35;,3;,34;,75;,75;,73;,008;,008;-,025;1,1;1,8;2,38;2,4
3290;0;2,4;11,42;,3;,28;,33;,69;,73;,72;,017;,008;-,017;1,81;,49;2,4;2,42
3275;0;2,42;10;,3;,3;,33;,7;,75;,72;,008;0;-,025;,62;1,15;2,4;2,42
3270;0;2,42;1,98;,3;,3;,33;,73;,76;,73;,008;0;-,025;1;1,02;2,4;2,42
3233;1;2,4;20;,3;,3;,33;,73;,76;,7;,008;,017;-,017;,8;,91;2,4;2,42
3198;0;2,42;1,98;,3;,28;,32;,73;,75;,69;,008;,008;-,033;1,23;1,01;2,4;2,42
3185;0;2,42;1,98;,3;,3;,32;,73;,75;,69;,008;,008;-,025;,61;1,28;2,4;2,42
3184;0;2,42;4;,3;,3;,33;,73;,75;,69;0;0;-,025;1;1,05;2,4;2,42
3182;0;2,42;6,66;,3;,32;,33;,73;,76;,69;-,008;0;-,025;1,35;,89;2,42;2,44
3173;1;2,42;6,38;,3;,34;,33;,75;,8;,69;-,008;0;-,025;,7;1,23;2,42;2,44
3150;1;2,42;65,56;,25;,32;,32;,73;,79;,69;0;0;-,025;1,23;,92;2,4;2,42
3145;0;2,42;2;,2;,32;,32;,54;,8;,7;0;0;-,025;1;1,02;2,4;2,42
3143;0;2,42;1,78;,2;,32;,33;,54;,78;,7;-,008;0;-,025;1;,95;2,4;2,42
3139;0;2,42;3;,25;,32;,34;,55;,78;,7;-,008;0;-,033;,98;1,04;2,4;2,42
3106;0;2,42;5,1;,3;,32;,35;,68;,78;,72;0;0;-,025;1;,87;2,4;2,42
3095;0;2,42;1,78;,3;,32;,35;,55;,77;,72;-,008;-,008;-,025;1,15;,79;2,4;2,42
3072;1;2,4;6;,35;,34;,35;,6;,78;,69;0;0;-,025;1,07;1;2,4;2,42
3065;1;2,4;27,15;,3;,34;,34;,58;,78;,68;,008;0;-,017;1,17;1,57;2,38;2,4
3059;0;2,4;2;,25;,32;,34;,49;,78;,69;,008;,008;-,017;,88;,86;2,38;2,4
3058;0;2,4;2,05;,2;,32;,34;,47;,79;,69;0;0;-,025;,99;,63;2,38;2,42
3058;1;2,4;,48;,25;,32;,34;,48;,77;,68;0;0;-,017;1,01;1,41;2,38;2,4
3053;0;2,4;10,02;,25;,32;,34;,7;,79;,65;0;0;-,017;1;1,38;2,38;2,4
3019;0;2,4;1,13;,25;,34;,34;,72;,8;,64;,008;,008;-,025;,82;,79;2,38;2,4
3014;0;2,4;2;,3;,36;,34;,81;,8;,62;,008;,008;-,025;,84;1,02;2,38;2,4
2993;1;2,38;18,88;,35;,36;,35;,82;,79;,63;,008;,017;-,017;1,5;,57;2,36;2,4
2991;0;2,38;2,53;,3;,34;,35;,8;,78;,63;,017;,017;-,017;,7;1,04;2,36;2,38
2989;0;2,38;3,02;,3;,36;,35;,8;,8;,62;,017;,017;-,008;,95;1,02;2,36;2,38
2988;0;2,38;3;,3;,36;,35;,8;,8;,61;,017;,017;-,017;,89;1,02;2,36;2,38
2975;0;2,38;2;,3;,36;,35;,8;,8;,61;,017;,025;-,017;1;1,01;2,36;2,38
2956;0;2,38;2;,35;,38;,35;,81;,8;,61;,017;,025;-,008;,98;,97;2,36;2,38
2949;0;2,38;2;,35;,38;,35;,8;,8;,6;,017;,017;-,008;1;1,01;2,36;2,38
2943;0;2,38;1,88;,35;,4;,35;,8;,81;,6;,017;,025;-,008;1;,79;2,36;2,4
2939;1;2,38;,12;,4;,4;,35;,8;,8;,59;,017;,025;-,017;1,02;1,15;2,36;2,38
2934;1;2,36;31,69;,35;,4;,34;,8;,8;,58;,025;,034;0;,73;2,3;2,34;2,36
2934;0;2,36;34,63;,3;,38;,33;,77;,79;,57;,025;,025;-,008;1;1,3;2,34;2,38
2924;1;2,36;17,94;,3;,38;,33;,86;,82;,58;,025;,034;-,008;,82;,35;2,34;2,36
2923;0;2,36;2;,3;,36;,32;,85;,82;,57;,017;,034;,004;1,02;,96;2,34;2,36
2921;0;2,36;2,34;,3;,38;,32;,84;,82;,57;,017;,025;,008;,99;,98;2,34;2,36
2918;0;2,36;5,6;,35;,38;,33;,86;,82;,57;,017;,017;,008;,9;1,04;2,34;2,36
2917;0;2,36;2;,4;,38;,33;,9;,82;,57;,017;,017;-,004;1;1,01;2,34;2,36
2912;1;2,34;109,7;,4;,38;,33;,89;,82;,57;,026;,034;,009;1,36;1,1;2,32;2,34
2904;0;2,34;2;,4;,38;,33;,89;,8;,54;,026;,034;,017;,74;,87;2,32;2,34
2904;1;2,32;100;,4;,38;,33;,85;,8;,53;,034;,034;,026;1,63;1;2,32;2,34
2902;1;2,32;13,97;,35;,38;,32;,8;,77;,5;,034;,034;,026;1,05;,74;2,32;2,34
2885;0;2,34;4;,3;,36;,31;,78;,75;,49;,017;,034;,026;,92;1,39;2,32;2,34
2879;0;2,34;3;,3;,36;,31;,75;,73;,48;,017;,026;,026;1;,97;2,32;2,34
2872;0;2,34;3;,35;,38;,32;,78;,75;,49;,017;,026;,034;1;1,02;2,32;2,34
2866;0;2,34;3;,4;,38;,33;,79;,73;,49;,017;,034;,026;1;1,02;2,32;2,34
2865;1;2,32;10;,4;,38;,34;,8;,71;,49;,026;,043;,026;,96;1;2,32;2,34
2851;0;2,34;6,95;,35;,38;,34;,79;,71;,49;,017;,026;,026;1,11;,98;2,32;2,34
2833;0;2,34;2;,4;,38;,35;,83;,71;,5;,017;,026;,034;,98;1,01;2,32;2,34
2833;1;2,32;,38;,4;,38;,35;,83;,71;,49;,026;,034;,043;1;1;2,32;2,34
2826;0;2,34;2;,4;,36;,34;,83;,7;,48;,017;,034;,034;,9;,98;2,32;2,34
2788;0;2,34;2;,45;,36;,34;,84;,7;,47;,009;,034;,034;,94;1,01;2,32;2,34
2768;0;2,34;2;,45;,36;,35;,82;,65;,52;,009;,026;,043;1;1,01;2,32;2,34
2735;1;2,32;10;,45;,36;,35;,81;,64;,52;,017;,043;,052;1,06;1;2,32;2,34
2700;0;2,34;6,95;,45;,34;,34;,83;,64;,51;,009;,034;,043;,89;1,05;2,32;2,34
2699;1;2,32;22,08;,45;,36;,35;,84;,65;,52;,017;,043;,043;1,07;1;2,32;2,34
2638;1;2,32;93,04;,4;,34;,34;,82;,64;,49;,017;,043;,043;,89;1,02;2,3;2,32
2636;0;2,32;6,95;,4;,32;,34;,78;,58;,49;,017;,043;,043;1;,69;2,3;2,34
2618;1;2,3;101,6;,4;,32;,34;,79;,58;,46;,017;,052;,052;1,93;1,18;2,3;2,34
2582;0;2,32;18,92;,4;,32;,34;,7;,58;,44;,009;,043;,043;,55;,88;2,3;2,34
2575;0;2,34;2;,4;,34;,35;,73;,6;,44;-,009;,034;,034;1,33;1,05;2,32;2,34
2547;0;2,34;2,8;,45;,36;,35;,76;,61;,44;-,009;,034;,034;,91;1,01;2,32;2,34
2544;0;2,32;16,38;,45;,38;,36;,75;,66;,45;,009;,043;,043;,97;1,1;2,32;2,34
2544;1;2,32;28,48;,45;,38;,36;,8;,67;,45;,009;,043;,034;,74;1,11;2,3;2,32
2533;1;2,32;11,85;,4;,36;,36;,75;,6;,45;,009;,034;,034;1,03;1,05;2,3;2,32
2530;0;2,32;1,36;,4;,34;,35;,74;,58;,45;,009;,034;,034;1,05;1,01;2,3;2,32
2525;0;2,32;2,71;,4;,36;,35;,74;,6;,45;0;,034;,043;,94;,97;2,3;2,32
2524;1;2,3;47,46;,4;,36;,35;,74;,6;,45;,017;,043;,043;1,26;1,61;2,28;2,3
2523;0;2,3;2;,35;,36;,34;,63;,58;,43;,017;,043;,043;1,09;,53;2,3;2,32
2521;1;2,3;10;,4;,36;,35;,7;,52;,44;,009;,043;,043;1,07;1,01;2,3;2,32
2519;1;2,3;2,21;,35;,34;,35;,67;,49;,43;,017;,043;,052;,87;1,14;2,28;2,3
2518;0;2,3;10,52;,35;,32;,35;,67;,47;,44;,017;,043;,052;1,06;,89;2,28;2,3
2514;0;2,3;4,11;,35;,34;,35;,68;,48;,44;,017;,035;,052;1,17;,98;2,28;2,3
2502;1;2,28;44,62;,35;,36;,36;,62;,49;,45;,018;,044;,061;,72;1,67;2,26;2,28
2499;0;2,28;2;,35;,34;,35;,59;,46;,44;,026;,044;,061;,79;,82;2,26;2,28
2495;0;2,28;3,38;,35;,34;,35;,53;,45;,44;,018;,044;,061;1,43;,61;2,28;2,3
2479;1;2,28;12,7;,35;,34;,36;,49;,44;,44;,018;,044;,07;,61;1,83;2,26;2,28
2449;0;2,3;3;,35;,32;,35;,47;,43;,44;,009;,035;,061;1,44;,58;2,28;2,3
2436;0;2,3;8;,3;,3;,35;,45;,41;,44;0;,035;,052;,88;1;2,28;2,3
2436;1;2,28;2;,35;,32;,35;,46;,42;,44;,018;,044;,07;1;,96;2,28;2,3
2393;1;2,28;14,2;,3;,3;,35;,45;,41;,44;,026;,044;,07;,73;,76;2,26;2,3
2389;0;2,28;4,64;,25;,28;,35;,39;,39;,44;,026;,035;,07;1,08;1,49;2,26;2,28
2387;0;2,28;2;,25;,28;,36;,32;,39;,44;,018;,035;,061;1;1,01;2,26;2,28
2381;0;2,28;4,31;,25;,28;,36;,3;,39;,44;,018;,035;,07;1,62;,67;2,28;2,3
2377;1;2,28;2;,25;,28;,36;,3;,38;,44;,018;,035;,07;,86;1,03;2,28;2,3
2362;0;2,3;2;,25;,26;,36;,36;,38;,45;,009;,026;,052;,83;1,05;2,28;2,3
2350;0;2,3;2;,25;,28;,36;,35;,38;,45;,009;,026;,043;,98;1,01;2,28;2,3
2345;0;2,3;4,11;,25;,28;,36;,34;,38;,43;0;,026;,043;1;1,02;2,28;2,3
2331;1;2,28;30;,25;,28;,37;,34;,38;,43;,009;,026;,061;1,13;1;2,28;2,3
2324;0;2,3;2;,25;,28;,37;,48;,36;,43;0;,017;,052;1,03;1,01;2,28;2,3
2318;1;2,28;2;,3;,28;,37;,5;,35;,43;,009;,018;,053;1,01;1;2,28;2,3
2315;0;2,3;10;,3;,26;,36;,5;,34;,43;0;,009;,043;1;1,04;2,28;2,3
2287;0;2,3;17,83;,35;,26;,36;,63;,34;,43;0;,017;,052;,97;1,08;2,28;2,3
2258;1;2,28;30;,35;,26;,37;,64;,34;,44;0;,026;,053;,92;1;2,28;2,3
2244;0;2,3;20,25;,3;,26;,36;,53;,33;,43;-,009;,017;,043;1,04;1,07;2,28;2,32
2230;0;2,32;15,15;,3;,28;,36;,53;,34;,43;-,017;,009;,043;1,45;1,08;2,3;2,32
2214;1;2,3;5;,35;,3;,37;,59;,35;,44;-,009;,009;,052;,79;,86;2,28;2,3
2213;0;2,3;6,56;,3;,3;,36;,57;,35;,43;0;,017;,043;1;,83;2,28;2,32
2194;0;2,3;4,11;,35;,32;,37;,6;,36;,43;0;,017;,043;,77;1,14;2,28;2,3
2192;0;2,3;8,63;,35;,32;,38;,51;,35;,45;-,009;,009;,043;1;,85;2,28;2,32
2171;0;2,32;2,71;,35;,32;,38;,48;,33;,45;-,017;,009;,043;1;1,04;2,3;2,32
2169;0;2,32;48;,35;,32;,38;,45;,33;,45;-,017;,009;,043;1;1,22;2,3;2,32
2091;0;2,32;13,91;,4;,34;,38;,49;,45;,46;-,017;,009;,034;,79;1,13;2,3;2,32
2067;0;2,32;2,71;,45;,34;,39;,52;,45;,46;-,017;0;,043;,98;,8;2,3;2,32
2059;1;2,3;21,42;,45;,34;,4;,51;,44;,47;-,009;,017;,052;1,04;1,25;2,3;2,32
2055;0;2,32;4,46;,4;,34;,39;,48;,45;,46;-,009;0;,043;1;1,02;2,3;2,32
2037;0;2,32;9,91;,4;,34;,4;,47;,42;,47;-,009;0;,043;,98;1,06;2,3;2,32
2014;0;2,32;2;,4;,36;,4;,46;,45;,47;-,009;0;,043;1;,6;2,3;2,32
2011;1;2,3;99,99;,4;,36;,4;,46;,41;,46;-,009;0;,052;1,44;1;2,3;2,32
2008;1;2,3;7,44;,35;,36;,4;,34;,38;,45;0;,009;,052;,95;1,34;2,28;2,3
1991;1;2,28;2;,3;,36;,39;,32;,38;,44;0;,026;,061;,86;,92;2,28;2,3
1978;1;2,28;100;,25;,34;,38;,31;,38;,44;,009;,026;,061;1,52;1;2,28;2,3
1960;0;2,3;9,91;,2;,34;,38;,16;,34;,42;0;,009;,052;,87;,83;2,28;2,3
1928;0;2,3;58,92;,2;,34;,39;,16;,35;,43;-,009;,009;,052;,64;1,27;2,3;2,32
1924;0;2,32;19,82;,2;,36;,4;,18;,38;,44;-,009;0;,034;1,23;1,05;2,32;2,34
1913;1;2,32;34,51;,2;,36;,4;,18;,38;,45;0;0;,034;,7;1,16;2,3;2,32
1909;0;2,34;7;,2;,34;,39;,13;,36;,44;-,017;-,009;,026;1,03;,85;2,3;2,34
1896;1;2,3;20;,2;,34;,39;,13;,36;,44;0;0;,043;1,04;,95;2,3;2,34
1888;0;2,34;91,51;,15;,32;,39;,09;,35;,43;-,017;-,017;,026;1,51;1,67;2,32;2,36
1887;0;2,36;39,29;,2;,34;,39;,11;,38;,45;-,025;-,025;,017;,75;1,25;2,32;2,36
1881;0;2,36;36,77;,2;,36;,4;,12;,4;,47;-,017;-,025;,017;1,24;1,32;2,34;2,36
1875;1;2,34;2;,2;,38;,4;,13;,42;,47;-,009;-,017;,026;,94;,79;2,34;2,36
1873;1;2,34;20;,15;,36;,39;,11;,42;,47;-,009;-,017;,017;1,07;1;2,34;2,36
1871;0;2,34;15,87;,1;,36;,39;,05;,42;,46;-,009;-,026;,017;,8;1,23;2,32;2,36
1861;0;2,36;19,21;,15;,36;,39;,1;,42;,47;-,025;-,034;,008;1;,92;2,32;2,36
1842;0;2,37;13,27;,2;,36;,4;,13;,43;,48;-,021;-,038;,004;1,13;,75;2,34;2,38
1834;0;2,36;19,39;,25;,38;,41;,15;,44;,48;-,017;-,034;,008;,97;1,02;2,34;2,36
1827;0;2,36;8,34;,3;,38;,42;,18;,45;,49;-,017;-,025;,008;1;1,07;2,34;2,36
1820;0;2,36;19,39;,35;,38;,43;,19;,45;,49;-,025;-,025;,008;1,08;,79;2,34;2,36
1788;0;2,36;20,15;,35;,4;,43;,2;,46;,49;-,025;-,034;,008;1,53;1,16;2,34;2,36
1782;0;2,36;19,39;,35;,4;,44;,17;,47;,5;-,034;-,034;,008;1;1,18;2,34;2,36
1776;0;2,36;9,52;,35;,42;,44;,17;,47;,5;-,034;-,034;0;1;1,1;2,34;2,36
1775;0;2,36;9,52;,4;,44;,44;,5;,49;,5;-,025;-,034;0;1;1,11;2,34;2,36
