527;1;2,14;2,5;,5;,5;,47;,44;,63;,53;-,014;0;,028;,94;1;2,14;2,16
518;1;2,14;54,96;,45;,48;,46;,43;,63;,53;,028;0;,028;1,1;1;2,14;2,16
516;1;2,14;59;,45;,48;,46;,43;,63;,53;-,005;-,009;,028;1,31;1;2,14;2,16
513;1;2,14;2,34;,4;,48;,46;,39;,65;,52;-,009;0;,019;,79;1;2,14;2,16
512;1;2,14;,48;,4;,46;,45;,44;,63;,52;0;0;,037;1;1;2,14;2,16
509;1;2,14;2;,4;,46;,45;,7;,69;,55;0;-,009;,028;1,15;1,36;2,14;2,16
509;0;2,16;248;,35;,46;,45;,41;,63;,52;-,019;-,019;,028;1;1,05;2,14;2,16
508;1;2,14;40;,4;,46;,45;,7;,69;,55;0;0;,028;1;1;2,14;2,16
505;0;2,16;8,58;,4;,46;,44;,7;,69;,54;-,009;-,019;,019;,93;1,01;2,14;2,16
499;1;2,14;108,91;,4;,48;,45;,69;,69;,55;-,009;0;,028;,66;,95;2,12;2,14
499;0;2,14;13,2;,4;,46;,44;,69;,69;,54;0;-,009;,019;1;,93;2,12;2,14
494;0;2,14;19,14;,35;,48;,45;,67;,68;,55;-,009;-,009;,028;,96;,97;2,12;2,14
492;0;2,14;24,99;,35;,5;,46;,67;,69;,55;-,009;0;,028;1;,94;2,12;2,14
491;0;2,14;29,01;,4;,52;,46;,7;,7;,54;0;0;,019;1,32;1,04;2,12;2,14
490;0;2,14;143;,4;,52;,47;,71;,69;,54;0;0;,009;1;1,2;2,12;2,16
480;1;2,14;57,23;,45;,52;,47;,79;,73;,56;0;-,009;,019;,74;,9;2,12;2,14
480;0;2,14;4;,45;,52;,47;,79;,74;,56;0;0;,009;1,4;1,11;2,12;2,16
478;1;2,12;130;,5;,52;,48;,79;,7;,56;,009;0;,019;,64;1;2,1;2,16
478;0;2,14;99,07;,45;,5;,47;,76;,67;,54;,009;0;,019;1,31;1,01;2,12;2,16
475;0;2,16;,02;,5;,52;,47;,82;,7;,55;0;-,019;,009;1,1;1;2,12;2,16
474;0;2,16;13,18;,5;,52;,47;,81;,66;,55;-,009;-,019;,009;1;1,02;2,12;2,16
473;1;2,12;61,22;,5;,52;,47;,81;,65;,55;,009;,009;,028;,72;1,05;2,1;2,12
472;0;2,14;22;,5;,52;,47;,8;,68;,55;0;-,009;,028;,98;,93;2,1;2,14
471;1;2,12;97;,55;,52;,48;,82;,59;,55;,009;0;,038;,89;1;2,1;2,14
470;0;2,15;100;,5;,5;,48;,8;,58;,57;-,005;-,014;,014;1,48;1,04;2,12;2,16
469;1;2,09;616,23;,5;,5;,48;,87;,59;,53;,024;,014;,043;2,72;1;2,08;2,16
468;1;2,1;2;,5;,48;,47;,67;,47;,44;,029;,019;,048;,47;,83;2,1;2,12
467;1;2,1;47,33;,45;,46;,47;,65;,47;,44;,019;,019;,038;1,26;,98;2,1;2,12
464;0;2,12;41;,45;,44;,47;,65;,46;,45;,019;0;,038;,63;,92;2,1;2,12
461;0;2,12;2;,45;,46;,48;,68;,48;,47;,009;,009;,028;,83;1,05;2,1;2,12
457;0;2,12;10;,5;,48;,49;,68;,48;,48;,009;-,005;,038;,97;1,01;2,1;2,12
456;0;2,1;,08;,5;,5;,49;,69;,48;,47;,019;,048;,048;1,23;1;2,1;2,12
456;1;2,1;82,37;,55;,5;,5;,7;,48;,47;,019;,014;,033;,74;1;2,08;2,12
455;0;2,12;15;,55;,5;,5;,77;,46;,46;,009;0;,028;1,58;1,02;2,1;2,12
454;1;2,1;83,04;,55;,5;,5;,68;,46;,46;,019;,019;,029;,84;,99;2,1;2,12
452;1;2,1;3,57;,55;,5;,5;,66;,44;,45;,019;,019;,029;1,2;,94;2,1;2,12
451;1;2,1;8,38;,5;,5;,5;,62;,44;,47;,019;,01;,029;1,02;1;2,1;2,12
446;0;2,12;20;,5;,5;,5;,62;,44;,48;0;,009;,019;,68;1,1;2,1;2,12
446;1;2,1;11;,55;,5;,5;,65;,45;,48;,019;,019;,019;1;1;2,1;2,12
444;0;2,12;21;,5;,5;,5;,64;,45;,48;,019;0;,009;,98;,97;2,1;2,12
440;0;2,12;2;,55;,5;,5;,67;,45;,48;,019;,009;,019;,99;1;2,1;2,12
440;1;2,1;2;,6;,5;,51;,68;,45;,5;,01;,01;,019;1,3;1;2,1;2,12
436;1;2,1;2,5;,6;,48;,5;,68;,45;,5;,019;,01;,019;,96;1;2,1;2,12
431;0;2,12;6,21;,6;,46;,5;,71;,44;,5;0;,009;,019;,78;,98;2,1;2,12
430;0;2,12;15,18;,6;,48;,5;,66;,44;,5;,014;,009;,009;1,65;1,02;2,12;2,14
428;1;2,12;23;,6;,48;,51;,67;,44;,5;-,014;,009;,009;,87;1;2,12;2,14
426;0;2,14;8,56;,6;,46;,5;,69;,42;,5;-,019;0;0;1,02;1,05;2,12;2,14
422;1;2,12;50;,6;,46;,51;,59;,42;,52;-,009;,009;,009;1,09;,91;2,12;2,14
420;0;2,14;27,45;,55;,44;,51;,55;,4;,51;-,009;,009;,009;1;1,04;2,12;2,14
408;1;2,12;2;,6;,44;,51;,57;,41;,52;0;,019;,009;,88;1;2,12;2,14
407;0;2,14;3,3;,55;,44;,51;,48;,41;,52;-,009;0;0;,75;1;2,12;2,14
403;1;2,12;11,82;,55;,44;,51;,47;,4;,52;-,009;,009;,009;,72;,92;2,1;2,14
399;1;2,1;201,08;,55;,44;,51;,57;,42;,52;0;,019;,01;1,45;,96;2,08;2,12
395;0;2,12;88,08;,5;,44;,5;,36;,36;,5;0;,009;,009;1,68;1,04;2,12;2,14
395;1;2,12;61,92;,5;,44;,51;,38;,37;,52;-,009;,009;,009;,72;1,02;2,1;2,12
387;0;2,12;36;,45;,44;,51;,34;,36;,52;-,009;,009;0;,86;,95;2,1;2,12
386;1;2,1;9,51;,45;,44;,52;,34;,36;,52;0;,029;,01;1,06;,99;2,1;2,12
385;1;2,1;9,52;,4;,44;,51;,33;,36;,49;,01;,019;,019;1,13;1;2,1;2,12
384;0;2,12;1,79;,35;,42;,51;,33;,35;,49;-,009;,019;0;,87;1;2,1;2,12
383;1;2,1;9,53;,4;,42;,51;,35;,35;,48;,01;,019;,019;1,01;1;2,1;2,12
380;1;2,1;9,55;,4;,42;,51;,35;,38;,48;,01;,019;,01;1,01;1;2,1;2,12
379;1;2,1;9,55;,4;,42;,5;,35;,38;,48;0;,019;,01;1,17;1;2,1;2,12
378;1;2,1;63,34;,35;,42;,5;,34;,39;,48;0;,019;,019;1,04;1,92;2,08;2,1
378;0;2,1;56;,35;,4;,49;,31;,34;,47;,01;,019;,019;1;,53;2,08;2,12
377;1;2,1;76,88;,4;,42;,5;,33;,37;,5;,01;,019;,019;1,07;1,03;2,1;2,12
377;0;2,1;9,56;,35;,42;,49;,32;,37;,47;,01;,019;,01;,86;,97;2,1;2,12
374;0;2,1;140;,4;,42;,49;,28;,34;,49;,019;,019;,019;,91;1,03;2,1;2,12
370;0;2,12;24;,45;,44;,49;,34;,37;,48;0;0;0;1,08;1,03;2,1;2,12
363;1;2,1;7,15;,45;,44;,5;,34;,38;,51;,019;,019;,019;,62;1;2,1;2,12
363;0;2,12;150;,45;,42;,49;,34;,37;,51;0;,019;0;1;1,26;2,1;2,12
362;0;2,12;29,73;,45;,42;,5;,4;,4;,53;,009;,019;0;1,21;1;2,1;2,14
358;1;2,1;253,46;,45;,42;,5;,41;,4;,54;,01;,01;,019;,78;,57;2,08;2,1
357;0;2,1;391,86;,4;,42;,5;,16;,31;,52;0;,019;,01;1,21;3,69;2,08;2,1
356;0;2,1;2,01;,4;,44;,5;,39;,44;,52;,01;,01;,01;1,33;1,01;2,08;2,1
354;0;2,1;37,86;,45;,46;,51;,41;,55;,55;,01;,024;,01;1;1,16;2,08;2,1
353;0;2,1;16,7;,45;,46;,51;,44;,43;,55;,01;-,005;,01;1;1,09;2,08;2,1
352;0;2,1;12;,45;,46;,52;,34;,41;,56;0;0;,019;1;,34;2,08;2,12
351;0;2,1;,7;,45;,48;,52;,35;,41;,54;0;0;,019;,9;1;2,1;2,12
349;1;2,1;40,34;,45;,5;,53;,35;,44;,55;,01;,01;,01;1,16;1;2,1;2,12
348;1;2,1;8,39;,4;,5;,52;,24;,46;,55;0;,01;,019;1,01;,96;2,1;2,12
346;0;2,12;25;,35;,48;,51;,19;,45;,54;-,009;0;-,005;1;1,07;2,1;2,12
346;1;2,1;5;,4;,5;,52;,22;,47;,55;0;0;,048;,91;1;2,1;2,12
339;1;2,1;12,46;,4;,5;,51;,37;,46;,54;0;0;,014;,98;,92;2,1;2,12
335;0;2,12;9,25;,4;,5;,5;,35;,45;,54;-,009;0;0;1,01;1,01;2,1;2,12
331;1;2,1;2,68;,4;,5;,5;,35;,45;,54;0;0;,019;,96;1;2,1;2,12
325;1;2,1;2,19;,4;,5;,5;,38;,47;,54;0;0;,019;,99;1,03;2,1;2,12
324;1;2,1;22,94;,35;,5;,49;,35;,5;,54;0;0;,01;1,03;1;2,1;2,12
322;0;2,12;2,48;,35;,5;,49;,32;,51;,53;0;0;,009;1;1;2,1;2,12
321;1;2,1;6,26;,35;,5;,49;,3;,51;,52;0;0;,019;1,01;1;2,1;2,12
321;0;2,12;12,76;,3;,5;,49;,28;,51;,52;0;0;0;,88;1,02;2,1;2,12
319;0;2,12;2;,35;,5;,49;,43;,51;,52;0;0;,009;,92;1;2,1;2,12
316;0;2,12;8,93;,4;,52;,5;,46;,54;,53;-,009;-,009;0;,95;,94;2,1;2,12
313;0;2,12;25;,45;,52;,5;,49;,54;,5;-,009;-,009;0;1,01;,96;2,1;2,12
312;0;2,12;24,44;,45;,52;,5;,44;,54;,49;-,009;0;,009;1,01;1,04;2,1;2,12
312;1;2,1;7,69;,45;,54;,5;,41;,55;,49;0;,01;,019;1;,96;2,1;2,12
311;0;2,12;89,34;,45;,54;,5;,45;,56;,49;-,009;0;,009;1;1,2;2,1;2,12
309;0;2,12;5;,5;,54;,51;,53;,58;,52;-,009;,009;,009;,98;1,13;2,1;2,12
306;0;2,12;,02;,55;,56;,51;,54;,61;,51;-,009;0;,009;1;,99;2,1;2,12
305;1;2,1;2,27;,55;,58;,52;,51;,61;,52;0;,019;,029;,9;1,01;2,1;2,12
305;0;2,12;8,92;,55;,58;,51;,53;,61;,51;-,009;0;,019;1;1;2,1;2,12
304;0;2,12;32,8;,5;,58;,51;,5;,61;,52;0;,009;,009;1,3;,99;2,1;2,14
303;1;2,11;75;,5;,58;,52;,53;,62;,53;-,005;,005;,014;,8;1,03;2,1;2,12
300;1;2,1;,7;,5;,58;,51;,48;,61;,52;0;0;,019;1,04;,93;2,1;2,12
299;0;2,12;9,24;,5;,56;,51;,51;,61;,52;0;0;,009;1,09;1,01;2,1;2,12
299;1;2,1;19,89;,55;,58;,51;,67;,63;,51;0;,01;,019;1,02;1;2,1;2,12
298;0;2,12;28,3;,5;,58;,51;,44;,63;,52;-,009;0;,009;1;1,05;2,1;2,12
295;1;2,1;6,25;,5;,6;,51;,4;,64;,52;0;0;,029;,97;,88;2,1;2,12
295;0;2,12;30;,5;,58;,51;,4;,57;,52;0;-,009;,009;1;1,06;2,1;2,12
293;1;2,1;96,81;,6;,6;,51;,5;,56;,52;0;,01;,029;1,12;,99;2,1;2,12
293;0;2,12;9;,55;,6;,51;,45;,59;,53;0;-,009;,009;,89;1;2,1;2,12
292;1;2,1;19,99;,6;,6;,51;,48;,55;,52;,01;0;,019;1,15;,93;2,1;2,12
291;1;2,1;22,86;,55;,58;,5;,44;,55;,52;,01;0;,019;1,06;,92;2,1;2,12
290;0;2,12;131,34;,55;,58;,5;,44;,54;,52;0;-,009;,009;1;1,25;2,1;2,12
290;1;2,1;44,68;,6;,58;,5;,49;,57;,53;,01;0;,019;1,06;1;2,1;2,12
289;0;2,12;3;,55;,56;,5;,46;,55;,53;-,009;-,009;,009;1,54;,95;2,12;2,14
289;1;2,12;7;,6;,58;,5;,48;,59;,53;0;-,009;,009;,65;1,08;2,1;2,12
288;0;2,12;6,3;,6;,54;,49;,55;,55;,53;0;-,009;,009;,83;,92;2,12;2,14
288;1;2,12;,09;,6;,56;,49;,53;,58;,52;0;0;0;,99;1;2,12;2,14
287;0;2,14;38,12;,6;,56;,49;,55;,59;,53;-,019;-,019;0;,96;1,07;2,12;2,16
286;0;2,16;8,62;,65;,56;,5;,57;,59;,53;-,019;-,019;0;1,11;1,06;2,14;2,16
284;0;2,16;,09;,65;,58;,5;,57;,6;,52;-,019;-,019;0;,97;1,02;2,14;2,16
284;1;2,14;26,94;,7;,58;,51;,61;,6;,53;-,014;-,019;-,009;1,1;,98;2,14;2,16
283;1;2,14;30,76;,65;,58;,5;,6;,61;,53;-,019;-,019;0;,9;1;2,14;2,16
282;1;2,14;249,36;,65;,56;,5;,59;,54;,52;-,009;-,019;-,009;1,73;4,46;2,12;2,16
282;0;2,16;395,46;,6;,56;,49;,51;,55;,5;-,028;-,028;-,005;1,34;,97;2,12;2,18
281;0;2,19;122,94;,65;,56;,5;,75;,6;,53;-,032;-,041;-,046;,72;,86;2,16;2,22
281;1;2,18;4,38;,65;,58;,5;,85;,63;,53;-,037;-,037;-,037;,75;,76;2,18;2,2
280;1;2,2;78,33;,65;,56;,5;,87;,6;,53;-,036;-,045;-,045;1,4;,71;2,18;2,22
279;1;2,18;115;,65;,56;,49;,86;,61;,52;-,037;-,037;-,028;,91;,88;2,18;2,2
278;0;2,2;80;,6;,54;,48;,84;,59;,51;-,036;-,045;-,036;,92;,99;2,18;2,2
278;1;2,18;50,14;,6;,54;,48;,84;,6;,51;-,037;-,028;-,028;1;1;2,18;2,2
277;1;2,18;2;,6;,54;,48;,93;,59;,51;-,037;-,037;-,037;,75;1,27;2,18;2,2
276;1;2,18;10;,6;,52;,48;,94;,59;,51;-,028;-,037;-,037;1,03;1;2,18;2,2
276;0;2,2;10;,55;,5;,48;,93;,58;,51;-,045;-,036;-,036;1;,72;2,18;2,22
275;1;2,18;45,76;,6;,5;,48;,96;,58;,51;-,028;-,037;-,037;,95;,97;2,18;2,22
274;1;2,18;129,2;,6;,5;,47;,95;,58;,5;-,028;-,037;-,037;1,26;1;2,18;2,22
273;1;2,18;65;,6;,48;,47;,95;,56;,49;-,028;-,037;-,037;,81;,62;2,16;2,18
273;0;2,2;2,5;,55;,48;,46;,63;,55;,49;-,036;-,036;-,036;1;1;2,16;2,18
272;1;2,16;2;,6;,48;,47;,65;,52;,49;-,009;-,028;-,028;1,02;,85;2,16;2,18
272;0;2,18;7;,55;,48;,46;,58;,52;,49;-,009;-,028;-,028;1;1,01;2,16;2,18
271;0;2,16;1,73;,55;,48;,46;,51;,52;,48;0;-,019;-,019;1,2;1,16;2,14;2,16
271;1;2,16;149,63;,6;,48;,47;,59;,52;,49;-,009;-,019;-,028;1,04;1;2,14;2,18
270;1;2,14;,16;,6;,48;,47;,52;,48;,48;0;-,009;-,019;,97;,99;2,14;2,16
267;0;2,16;13;,55;,46;,46;,51;,46;,48;-,009;-,019;-,019;,87;,98;2,14;2,16
265;0;2,16;7,15;,55;,46;,47;,57;,46;,48;0;-,028;-,019;,99;1,02;2,14;2,16
265;1;2,14;43,94;,55;,48;,47;,49;,46;,48;,023;-,009;-,009;1,06;1;2,14;2,16
264;1;2,14;151,33;,55;,48;,47;,57;,49;,48;,019;-,009;0;1,42;1;2,14;2,16
263;1;2,14;12;,5;,46;,47;,43;,46;,49;,028;-,009;-,009;1,03;,76;2,14;2,16
263;0;2,16;,02;,5;,44;,46;,53;,46;,48;,009;-,028;-,009;,98;,97;2,14;2,16
262;1;2,14;4;,5;,46;,47;,53;,48;,48;,028;-,009;-,009;1,03;,99;2,14;2,16
262;0;2,16;2;,5;,44;,46;,54;,47;,48;,009;-,019;-,009;,99;1;2,14;2,16
260;0;2,14;1,22;,5;,44;,46;,57;,47;,48;,019;-,014;-,009;,84;1,39;2,12;2,14
260;1;2,13;33;,5;,46;,47;,54;,49;,49;,023;-,014;-,014;1;1,05;2,12;2,14
258;1;2,12;101,72;,5;,46;,47;,46;,47;,5;,038;0;0;1,2;,62;2,12;2,14
257;1;2,12;36,28;,5;,44;,46;,52;,46;,49;,028;-,009;0;,78;,89;2,1;2,12
256;1;2,1;31,14;,45;,44;,46;,49;,47;,49;,038;,01;,01;1,09;,99;2,1;2,12
256;0;2,12;302,9;,45;,42;,46;,5;,47;,49;,028;-,009;-,009;1;1,09;2,1;2,14
255;0;2,1;118,67;,45;,42;,46;,55;,49;,5;,048;,01;0;1,06;1,3;2,08;2,12
255;1;2,1;62,28;,45;,44;,47;,53;,5;,51;,029;0;,01;1,02;1,64;2,08;2,12
254;1;2,1;20;,45;,42;,46;,57;,5;,49;,038;,01;0;,74;,6;2,1;2,12
254;0;2,12;22;,45;,42;,46;,57;,5;,49;,019;-,009;-,009;,82;1,05;2,1;2,12
253;1;2,1;2;,45;,42;,47;,55;,5;,5;,029;0;0;1,02;1,15;2,1;2,12
253;0;2,12;11,25;,4;,42;,46;,55;,51;,5;,009;0;-,009;1;1;2,1;2,12
252;0;2,12;54,89;,4;,42;,47;,55;,51;,5;,019;-,009;-,009;,97;,81;2,12;2,14
251;1;2,12;244,54;,4;,44;,47;,56;,52;,5;,019;0;-,009;,95;,87;2,1;2,14
250;0;2,12;22,67;,4;,42;,47;,51;,49;,49;,009;0;-,009;,86;,86;2,1;2,12
248;0;2,12;180,3;,4;,42;,47;,51;,49;,49;,009;0;-,009;1,06;1,17;2,1;2,14
247;1;2,12;277,16;,45;,44;,47;,56;,51;,5;,009;0;0;1,06;,87;2,1;2,14
247;0;2,14;12,13;,4;,42;,46;,43;,48;,48;,009;0;-,019;,79;1;2,1;2,14
246;1;2,1;63,73;,45;,44;,47;,43;,48;,48;,019;,029;,01;1,01;,9;2,1;2,12
246;0;2,12;2;,4;,42;,46;,41;,46;,47;,019;,019;0;,94;,99;2,1;2,12
245;1;2,1;139,05;,45;,44;,47;,46;,47;,48;,019;,019;0;1,08;1,48;2,1;2,14
245;0;2,13;420,95;,4;,42;,46;,36;,45;,46;0;,005;-,014;1;1;2,1;2,14
244;1;2,12;356,56;,4;,44;,47;,4;,5;,49;0;,009;-,009;,93;1;2,1;2,14
244;0;2,12;100,44;,4;,42;,46;,27;,43;,46;0;,019;-,009;1;1,06;2,1;2,12
243;1;2,1;76,68;,4;,44;,47;,29;,44;,47;0;,043;0;1,11;1;2,1;2,14
243;0;2,12;134,54;,4;,42;,46;,38;,43;,46;0;,028;-,009;1,26;,88;2,12;2,14
241;1;2,12;124;,4;,44;,47;,38;,45;,48;-,009;,038;-,009;,9;,91;2,12;2,14
241;0;2,14;5,65;,35;,42;,46;,34;,41;,43;-,019;,019;-,019;1;1;2,12;2,14
240;1;2,1;2,26;,4;,42;,46;,4;,4;,42;0;,048;0;,83;1,07;2,1;2,12
240;0;2,12;105,36;,35;,42;,46;,38;,42;,42;0;,028;0;1;1,06;2,1;2,12
239;0;2,12;8,93;,4;,42;,47;,45;,43;,43;-,009;,028;-,009;,98;1,06;2,1;2,12
238;0;2,12;8,93;,4;,44;,47;,43;,43;,42;0;,028;-,009;,93;1,01;2,1;2,12
237;0;2,12;26,8;,45;,46;,48;,43;,43;,42;0;,038;0;,81;1,04;2,1;2,12
236;1;2,12;37,66;,45;,46;,48;,42;,42;,42;0;,028;-,009;1,07;,84;2,12;2,14
236;0;2,12;42,46;,45;,44;,48;,46;,41;,42;0;,028;-,009;1,02;,93;2,12;2,14
235;1;2,12;10;,45;,46;,48;,46;,42;,42;0;,028;-,009;,98;1,08;2,12;2,14
235;0;2,14;217,25;,45;,44;,47;,46;,42;,42;-,009;,028;-,009;1,34;1,29;2,12;2,16
234;1;2,14;11,36;,45;,46;,48;,51;,45;,43;0;,009;-,019;,88;,76;2,14;2,16
234;0;2,16;19,45;,4;,44;,47;,5;,44;,43;-,028;,009;-,019;1;1,03;2,14;2,16
233;1;2,14;182,72;,45;,46;,48;,51;,45;,45;-,009;,009;-,009;,93;1,11;2,12;2,16
233;0;2,14;363,59;,4;,44;,47;,45;,42;,43;-,019;,009;-,009;,75;1,58;2,12;2,14
232;0;2,15;147,03;,45;,46;,48;,59;,47;,46;-,009;-,005;-,014;1,18;,84;2,14;2,18
231;1;2,16;1,99;,45;,46;,48;,64;,5;,48;-,019;0;-,019;,96;,96;2,16;2,18
231;0;2,18;4;,45;,46;,48;,66;,5;,48;-,028;-,009;-,037;1;1,01;2,16;2,18
230;1;2,16;298,92;,45;,48;,48;,65;,53;,47;-,028;-,009;-,019;,95;1;2,14;2,18
230;0;2,16;119,12;,4;,46;,48;,55;,46;,45;-,019;-,009;-,019;,78;,66;2,14;2,16
228;0;2,18;,1;,45;,48;,48;,61;,53;,46;-,028;-,018;-,028;1,28;1,63;2,16;2,18
227;1;2,16;160,02;,45;,48;,49;,61;,51;,49;-,009;0;-,028;1,08;1,25;2,16;2,18
227;0;2,18;94,1;,45;,48;,49;,54;,48;,48;-,037;-,018;-,028;,93;,85;2,16;2,18
226;1;2,16;160,96;,45;,48;,49;,57;,5;,48;-,019;0;-,019;,74;,53;2,14;2,16
226;0;2,16;115,8;,45;,48;,49;,5;,48;,47;-,019;-,009;-,023;1,21;1,89;2,14;2,18
225;1;2,17;5,65;,45;,48;,49;,58;,51;,47;-,023;-,018;-,032;1,33;1,45;2,18;2,2
225;0;2,18;57,88;,45;,48;,49;,58;,55;,47;-,028;-,028;-,028;1;,83;2,18;2,2
224;1;2,18;166,06;,45;,48;,5;,52;,56;,48;-,028;-,028;-,037;,76;1,46;2,16;2,2
224;0;2,2;20;,45;,48;,49;,39;,53;,46;-,036;-,045;-,036;1;1;2,16;2,2
223;1;2,18;13,97;,45;,5;,5;,39;,54;,46;-,028;-,028;-,037;1;1,02;2,16;2,2
223;0;2,18;20,25;,45;,5;,49;,38;,54;,46;-,018;-,037;-,028;1;1,09;2,16;2,18
221;0;2,18;20;,45;,5;,5;,34;,51;,46;-,018;-,037;-,037;,91;1,08;2,16;2,18
220;1;2,18;2,11;,45;,5;,51;,3;,48;,47;-,009;-,037;-,028;1;,72;2,16;2,18
220;0;2,18;30,27;,45;,5;,5;,4;,48;,47;-,018;-,028;-,037;1,34;1,04;2,16;2,2
219;1;2,18;104,53;,45;,52;,51;,39;,5;,49;-,018;-,037;-,037;,67;,98;2,18;2,2
218;0;2,2;25;,45;,5;,5;,3;,48;,47;-,023;-,036;-,036;,97;1,1;2,18;2,2
217;1;2,18;49,68;,5;,52;,51;,32;,49;,47;-,009;-,028;-,037;1,03;1;2,18;2,2
217;0;2,2;25;,45;,5;,5;,24;,47;,46;-,009;-,036;-,036;1;1,11;2,18;2,2
216;0;2,2;20;,45;,52;,51;,23;,48;,48;-,018;-,036;-,036;1;,98;2,18;2,2
215;1;2,18;8,57;,5;,52;,52;,27;,48;,48;-,009;-,028;-,028;1,01;,7;2,18;2,2
214;0;2,2;2,1;,45;,5;,52;,26;,48;,49;-,009;-,036;-,036;,98;,89;2,18;2,2
213;1;2,18;1,7;,5;,5;,52;,27;,47;,46;-,009;-,018;-,018;1;,89;2,18;2,2
213;0;2,2;56,1;,45;,5;,52;,25;,48;,47;-,009;-,045;-,018;1;1,14;2,18;2,2
212;1;2,18;37;,5;,5;,52;,3;,49;,45;-,009;-,028;-,009;1,02;1;2,18;2,2
212;0;2,2;,45;,45;,5;,51;,26;,5;,45;-,018;-,045;-,027;1;1;2,18;2,2
211;1;2,18;3,75;,5;,5;,52;,27;,46;,45;-,005;-,023;-,018;1;1;2,18;2,2
211;0;2,2;136,21;,45;,5;,51;,26;,47;,45;-,009;-,036;-,027;1;1,55;2,18;2,2
210;1;2,18;1,73;,5;,5;,52;,31;,49;,46;0;-,028;-,009;1;1;2,18;2,2
210;0;2,2;13,06;,5;,5;,51;,42;,5;,45;0;-,045;-,005;2,34;1,01;2,18;2,22
209;1;2,22;2,06;,5;,5;,52;,42;,5;,46;-,018;-,045;-,018;,38;,9;2,22;2,24
209;0;2,22;84,36;,5;,5;,51;,52;,52;,46;-,018;-,045;-,009;,99;,97;2,2;2,24
208;0;2,25;109,01;,5;,5;,52;,53;,44;,47;-,031;-,049;-,031;1,02;1,86;2,22;2,26
208;1;2,22;122,49;,55;,5;,52;,59;,43;,46;-,018;-,054;-,009;1,02;1;2,22;2,26
207;1;2,24;,8;,55;,52;,53;,61;,44;,46;-,027;-,054;-,027;3,91;1,14;2,26;2,28
207;0;2,26;52,14;,5;,5;,52;,52;,42;,46;-,035;-,062;-,035;,27;1,35;2,24;2,26
206;1;2,26;10;,5;,5;,52;,6;,41;,46;-,027;-,062;-,035;2,89;,83;2,26;2,28
206;0;2,28;104,5;,5;,5;,52;,68;,41;,49;-,044;-,07;-,035;1;2,1;2,26;2,28
205;0;2,3;54,59;,5;,5;,52;,74;,42;,5;-,043;-,078;-,052;1,78;,42;2,28;2,32
205;1;2,3;40;,55;,52;,53;,79;,44;,5;-,043;-,078;-,052;,96;1;2,3;2,32
204;1;2,3;7;,6;,5;,53;,79;,42;,5;-,052;-,078;-,052;,83;,94;2,3;2,32
204;0;2,32;2;,55;,5;,52;,78;,42;,5;-,052;-,078;-,052;1,09;1,08;2,3;2,32
203;1;2,3;31,26;,55;,5;,53;,61;,43;,49;-,052;-,07;-,061;,96;1,46;2,3;2,32
203;0;2,32;52;,55;,5;,53;,68;,42;,5;-,052;-,069;-,06;,95;1;2,3;2,32
202;0;2,32;5;,55;,5;,52;,61;,44;,49;-,06;-,078;-,069;,91;,54;2,3;2,32
201;1;2,3;4,47;,6;,5;,53;,63;,44;,49;-,043;-,07;-,061;1,01;,94;2,3;2,32
201;0;2,32;10,93;,55;,5;,52;,62;,46;,47;-,06;-,073;-,078;1;1,08;2,3;2,32
200;1;2,3;,46;,6;,5;,53;,64;,46;,49;-,043;-,061;-,061;,97;1;2,3;2,32
199;0;2,3;26;,55;,48;,51;,59;,43;,45;-,052;-,052;-,061;,74;1,19;2,28;2,3
199;1;2,3;137,42;,55;,5;,52;,63;,46;,49;-,043;-,061;-,07;1;,84;2,28;2,3
198;0;2,3;70,09;,5;,48;,52;,52;,41;,44;-,035;-,061;-,07;1,4;1,34;2,28;2,3
198;1;2,28;189,15;,55;,5;,52;,6;,45;,46;-,026;-,044;-,061;1,02;1;2,28;2,3
197;0;2,28;16,29;,5;,5;,52;,54;,47;,44;-,013;-,053;-,053;1,01;,46;2,26;2,3
197;1;2,27;6,47;,5;,5;,53;,53;,47;,45;-,022;-,04;-,057;1;1;2,26;2,3
196;1;2,26;103,52;,5;,5;,53;,54;,47;,46;-,009;-,044;-,044;,68;,52;2,24;2,28
196;0;2,26;10,63;,5;,5;,53;,53;,46;,46;0;-,044;-,053;,34;,66;2,24;2,26
195;1;2,24;220,22;,5;,5;,53;,46;,45;,46;,009;-,031;-,049;1,1;,86;2,22;2,26
195;0;2,24;12;,5;,5;,53;,33;,41;,44;,018;-,027;-,054;1,04;1,04;2,22;2,24
194;1;2,22;23,54;,5;,52;,53;,33;,42;,44;,036;-,018;-,045;,97;1,07;2,22;2,24
193;1;2,22;1;,5;,5;,52;,34;,41;,44;,036;-,009;-,054;,99;,94;2,22;2,24
192;1;2,22;26,48;,45;,5;,52;,34;,41;,44;,036;-,018;-,045;1,04;1,15;2,22;2,24
192;0;2,24;154,15;,45;,48;,51;,38;,4;,44;,036;-,027;-,062;1;1,21;2,22;2,24
191;0;2,25;169,98;,45;,5;,52;,27;,43;,45;,022;-,031;-,067;1,03;1,05;2,24;2,26
190;1;2,24;17,12;,45;,52;,53;,27;,47;,48;,036;-,027;-,062;,99;,69;2,24;2,26
189;0;2,26;2;,45;,5;,51;,28;,49;,47;,027;-,035;-,062;1,01;,86;2,24;2,26
