963;0;2,3;7,12;,6;,5;,48;,86;,75;,64;-,009;-,026;-,043;1;1,06;2,28;2,3
962;1;2,27;89,75;,6;,52;,49;,84;,76;,64;-,004;-,004;-,004;,58;1,01;2,24;2,32
955;0;2,28;10,8;,55;,5;,48;,81;,73;,63;0;-,018;-,035;2,02;,51;2,26;2,28
954;1;2,26;10;,55;,52;,48;,8;,74;,63;,018;0;-,027;1,01;1;2,26;2,28
951;1;2,26;5,17;,55;,52;,48;,83;,74;,64;,009;-,027;-,027;,63;1,02;2,24;2,26
951;0;2,26;2;,55;,52;,48;,83;,74;,64;,027;-,027;-,035;1;1,39;2,24;2,28
943;1;2,24;324,59;,6;,52;,48;,83;,73;,64;,027;-,009;-,018;2,21;,9;2,24;2,28
942;0;2,26;22,21;,55;,52;,48;,71;,67;,6;,018;-,027;-,035;,7;,96;2,22;2,26
940;0;2,28;32,55;,55;,54;,48;,74;,68;,6;,018;-,026;-,035;2,74;1,29;2,24;2,28
930;0;2,3;23;,6;,56;,49;,79;,71;,62;,017;-,03;-,043;,41;1,25;2,24;2,3
914;1;2,28;4,49;,6;,56;,5;,79;,71;,63;,018;-,018;-,044;2,43;,55;2,26;2,3
894;1;2,28;14;,55;,54;,5;,77;,67;,63;,018;-,026;-,035;1,18;,9;2,28;2,3
893;1;2,28;4;,5;,54;,49;,75;,7;,61;,026;-,018;-,035;,71;1;2,28;2,3
890;1;2,28;2;,5;,52;,48;,77;,69;,6;,009;-,009;-,026;1,55;1;2,28;2,3
854;1;2,26;76,4;,45;,5;,47;,69;,67;,59;,018;-,009;0;,2;1,31;2,24;2,26
854;0;2,26;2;,45;,5;,47;,67;,66;,59;,009;0;,009;,97;,93;2,24;2,26
847;1;2,24;31,68;,5;,5;,48;,71;,65;,59;,018;,009;,009;,87;1,03;2,22;2,24
846;1;2,22;58,15;,45;,48;,47;,69;,62;,57;,045;,027;,018;,99;2,99;2,2;2,22
845;0;2,22;2;,4;,46;,47;,64;,6;,56;,036;,018;,018;2,31;,54;2,2;2,22
845;1;2,2;19,08;,45;,46;,48;,65;,6;,56;,045;,027;,018;1;1;2,18;2,22
842;0;2,2;31;,4;,46;,48;,63;,59;,57;,045;,027;,036;,59;,88;2,18;2,2
841;0;2,2;1,21;,4;,48;,48;,63;,6;,57;,032;,027;,027;1,65;,77;2,2;2,22
839;0;2,22;20,65;,4;,5;,49;,62;,6;,58;,027;,018;,018;,87;1,36;2,2;2,22
838;1;2,18;120,12;,45;,5;,49;,68;,59;,58;,037;,028;,037;,94;,73;2,18;2,24
837;1;2,18;8,82;,4;,5;,48;,57;,56;,56;,037;,037;,023;1,05;,73;2,18;2,2
836;1;2,18;9,42;,35;,5;,48;,54;,58;,57;,037;,037;,037;,82;1,3;2,16;2,18
832;0;2,18;6,89;,35;,48;,47;,54;,58;,56;,028;,055;,055;1,06;,88;2,16;2,18
829;0;2,18;4,91;,4;,48;,48;,66;,58;,56;,037;,037;,041;2,37;,79;2,18;2,2
828;1;2,18;2;,45;,5;,48;,67;,58;,56;,046;,037;,037;,96;1,16;2,18;2,2
824;0;2,2;24,82;,4;,5;,48;,64;,58;,57;,045;,045;,018;,94;1,31;2,18;2,2
823;0;2,2;7,65;,45;,5;,49;,67;,59;,59;,036;,036;,036;,81;1,11;2,2;2,22
815;0;2,22;12;,5;,5;,49;,69;,58;,59;,027;,018;,027;1,13;1,31;2,2;2,22
795;1;2,2;58,24;,5;,5;,5;,67;,58;,59;,036;,036;,036;,75;,94;2,18;2,22
793;0;2,2;58,13;,5;,5;,5;,65;,6;,58;,036;,045;,036;,61;,86;2,18;2,22
790;1;2,2;46;,55;,5;,51;,72;,62;,59;,027;,036;,027;2,16;1,13;2,2;2,22
789;1;2,2;66,76;,55;,5;,5;,69;,61;,58;,027;,055;,027;,46;1,36;2,18;2,2
787;0;2,2;2;,5;,5;,5;,62;,6;,57;,018;,045;,045;1,77;,72;2,18;2,2
782;0;2,2;12,22;,55;,52;,5;,66;,6;,57;,009;,045;,018;,97;1,11;2,18;2,2
781;1;2,18;8,22;,6;,52;,51;,68;,57;,58;,018;,064;,028;1,04;,81;2,18;2,22
776;0;2,2;5;,6;,52;,5;,69;,57;,58;0;,064;,009;1,01;,86;2,18;2,2
773;0;2,2;31,68;,6;,52;,5;,68;,56;,58;0;,055;,018;,98;,98;2,18;2,22
770;0;2,22;9;,6;,52;,5;,62;,57;,58;-,009;,045;,009;,58;1,18;2,18;2,22
763;1;2,18;48,65;,65;,54;,51;,71;,58;,61;,018;,073;,028;2,16;1,07;2,18;2,22
760;0;2,2;9,38;,6;,52;,5;,67;,56;,6;-,009;,045;,018;,46;,72;2,18;2,2
757;0;2,2;20,34;,6;,52;,5;,64;,56;,6;-,009;,045;,018;1,02;,93;2,18;2,2
752;1;2,2;12;,65;,52;,51;,68;,56;,6;-,009;,036;,018;,97;1,18;2,2;2,22
751;1;2,18;144,39;,6;,5;,5;,65;,55;,59;0;,046;,028;,59;1;2,16;2,22
750;1;2,18;11;,55;,48;,49;,51;,49;,57;0;,064;,018;1,48;,71;2,16;2,18
749;0;2,17;32,45;,5;,46;,49;,5;,49;,57;,005;,06;,041;1;1,28;2,14;2,18
749;1;2,16;19,14;,5;,46;,49;,51;,5;,58;,019;,065;,046;1;1;2,14;2,16
747;1;2,14;12,99;,5;,46;,49;,5;,49;,62;,028;,075;,047;4,31;,93;2,14;2,16
745;0;2,16;26,45;,5;,46;,48;,49;,49;,6;,028;,051;,046;,32;,94;2,14;2,16
745;1;2,14;12,5;,55;,46;,49;,51;,5;,62;,028;,065;,047;1,04;1,06;2,14;2,16
744;1;2,14;,84;,5;,44;,49;,46;,49;,63;,028;,056;,056;,87;,71;2,14;2,18
742;1;2,16;,84;,5;,44;,48;,46;,52;,62;,019;,046;,019;1,93;1,01;2,16;2,18
740;0;2,18;15;,5;,44;,48;,53;,54;,63;,009;,037;,009;,52;,97;2,16;2,18
737;1;2,16;46,87;,5;,44;,48;,54;,55;,62;,019;,037;,028;2,53;,96;2,16;2,18
734;1;2,14;,84;,45;,44;,48;,5;,53;,62;,028;,056;,028;,25;1,01;2,14;2,16
733;1;2,14;25;,45;,42;,48;,5;,53;,62;,019;,065;,037;1,41;,72;2,14;2,18
733;0;2,16;12,08;,45;,42;,47;,48;,53;,6;,019;,065;,032;1;1;2,14;2,18
732;0;2,16;82,27;,45;,44;,47;,49;,54;,6;,019;,056;,037;,7;1,51;2,12;2,18
732;1;2,14;148,45;,45;,46;,47;,54;,6;,62;,037;,065;,037;,88;,89;2,12;2,18
731;0;2,15;13,95;,4;,44;,46;,36;,51;,6;,014;,06;,042;2,21;,87;2,14;2,16
730;0;2,16;45,48;,45;,44;,47;,53;,5;,6;,019;,056;,046;1;1,14;2,14;2,16
729;1;2,14;53,78;,45;,44;,48;,56;,5;,62;,028;,056;,047;,6;1,41;2,12;2,14
727;0;2,16;26,45;,45;,44;,47;,5;,49;,61;,019;,046;,046;,93;,67;2,12;2,16
718;0;2,18;60;,5;,46;,48;,56;,5;,61;0;,028;,037;1,11;,76;2,14;2,18
714;0;2,16;3,05;,55;,46;,48;,66;,51;,62;,009;,028;,056;1,65;1,04;2,16;2,18
712;0;2,18;19,5;,55;,48;,49;,55;,51;,63;-,005;,018;,037;,98;1,03;2,16;2,18
710;1;2,16;,84;,6;,5;,49;,58;,52;,62;0;,019;,046;1;1,04;2,16;2,18
708;1;2,16;,84;,55;,5;,49;,55;,54;,62;-,009;,019;,046;1;1;2,16;2,18
707;1;2,16;,84;,5;,48;,48;,53;,54;,56;0;,019;,046;1;1;2,16;2,18
706;0;2,18;50;,5;,48;,48;,55;,54;,58;-,018;,018;,037;1;1,77;2,16;2,18
706;1;2,16;,84;,5;,48;,48;,6;,56;,51;-,009;,009;,037;,87;1,05;2,16;2,18
705;1;2,15;89,48;,45;,46;,47;,58;,56;,5;,005;,014;,051;1,34;1,04;2,14;2,18
704;0;2,14;2;,4;,46;,46;,45;,55;,49;,019;,019;,056;,33;1,59;2,12;2,14
703;0;2,14;2;,4;,46;,47;,44;,54;,52;,009;,019;,075;1,87;1,02;2,12;2,14
702;1;2,12;,84;,4;,48;,48;,44;,55;,54;,009;,028;,066;1;,98;2,12;2,14
701;1;2,12;,84;,35;,46;,47;,43;,54;,53;,009;,028;,066;1;1;2,12;2,14
697;0;2,14;5,61;,3;,46;,47;,43;,55;,53;,009;,028;,075;1;,54;2,12;2,16
694;0;2,14;25,24;,35;,48;,48;,43;,6;,54;,009;,028;,065;1;1,63;2,12;2,14
693;0;2,14;7,99;,4;,48;,48;,47;,59;,54;0;,037;,056;1;,6;2,12;2,16
686;1;2,12;125,44;,4;,5;,48;,48;,6;,54;,014;,038;,075;,61;1,06;2,1;2,16
685;0;2,14;17,52;,35;,5;,48;,26;,56;,53;,009;,028;,075;1,27;1,09;2,12;2,14
685;1;2,12;3;,4;,52;,48;,43;,57;,53;,009;,038;,075;1,52;,95;2,12;2,14
684;1;2,12;21,26;,4;,5;,48;,49;,56;,53;,019;,038;,094;,67;,74;2,1;2,14
682;0;2,14;82,22;,35;,48;,47;,46;,53;,52;,019;,028;,075;,89;,92;2,12;2,16
682;1;2,12;10;,35;,5;,47;,47;,55;,52;,019;,038;,085;,94;1;2,12;2,16
679;1;2,12;12;,35;,5;,48;,56;,6;,53;,028;,028;,094;,94;1,06;2,12;2,16
677;0;2,14;25;,35;,48;,47;,59;,59;,53;,009;,028;,093;,99;1,13;2,12;2,14
676;0;2,14;14,4;,4;,48;,48;,66;,6;,53;,009;,028;,084;1;1,06;2,12;2,14
672;1;2,12;22,42;,45;,48;,48;,73;,59;,53;,019;,047;,094;1,03;,82;2,12;2,14
665;0;2,14;11,12;,4;,48;,48;,59;,64;,53;,019;,019;,093;1;1,08;2,12;2,14
664;0;2,14;15,94;,4;,48;,48;,56;,64;,53;,009;,028;,075;,98;1,09;2,12;2,14
655;0;2,14;27,05;,4;,48;,49;,53;,64;,53;,005;,028;,075;2,1;1;2,12;2,14
654;0;2,14;13;,45;,5;,5;,59;,65;,53;0;,028;,065;1;1,04;2,12;2,14
653;0;2,14;1,69;,5;,5;,5;,6;,64;,53;0;,019;,065;,47;1,01;2,12;2,14
643;0;2,14;9,42;,5;,5;,51;,54;,64;,54;-,009;,019;,084;1,35;1,05;2,12;2,14
642;0;2,14;6,24;,55;,52;,52;,56;,65;,54;-,009;,014;,075;1,93;,72;2,14;2,16
642;1;2,14;2;,6;,52;,52;,57;,65;,54;0;,009;,075;,99;,98;2,14;2,16
641;1;2,14;11,72;,6;,52;,52;,6;,71;,54;0;0;,075;,51;1,41;2,12;2,14
636;0;2,14;3,41;,55;,5;,51;,59;,67;,54;0;,009;,061;1,16;,71;2,14;2,16
634;0;2,16;9;,6;,52;,52;,61;,69;,54;-,019;-,009;,056;1,04;1,25;2,14;2,16
634;1;2,14;80;,6;,54;,52;,59;,71;,53;0;0;,056;,7;,97;2,14;2,16
631;1;2,14;53,85;,55;,52;,52;,53;,69;,52;-,009;,009;,056;1,45;1,03;2,14;2,16
627;0;2,16;2;,55;,52;,51;,54;,69;,51;-,019;,009;,046;,75;1,01;2,14;2,16
625;1;2,14;4,09;,55;,52;,51;,52;,67;,51;0;,009;,047;1,26;1;2,14;2,16
624;0;2,16;7,06;,55;,52;,5;,54;,67;,51;-,019;-,009;,046;1,19;1,01;2,14;2,16
624;1;2,14;32;,55;,54;,51;,54;,67;,51;-,009;0;,065;1;1;2,14;2,16
622;1;2,14;23,33;,55;,52;,51;,53;,65;,51;0;,009;,075;,96;,87;2,14;2,16
619;1;2,16;50;,55;,5;,51;,61;,64;,51;-,009;0;,056;1,3;1,34;2,16;2,18
619;0;2,16;76,22;,5;,48;,51;,54;,63;,51;-,019;-,009;,056;1;,93;2,16;2,18
618;0;2,18;33,88;,55;,48;,52;,61;,65;,52;-,018;-,014;,046;,52;1,42;2,16;2,2
617;1;2,2;31,59;,65;,52;,52;,7;,69;,53;-,027;-,018;,036;1,98;1,53;2,2;2,22
617;0;2,2;42;,6;,5;,52;,65;,67;,52;-,027;-,027;,027;,95;,99;2,2;2,22
616;1;2,2;2,27;,6;,5;,52;,66;,68;,52;-,027;-,018;,027;,94;,6;2,2;2,22
614;0;2,22;55;,6;,5;,52;,66;,68;,53;-,036;-,018;,009;1,23;1,71;2,2;2,24
613;1;2,22;4,91;,6;,5;,52;,69;,69;,54;-,036;-,027;0;,96;1,02;2,22;2,24
611;1;2,22;2;,6;,5;,52;,73;,71;,55;-,036;-,018;0;,94;1,08;2,22;2,24
610;1;2,22;53,47;,55;,48;,51;,73;,68;,55;-,036;-,027;-,009;1,08;1;2,2;2,24
608;0;2,22;7,46;,5;,48;,51;,7;,68;,55;-,036;-,027;-,009;,98;,41;2,22;2,24
607;1;2,22;19;,5;,48;,51;,65;,58;,55;-,036;-,027;-,009;1,08;1,28;2,22;2,24
605;0;2,24;20;,5;,48;,51;,73;,6;,55;-,036;-,027;-,009;,5;1,12;2,2;2,24
604;0;2,24;3,04;,5;,48;,52;,75;,49;,55;-,045;-,036;-,027;1,86;,5;2,24;2,26
603;1;2,24;72,7;,5;,48;,52;,73;,48;,54;-,045;-,04;-,027;,59;2,37;2,22;2,24
603;0;2,24;26,99;,5;,46;,52;,7;,46;,54;-,036;-,045;-,027;2,14;1,41;2,22;2,26
602;0;2,26;5;,45;,48;,51;,68;,53;,53;-,053;-,053;-,035;,89;,26;2,24;2,26
602;1;2,24;24,21;,5;,48;,52;,7;,51;,54;-,036;-,054;-,027;,92;1,11;2,24;2,26
600;1;2,26;16;,5;,48;,52;,69;,52;,54;-,053;-,062;-,035;,88;1,18;2,26;2,28
598;1;2,26;138,17;,45;,48;,51;,68;,53;,54;-,053;-,053;-,027;,61;,93;2,24;2,28
597;0;2,26;37,63;,45;,48;,51;,75;,51;,53;-,044;-,053;-,027;1,01;,76;2,24;2,26
597;1;2,24;1;,45;,48;,51;,69;,52;,53;-,036;-,045;-,009;1;1;2,24;2,26
596;1;2,24;,49;,45;,46;,51;,73;,51;,53;-,027;-,054;-,018;1;,82;2,24;2,26
593;1;2,24;3,62;,45;,46;,5;,75;,52;,53;-,018;-,045;-,018;1,53;1;2,24;2,26
592;0;2,26;18;,4;,44;,5;,74;,52;,53;-,027;-,062;-,027;1,05;1,04;2,24;2,26
592;1;2,24;2;,45;,46;,5;,76;,52;,53;-,018;-,054;-,018;,95;,96;2,24;2,26
589;1;2,24;88,05;,45;,46;,49;,75;,52;,52;-,009;-,045;-,018;,69;1,8;2,22;2,24
589;0;2,24;33,6;,4;,44;,49;,73;,5;,53;-,009;-,054;-,018;1;1,08;2,22;2,24
588;0;2,24;3,55;,45;,46;,49;,73;,51;,52;-,009;-,054;-,027;1,02;,92;2,22;2,24
587;0;2,24;,03;,45;,46;,5;,69;,51;,52;-,009;-,045;-,018;1,48;,97;2,22;2,24
586;0;2,24;44,78;,45;,48;,51;,69;,51;,52;-,009;-,045;-,018;1;1,16;2,22;2,24
582;1;2,21;183,21;,45;,48;,52;,72;,51;,53;,005;-,041;,005;,97;,7;2,18;2,24
579;0;2,2;5;,4;,48;,51;,64;,48;,51;,018;-,027;-,009;1,68;,73;2,18;2,2
575;1;2,2;9,59;,5;,5;,51;,69;,49;,5;,018;-,027;0;,82;,85;2,18;2,22
575;0;2,2;21,94;,45;,48;,51;,65;,48;,5;,018;-,027;0;2,06;1,01;2,2;2,22
574;0;2,2;33,09;,45;,5;,51;,67;,48;,5;,018;-,027;0;,82;,99;2,2;2,22
569;0;2,22;2;,5;,5;,52;,7;,49;,51;,018;-,036;-,018;,63;,9;2,2;2,22
567;1;2,2;,45;,5;,52;,53;,69;,49;,51;,018;-,027;-,009;,98;1,01;2,2;2,22
567;0;2,22;5;,5;,52;,52;,72;,49;,51;,018;-,036;-,023;1;1,01;2,2;2,22
566;1;2,17;312,66;,5;,52;,53;,67;,49;,51;,041;-,014;-,005;,43;1,09;2,14;2,2
565;0;2,16;103,11;,5;,52;,52;,55;,44;,48;,046;-,009;-,009;,81;,5;2,14;2,16
565;1;2,14;132,94;,5;,52;,53;,42;,46;,49;,047;0;,009;1,35;,96;2,14;2,16
564;1;2,14;76,36;,5;,52;,53;,42;,43;,48;,047;,009;0;2,99;1,05;2,12;2,16
563;1;2,12;17,02;,45;,52;,53;,23;,4;,47;,057;,009;,009;,45;,91;2,12;2,14
563;0;2,14;10;,45;,5;,52;,24;,4;,46;,056;0;,009;1;1;2,12;2,14
562;0;2,14;47,99;,4;,5;,52;,22;,4;,41;,047;,009;,019;2,23;1,04;2,12;2,14
560;1;2,12;15,92;,45;,5;,52;,35;,4;,4;,057;,009;,019;,89;1,03;2,12;2,14
558;1;2,1;5,38;,45;,48;,52;,4;,4;,42;,067;,029;,019;,43;,92;2,1;2,14
558;0;2,14;59,05;,4;,48;,52;,38;,4;,42;,047;0;0;,93;1,05;2,1;2,14
557;0;2,14;4,99;,45;,5;,52;,41;,41;,42;,047;0;,009;,97;1,02;2,1;2,14
556;0;2,14;4;,5;,52;,53;,42;,42;,43;,047;,009;,009;1,52;1;2,12;2,14
555;1;2,12;20;,5;,56;,53;,42;,43;,42;,042;,019;,009;,55;,89;2,12;2,14
555;0;2,14;22,73;,5;,54;,53;,42;,42;,42;,028;,019;,005;1,47;1;2,12;2,14
554;1;2,1;54,53;,5;,54;,53;,43;,42;,42;,048;,048;,029;,7;1;2,1;2,14
553;0;2,14;22,87;,45;,52;,53;,41;,41;,41;,028;,028;0;,79;1,01;2,1;2,14
551;1;2,12;20;,5;,54;,53;,42;,42;,41;,038;,038;,019;1,03;1,1;2,12;2,16
550;0;2,14;18,93;,45;,54;,52;,39;,44;,4;,037;,037;,019;1,44;1,03;2,12;2,14
550;1;2,12;99;,5;,54;,52;,41;,44;,41;,038;,047;,019;,85;,99;2,12;2,14
549;1;2,14;2;,5;,54;,53;,4;,45;,4;,037;,037;,019;,28;1,02;2,14;2,16
549;0;2,14;69,39;,5;,54;,52;,38;,44;,39;,014;,037;,009;1,06;1;2,14;2,16
548;0;2,16;340,78;,5;,54;,52;,4;,45;,4;0;,028;0;,92;1,48;2,14;2,16
547;1;2,14;129,6;,5;,54;,52;,46;,52;,43;0;,037;,009;1,1;3,34;2,14;2,16
547;0;2,16;561,85;,5;,54;,52;,42;,49;,43;-,009;,037;,009;,98;1;2,14;2,16
546;0;2,16;57,6;,5;,56;,52;,63;,65;,5;-,019;,037;0;1,01;1,3;2,14;2,16
545;1;2,14;283,7;,6;,58;,53;,69;,67;,51;0;,047;,005;1,49;1;2,14;2,18
545;0;2,16;23,72;,55;,56;,53;,67;,66;,51;-,009;,037;-,009;1;,9;2,16;2,18
544;1;2,14;170;,55;,56;,53;,57;,59;,47;-,009;,056;0;,85;,77;2,14;2,18
543;0;2,18;62,32;,55;,54;,52;,46;,53;,44;-,037;,028;-,028;1,37;1,29;2,16;2,18
542;1;2,18;41,24;,6;,56;,53;,51;,59;,45;-,018;,037;-,028;,9;,57;2,16;2,2
541;1;2,18;39,49;,55;,54;,53;,47;,58;,44;-,018;,037;-,018;1,08;1,08;2,16;2,2
541;0;2,2;17,95;,55;,54;,53;,45;,57;,44;-,027;,027;-,027;,8;1;2,16;2,2
540;0;2,18;32,87;,55;,54;,54;,46;,56;,44;-,028;,028;-,018;1,07;1,44;2,16;2,18
540;1;2,16;73,65;,6;,56;,54;,5;,59;,45;-,009;,037;-,019;,98;,69;2,16;2,2
539;0;2,18;41,02;,55;,54;,54;,33;,56;,44;-,037;,028;-,018;1,15;1,08;2,16;2,18
539;1;2,16;29,62;,6;,56;,55;,35;,58;,44;-,009;,046;-,019;1;1;2,16;2,18
538;1;2,16;49,99;,55;,54;,56;,38;,6;,47;-,019;,037;-,019;1,04;1,2;2,16;2,18
538;0;2,18;123,14;,55;,54;,55;,31;,55;,44;-,018;,028;-,018;1,04;1,13;2,16;2,2
532;1;2,18;10,64;,5;,52;,56;,28;,54;,46;-,028;,028;-,028;,73;,68;2,18;2,2
531;0;2,2;1,51;,5;,52;,56;,26;,55;,46;-,027;,018;-,036;,99;1;2,18;2,2
531;1;2,18;2,99;,55;,54;,56;,37;,56;,46;-,018;,028;-,018;1;1;2,18;2,2
530;0;2,2;50,9;,55;,54;,55;,4;,56;,45;-,018;,018;-,027;1;1,2;2,18;2,2
529;1;2,18;13,99;,6;,56;,56;,48;,59;,47;-,018;,014;-,028;1;1,12;2,18;2,2
527;0;2,2;2;,6;,54;,56;,48;,58;,46;-,018;0;-,027;2,95;,82;2,2;2,22
527;1;2,2;8;,6;,54;,57;,48;,55;,46;-,018;0;-,027;,34;1;2,18;2,2
524;1;2,2;9;,55;,52;,56;,45;,54;,46;-,027;0;-,027;2,43;,97;2,2;2,22
521;0;2,22;12,37;,55;,52;,55;,44;,56;,46;-,027;-,009;-,036;,93;1,12;2,2;2,24
520;1;2,22;12,69;,6;,54;,56;,61;,57;,46;-,036;0;-,036;2,12;,93;2,22;2,24
519;1;2,22;2;,55;,54;,55;,58;,57;,45;-,018;-,009;-,036;,97;,99;2,22;2,24
518;0;2,22;2;,55;,52;,55;,67;,56;,48;-,018;0;-,036;1,04;,96;2,22;2,24
517;1;2,2;24,31;,55;,54;,55;,67;,57;,48;-,009;-,014;-,027;,48;,99;2,2;2,24
516;1;2,2;2,5;,55;,54;,54;,67;,56;,47;0;-,018;-,027;,8;,94;2,2;2,22
516;0;2,24;7,6;,55;,52;,54;,66;,56;,47;-,027;-,045;-,045;1;1,04;2,2;2,24
515;0;2,22;103,02;,55;,54;,53;,68;,57;,46;-,027;-,036;-,027;,99;,98;2,2;2,24
515;1;2,2;,04;,6;,54;,54;,84;,6;,48;-,009;-,036;-,027;1;,99;2,2;2,22
514;0;2,22;2;,55;,54;,54;,76;,61;,48;-,027;-,036;-,036;,86;1,04;2,2;2,24
513;0;2,22;43;,6;,54;,55;,77;,42;,48;-,027;-,036;-,027;1,01;1,14;2,2;2,22
512;0;2,22;,03;,6;,54;,56;,77;,41;,49;-,018;-,045;-,036;1;1,07;2,2;2,22
512;1;2,2;3,6;,6;,56;,56;,76;,46;,49;-,009;-,045;-,018;1,01;1;2,2;2,22
511;1;2,2;51,98;,6;,56;,56;,79;,46;,49;0;-,027;-,027;1,05;,96;2,2;2,22
509;1;2,2;22;,55;,54;,55;,77;,44;,47;-,009;-,027;-,027;1,26;,84;2,2;2,22
508;1;2,2;11,66;,55;,54;,55;,78;,43;,48;0;-,027;-,018;1,02;1;2,2;2,22
507;1;2,2;10;,5;,52;,55;,71;,41;,49;-,009;-,036;-,018;,8;1,03;2,2;2,22
506;0;2,22;2,5;,5;,5;,54;,73;,41;,49;-,009;-,036;-,018;1;1,01;2,2;2,22
504;1;2,2;1;,55;,54;,56;,73;,42;,49;0;-,045;0;,99;1,18;2,2;2,22
504;0;2,22;7,46;,5;,52;,55;,72;,41;,49;-,009;-,036;-,009;2,75;,81;2,22;2,24
503;1;2,22;120,8;,5;,52;,56;,68;,4;,51;0;-,045;-,009;,5;1,2;2,2;2,24
502;0;2,2;12,89;,45;,5;,55;,59;,36;,48;,009;-,027;,009;,47;,6;2,18;2,2
502;1;2,2;123,25;,45;,5;,56;,53;,36;,48;,009;-,036;,009;2,47;1,11;2,18;2,22
501;1;2,18;8,04;,5;,52;,55;,47;,33;,46;,018;-,018;,018;,41;,9;2,18;2,2
501;0;2,2;1,61;,45;,5;,55;,45;,33;,46;0;-,027;,009;1;1;2,18;2,2
500;1;2,18;15;,55;,5;,56;,49;,32;,46;,009;-,009;,018;1,02;1;2,18;2,2
500;0;2,2;3,75;,5;,5;,55;,47;,33;,46;,018;-,027;,009;,96;1;2,18;2,2
499;1;2,18;8,85;,5;,5;,55;,48;,37;,45;,018;-,009;,028;,9;1,23;2,16;2,18
499;0;2,18;48,71;,45;,48;,55;,41;,37;,45;,009;-,009;,028;1,24;,67;2,16;2,2
495;1;2,16;21,8;,45;,5;,55;,44;,39;,46;,028;-,009;,037;,91;1,4;2,14;2,16
495;0;2,16;44,09;,45;,48;,55;,46;,37;,46;,028;0;,037;1,01;1,1;2,14;2,16
494;0;2,16;6,63;,5;,5;,56;,51;,38;,47;,028;-,009;,046;1;1,02;2,14;2,16
494;1;2,14;100,03;,55;,5;,56;,53;,38;,47;,028;,019;,047;1,09;,99;2,14;2,16
493;0;2,16;2;,5;,5;,55;,43;,35;,46;,019;,009;,046;,99;,77;2,14;2,16
493;1;2,14;27;,55;,52;,55;,44;,36;,45;,028;,019;,056;1,02;1,06;2,14;2,16
492;0;2,16;46,42;,5;,52;,55;,41;,35;,45;,019;,019;,046;1;1,28;2,14;2,16
491;1;2,16;38,5;,55;,54;,55;,45;,36;,45;,019;,009;,037;,97;1,16;2,14;2,16
490;0;2,18;5;,55;,52;,55;,43;,35;,44;,018;-,009;,028;,97;,66;2,14;2,18
489;1;2,16;2;,55;,54;,55;,41;,35;,44;,019;,009;,037;,96;1,38;2,14;2,16
488;0;2,16;46,25;,55;,54;,55;,45;,36;,45;,028;0;,046;,98;1,09;2,14;2,16
487;0;2,16;17,31;,55;,56;,55;,21;,37;,45;,028;0;,037;1;,64;2,14;2,18
485;0;2,18;86,69;,55;,58;,56;,2;,4;,45;,009;0;,028;1,14;1,19;2,14;2,2
485;1;2,18;26,92;,6;,6;,56;,33;,42;,46;,009;0;,028;1,01;,85;2,18;2,2
484;1;2,18;29;,6;,6;,56;,32;,41;,51;0;,009;,028;,99;1,2;2,18;2,2
481;1;2,18;2;,55;,58;,55;,29;,39;,51;,009;0;,028;1;,86;2,18;2,2
480;1;2,18;20;,55;,56;,55;,29;,39;,52;0;,009;,028;1,02;,93;2,18;2,2
479;0;2,2;,15;,5;,56;,55;,26;,39;,52;0;-,009;,005;1;1;2,18;2,2
477;0;2,2;75,13;,5;,58;,55;,26;,39;,51;-,009;0;0;1;1,18;2,18;2,2
476;0;2,2;7,65;,55;,6;,56;,28;,41;,53;-,009;0;0;2,44;1,02;2,2;2,22
476;1;2,19;46;,6;,6;,56;,29;,41;,53;-,014;,005;,005;1,03;1,03;2,2;2,22
475;1;2,2;19,45;,55;,58;,56;,24;,39;,53;-,018;,009;0;1,04;1,26;2,2;2,22
472;1;2,2;8,98;,5;,58;,55;,22;,39;,52;-,018;,009;,009;,49;1,06;2,2;2,22
471;0;2,22;2,08;,45;,56;,54;,22;,37;,51;-,036;0;-,009;1,39;1,02;2,2;2,22
471;1;2,2;3;,5;,58;,55;,23;,43;,52;-,018;,009;,009;,72;,99;2,2;2,22
470;0;2,22;,89;,5;,56;,55;,24;,42;,52;-,036;-,009;-,023;1,39;1,01;2,2;2,22
470;1;2,2;,25;,5;,56;,56;,23;,42;,57;-,018;0;-,018;,98;1;2,2;2,22
468;1;2,22;23,23;,45;,54;,55;,23;,42;,56;-,027;,009;-,036;1,35;1,25;2,22;2,24
468;0;2,22;28,79;,45;,52;,54;,31;,4;,54;-,018;0;-,036;,74;,92;2,2;2,22
462;1;2,22;40;,45;,54;,55;,32;,41;,55;-,027;-,009;-,045;,89;13,88;2,22;2,32
462;0;2,28;596,96;,45;,54;,54;,31;,4;,54;-,053;-,026;-,061;1;1;2,22;2,32
461;0;2,27;71,19;,45;,56;,55;,52;,55;,63;-,048;-,022;-,057;2,3;,27;2,26;2,3
461;1;2,23;163,35;,5;,58;,55;,57;,58;,64;-,022;-,004;-,049;1,04;1;2,26;2,3
460;1;2,26;8,98;,45;,56;,54;,44;,53;,62;-,035;-,027;-,071;1,19;,26;2,26;2,28
460;0;2,28;47,97;,45;,56;,53;,43;,52;,62;-,044;-,035;-,061;1;1,23;2,26;2,28
456;1;2,24;10;,5;,56;,54;,48;,53;,63;-,027;-,018;-,045;,4;,96;2,24;2,28
