13336;1;1,96;20;,8;,62;,61;,9;,65;,68;,01;,005;-,066;1,9;1;1,96;1,97
13334;1;1,96;2,62;,8;,62;,61;,91;,64;,68;0;,005;-,066;,63;1;1,95;1,96
13293;1;1,95;2,04;,8;,62;,61;,91;,65;,68;,005;,01;-,051;,68;1;1,94;1,96
13286;0;1,96;,15;,75;,6;,6;,87;,64;,68;,005;0;-,051;,58;1;1,93;1,96
13216;1;1,93;19,99;,75;,62;,6;,85;,65;,68;,016;,016;-,041;1,25;1,03;1,93;1,96
13206;1;1,92;16;,75;,62;,6;,84;,65;,68;,026;,021;-,047;,46;,99;1,92;1,96
13198;1;1,92;10;,7;,6;,6;,81;,6;,67;,016;,031;-,047;1;1;1,92;1,96
13186;1;1,92;8;,7;,58;,6;,8;,59;,67;,021;,016;-,052;,95;1;1,92;1,96
13178;1;1,92;8;,65;,58;,6;,75;,58;,68;,021;,026;-,052;1,05;1;1,92;1,96
13172;1;1,92;10;,6;,58;,6;,69;,58;,68;,026;,026;-,052;1;1;1,92;1,96
13156;1;1,92;6;,6;,56;,59;,69;,57;,67;,026;,026;-,057;1;,99;1,92;1,96
13150;0;1,96;2;,6;,56;,58;,7;,57;,67;,005;,005;-,071;1;1;1,92;1,96
13128;1;1,93;7;,6;,58;,58;,47;,59;,67;,016;,01;-,057;2,3;1,02;1,93;1,96
13096;0;1,97;11,86;,6;,56;,58;,49;,58;,67;-,01;-,005;-,076;1;,98;1,93;1,97
13069;1;1,93;6;,65;,58;,59;,54;,61;,68;,016;,026;-,062;1,01;,96;1,93;1,97
13031;1;1,92;34,67;,6;,58;,58;,53;,62;,67;,016;,021;-,057;,48;1;1,91;1,97
13019;0;1,96;4;,6;,58;,58;,47;,6;,67;0;0;-,071;3,25;1;1,96;1,97
13018;1;1,96;1;,65;,58;,58;,48;,6;,67;-,005;-,005;-,071;,84;1,08;1,94;1,96
12964;1;1,93;2;,65;,58;,58;,49;,6;,67;,016;,016;-,057;,27;,92;1,92;1,97
12861;1;1,93;2;,6;,58;,58;,47;,61;,67;,016;,026;-,057;1,94;1,02;1,93;1,96
12854;1;1,92;56,17;,6;,58;,58;,47;,62;,67;,021;,031;-,047;,66;1,14;1,91;1,92
12853;0;1,92;10,83;,5;,56;,57;,32;,59;,66;,021;,005;-,047;2,54;1;1,94;1,95
12853;1;1,94;2;,55;,56;,58;,33;,58;,66;,005;-,005;-,057;,38;,94;1,92;1,95
12809;0;1,95;4,5;,55;,56;,57;,5;,6;,66;,005;0;-,062;2,8;1;1,93;1,95
12753;1;1,94;5,63;,55;,58;,58;,47;,61;,67;-,005;0;-,057;1;6,89;1,93;1,94
12752;0;1,94;5;,5;,56;,58;,46;,6;,67;-,01;,01;-,057;1;1,06;1,93;1,94
12723;1;1,93;4;,5;,58;,58;,45;,61;,67;-,005;,016;-,052;1,06;,85;1,92;1,94
12713;0;1,93;10,53;,45;,56;,58;,43;,61;,67;-,005;,016;-,047;,34;1,25;1,92;1,93
12689;0;1,93;12;,5;,58;,58;,5;,63;,68;-,005;,021;-,041;,93;1,19;1,92;1,93
12684;1;1,92;6,5;,55;,6;,58;,55;,64;,67;0;,026;-,031;1,04;1;1,92;1,93
12656;1;1,92;12,56;,5;,58;,58;,53;,64;,67;0;,031;-,031;,99;1;1,91;1,93
12639;0;1,95;100;,5;,56;,57;,52;,63;,67;,005;,005;-,046;1;,09;1,91;1,97
12626;1;1,93;20;,55;,56;,58;,75;,73;,73;0;,016;-,031;2,26;1,18;1,93;1,96
12582;1;1,93;20;,5;,56;,58;,72;,73;,72;,021;,021;-,026;,44;1,02;1,92;1,96
12498;0;1,94;2;,5;,56;,58;,72;,72;,72;-,005;,01;-,036;,99;12,67;1,92;1,94
12495;1;1,92;2;,55;,58;,58;,74;,73;,72;0;,026;-,021;1,04;1,68;1,91;1,93
12466;1;1,91;2,02;,5;,58;,58;,62;,74;,72;,026;,021;-,016;,96;,05;1,91;1,94
12460;0;1,94;10;,45;,56;,57;,61;,74;,72;,01;,01;-,031;1;1,02;1,91;1,94
12460;1;1,91;2;,45;,58;,57;,61;,75;,72;,01;,026;-,01;1,01;1;1,91;1,94
12431;1;1,92;2;,5;,58;,57;,63;,76;,72;,005;,026;-,021;,98;18,26;1,92;1,93
12414;0;1,93;8,41;,45;,56;,57;,62;,75;,73;-,005;,021;-,01;2,27;,05;1,93;1,94
12355;0;1,94;1,04;,5;,56;,57;,65;,74;,73;-,01;,015;0;,93;1;1,93;1,94
12330;1;1,92;75,56;,55;,58;,57;,67;,74;,73;,01;,021;,01;,66;15,99;1,9;1,91
12330;0;1,91;24,37;,5;,58;,57;,57;,72;,71;,021;,021;,016;1;3,26;1,9;1,94
12329;0;1,94;2;,55;,6;,57;,68;,76;,73;0;,01;-,015;,89;1,25;1,9;1,94
12326;0;1,93;11,06;,6;,6;,57;,7;,74;,73;,005;,01;-,01;1,04;,53;1,91;1,93
12325;0;1,93;6,36;,65;,62;,58;,73;,76;,74;0;,016;-,01;,97;1,75;1,91;1,93
12243;1;1,9;36;,65;,62;,59;,75;,76;,74;,016;,026;,021;1,22;1;1,9;1,92
12234;1;1,9;20;,65;,6;,59;,71;,73;,74;,016;,032;,021;1,26;1;1,9;1,91
12228;0;1,91;2,58;,65;,6;,58;,69;,72;,73;,005;,026;,026;1,02;,33;1,9;1,93
12137;1;1,91;3,8;,7;,6;,59;,73;,72;,73;,005;,026;,031;,76;1,65;1,9;1,91
12073;1;1,9;17,92;,65;,6;,59;,72;,73;,74;,026;,032;,037;1,29;1;1,9;1,91
12050;0;1,92;3,56;,65;,6;,58;,71;,73;,73;,005;,016;,026;1;,15;1,9;1,94
12023;1;1,91;17,82;,65;,6;,58;,72;,73;,72;,01;,026;,026;1,01;2,64;1,9;1,91
12009;1;1,9;20;,65;,58;,58;,71;,71;,72;,021;,016;,032;1,32;1;1,9;1,91
12007;0;1,93;50,31;,6;,58;,58;,66;,71;,71;-,005;-,005;,016;1,09;,07;1,9;1,95
11973;1;1,93;1,79;,65;,62;,6;,88;,79;,77;-,01;-,005;,026;,57;23,33;1,92;1,93
11973;0;1,93;6,62;,65;,6;,59;,87;,78;,76;,005;-,005;,01;1,12;,31;1,93;1,94
11930;1;1,94;2;,65;,62;,6;,89;,8;,77;-,015;-,01;,015;,81;,14;1,94;1,95
11930;0;1,94;2;,65;,62;,6;,9;,8;,77;-,01;-,01;,015;,98;1,01;1,94;1,95
11926;1;1,94;9,8;,65;,62;,61;,89;,79;,78;-,005;-,01;,015;1,17;,99;1,94;1,95
11925;1;1,94;15,43;,6;,6;,61;,88;,79;,78;0;,01;,015;1,19;1;1,94;1,95
11920;0;1,95;1,79;,55;,58;,61;,86;,77;,78;-,015;-,01;0;,94;1;1,94;1,95
11915;1;1,94;40,72;,6;,6;,62;,88;,78;,78;-,015;,015;,01;1,3;1;1,91;1,95
11914;1;1,91;10,62;,6;,6;,62;,85;,77;,78;,016;,01;,037;1,31;6,44;1,91;1,94
11863;1;1,91;3,9;,6;,58;,62;,85;,76;,78;,01;,005;,026;,86;10,47;1,9;1,91
11862;0;1,91;1,1;,6;,58;,61;,86;,76;,77;,01;,026;,026;,99;,33;1,9;1,93
11841;1;1,91;5,87;,65;,58;,62;,88;,76;,78;-,005;,026;,021;1,04;,3;1,91;1,93
11835;1;1,92;5;,6;,58;,61;,87;,76;,77;-,01;,005;,021;,83;1;1,92;1,93
11823;1;1,92;20,67;,6;,58;,6;,87;,77;,75;-,005;,005;,031;,27;2,55;1,9;1,93
11817;0;1,93;2;,55;,58;,6;,84;,76;,75;-,01;-,005;,026;5,16;1,06;1,91;1,93
11811;1;1,92;15,01;,55;,6;,61;,77;,76;,76;-,01;0;,005;1;1;1,91;1,93
11785;1;1,92;16,61;,6;,58;,61;,79;,75;,75;0;,01;,005;,18;1,86;1,9;1,91
11785;0;1,91;3,39;,55;,58;,61;,75;,75;,75;0;,021;,021;3,79;,54;1,91;1,93
11757;0;1,93;7,1;,6;,58;,6;,79;,75;,75;-,016;,005;,005;1,3;1,54;1,91;1,93
11755;1;1,91;15,47;,6;,6;,6;,75;,77;,74;,01;,016;,026;,22;1,87;1,9;1,91
11725;1;1,9;15,9;,6;,6;,6;,76;,76;,74;,016;,016;,032;,83;,74;1,89;1,9
11725;0;1,9;4,09;,6;,58;,6;,75;,76;,75;,016;,016;,032;1;,97;1,89;1,91
11701;1;1,89;8,96;,55;,58;,59;,69;,75;,73;,026;,021;,042;,98;1;1,89;1,91
11700;0;1,91;2,5;,55;,56;,59;,67;,71;,73;,016;,005;,031;1;1,19;1,89;1,91
11683;0;1,91;2,02;,55;,58;,59;,68;,72;,73;,016;,005;,037;6,25;1,19;1,91;1,92
11664;0;1,92;1,9;,6;,58;,6;,71;,72;,74;,01;,016;,021;,33;,47;1,92;1,93
11663;1;1,91;20;,65;,6;,6;,74;,72;,73;,021;,01;,026;1,02;,27;1,91;1,94
11656;1;1,91;2,5;,6;,6;,6;,71;,72;,73;,016;,01;,031;1,02;1;1,91;1,94
11642;1;1,91;7;,55;,6;,59;,68;,71;,73;0;,016;,026;1,02;1;1,91;1,94
11615;1;1,91;20;,55;,58;,59;,69;,71;,73;0;,005;,031;,9;,14;1,91;1,95
11609;1;1,91;20;,55;,58;,58;,67;,69;,72;0;0;,021;1,15;1;1,91;1,95
11576;0;1,94;2,5;,55;,56;,58;,66;,67;,72;-,015;0;,01;1,13;1,01;1,92;1,95
11566;1;1,92;13,39;,6;,58;,59;,69;,68;,72;0;-,005;,021;,96;5,91;1,91;1,92
11554;0;1,92;4,77;,6;,56;,59;,68;,67;,72;0;0;,026;,93;1,17;1,91;1,92
11543;0;1,95;17,86;,6;,58;,59;,67;,69;,71;-,01;-,01;,01;1,15;,13;1,92;1,96
11524;1;1,92;1,79;,6;,58;,6;,72;,72;,74;0;,01;,026;,87;1,12;1,91;1,95
11485;1;1,91;20;,55;,56;,59;,71;,71;,73;,005;,005;,026;1,3;11,16;1,91;1,92
11471;1;1,91;20;,55;,56;,59;,69;,7;,73;0;0;,021;1,26;1,48;1,91;1,92
11459;0;1,92;20;,55;,54;,59;,69;,69;,72;,005;,01;,021;,73;,44;1,92;1,94
11439;1;1,92;20;,55;,54;,59;,74;,71;,74;-,005;,005;,016;1,21;1;1,92;1,94
11436;0;1,94;2;,55;,54;,59;,73;,7;,74;-,021;-,005;,01;1,01;,14;1,94;1,95
11427;0;1,95;16,6;,55;,56;,59;,72;,71;,74;-,026;-,026;0;1,13;,86;1,95;1,96
11420;1;1,95;,22;,6;,58;,6;,8;,76;,75;-,031;-,026;,005;2,58;1,01;1,95;1,96
11386;0;1,96;1,79;,6;,56;,59;,82;,74;,75;-,026;-,026;0;,81;1,01;1,95;1,96
11376;1;1,95;19,18;,65;,58;,6;,83;,75;,75;-,021;-,021;,005;,59;1;1,94;1,96
11339;1;1,94;19,99;,65;,58;,59;,82;,75;,74;-,01;-,021;,01;,68;1,14;1,94;1,95
11326;0;1,95;1,79;,6;,56;,59;,77;,73;,74;-,021;-,015;0;1,07;,98;1,94;1,95
11317;0;1,95;10,02;,6;,56;,59;,77;,7;,74;-,021;-,021;,005;1,21;,88;1,95;1,96
11315;1;1,95;19,99;,65;,58;,6;,83;,73;,75;-,021;-,026;-,01;,84;1;1,94;1,96
11286;1;1,94;6;,65;,58;,59;,82;,72;,73;-,015;-,005;-,01;,98;1;1,94;1,96
11267;1;1,94;8,91;,6;,58;,59;,81;,72;,73;-,015;-,005;-,01;1;1,14;1,92;1,94
11234;1;1,93;20;,6;,58;,59;,8;,73;,73;,005;0;-,005;1,14;6,96;1,92;1,94
11160;1;1,92;5;,55;,58;,59;,76;,72;,72;0;,01;0;,77;,93;1,92;1,94
11153;0;1,94;7,5;,5;,58;,59;,65;,73;,72;-,01;0;-,01;1;1,09;1,92;1,94
11142;0;1,94;2,5;,55;,6;,6;,7;,75;,73;,005;0;-,01;1;1,03;1,92;1,94
11116;0;1,94;4;,55;,62;,61;,7;,77;,74;-,01;0;,01;1;1,05;1,92;1,94
11114;1;1,92;5;,6;,64;,62;,72;,79;,75;-,005;,016;,005;1,05;1;1,92;1,94
11097;1;1,92;20;,6;,64;,61;,72;,79;,74;-,005;,01;,026;1,25;1;1,92;1,94
11008;0;1,95;5,26;,6;,64;,6;,68;,78;,73;-,015;-,021;-,01;1,51;,13;1,93;1,95
11002;0;1,95;3,14;,6;,64;,61;,66;,79;,73;-,015;-,021;-,015;1,24;,87;1,95;1,96
11002;1;1,93;12,36;,6;,66;,61;,69;,8;,74;,005;-,01;,016;,81;1,15;1,92;1,95
10995;1;1,92;7;,6;,66;,62;,66;,8;,74;,016;-,005;,021;,96;,97;1,91;1,95
10978;1;1,91;20;,6;,64;,61;,65;,79;,73;,021;,005;,01;1,3;34,17;1,91;1,92
10951;1;1,9;3;,55;,62;,61;,57;,74;,72;,032;,011;,016;,17;,67;1,9;1,91
10944;1;1,9;6;,55;,62;,61;,63;,74;,72;,026;,016;,011;,81;1,85;1,89;1,9
10934;0;1,91;6,72;,5;,62;,61;,61;,75;,72;,016;,005;,005;1,05;,2;1,91;1,92
10865;0;1,92;1,79;,5;,64;,61;,64;,76;,72;,016;0;,01;,94;3,99;1,91;1,92
10849;1;1,91;20;,55;,64;,62;,65;,76;,73;,021;0;,021;1,07;1;1,91;1,92
10838;1;1,91;10;,5;,62;,62;,58;,74;,72;,021;,01;,016;1,04;1;1,91;1,92
10834;0;1,92;1,79;,45;,6;,62;,5;,72;,72;,01;-,005;,01;1;1,12;1,91;1,92
10821;0;1,92;3,84;,5;,6;,63;,51;,71;,83;,01;-,01;,005;3,02;,18;1,92;1,93
10821;1;1,92;6,48;,5;,62;,63;,53;,73;,83;,005;-,01;,005;1,08;1;1,92;1,93
10799;1;1,93;5,38;,55;,62;,65;,74;,76;,85;-,005;-,021;0;,33;,98;1,91;1,94
10799;0;1,93;21,5;,55;,6;,64;,62;,71;,83;,005;-,01;-,005;5,7;1,01;1,93;1,94
10796;0;2,02;1,44;,55;,6;,64;,73;,75;,85;-,04;-,054;-,05;,51;1;1,92;1,94
10796;1;1,87;,86;,6;,62;,65;,8;,75;,85;,037;,027;,043;1;1;1,92;1,94
10792;1;1,92;3,82;,55;,6;,65;,78;,75;,85;0;-,005;,005;1,33;1;1,92;1,94
10790;0;1,93;3,37;,5;,58;,63;,68;,75;,82;-,005;-,01;0;2,36;,99;1,93;1,94
10790;1;1,92;1,5;,5;,6;,64;,66;,76;,85;,016;-,005;,01;1;1;1,93;1,94
10786;1;1,93;,56;,55;,6;,64;,71;,76;,83;,01;-,01;-,005;,1;,81;1,91;1,94
10777;0;1,94;2,71;,55;,58;,64;,74;,76;,83;-,005;-,015;-,015;3,77;1,01;1,91;1,94
10752;1;1,92;1,79;,6;,6;,64;,79;,76;,83;0;,01;,01;1,66;,58;1,91;1,93
10750;0;1,93;1,79;,6;,6;,63;,8;,77;,83;-,01;-,005;-,01;1;1,01;1,91;1,93
10725;1;1,91;20,28;,65;,62;,63;,82;,77;,83;-,005;,005;,005;,19;2,25;1,9;1,92
10707;0;1,92;,37;,65;,6;,63;,81;,74;,82;-,01;,016;,005;,97;1,01;1,9;1,92
10680;0;1,92;2;,7;,62;,64;,84;,75;,83;-,005;0;,01;1;1,03;1,9;1,92
10636;1;1,9;2,87;,75;,62;,65;,85;,75;,83;,011;,005;,011;,98;,7;1,9;1,91
10635;0;1,91;,19;,75;,62;,64;,86;,75;,82;0;0;0;1;1;1,9;1,91
10631;0;1,91;4,67;,8;,64;,65;,87;,76;,82;0;,005;,016;3,73;1,02;1,91;1,93
10629;1;1,91;2,87;,85;,64;,66;,9;,76;,82;,005;,005;,01;,9;1;1,91;1,92
10599;1;1,91;3,04;,8;,64;,65;,88;,77;,82;,005;,016;,01;1,21;1,7;1,91;1,92
10594;1;1,91;20;,8;,62;,65;,88;,76;,82;,005;,021;-,005;1,49;1;1,91;1,92
10524;0;1,92;5,68;,75;,62;,65;,86;,75;,82;,005;,016;-,01;,37;,39;1,92;1,93
10521;1;1,92;3,21;,75;,62;,66;,81;,76;,83;,005;,021;-,005;1,03;1;1,92;1,93
10495;1;1,92;20;,75;,62;,66;,81;,76;,83;,052;,016;-,005;1,23;,99;1,92;1,93
10493;0;1,93;1,8;,75;,6;,65;,8;,74;,82;-,031;,005;-,016;1;1,01;1,92;1,93
10489;0;1,93;15,78;,8;,62;,66;,81;,74;,83;-,005;,01;-,005;,53;,25;1,93;1,94
10489;1;1,93;8,41;,8;,62;,66;,86;,77;,81;0;,01;-,01;1,05;1;1,93;1,94
10485;1;1,93;3,37;,75;,62;,65;,85;,76;,79;-,005;,01;-,016;,93;1;1,93;1,94
10468;1;1,93;13,02;,7;,6;,64;,81;,75;,79;0;,005;0;1,1;1;1,93;1,94
10453;1;1,93;20;,7;,6;,63;,82;,74;,79;,005;,005;0;1,17;1;1,93;1,94
10415;1;1,93;10,92;,65;,6;,63;,76;,73;,78;-,005;0;0;1,09;1;1,93;1,94
10414;1;1,93;8,92;,6;,6;,63;,72;,72;,79;0;-,005;,005;1,08;1;1,93;1,94
10413;1;1,93;17,55;,6;,6;,63;,72;,72;,79;-,01;,005;,005;1,12;1;1,92;1,94
10385;1;1,92;18,61;,55;,6;,62;,68;,71;,78;0;,01;,01;1;2,23;1,92;1,93
10378;1;1,92;12,9;,55;,6;,61;,66;,71;,77;0;,01;,01;1,13;1,06;1,92;1,93
10371;1;1,92;3,21;,5;,6;,6;,61;,7;,76;-,01;0;,016;1,23;1,04;1,92;1,93
10368;1;1,92;12,95;,5;,58;,6;,65;,68;,78;-,005;0;,01;1,23;1;1,92;1,93
10296;1;1,92;20;,45;,56;,59;,61;,66;,78;-,005;,016;-,005;1,55;2,11;1,92;1,93
10220;0;1,93;3,38;,45;,56;,59;,57;,63;,77;-,01;,01;-,01;1;,6;1,92;1,94
10215;1;1,93;4,96;,45;,58;,6;,57;,65;,78;-,01;0;-,01;1,09;1;1,92;1,94
10156;0;1,93;1,79;,45;,58;,59;,57;,65;,77;-,01;-,005;-,01;,92;1,46;1,92;1,93
10155;0;1,93;20,21;,5;,58;,6;,6;,64;,77;-,005;-,01;-,005;,73;,69;1,93;1,94
10152;1;1,93;2,71;,55;,6;,61;,7;,69;,79;-,005;-,016;-,005;1,12;1;1,93;1,94
10148;1;1,93;14,39;,5;,6;,61;,64;,69;,79;-,005;-,016;0;1,23;1;1,92;1,94
10130;1;1,92;1,72;,5;,6;,61;,65;,68;,79;,005;-,005;0;1,1;1,63;1,92;1,93
10128;0;1,93;2;,45;,58;,6;,64;,66;,77;0;-,005;-,005;1;1,02;1,92;1,93
10058;0;1,93;1,4;,5;,6;,61;,66;,67;,78;0;-,01;-,01;,99;,6;1,92;1,94
10053;0;1,94;9,52;,55;,62;,61;,68;,7;,77;-,005;-,015;-,005;1,01;1,05;1,92;1,94
10047;1;1,92;20;,55;,64;,62;,73;,73;,77;,005;0;-,005;2,56;1,55;1,92;1,93
10036;0;1,93;8,76;,55;,64;,62;,69;,89;,77;0;-,005;-,016;1;1,07;1,92;1,93
10026;0;1,93;5,59;,55;,66;,63;,73;,9;,78;0;-,005;-,016;,67;,6;1,93;1,94
10023;1;1,93;5,41;,6;,68;,63;,77;,91;,78;0;0;-,021;1,4;1;1,93;1,94
10020;0;1,94;2,06;,55;,68;,62;,75;,91;,76;-,005;-,005;-,015;1;1,01;1,93;1,94
10011;1;1,93;6,94;,6;,68;,63;,78;,91;,77;-,005;,047;-,01;,22;1,65;1,91;1,93
9986;0;1,92;3,25;,55;,68;,62;,74;,91;,76;0;-,026;0;2,32;,87;1,92;1,93
9971;1;1,92;18,06;,6;,7;,63;,76;,92;,76;0;0;-,005;,08;3,67;1,9;1,91
9970;0;1,91;1,94;,55;,68;,62;,68;,91;,75;,005;,01;0;1;,28;1,9;1,93
9957;1;1,9;6;,6;,68;,63;,69;,87;,76;,011;,011;,005;1,01;3,35;1,9;1,92
9947;0;1,91;3,08;,55;,68;,63;,64;,87;,76;,01;,01;0;1;1,98;1,9;1,92
9941;1;1,9;4,26;,6;,7;,63;,67;,87;,74;,016;,021;,005;,82;1;1,89;1,92
9918;1;1,9;6,95;,6;,68;,63;,66;,87;,75;,016;,011;,021;1;1,73;1,89;1,91
9902;1;1,9;1,42;,6;,66;,63;,65;,87;,75;,016;,016;,011;1,03;,71;1,89;1,9
9900;0;1,9;10;,6;,64;,62;,65;,87;,74;,016;,005;,011;1;1,66;1,89;1,91
9895;1;1,89;19,51;,65;,66;,62;,77;,88;,74;,021;,016;,032;1,05;1;1,89;1,91
9891;0;1,91;1,89;,65;,66;,62;,77;,88;,73;,005;,005;,005;1,18;,53;1,91;1,92
9889;1;1,91;3,13;,7;,68;,62;,79;,88;,73;,01;-,005;0;5,8;1;1,91;1,92
9888;1;1,91;4,95;,65;,66;,62;,74;,86;,73;,01;0;0;,15;1;1,89;1,92
9886;0;1,9;,06;,6;,66;,62;,67;,86;,73;,021;,005;,011;1,15;1;1,9;1,92
9881;1;1,89;5;,65;,68;,62;,68;,86;,73;,016;,011;,016;,85;1;1,89;1,92
9860;0;1,91;2,32;,65;,66;,62;,67;,86;,73;,01;0;,016;1,26;1;1,9;1,92
9846;1;1,91;,77;,7;,68;,63;,71;,86;,73;,01;0;,021;,99;2,36;1,9;1,91
9842;0;1,91;,75;,65;,68;,62;,66;,87;,72;,01;,005;,021;1;,46;1,9;1,92
9828;1;1,89;6;,7;,7;,62;,68;,87;,72;,026;,016;,037;,87;1,67;1,89;1,91
9785;0;1,91;3,56;,7;,7;,62;,67;,87;,72;,01;,005;,021;1;,62;1,89;1,92
9784;1;1,91;,34;,75;,7;,63;,71;,87;,72;,005;,01;,016;1;1,99;1,89;1,91
9707;0;1,92;4;,7;,7;,62;,67;,87;,72;0;,005;,016;1;,07;1,89;1,93
9608;1;1,9;,03;,75;,7;,62;,72;,84;,72;,005;,016;,026;1,17;6,53;1,9;1,92
9551;0;1,91;4,02;,75;,68;,62;,76;,81;,72;-,005;,01;,021;1,04;1,05;1,9;1,92
9517;1;1,9;2,58;,8;,68;,62;,81;,81;,72;,005;,016;,021;,83;,89;1,89;1,92
9498;1;1,89;,87;,8;,66;,62;,96;,81;,8;,005;,021;,026;1;1,53;1,89;1,91
9462;1;1,89;5,78;,8;,66;,61;,96;,81;,79;,005;,021;,021;1,08;,47;1,88;1,89
9453;1;1,88;1,17;,8;,66;,6;,96;,81;,79;,011;,027;,021;1,02;2,12;1,88;1,91
9427;1;1,89;6,38;,8;,66;,59;,96;,82;,78;,005;,021;,026;1;1,01;1,88;1,9
9426;1;1,88;17,04;,75;,64;,58;,96;,82;,78;,005;,021;,032;1,06;1;1,88;1,9
9409;1;1,88;1,71;,75;,62;,57;,96;,8;,77;,016;,021;,032;1,01;1,01;1,88;1,89
9403;0;1,89;3,74;,75;,6;,56;,96;,79;,77;,011;,016;,016;1;,99;1,89;1,9
9399;0;1,9;5,3;,75;,62;,56;,96;,82;,77;,005;,011;,011;,66;,61;1,9;1,91
9398;1;1,9;3,13;,75;,62;,57;,91;,82;,77;0;,011;,026;1,01;1;1,9;1,91
9397;1;1,9;2,5;,75;,62;,57;,91;,82;,78;-,005;,016;,026;1,01;1;1,9;1,91
9391;1;1,9;5,17;,75;,62;,56;,91;,82;,78;,005;,016;,016;1,06;,91;1,9;1,91
9374;0;1,91;5,2;,7;,6;,55;,91;,81;,77;0;,01;,005;,87;,79;1,9;1,92
9370;1;1,9;1,37;,7;,62;,56;,92;,81;,78;,005;,016;,005;,97;,74;1,9;1,92
9367;1;1,9;3,62;,65;,62;,55;,91;,81;,76;-,005;,016;0;1,01;1,86;1,9;1,91
9366;1;1,9;1,87;,65;,62;,54;,91;,82;,76;,005;,016;0;1,01;1;1,9;1,91
9343;0;1,91;3,48;,65;,62;,53;,91;,82;,74;0;,005;0;1;1;1,9;1,92
9336;1;1,9;1,86;,7;,62;,53;,92;,8;,74;,011;,016;,011;1,01;1;1,9;1,91
9323;1;1,9;15,53;,65;,62;,52;,9;,81;,74;0;,016;,005;1,03;,77;1,9;1,91
9301;1;1,9;3,3;,65;,6;,52;,9;,79;,74;,005;,021;,005;1,01;1,3;1,9;1,91
9292;1;1,89;396,59;,65;,6;,51;,9;,79;,74;,005;,016;,016;3,54;,07;1,87;1,91
9276;1;1,87;2;,6;,6;,5;,39;,63;,67;,011;,032;,027;,32;1,17;1,87;1,89
9271;1;1,88;1,79;,6;,6;,49;,4;,64;,67;,005;,027;,021;1;1,03;1,87;1,88
9259;1;1,87;2,77;,6;,58;,48;,54;,63;,66;,005;,032;,032;1,01;1,05;1,87;1,88
9257;0;1,88;1,16;,6;,56;,47;,55;,6;,66;,005;,032;,027;1,23;,97;1,88;1,89
9253;1;1,88;2,95;,65;,58;,47;,61;,62;,66;0;,027;,074;1,13;,96;1,88;1,89
9246;1;1,88;2;,6;,56;,46;,59;,6;,66;0;,021;-,005;1,01;1;1,88;1,89
9232;0;1,89;5;,6;,56;,46;,6;,6;,66;0;,016;,016;1;,98;1,88;1,89
9229;1;1,88;4,95;,6;,58;,46;,52;,63;,62;,011;,016;,027;1,01;1;1,87;1,89
9229;0;1,89;28,18;,6;,56;,46;,51;,6;,61;,005;,005;,016;1;1,12;1,89;1,9
9223;1;1,89;1,82;,55;,58;,45;,49;,63;,57;,005;,011;,021;,88;1,01;1,88;1,89
9221;0;1,89;1,79;,5;,56;,44;,48;,61;,57;,005;,005;,026;,94;,99;1,88;1,9
9213;0;1,89;,96;,55;,58;,45;,49;,62;,58;,011;,005;,016;,94;,97;1,88;1,89
9212;0;1,89;1;,6;,6;,45;,55;,63;,56;,005;,005;,021;,95;1,01;1,88;1,89
9205;1;1,88;2,95;,65;,6;,46;,62;,63;,57;,011;,011;,016;1;,99;1,88;1,89
9193;1;1,88;2,95;,6;,58;,46;,61;,61;,57;,011;,005;,021;1,01;1;1,88;1,89
9187;1;1,88;2,95;,55;,58;,45;,58;,61;,56;,016;,016;,021;1,06;1;1,88;1,89
9185;0;1,89;11,76;,5;,56;,45;,54;,6;,56;,005;,011;,005;1,63;1,04;1,89;1,9
9181;1;1,89;3,13;,55;,58;,46;,72;,62;,57;,005;,011;,011;,93;1;1,89;1,9
9175;1;1,89;4,78;,5;,58;,45;,7;,62;,56;,005;,005;,011;,62;,69;1,88;1,89
9164;0;1,89;4;,5;,56;,44;,7;,6;,56;0;0;,011;1,04;1,01;1,88;1,89
9139;1;1,88;2,95;,55;,58;,45;,72;,61;,56;-,005;,016;,016;1,01;,99;1,88;1,89
9131;1;1,88;28,22;,5;,58;,45;,69;,61;,56;0;,016;,016;1,09;1;1,88;1,89
9130;1;1,88;6,54;,5;,56;,44;,67;,59;,55;-,005;,016;,021;,85;1;1,87;1,89
9128;1;1,87;17,27;,5;,54;,43;,67;,58;,55;,005;,011;,027;1;1;1,87;1,89
9123;0;1,88;2,21;,5;,54;,43;,67;,57;,56;0;,016;,021;1,1;,88;1,87;1,88
9108;1;1,87;2,77;,55;,56;,44;,68;,57;,56;,005;,021;,032;1,01;1;1,87;1,88
9095;0;1,88;29,51;,5;,54;,44;,64;,56;,58;,005;,021;,027;1;1,07;1,87;1,88
9058;0;1,88;25;,55;,54;,45;,71;,59;,6;0;,011;,027;1;1,09;1,87;1,88
9020;0;1,88;1,8;,55;,56;,45;,73;,62;,6;,005;,016;,027;,97;,97;1,87;1,88
8998;0;1,88;2;,6;,56;,46;,74;,62;,6;,005;,011;,027;1;1,01;1,87;1,88
8990;1;1,87;1,88;,65;,58;,47;,75;,79;,61;,011;,011;,032;1,01;1;1,87;1,88
8989;1;1,87;19,14;,65;,56;,46;,75;,78;,6;,011;,011;,032;1,13;,98;1,87;1,88
